17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.9649 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
17.9716 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
17.9768 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
17.9795 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
17.9903 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
17.9905 	EXP 	window1: recordFrameIntervals = False
18.1176 	EXP 	text: wrapWidth = 1000
18.1176 	EXP 	ratingBekannt: flipVert = False
18.1176 	EXP 	ratingBekannt: autoLog = True
18.1176 	EXP 	ratingK1: flipVert = False
18.1176 	EXP 	ratingK1: autoLog = True
18.1176 	EXP 	ratingK2: flipVert = False
18.1176 	EXP 	ratingK2: autoLog = True
18.1176 	EXP 	ratingK3: flipVert = False
18.1176 	EXP 	ratingK3: autoLog = True
18.1176 	EXP 	text: autoDraw = True
18.1176 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
18.1178 	EXP 	window1: recordFrameIntervals = False
52.4344 	DATA 	Keypress: space
52.4392 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
52.4401 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
52.4406 	EXP 	New trial (rep=0, index=0): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
52.4575 	EXP 	RatingScale ratingBekannt: reset()
52.4841 	EXP 	text: autoDraw = False
52.4841 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
52.4841 	EXP 	imageBekannt: autoDraw = True
52.4841 	EXP 	ratingBekannt: autoDraw = True
52.4841 	EXP 	text_6: autoDraw = True
56.2328 	DATA 	Mouse: Left button down, pos=(492,310)
56.2342 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
56.2342 	DATA 	RatingScale ratingBekannt: rating RT=3.776
56.2343 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.776)]
56.2615 	EXP 	RatingScale ratingK1: reset()
56.2616 	EXP 	RatingScale ratingK2: reset()
56.2616 	EXP 	RatingScale ratingK3: reset()
56.2825 	EXP 	imageBekannt: autoDraw = False
56.2825 	EXP 	ratingBekannt: autoDraw = False
56.2825 	EXP 	text_6: autoDraw = False
56.2825 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
56.2825 	EXP 	image_3: autoDraw = True
56.2825 	EXP 	ratingK1: autoDraw = True
56.2825 	EXP 	ratingK2: autoDraw = True
56.2825 	EXP 	ratingK3: autoDraw = True
56.2825 	EXP 	text_4: autoDraw = True
56.3181 	DATA 	Mouse:  Left button up, pos=(492,310)
58.0654 	DATA 	Mouse: Left button down, pos=(592,308)
58.0669 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
58.0670 	DATA 	RatingScale ratingK1: rating RT=1.804
58.0670 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.002), ('act', 0.971), ('act', 1.804)]
58.1150 	EXP 	image_3: autoDraw = False
58.1150 	EXP 	ratingK1: autoDraw = False
58.1150 	EXP 	ratingK2: autoDraw = False
58.1150 	EXP 	ratingK3: autoDraw = False
58.1150 	EXP 	text_4: autoDraw = False
58.1150 	EXP 	text_5: alignHoriz = 'left'
58.1150 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
58.1150 	EXP 	text_5: autoDraw = True
58.1150 	EXP 	image_2: autoDraw = True
58.1660 	DATA 	Mouse:  Left button up, pos=(592,308)
59.2816 	DATA 	Keypress: return
59.2992 	EXP 	New trial (rep=0, index=1): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
59.3095 	EXP 	RatingScale ratingBekannt: reset()
59.3312 	EXP 	text_5: autoDraw = False
59.3312 	EXP 	image_2: autoDraw = False
59.3312 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
59.3312 	EXP 	imageBekannt: autoDraw = True
59.3312 	EXP 	ratingBekannt: autoDraw = True
59.3312 	EXP 	text_6: autoDraw = True
62.3804 	DATA 	Mouse: Left button down, pos=(493,293)
62.3818 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
62.3819 	DATA 	RatingScale ratingBekannt: rating RT=3.072
62.3819 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.072)]
62.4071 	EXP 	RatingScale ratingK1: reset()
62.4072 	EXP 	RatingScale ratingK2: reset()
62.4072 	EXP 	RatingScale ratingK3: reset()
62.4298 	EXP 	imageBekannt: autoDraw = False
62.4298 	EXP 	ratingBekannt: autoDraw = False
62.4298 	EXP 	text_6: autoDraw = False
62.4298 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
62.4298 	EXP 	image_3: autoDraw = True
62.4298 	EXP 	ratingK1: autoDraw = True
62.4298 	EXP 	ratingK2: autoDraw = True
62.4298 	EXP 	ratingK3: autoDraw = True
62.4298 	EXP 	text_4: autoDraw = True
62.4969 	DATA 	Mouse:  Left button up, pos=(493,293)
63.5971 	DATA 	Mouse: Left button down, pos=(631,311)
63.6132 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
63.6133 	DATA 	RatingScale ratingK1: rating RT=1.205
63.6133 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.59), ('act', 1.205)]
63.6623 	EXP 	image_3: autoDraw = False
63.6623 	EXP 	ratingK1: autoDraw = False
63.6623 	EXP 	ratingK2: autoDraw = False
63.6623 	EXP 	ratingK3: autoDraw = False
63.6623 	EXP 	text_4: autoDraw = False
63.6623 	EXP 	text_5: alignHoriz = 'left'
63.6623 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
63.6623 	EXP 	text_5: autoDraw = True
63.6623 	EXP 	image_2: autoDraw = True
63.6623 	EXP 	text_5: text = u'Name?\n\n'
63.7296 	DATA 	Mouse:  Left button up, pos=(631,311)
65.0626 	DATA 	Keypress: return
65.0800 	EXP 	New trial (rep=0, index=2): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
65.0895 	EXP 	RatingScale ratingBekannt: reset()
65.1121 	EXP 	text_5: autoDraw = False
65.1121 	EXP 	image_2: autoDraw = False
65.1121 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
65.1121 	EXP 	imageBekannt: autoDraw = True
65.1121 	EXP 	ratingBekannt: autoDraw = True
65.1121 	EXP 	text_6: autoDraw = True
66.3287 	DATA 	Mouse: Left button down, pos=(508,311)
66.3300 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
66.3301 	DATA 	RatingScale ratingBekannt: rating RT=1.240
66.3302 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.24)]
66.3549 	EXP 	RatingScale ratingK1: reset()
66.3550 	EXP 	RatingScale ratingK2: reset()
66.3551 	EXP 	RatingScale ratingK3: reset()
66.3783 	EXP 	imageBekannt: autoDraw = False
66.3783 	EXP 	ratingBekannt: autoDraw = False
66.3783 	EXP 	text_6: autoDraw = False
66.3783 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
66.3783 	EXP 	image_3: autoDraw = True
66.3783 	EXP 	ratingK1: autoDraw = True
66.3783 	EXP 	ratingK2: autoDraw = True
66.3783 	EXP 	ratingK3: autoDraw = True
66.3783 	EXP 	text_4: autoDraw = True
66.4134 	DATA 	Mouse:  Left button up, pos=(508,311)
67.0784 	DATA 	Mouse: Left button down, pos=(606,312)
67.0800 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
67.0800 	DATA 	RatingScale ratingK1: rating RT=0.724
67.0801 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.459), ('act', 0.724)]
67.1281 	EXP 	image_3: autoDraw = False
67.1281 	EXP 	ratingK1: autoDraw = False
67.1281 	EXP 	ratingK2: autoDraw = False
67.1281 	EXP 	ratingK3: autoDraw = False
67.1281 	EXP 	text_4: autoDraw = False
67.1281 	EXP 	text_5: alignHoriz = 'left'
67.1281 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
67.1281 	EXP 	text_5: autoDraw = True
67.1281 	EXP 	image_2: autoDraw = True
67.1281 	EXP 	text_5: text = u'Name?\n\n'
67.1783 	DATA 	Mouse:  Left button up, pos=(606,312)
68.0114 	DATA 	Keypress: lshift
68.1448 	DATA 	Keypress: i
68.4613 	DATA 	Keypress: c
68.6445 	DATA 	Keypress: e
68.7943 	DATA 	Keypress: space
69.0277 	DATA 	Keypress: lshift
69.2775 	DATA 	Keypress: c
69.5607 	DATA 	Keypress: u
69.7938 	DATA 	Keypress: b
70.1105 	DATA 	Keypress: e
71.1601 	DATA 	Keypress: return
71.1777 	EXP 	New trial (rep=0, index=3): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
71.1925 	EXP 	RatingScale ratingBekannt: reset()
71.2097 	EXP 	text_5: autoDraw = False
71.2097 	EXP 	image_2: autoDraw = False
71.2097 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
71.2097 	EXP 	imageBekannt: autoDraw = True
71.2097 	EXP 	ratingBekannt: autoDraw = True
71.2097 	EXP 	text_6: autoDraw = True
72.6262 	DATA 	Mouse: Left button down, pos=(508,312)
72.6278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
72.6279 	DATA 	RatingScale ratingBekannt: rating RT=1.435
72.6279 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.435)]
72.6524 	EXP 	RatingScale ratingK1: reset()
72.6525 	EXP 	RatingScale ratingK2: reset()
72.6525 	EXP 	RatingScale ratingK3: reset()
72.6758 	EXP 	imageBekannt: autoDraw = False
72.6758 	EXP 	ratingBekannt: autoDraw = False
72.6758 	EXP 	text_6: autoDraw = False
72.6758 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
72.6758 	EXP 	image_3: autoDraw = True
72.6758 	EXP 	ratingK1: autoDraw = True
72.6758 	EXP 	ratingK2: autoDraw = True
72.6758 	EXP 	ratingK3: autoDraw = True
72.6758 	EXP 	text_4: autoDraw = True
72.7426 	DATA 	Mouse:  Left button up, pos=(508,312)
74.4087 	DATA 	Mouse: Left button down, pos=(797,105)
74.4119 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
74.4120 	DATA 	RatingScale ratingK3: rating RT=1.757
74.4120 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.757)]
74.4582 	EXP 	image_3: autoDraw = False
74.4582 	EXP 	ratingK1: autoDraw = False
74.4582 	EXP 	ratingK2: autoDraw = False
74.4582 	EXP 	ratingK3: autoDraw = False
74.4582 	EXP 	text_4: autoDraw = False
74.4582 	EXP 	text_5: alignHoriz = 'left'
74.4582 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
74.4582 	EXP 	text_5: autoDraw = True
74.4582 	EXP 	image_2: autoDraw = True
74.4927 	DATA 	Mouse:  Left button up, pos=(797,105)
75.3582 	DATA 	Keypress: lshift
75.4583 	DATA 	Keypress: j
75.6748 	DATA 	Keypress: o
75.8915 	DATA 	Keypress: g
76.0082 	DATA 	Keypress: i
76.2413 	DATA 	Keypress: space
76.4412 	DATA 	Keypress: lshift
76.5744 	DATA 	Keypress: l
76.7579 	DATA 	KeyPress: ö
76.9244 	DATA 	Keypress: e
77.7241 	DATA 	Keypress: backspace
77.8407 	DATA 	Keypress: w
78.3905 	DATA 	Keypress: return
78.4078 	EXP 	New trial (rep=0, index=4): {'num': 5, 'pic': u'./img/smoo15_BarackObama1_3.png'}
78.4170 	EXP 	RatingScale ratingBekannt: reset()
78.4401 	EXP 	text_5: autoDraw = False
78.4401 	EXP 	image_2: autoDraw = False
78.4401 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama1_3.png'
78.4401 	EXP 	imageBekannt: autoDraw = True
78.4401 	EXP 	ratingBekannt: autoDraw = True
78.4401 	EXP 	text_6: autoDraw = True
79.7566 	DATA 	Mouse: Left button down, pos=(484,304)
79.7582 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
79.7582 	DATA 	RatingScale ratingBekannt: rating RT=1.341
79.7583 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.34)]
79.7820 	EXP 	RatingScale ratingK1: reset()
79.7821 	EXP 	RatingScale ratingK2: reset()
79.7821 	EXP 	RatingScale ratingK3: reset()
79.8062 	EXP 	imageBekannt: autoDraw = False
79.8062 	EXP 	ratingBekannt: autoDraw = False
79.8062 	EXP 	text_6: autoDraw = False
79.8062 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
79.8062 	EXP 	image_3: autoDraw = True
79.8062 	EXP 	ratingK1: autoDraw = True
79.8062 	EXP 	ratingK2: autoDraw = True
79.8062 	EXP 	ratingK3: autoDraw = True
79.8062 	EXP 	text_4: autoDraw = True
79.8563 	DATA 	Mouse:  Left button up, pos=(484,304)
80.4562 	DATA 	Mouse: Left button down, pos=(577,102)
80.4595 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
80.4595 	DATA 	RatingScale ratingK3: rating RT=0.674
80.4596 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.674)]
80.5059 	EXP 	image_3: autoDraw = False
80.5059 	EXP 	ratingK1: autoDraw = False
80.5059 	EXP 	ratingK2: autoDraw = False
80.5059 	EXP 	ratingK3: autoDraw = False
80.5059 	EXP 	text_4: autoDraw = False
80.5059 	EXP 	text_5: alignHoriz = 'left'
80.5059 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
80.5059 	EXP 	text_5: autoDraw = True
80.5059 	EXP 	image_2: autoDraw = True
80.5396 	DATA 	Mouse:  Left button up, pos=(577,102)
81.3400 	DATA 	Keypress: lshift
81.4559 	DATA 	Keypress: o
81.7558 	DATA 	Keypress: b
82.0388 	DATA 	Keypress: a
82.1722 	DATA 	Keypress: n
82.4222 	DATA 	Keypress: a
83.3051 	DATA 	Keypress: backspace
83.4384 	DATA 	Keypress: backspace
84.0882 	DATA 	Keypress: m
84.1555 	DATA 	Keypress: a
85.5876 	DATA 	Keypress: return
85.6051 	EXP 	New trial (rep=0, index=5): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
85.6228 	EXP 	RatingScale ratingBekannt: reset()
85.6371 	EXP 	text_5: autoDraw = False
85.6371 	EXP 	image_2: autoDraw = False
85.6371 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
85.6371 	EXP 	imageBekannt: autoDraw = True
85.6371 	EXP 	ratingBekannt: autoDraw = True
85.6371 	EXP 	text_6: autoDraw = True
86.9369 	DATA 	Mouse: Left button down, pos=(505,317)
86.9382 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
86.9383 	DATA 	RatingScale ratingBekannt: rating RT=1.315
86.9383 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.315)]
86.9634 	EXP 	RatingScale ratingK1: reset()
86.9635 	EXP 	RatingScale ratingK2: reset()
86.9636 	EXP 	RatingScale ratingK3: reset()
86.9866 	EXP 	imageBekannt: autoDraw = False
86.9866 	EXP 	ratingBekannt: autoDraw = False
86.9866 	EXP 	text_6: autoDraw = False
86.9866 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
86.9866 	EXP 	image_3: autoDraw = True
86.9866 	EXP 	ratingK1: autoDraw = True
86.9866 	EXP 	ratingK2: autoDraw = True
86.9866 	EXP 	ratingK3: autoDraw = True
86.9866 	EXP 	text_4: autoDraw = True
86.9869 	DATA 	Mouse:  Left button up, pos=(505,317)
87.9698 	DATA 	Mouse: Left button down, pos=(610,308)
87.9714 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
87.9715 	DATA 	RatingScale ratingK1: rating RT=1.007
87.9715 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.357), ('act', 1.007)]
88.0195 	EXP 	image_3: autoDraw = False
88.0195 	EXP 	ratingK1: autoDraw = False
88.0195 	EXP 	ratingK2: autoDraw = False
88.0195 	EXP 	ratingK3: autoDraw = False
88.0195 	EXP 	text_4: autoDraw = False
88.0195 	EXP 	text_5: alignHoriz = 'left'
88.0195 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
88.0195 	EXP 	text_5: autoDraw = True
88.0195 	EXP 	image_2: autoDraw = True
88.0698 	DATA 	Mouse:  Left button up, pos=(610,308)
89.9189 	DATA 	Keypress: return
89.9362 	EXP 	New trial (rep=0, index=6): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
89.9446 	EXP 	RatingScale ratingBekannt: reset()
89.9516 	EXP 	text_5: autoDraw = False
89.9516 	EXP 	image_2: autoDraw = False
89.9516 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
89.9516 	EXP 	imageBekannt: autoDraw = True
89.9516 	EXP 	ratingBekannt: autoDraw = True
89.9516 	EXP 	text_6: autoDraw = True
90.9520 	DATA 	Mouse: Left button down, pos=(527,299)
90.9534 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
90.9535 	DATA 	RatingScale ratingBekannt: rating RT=1.008
90.9535 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.008)]
90.9777 	EXP 	RatingScale ratingK1: reset()
90.9778 	EXP 	RatingScale ratingK2: reset()
90.9779 	EXP 	RatingScale ratingK3: reset()
91.0016 	EXP 	imageBekannt: autoDraw = False
91.0016 	EXP 	ratingBekannt: autoDraw = False
91.0016 	EXP 	text_6: autoDraw = False
91.0016 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
91.0016 	EXP 	image_3: autoDraw = True
91.0016 	EXP 	ratingK1: autoDraw = True
91.0016 	EXP 	ratingK2: autoDraw = True
91.0016 	EXP 	ratingK3: autoDraw = True
91.0016 	EXP 	text_4: autoDraw = True
91.0198 	DATA 	Mouse:  Left button up, pos=(527,299)
91.6683 	DATA 	Mouse: Left button down, pos=(562,312)
91.6699 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
91.6700 	DATA 	RatingScale ratingK1: rating RT=0.691
91.6700 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.691)]
91.7180 	EXP 	image_3: autoDraw = False
91.7180 	EXP 	ratingK1: autoDraw = False
91.7180 	EXP 	ratingK2: autoDraw = False
91.7180 	EXP 	ratingK3: autoDraw = False
91.7180 	EXP 	text_4: autoDraw = False
91.7180 	EXP 	text_5: alignHoriz = 'left'
91.7180 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
91.7180 	EXP 	text_5: autoDraw = True
91.7180 	EXP 	image_2: autoDraw = True
91.7180 	EXP 	text_5: text = u'Name?\n\n'
