7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
380.5175 	DATA 	Keypress: lshift
380.8675 	DATA 	Keypress: h
380.9842 	DATA 	Keypress: e
381.0841 	DATA 	Keypress: w
381.2506 	DATA 	Keypress: space
381.4172 	DATA 	Keypress: lshift
381.7005 	DATA 	Keypress: l
382.1171 	DATA 	Keypress: o
382.3170 	DATA 	Keypress: u
382.6501 	DATA 	Keypress: r
382.8835 	DATA 	Keypress: y
383.2332 	DATA 	Keypress: return
383.2507 	EXP 	New trial (rep=0, index=47): {'num': 5, 'pic': u'./img/smoo15_BarackObama1_3.png'}
383.2591 	EXP 	RatingScale ratingBekannt: reset()
383.2829 	EXP 	text_5: autoDraw = False
383.2829 	EXP 	image_2: autoDraw = False
383.2829 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama1_3.png'
383.2829 	EXP 	imageBekannt: autoDraw = True
383.2829 	EXP 	ratingBekannt: autoDraw = True
383.2829 	EXP 	text_6: autoDraw = True
384.6160 	DATA 	Mouse: Left button down, pos=(471,301)
384.6174 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
384.6175 	DATA 	RatingScale ratingBekannt: rating RT=1.358
384.6175 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.358)]
384.6413 	EXP 	RatingScale ratingK1: reset()
384.6414 	EXP 	RatingScale ratingK2: reset()
384.6415 	EXP 	RatingScale ratingK3: reset()
384.6656 	EXP 	imageBekannt: autoDraw = False
384.6656 	EXP 	ratingBekannt: autoDraw = False
384.6656 	EXP 	text_6: autoDraw = False
384.6656 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
384.6656 	EXP 	image_3: autoDraw = True
384.6656 	EXP 	ratingK1: autoDraw = True
384.6656 	EXP 	ratingK2: autoDraw = True
384.6656 	EXP 	ratingK3: autoDraw = True
384.6656 	EXP 	text_4: autoDraw = True
384.7159 	DATA 	Mouse:  Left button up, pos=(471,301)
385.4989 	DATA 	Mouse: Left button down, pos=(488,121)
385.5022 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
385.5022 	DATA 	RatingScale ratingK3: rating RT=0.858
385.5023 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.858)]
385.5486 	EXP 	image_3: autoDraw = False
385.5486 	EXP 	ratingK1: autoDraw = False
385.5486 	EXP 	ratingK2: autoDraw = False
385.5486 	EXP 	ratingK3: autoDraw = False
385.5486 	EXP 	text_4: autoDraw = False
385.5486 	EXP 	text_5: alignHoriz = 'left'
385.5486 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
385.5486 	EXP 	text_5: autoDraw = True
385.5486 	EXP 	image_2: autoDraw = True
385.5656 	DATA 	Mouse:  Left button up, pos=(488,121)
386.1485 	DATA 	Keypress: lshift
386.3651 	DATA 	Keypress: b
386.6152 	DATA 	Keypress: a
386.9150 	DATA 	Keypress: r
387.0815 	DATA 	Keypress: a
387.3150 	DATA 	Keypress: k
387.4149 	DATA 	Keypress: space
387.8979 	DATA 	Keypress: lshift
388.0812 	DATA 	Keypress: o
388.3144 	DATA 	Keypress: b
388.4811 	DATA 	Keypress: a
388.7143 	DATA 	Keypress: m
388.7977 	DATA 	Keypress: a
389.1641 	DATA 	Keypress: return
389.1817 	EXP 	New trial (rep=0, index=48): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
389.1902 	EXP 	RatingScale ratingBekannt: reset()
389.1969 	EXP 	text_5: autoDraw = False
389.1969 	EXP 	image_2: autoDraw = False
389.1969 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
389.1969 	EXP 	imageBekannt: autoDraw = True
389.1969 	EXP 	ratingBekannt: autoDraw = True
389.1969 	EXP 	text_6: autoDraw = True
391.5963 	DATA 	Mouse: Left button down, pos=(504,327)
391.5977 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
391.5977 	DATA 	RatingScale ratingBekannt: rating RT=2.407
391.5978 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.407)]
391.6215 	EXP 	RatingScale ratingK1: reset()
391.6216 	EXP 	RatingScale ratingK2: reset()
391.6216 	EXP 	RatingScale ratingK3: reset()
391.6460 	EXP 	imageBekannt: autoDraw = False
391.6460 	EXP 	ratingBekannt: autoDraw = False
391.6460 	EXP 	text_6: autoDraw = False
391.6460 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
391.6460 	EXP 	image_3: autoDraw = True
391.6460 	EXP 	ratingK1: autoDraw = True
391.6460 	EXP 	ratingK2: autoDraw = True
391.6460 	EXP 	ratingK3: autoDraw = True
391.6460 	EXP 	text_4: autoDraw = True
391.6796 	DATA 	Mouse:  Left button up, pos=(504,327)
392.3824 	DATA 	Mouse: Left button down, pos=(700,325)
392.3975 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
392.3976 	DATA 	RatingScale ratingK1: rating RT=0.775
392.3976 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.775)]
392.4456 	EXP 	image_3: autoDraw = False
392.4456 	EXP 	ratingK1: autoDraw = False
392.4456 	EXP 	ratingK2: autoDraw = False
392.4456 	EXP 	ratingK3: autoDraw = False
392.4456 	EXP 	text_4: autoDraw = False
392.4456 	EXP 	text_5: alignHoriz = 'left'
392.4456 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
392.4456 	EXP 	text_5: autoDraw = True
392.4456 	EXP 	image_2: autoDraw = True
392.4793 	DATA 	Mouse:  Left button up, pos=(701,313)
393.3291 	DATA 	Keypress: return
393.3464 	EXP 	New trial (rep=0, index=49): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
393.3548 	EXP 	RatingScale ratingBekannt: reset()
393.3787 	EXP 	text_5: autoDraw = False
393.3787 	EXP 	image_2: autoDraw = False
393.3787 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
393.3787 	EXP 	imageBekannt: autoDraw = True
393.3787 	EXP 	ratingBekannt: autoDraw = True
393.3787 	EXP 	text_6: autoDraw = True
394.8284 	DATA 	Mouse: Left button down, pos=(482,308)
394.8298 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
394.8299 	DATA 	RatingScale ratingBekannt: rating RT=1.474
394.8299 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.474)]
394.8540 	EXP 	RatingScale ratingK1: reset()
394.8541 	EXP 	RatingScale ratingK2: reset()
394.8541 	EXP 	RatingScale ratingK3: reset()
394.8781 	EXP 	imageBekannt: autoDraw = False
394.8781 	EXP 	ratingBekannt: autoDraw = False
394.8781 	EXP 	text_6: autoDraw = False
394.8781 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
394.8781 	EXP 	image_3: autoDraw = True
394.8781 	EXP 	ratingK1: autoDraw = True
394.8781 	EXP 	ratingK2: autoDraw = True
394.8781 	EXP 	ratingK3: autoDraw = True
394.8781 	EXP 	text_4: autoDraw = True
394.8784 	DATA 	Mouse:  Left button up, pos=(482,308)
395.4781 	DATA 	Mouse: Left button down, pos=(632,303)
395.4797 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
395.4798 	DATA 	RatingScale ratingK1: rating RT=0.625
395.4798 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.625)]
395.5278 	EXP 	image_3: autoDraw = False
395.5278 	EXP 	ratingK1: autoDraw = False
395.5278 	EXP 	ratingK2: autoDraw = False
395.5278 	EXP 	ratingK3: autoDraw = False
395.5278 	EXP 	text_4: autoDraw = False
395.5278 	EXP 	text_5: alignHoriz = 'left'
395.5278 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
395.5278 	EXP 	text_5: autoDraw = True
395.5278 	EXP 	image_2: autoDraw = True
395.5278 	EXP 	text_5: text = u'Name?\n\n'
395.5446 	DATA 	Mouse:  Left button up, pos=(632,303)
396.2779 	DATA 	Keypress: lshift
396.4941 	DATA 	Keypress: n
396.7442 	DATA 	Keypress: i
396.9108 	DATA 	Keypress: c
397.0442 	DATA 	Keypress: o
397.3274 	DATA 	Keypress: l
397.4606 	DATA 	Keypress: e
397.5606 	DATA 	Keypress: space
397.7605 	DATA 	Keypress: lshift
397.9770 	DATA 	Keypress: k
398.2270 	DATA 	Keypress: i
398.4769 	DATA 	Keypress: d
398.7101 	DATA 	Keypress: m
398.7935 	DATA 	Keypress: a
398.9433 	DATA 	Keypress: n
399.2266 	DATA 	Keypress: return
399.2441 	EXP 	New trial (rep=0, index=50): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
399.2531 	EXP 	RatingScale ratingBekannt: reset()
399.2763 	EXP 	text_5: autoDraw = False
399.2763 	EXP 	image_2: autoDraw = False
399.2763 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
399.2763 	EXP 	imageBekannt: autoDraw = True
399.2763 	EXP 	ratingBekannt: autoDraw = True
399.2763 	EXP 	text_6: autoDraw = True
402.7252 	DATA 	Mouse: Left button down, pos=(820,293)
402.7268 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
402.7269 	DATA 	RatingScale ratingBekannt: rating RT=3.473
402.7269 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.473)]
402.7506 	EXP 	RatingScale ratingK1: reset()
402.7507 	EXP 	RatingScale ratingK2: reset()
402.7508 	EXP 	RatingScale ratingK3: reset()
402.7748 	EXP 	imageBekannt: autoDraw = False
402.7748 	EXP 	ratingBekannt: autoDraw = False
402.7748 	EXP 	text_6: autoDraw = False
402.7748 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
402.7748 	EXP 	image_3: autoDraw = True
402.7748 	EXP 	ratingK1: autoDraw = True
402.7748 	EXP 	ratingK2: autoDraw = True
402.7748 	EXP 	ratingK3: autoDraw = True
402.7748 	EXP 	text_4: autoDraw = True
402.8081 	DATA 	Mouse:  Left button up, pos=(820,293)
403.6747 	DATA 	Mouse: Left button down, pos=(805,100)
403.6776 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
403.6777 	DATA 	RatingScale ratingK3: rating RT=0.924
403.6777 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.924)]
403.7243 	EXP 	image_3: autoDraw = False
403.7243 	EXP 	ratingK1: autoDraw = False
403.7243 	EXP 	ratingK2: autoDraw = False
403.7243 	EXP 	ratingK3: autoDraw = False
403.7243 	EXP 	text_4: autoDraw = False
403.7243 	EXP 	text_5: alignHoriz = 'left'
403.7243 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
403.7243 	EXP 	text_5: autoDraw = True
403.7243 	EXP 	image_2: autoDraw = True
403.7746 	DATA 	Mouse:  Left button up, pos=(805,100)
404.4411 	DATA 	Keypress: return
404.4584 	EXP 	New trial (rep=0, index=51): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
404.4668 	EXP 	RatingScale ratingBekannt: reset()
404.4737 	EXP 	text_5: autoDraw = False
404.4737 	EXP 	image_2: autoDraw = False
404.4737 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
404.4737 	EXP 	imageBekannt: autoDraw = True
404.4737 	EXP 	ratingBekannt: autoDraw = True
404.4737 	EXP 	text_6: autoDraw = True
407.0400 	DATA 	Mouse: Left button down, pos=(788,305)
407.0415 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
407.0416 	DATA 	RatingScale ratingBekannt: rating RT=2.574
407.0416 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.574)]
407.0653 	EXP 	RatingScale ratingK1: reset()
407.0654 	EXP 	RatingScale ratingK2: reset()
407.0654 	EXP 	RatingScale ratingK3: reset()
407.0896 	EXP 	imageBekannt: autoDraw = False
407.0896 	EXP 	ratingBekannt: autoDraw = False
407.0896 	EXP 	text_6: autoDraw = False
407.0896 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
407.0896 	EXP 	image_3: autoDraw = True
407.0896 	EXP 	ratingK1: autoDraw = True
407.0896 	EXP 	ratingK2: autoDraw = True
407.0896 	EXP 	ratingK3: autoDraw = True
407.0896 	EXP 	text_4: autoDraw = True
407.1093 	DATA 	Mouse:  Left button up, pos=(788,305)
407.8563 	DATA 	Mouse: Left button down, pos=(559,220)
407.8587 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
407.8588 	DATA 	RatingScale ratingK2: rating RT=0.791
407.8588 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.791)]
407.9059 	EXP 	image_3: autoDraw = False
407.9059 	EXP 	ratingK1: autoDraw = False
407.9059 	EXP 	ratingK2: autoDraw = False
407.9059 	EXP 	ratingK3: autoDraw = False
407.9059 	EXP 	text_4: autoDraw = False
407.9059 	EXP 	text_5: alignHoriz = 'left'
407.9059 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
407.9059 	EXP 	text_5: autoDraw = True
407.9059 	EXP 	image_2: autoDraw = True
407.9059 	EXP 	text_5: text = u'Name?\n\n'
407.9394 	DATA 	Mouse:  Left button up, pos=(559,220)
408.7392 	DATA 	Keypress: return
408.7566 	EXP 	New trial (rep=0, index=52): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
408.7650 	EXP 	RatingScale ratingBekannt: reset()
408.7719 	EXP 	text_5: autoDraw = False
408.7719 	EXP 	image_2: autoDraw = False
408.7719 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
408.7719 	EXP 	imageBekannt: autoDraw = True
408.7719 	EXP 	ratingBekannt: autoDraw = True
408.7719 	EXP 	text_6: autoDraw = True
411.5881 	DATA 	Mouse: Left button down, pos=(799,300)
411.5895 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
411.5896 	DATA 	RatingScale ratingBekannt: rating RT=2.824
411.5896 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.824)]
411.6136 	EXP 	RatingScale ratingK1: reset()
411.6137 	EXP 	RatingScale ratingK2: reset()
411.6137 	EXP 	RatingScale ratingK3: reset()
411.6377 	EXP 	imageBekannt: autoDraw = False
411.6377 	EXP 	ratingBekannt: autoDraw = False
411.6377 	EXP 	text_6: autoDraw = False
411.6377 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
411.6377 	EXP 	image_3: autoDraw = True
411.6377 	EXP 	ratingK1: autoDraw = True
411.6377 	EXP 	ratingK2: autoDraw = True
411.6377 	EXP 	ratingK3: autoDraw = True
411.6377 	EXP 	text_4: autoDraw = True
411.6880 	DATA 	Mouse:  Left button up, pos=(799,300)
412.4877 	DATA 	Mouse: Left button down, pos=(660,328)
412.4892 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
412.4892 	DATA 	RatingScale ratingK1: rating RT=0.875
412.4893 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('dummy', 0.225), ('act', 0.658), ('act', 0.874)]
412.5374 	EXP 	image_3: autoDraw = False
412.5374 	EXP 	ratingK1: autoDraw = False
412.5374 	EXP 	ratingK2: autoDraw = False
412.5374 	EXP 	ratingK3: autoDraw = False
412.5374 	EXP 	text_4: autoDraw = False
412.5374 	EXP 	text_5: alignHoriz = 'left'
412.5374 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
412.5374 	EXP 	text_5: autoDraw = True
412.5374 	EXP 	image_2: autoDraw = True
412.5374 	EXP 	text_5: text = u'Name?\n\n'
412.6377 	DATA 	Mouse:  Left button up, pos=(660,328)
413.2374 	DATA 	Keypress: return
413.2547 	EXP 	New trial (rep=0, index=53): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
413.2631 	EXP 	RatingScale ratingBekannt: reset()
413.2871 	EXP 	text_5: autoDraw = False
413.2871 	EXP 	image_2: autoDraw = False
413.2871 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
413.2871 	EXP 	imageBekannt: autoDraw = True
413.2871 	EXP 	ratingBekannt: autoDraw = True
413.2871 	EXP 	text_6: autoDraw = True
414.7368 	DATA 	Mouse: Left button down, pos=(451,294)
414.7383 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
414.7383 	DATA 	RatingScale ratingBekannt: rating RT=1.475
414.7384 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.474)]
414.7637 	EXP 	RatingScale ratingK1: reset()
414.7638 	EXP 	RatingScale ratingK2: reset()
414.7638 	EXP 	RatingScale ratingK3: reset()
414.7865 	EXP 	imageBekannt: autoDraw = False
414.7865 	EXP 	ratingBekannt: autoDraw = False
414.7865 	EXP 	text_6: autoDraw = False
414.7865 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
414.7865 	EXP 	image_3: autoDraw = True
414.7865 	EXP 	ratingK1: autoDraw = True
414.7865 	EXP 	ratingK2: autoDraw = True
414.7865 	EXP 	ratingK3: autoDraw = True
414.7865 	EXP 	text_4: autoDraw = True
414.8212 	DATA 	Mouse:  Left button up, pos=(451,294)
415.5565 	DATA 	Mouse: Left button down, pos=(558,97)
415.5725 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
415.5726 	DATA 	RatingScale ratingK3: rating RT=0.806
415.5726 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.806)]
415.6194 	EXP 	image_3: autoDraw = False
415.6194 	EXP 	ratingK1: autoDraw = False
415.6194 	EXP 	ratingK2: autoDraw = False
415.6194 	EXP 	ratingK3: autoDraw = False
415.6194 	EXP 	text_4: autoDraw = False
415.6194 	EXP 	text_5: alignHoriz = 'left'
415.6194 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
415.6194 	EXP 	text_5: autoDraw = True
415.6194 	EXP 	image_2: autoDraw = True
415.6194 	EXP 	text_5: text = u'Name?\n\n'
415.6530 	DATA 	Mouse:  Left button up, pos=(558,97)
416.4195 	DATA 	Keypress: lshift
416.5358 	DATA 	Keypress: a
416.7693 	DATA 	Keypress: n
417.0526 	DATA 	Keypress: g
417.2191 	DATA 	Keypress: e
417.3190 	DATA 	Keypress: l
417.4357 	DATA 	Keypress: a
417.6189 	DATA 	Keypress: space
417.7187 	DATA 	Keypress: lshift
417.7689 	DATA 	Keypress: m
418.0354 	DATA 	Keypress: e
418.9682 	DATA 	Keypress: r
419.2349 	DATA 	Keypress: k
419.3515 	DATA 	Keypress: e
419.4848 	DATA 	Keypress: l
420.1843 	DATA 	Keypress: pound
420.9341 	DATA 	Keypress: return
420.9516 	EXP 	New trial (rep=0, index=54): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
420.9671 	EXP 	RatingScale ratingBekannt: reset()
420.9839 	EXP 	text_5: autoDraw = False
420.9839 	EXP 	image_2: autoDraw = False
420.9839 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
420.9839 	EXP 	imageBekannt: autoDraw = True
420.9839 	EXP 	ratingBekannt: autoDraw = True
420.9839 	EXP 	text_6: autoDraw = True
422.9167 	DATA 	Mouse: Left button down, pos=(794,313)
422.9181 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
422.9182 	DATA 	RatingScale ratingBekannt: rating RT=1.950
422.9182 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.95)]
422.9420 	EXP 	RatingScale ratingK1: reset()
422.9421 	EXP 	RatingScale ratingK2: reset()
422.9422 	EXP 	RatingScale ratingK3: reset()
422.9663 	EXP 	imageBekannt: autoDraw = False
422.9663 	EXP 	ratingBekannt: autoDraw = False
422.9663 	EXP 	text_6: autoDraw = False
422.9663 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
422.9663 	EXP 	image_3: autoDraw = True
422.9663 	EXP 	ratingK1: autoDraw = True
422.9663 	EXP 	ratingK2: autoDraw = True
422.9663 	EXP 	ratingK3: autoDraw = True
422.9663 	EXP 	text_4: autoDraw = True
423.0165 	DATA 	Mouse:  Left button up, pos=(794,313)
424.9992 	DATA 	Mouse: Left button down, pos=(759,201)
425.0016 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
425.0016 	DATA 	RatingScale ratingK2: rating RT=2.057
425.0017 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.057)]
425.0489 	EXP 	image_3: autoDraw = False
425.0489 	EXP 	ratingK1: autoDraw = False
425.0489 	EXP 	ratingK2: autoDraw = False
425.0489 	EXP 	ratingK3: autoDraw = False
425.0489 	EXP 	text_4: autoDraw = False
425.0489 	EXP 	text_5: alignHoriz = 'left'
425.0489 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
425.0489 	EXP 	text_5: autoDraw = True
425.0489 	EXP 	image_2: autoDraw = True
425.1157 	DATA 	Mouse:  Left button up, pos=(759,201)
425.6656 	DATA 	Keypress: return
425.6829 	EXP 	New trial (rep=0, index=55): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
425.6913 	EXP 	RatingScale ratingBekannt: reset()
425.6981 	EXP 	text_5: autoDraw = False
425.6981 	EXP 	image_2: autoDraw = False
425.6981 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
425.6981 	EXP 	imageBekannt: autoDraw = True
425.6981 	EXP 	ratingBekannt: autoDraw = True
425.6981 	EXP 	text_6: autoDraw = True
427.0150 	DATA 	Mouse: Left button down, pos=(484,319)
427.0163 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
427.0164 	DATA 	RatingScale ratingBekannt: rating RT=1.324
427.0164 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.324)]
427.0405 	EXP 	RatingScale ratingK1: reset()
427.0406 	EXP 	RatingScale ratingK2: reset()
427.0407 	EXP 	RatingScale ratingK3: reset()
427.0646 	EXP 	imageBekannt: autoDraw = False
427.0646 	EXP 	ratingBekannt: autoDraw = False
427.0646 	EXP 	text_6: autoDraw = False
427.0646 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
427.0646 	EXP 	image_3: autoDraw = True
427.0646 	EXP 	ratingK1: autoDraw = True
427.0646 	EXP 	ratingK2: autoDraw = True
427.0646 	EXP 	ratingK3: autoDraw = True
427.0646 	EXP 	text_4: autoDraw = True
427.0815 	DATA 	Mouse:  Left button up, pos=(484,319)
427.6482 	DATA 	Mouse: Left button down, pos=(709,292)
427.6498 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
427.6499 	DATA 	RatingScale ratingK1: rating RT=0.608
427.6500 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.158), ('dummy', 0.208), ('dummy', 0.608)]
427.6978 	EXP 	image_3: autoDraw = False
427.6978 	EXP 	ratingK1: autoDraw = False
427.6978 	EXP 	ratingK2: autoDraw = False
427.6978 	EXP 	ratingK3: autoDraw = False
427.6978 	EXP 	text_4: autoDraw = False
427.6978 	EXP 	text_5: alignHoriz = 'left'
427.6978 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
427.6978 	EXP 	text_5: autoDraw = True
427.6978 	EXP 	image_2: autoDraw = True
427.6978 	EXP 	text_5: text = u'Name?\n\n'
427.7646 	DATA 	Mouse:  Left button up, pos=(709,292)
428.7309 	DATA 	Keypress: return
428.7482 	EXP 	New trial (rep=0, index=56): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
428.7565 	EXP 	RatingScale ratingBekannt: reset()
428.7635 	EXP 	text_5: autoDraw = False
428.7635 	EXP 	image_2: autoDraw = False
428.7635 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
428.7635 	EXP 	imageBekannt: autoDraw = True
428.7635 	EXP 	ratingBekannt: autoDraw = True
428.7635 	EXP 	text_6: autoDraw = True
430.1970 	DATA 	Mouse: Left button down, pos=(502,308)
430.1984 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
430.1984 	DATA 	RatingScale ratingBekannt: rating RT=1.441
430.1985 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.441)]
430.2224 	EXP 	RatingScale ratingK1: reset()
430.2225 	EXP 	RatingScale ratingK2: reset()
430.2225 	EXP 	RatingScale ratingK3: reset()
430.2465 	EXP 	imageBekannt: autoDraw = False
430.2465 	EXP 	ratingBekannt: autoDraw = False
430.2465 	EXP 	text_6: autoDraw = False
430.2465 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
430.2465 	EXP 	image_3: autoDraw = True
430.2465 	EXP 	ratingK1: autoDraw = True
430.2465 	EXP 	ratingK2: autoDraw = True
430.2465 	EXP 	ratingK3: autoDraw = True
430.2465 	EXP 	text_4: autoDraw = True
430.2969 	DATA 	Mouse:  Left button up, pos=(502,308)
430.7300 	DATA 	Mouse: Left button down, pos=(588,313)
430.7316 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
430.7317 	DATA 	RatingScale ratingK1: rating RT=0.508
430.7317 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.375), ('act', 0.508)]
430.7798 	EXP 	image_3: autoDraw = False
430.7798 	EXP 	ratingK1: autoDraw = False
430.7798 	EXP 	ratingK2: autoDraw = False
430.7798 	EXP 	ratingK3: autoDraw = False
430.7798 	EXP 	text_4: autoDraw = False
430.7798 	EXP 	text_5: alignHoriz = 'left'
430.7798 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
430.7798 	EXP 	text_5: autoDraw = True
430.7798 	EXP 	image_2: autoDraw = True
430.7798 	EXP 	text_5: text = u'Name?\n\n'
430.8301 	DATA 	Mouse:  Left button up, pos=(588,313)
431.3466 	DATA 	Keypress: lshift
431.6299 	DATA 	Keypress: l
431.8129 	DATA 	Keypress: e
431.9131 	DATA 	Keypress: o
433.0458 	DATA 	Keypress: n
433.1459 	DATA 	Keypress: a
433.3789 	DATA 	Keypress: r
433.6289 	DATA 	Keypress: d
433.7789 	DATA 	Keypress: o
433.9288 	DATA 	Keypress: space
434.4119 	DATA 	Keypress: d
434.5452 	DATA 	Keypress: i
434.6450 	DATA 	Keypress: space
434.7785 	DATA 	Keypress: lshift
434.9118 	DATA 	Keypress: k
435.1950 	DATA 	Keypress: a
435.7447 	DATA 	Keypress: p
436.0779 	DATA 	Keypress: r
437.6272 	DATA 	Keypress: i
437.7605 	DATA 	Keypress: o
438.0438 	DATA 	Keypress: return
438.0611 	EXP 	New trial (rep=0, index=57): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
438.0765 	EXP 	RatingScale ratingBekannt: reset()
