8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.5679 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
9.5750 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
9.5802 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
9.5821 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
9.5943 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
9.5944 	EXP 	window1: recordFrameIntervals = False
9.7156 	EXP 	text: wrapWidth = 1000
9.7156 	EXP 	ratingBekannt: flipVert = False
9.7156 	EXP 	ratingBekannt: autoLog = True
9.7156 	EXP 	ratingK1: flipVert = False
9.7156 	EXP 	ratingK1: autoLog = True
9.7156 	EXP 	ratingK2: flipVert = False
9.7156 	EXP 	ratingK2: autoLog = True
9.7156 	EXP 	ratingK3: flipVert = False
9.7156 	EXP 	ratingK3: autoLog = True
9.7156 	EXP 	text: autoDraw = True
9.7156 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
9.7157 	EXP 	window1: recordFrameIntervals = False
40.1353 	DATA 	Keypress: space
40.1399 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
40.1408 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
40.1413 	EXP 	New trial (rep=0, index=0): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
40.1701 	EXP 	RatingScale ratingBekannt: reset()
40.2016 	EXP 	text: autoDraw = False
40.2016 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
40.2016 	EXP 	imageBekannt: autoDraw = True
40.2016 	EXP 	ratingBekannt: autoDraw = True
40.2016 	EXP 	text_6: autoDraw = True
60.9770 	DATA 	Mouse: Left button down, pos=(825,312)
60.9785 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
60.9785 	DATA 	RatingScale ratingBekannt: rating RT=20.808
60.9786 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 20.808)]
61.0094 	EXP 	RatingScale ratingK1: reset()
61.0094 	EXP 	RatingScale ratingK2: reset()
61.0095 	EXP 	RatingScale ratingK3: reset()
61.0434 	EXP 	imageBekannt: autoDraw = False
61.0434 	EXP 	ratingBekannt: autoDraw = False
61.0434 	EXP 	text_6: autoDraw = False
61.0434 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
61.0434 	EXP 	image_3: autoDraw = True
61.0434 	EXP 	ratingK1: autoDraw = True
61.0434 	EXP 	ratingK2: autoDraw = True
61.0434 	EXP 	ratingK3: autoDraw = True
61.0434 	EXP 	text_4: autoDraw = True
61.0614 	DATA 	Mouse:  Left button up, pos=(824,312)
63.3261 	DATA 	Mouse: Left button down, pos=(720,311)
63.3277 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
63.3277 	DATA 	RatingScale ratingK1: rating RT=2.317
63.3278 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.317)]
63.3757 	EXP 	image_3: autoDraw = False
63.3757 	EXP 	ratingK1: autoDraw = False
63.3757 	EXP 	ratingK2: autoDraw = False
63.3757 	EXP 	ratingK3: autoDraw = False
63.3757 	EXP 	text_4: autoDraw = False
63.3757 	EXP 	text_5: alignHoriz = 'left'
63.3757 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
63.3757 	EXP 	text_5: autoDraw = True
63.3757 	EXP 	image_2: autoDraw = True
63.4427 	DATA 	Mouse:  Left button up, pos=(720,311)
64.6755 	DATA 	Keypress: return
64.6933 	EXP 	New trial (rep=0, index=1): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
64.7134 	EXP 	RatingScale ratingBekannt: reset()
64.7252 	EXP 	text_5: autoDraw = False
64.7252 	EXP 	image_2: autoDraw = False
64.7252 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
64.7252 	EXP 	imageBekannt: autoDraw = True
64.7252 	EXP 	ratingBekannt: autoDraw = True
64.7252 	EXP 	text_6: autoDraw = True
67.8743 	DATA 	Mouse: Left button down, pos=(766,310)
67.8756 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
67.8757 	DATA 	RatingScale ratingBekannt: rating RT=3.162
67.8757 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.162)]
67.8998 	EXP 	RatingScale ratingK1: reset()
67.8999 	EXP 	RatingScale ratingK2: reset()
67.8999 	EXP 	RatingScale ratingK3: reset()
67.9240 	EXP 	imageBekannt: autoDraw = False
67.9240 	EXP 	ratingBekannt: autoDraw = False
67.9240 	EXP 	text_6: autoDraw = False
67.9240 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
67.9240 	EXP 	image_3: autoDraw = True
67.9240 	EXP 	ratingK1: autoDraw = True
67.9240 	EXP 	ratingK2: autoDraw = True
67.9240 	EXP 	ratingK3: autoDraw = True
67.9240 	EXP 	text_4: autoDraw = True
67.9742 	DATA 	Mouse:  Left button up, pos=(766,310)
72.2892 	DATA 	Mouse: Left button down, pos=(714,301)
72.2907 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
72.2907 	DATA 	RatingScale ratingK1: rating RT=4.390
72.2908 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 4.39)]
72.3388 	EXP 	image_3: autoDraw = False
72.3388 	EXP 	ratingK1: autoDraw = False
72.3388 	EXP 	ratingK2: autoDraw = False
72.3388 	EXP 	ratingK3: autoDraw = False
72.3388 	EXP 	text_4: autoDraw = False
72.3388 	EXP 	text_5: alignHoriz = 'left'
72.3388 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
72.3388 	EXP 	text_5: autoDraw = True
72.3388 	EXP 	image_2: autoDraw = True
72.3388 	EXP 	text_5: text = u'Name?\n\n'
72.3890 	DATA 	Mouse:  Left button up, pos=(714,301)
73.0889 	DATA 	Keypress: return
73.1061 	EXP 	New trial (rep=0, index=2): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
73.1309 	EXP 	RatingScale ratingBekannt: reset()
73.1381 	EXP 	text_5: autoDraw = False
73.1381 	EXP 	image_2: autoDraw = False
73.1381 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
73.1381 	EXP 	imageBekannt: autoDraw = True
73.1381 	EXP 	ratingBekannt: autoDraw = True
73.1381 	EXP 	text_6: autoDraw = True
75.2047 	DATA 	Mouse: Left button down, pos=(493,317)
75.2060 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
75.2061 	DATA 	RatingScale ratingBekannt: rating RT=2.075
75.2061 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.074)]
75.2303 	EXP 	RatingScale ratingK1: reset()
75.2304 	EXP 	RatingScale ratingK2: reset()
75.2304 	EXP 	RatingScale ratingK3: reset()
75.2543 	EXP 	imageBekannt: autoDraw = False
75.2543 	EXP 	ratingBekannt: autoDraw = False
75.2543 	EXP 	text_6: autoDraw = False
75.2543 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
75.2543 	EXP 	image_3: autoDraw = True
75.2543 	EXP 	ratingK1: autoDraw = True
75.2543 	EXP 	ratingK2: autoDraw = True
75.2543 	EXP 	ratingK3: autoDraw = True
75.2543 	EXP 	text_4: autoDraw = True
75.3046 	DATA 	Mouse:  Left button up, pos=(493,317)
75.7212 	DATA 	Mouse: Left button down, pos=(596,297)
75.7229 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
75.7229 	DATA 	RatingScale ratingK1: rating RT=0.492
75.7230 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.342), ('act', 0.492)]
75.7708 	EXP 	image_3: autoDraw = False
75.7708 	EXP 	ratingK1: autoDraw = False
75.7708 	EXP 	ratingK2: autoDraw = False
75.7708 	EXP 	ratingK3: autoDraw = False
75.7708 	EXP 	text_4: autoDraw = False
75.7708 	EXP 	text_5: alignHoriz = 'left'
75.7708 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
75.7708 	EXP 	text_5: autoDraw = True
75.7708 	EXP 	image_2: autoDraw = True
75.7708 	EXP 	text_5: text = u'Name?\n\n'
75.8214 	DATA 	Mouse:  Left button up, pos=(596,297)
76.2708 	DATA 	Keypress: return
76.2882 	EXP 	New trial (rep=0, index=3): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
76.3073 	EXP 	RatingScale ratingBekannt: reset()
76.3206 	EXP 	text_5: autoDraw = False
76.3206 	EXP 	image_2: autoDraw = False
76.3206 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
76.3206 	EXP 	imageBekannt: autoDraw = True
76.3206 	EXP 	ratingBekannt: autoDraw = True
76.3206 	EXP 	text_6: autoDraw = True
77.5039 	DATA 	Mouse: Left button down, pos=(500,304)
77.5054 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
77.5055 	DATA 	RatingScale ratingBekannt: rating RT=1.198
77.5056 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.197)]
77.5293 	EXP 	RatingScale ratingK1: reset()
77.5294 	EXP 	RatingScale ratingK2: reset()
77.5295 	EXP 	RatingScale ratingK3: reset()
77.5534 	EXP 	imageBekannt: autoDraw = False
77.5534 	EXP 	ratingBekannt: autoDraw = False
77.5534 	EXP 	text_6: autoDraw = False
77.5534 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
77.5534 	EXP 	image_3: autoDraw = True
77.5534 	EXP 	ratingK1: autoDraw = True
77.5534 	EXP 	ratingK2: autoDraw = True
77.5534 	EXP 	ratingK3: autoDraw = True
77.5534 	EXP 	text_4: autoDraw = True
77.5885 	DATA 	Mouse:  Left button up, pos=(500,304)
78.9032 	DATA 	Mouse: Left button down, pos=(733,106)
78.9066 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
78.9067 	DATA 	RatingScale ratingK3: rating RT=1.374
78.9067 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.374)]
78.9528 	EXP 	image_3: autoDraw = False
78.9528 	EXP 	ratingK1: autoDraw = False
78.9528 	EXP 	ratingK2: autoDraw = False
78.9528 	EXP 	ratingK3: autoDraw = False
78.9528 	EXP 	text_4: autoDraw = False
78.9528 	EXP 	text_5: alignHoriz = 'left'
78.9528 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
78.9528 	EXP 	text_5: autoDraw = True
78.9528 	EXP 	image_2: autoDraw = True
78.9528 	EXP 	text_5: text = u'Name?\n\n'
78.9697 	DATA 	Mouse:  Left button up, pos=(734,106)
80.1694 	DATA 	Keypress: lshift
80.7191 	DATA 	Keypress: j
81.0856 	DATA 	Keypress: o
81.6522 	DATA 	Keypress: a
81.8688 	DATA 	Keypress: c
82.0519 	DATA 	Keypress: h
82.2350 	DATA 	Keypress: i
82.4684 	DATA 	Keypress: m
82.6518 	DATA 	Keypress: space
82.7850 	DATA 	Keypress: lshift
83.0015 	DATA 	Keypress: l
83.3515 	DATA 	KeyPress: ü
83.7679 	DATA 	Keypress: l
84.0845 	DATA 	Keypress: f
84.4174 	DATA 	Keypress: return
84.4350 	EXP 	New trial (rep=0, index=4): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
84.4645 	EXP 	RatingScale ratingBekannt: reset()
84.4840 	EXP 	text_5: autoDraw = False
84.4840 	EXP 	image_2: autoDraw = False
84.4840 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
84.4840 	EXP 	imageBekannt: autoDraw = True
84.4840 	EXP 	ratingBekannt: autoDraw = True
84.4840 	EXP 	text_6: autoDraw = True
85.7669 	DATA 	Mouse: Left button down, pos=(530,308)
85.7686 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
85.7687 	DATA 	RatingScale ratingBekannt: rating RT=1.304
85.7687 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.303)]
85.7936 	EXP 	RatingScale ratingK1: reset()
85.7937 	EXP 	RatingScale ratingK2: reset()
85.7937 	EXP 	RatingScale ratingK3: reset()
85.8168 	EXP 	imageBekannt: autoDraw = False
85.8168 	EXP 	ratingBekannt: autoDraw = False
85.8168 	EXP 	text_6: autoDraw = False
85.8168 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
85.8168 	EXP 	image_3: autoDraw = True
85.8168 	EXP 	ratingK1: autoDraw = True
85.8168 	EXP 	ratingK2: autoDraw = True
85.8168 	EXP 	ratingK3: autoDraw = True
85.8168 	EXP 	text_4: autoDraw = True
85.8504 	DATA 	Mouse:  Left button up, pos=(528,308)
87.0999 	DATA 	Mouse: Left button down, pos=(682,303)
87.1015 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
87.1016 	DATA 	RatingScale ratingK1: rating RT=1.307
87.1016 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.123), ('act', 1.307)]
87.1495 	EXP 	image_3: autoDraw = False
87.1495 	EXP 	ratingK1: autoDraw = False
87.1495 	EXP 	ratingK2: autoDraw = False
87.1495 	EXP 	ratingK3: autoDraw = False
87.1495 	EXP 	text_4: autoDraw = False
87.1495 	EXP 	text_5: alignHoriz = 'left'
87.1495 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
87.1495 	EXP 	text_5: autoDraw = True
87.1495 	EXP 	image_2: autoDraw = True
87.1831 	DATA 	Mouse:  Left button up, pos=(682,303)
87.4497 	DATA 	Keypress: lshift
87.9329 	DATA 	Keypress: l
88.1829 	DATA 	Keypress: e
88.3827 	DATA 	Keypress: o
88.7660 	DATA 	Keypress: n
88.9325 	DATA 	Keypress: a
89.2840 	DATA 	Keypress: r
89.4489 	DATA 	Keypress: d
89.6656 	DATA 	Keypress: o
89.8321 	DATA 	Keypress: space
89.9820 	DATA 	Keypress: lshift
90.8151 	DATA 	Keypress: d
91.6648 	DATA 	Keypress: e
92.4145 	DATA 	Keypress: c
92.7153 	DATA 	Keypress: a
93.4474 	DATA 	Keypress: p
93.5807 	DATA 	Keypress: r
93.8805 	DATA 	Keypress: i
94.1638 	DATA 	Keypress: o
94.9465 	DATA 	Keypress: return
94.9641 	EXP 	New trial (rep=0, index=5): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
94.9938 	EXP 	RatingScale ratingBekannt: reset()
95.0131 	EXP 	text_5: autoDraw = False
95.0131 	EXP 	image_2: autoDraw = False
95.0131 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
95.0131 	EXP 	imageBekannt: autoDraw = True
95.0131 	EXP 	ratingBekannt: autoDraw = True
95.0131 	EXP 	text_6: autoDraw = True
96.5129 	DATA 	Mouse: Left button down, pos=(523,317)
96.5145 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
96.5146 	DATA 	RatingScale ratingBekannt: rating RT=1.520
96.5146 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.52)]
96.5382 	EXP 	RatingScale ratingK1: reset()
96.5383 	EXP 	RatingScale ratingK2: reset()
96.5383 	EXP 	RatingScale ratingK3: reset()
96.5625 	EXP 	imageBekannt: autoDraw = False
96.5625 	EXP 	ratingBekannt: autoDraw = False
96.5625 	EXP 	text_6: autoDraw = False
96.5625 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
96.5625 	EXP 	image_3: autoDraw = True
96.5625 	EXP 	ratingK1: autoDraw = True
96.5625 	EXP 	ratingK2: autoDraw = True
96.5625 	EXP 	ratingK3: autoDraw = True
96.5625 	EXP 	text_4: autoDraw = True
96.6127 	DATA 	Mouse:  Left button up, pos=(523,317)
97.3956 	DATA 	Mouse: Left button down, pos=(599,314)
97.3972 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
97.3973 	DATA 	RatingScale ratingK1: rating RT=0.858
97.3973 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.608), ('act', 0.858)]
97.4455 	EXP 	image_3: autoDraw = False
97.4455 	EXP 	ratingK1: autoDraw = False
97.4455 	EXP 	ratingK2: autoDraw = False
97.4455 	EXP 	ratingK3: autoDraw = False
97.4455 	EXP 	text_4: autoDraw = False
97.4455 	EXP 	text_5: alignHoriz = 'left'
97.4455 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
97.4455 	EXP 	text_5: autoDraw = True
97.4455 	EXP 	image_2: autoDraw = True
97.4791 	DATA 	Mouse:  Left button up, pos=(599,314)
97.7958 	DATA 	Keypress: lshift
98.0622 	DATA 	Keypress: l
98.2789 	DATA 	Keypress: e
98.3954 	DATA 	Keypress: o
98.6454 	DATA 	Keypress: n
98.7629 	DATA 	Keypress: a
99.1626 	DATA 	Keypress: r
99.3117 	DATA 	Keypress: d
99.5450 	DATA 	Keypress: o
99.8448 	DATA 	Keypress: space
99.9948 	DATA 	Keypress: lshift
100.4113 	DATA 	Keypress: d
100.8111 	DATA 	Keypress: e
101.3109 	DATA 	Keypress: c
101.6275 	DATA 	Keypress: a
102.0605 	DATA 	Keypress: p
102.2606 	DATA 	Keypress: r
102.4604 	DATA 	Keypress: i
102.6604 	DATA 	Keypress: o
102.9270 	DATA 	Keypress: return
102.9446 	EXP 	New trial (rep=0, index=6): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
102.9610 	EXP 	RatingScale ratingBekannt: reset()
102.9766 	EXP 	text_5: autoDraw = False
102.9766 	EXP 	image_2: autoDraw = False
102.9766 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
102.9766 	EXP 	imageBekannt: autoDraw = True
102.9766 	EXP 	ratingBekannt: autoDraw = True
102.9766 	EXP 	text_6: autoDraw = True
104.8596 	DATA 	Mouse: Left button down, pos=(753,328)
104.8610 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
104.8611 	DATA 	RatingScale ratingBekannt: rating RT=1.899
104.8611 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.899)]
104.8850 	EXP 	RatingScale ratingK1: reset()
104.8850 	EXP 	RatingScale ratingK2: reset()
104.8851 	EXP 	RatingScale ratingK3: reset()
104.9092 	EXP 	imageBekannt: autoDraw = False
104.9092 	EXP 	ratingBekannt: autoDraw = False
104.9092 	EXP 	text_6: autoDraw = False
104.9092 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
104.9092 	EXP 	image_3: autoDraw = True
104.9092 	EXP 	ratingK1: autoDraw = True
104.9092 	EXP 	ratingK2: autoDraw = True
104.9092 	EXP 	ratingK3: autoDraw = True
104.9092 	EXP 	text_4: autoDraw = True
104.9594 	DATA 	Mouse:  Left button up, pos=(753,328)
105.6093 	DATA 	Mouse: Left button down, pos=(818,196)
