8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
295.3738 	DATA 	Keypress: s
295.5404 	DATA 	Keypress: e
295.7236 	DATA 	Keypress: return
295.7415 	EXP 	New trial (rep=0, index=33): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
295.7574 	EXP 	RatingScale ratingBekannt: reset()
295.7732 	EXP 	text_5: autoDraw = False
295.7732 	EXP 	image_2: autoDraw = False
295.7732 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
295.7732 	EXP 	imageBekannt: autoDraw = True
295.7732 	EXP 	ratingBekannt: autoDraw = True
295.7732 	EXP 	text_6: autoDraw = True
297.5229 	DATA 	Mouse: Left button down, pos=(484,322)
297.5243 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
297.5244 	DATA 	RatingScale ratingBekannt: rating RT=1.766
297.5245 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.766)]
297.5482 	EXP 	RatingScale ratingK1: reset()
297.5483 	EXP 	RatingScale ratingK2: reset()
297.5483 	EXP 	RatingScale ratingK3: reset()
297.5725 	EXP 	imageBekannt: autoDraw = False
297.5725 	EXP 	ratingBekannt: autoDraw = False
297.5725 	EXP 	text_6: autoDraw = False
297.5725 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
297.5725 	EXP 	image_3: autoDraw = True
297.5725 	EXP 	ratingK1: autoDraw = True
297.5725 	EXP 	ratingK2: autoDraw = True
297.5725 	EXP 	ratingK3: autoDraw = True
297.5725 	EXP 	text_4: autoDraw = True
297.5895 	DATA 	Mouse:  Left button up, pos=(487,322)
297.9232 	DATA 	Mouse: Left button down, pos=(579,306)
297.9574 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
297.9574 	DATA 	RatingScale ratingK1: rating RT=0.408
297.9575 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.408)]
297.9880 	DATA 	Mouse:  Left button up, pos=(579,306)
298.0057 	EXP 	image_3: autoDraw = False
298.0057 	EXP 	ratingK1: autoDraw = False
298.0057 	EXP 	ratingK2: autoDraw = False
298.0057 	EXP 	ratingK3: autoDraw = False
298.0057 	EXP 	text_4: autoDraw = False
298.0057 	EXP 	text_5: alignHoriz = 'left'
298.0057 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
298.0057 	EXP 	text_5: autoDraw = True
298.0057 	EXP 	image_2: autoDraw = True
298.7391 	DATA 	Keypress: lshift
298.8725 	DATA 	Keypress: a
299.1557 	DATA 	Keypress: r
299.4056 	DATA 	Keypress: z
299.5055 	DATA 	Keypress: t
299.5888 	DATA 	Keypress: space
299.7739 	DATA 	Keypress: b
299.9720 	DATA 	Keypress: e
300.1049 	DATA 	Keypress: i
300.2054 	DATA 	Keypress: space
300.3883 	DATA 	Keypress: lshift
300.5051 	DATA 	Keypress: d
300.7383 	DATA 	Keypress: r
300.7883 	DATA 	Keypress: space
300.9216 	DATA 	Keypress: lshift
301.0215 	DATA 	Keypress: h
301.1383 	DATA 	Keypress: o
301.3214 	DATA 	Keypress: u
301.3495 	DATA 	Keypress: s
301.5713 	DATA 	Keypress: e
301.7047 	DATA 	Keypress: return
301.7221 	EXP 	New trial (rep=0, index=34): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
301.7418 	EXP 	RatingScale ratingBekannt: reset()
301.7542 	EXP 	text_5: autoDraw = False
301.7542 	EXP 	image_2: autoDraw = False
301.7542 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
301.7542 	EXP 	imageBekannt: autoDraw = True
301.7542 	EXP 	ratingBekannt: autoDraw = True
301.7542 	EXP 	text_6: autoDraw = True
303.1874 	DATA 	Mouse: Left button down, pos=(497,297)
303.1888 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
303.1889 	DATA 	RatingScale ratingBekannt: rating RT=1.446
303.1889 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.446)]
303.2126 	EXP 	RatingScale ratingK1: reset()
303.2127 	EXP 	RatingScale ratingK2: reset()
303.2127 	EXP 	RatingScale ratingK3: reset()
303.2370 	EXP 	imageBekannt: autoDraw = False
303.2370 	EXP 	ratingBekannt: autoDraw = False
303.2370 	EXP 	text_6: autoDraw = False
303.2370 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
303.2370 	EXP 	image_3: autoDraw = True
303.2370 	EXP 	ratingK1: autoDraw = True
303.2370 	EXP 	ratingK2: autoDraw = True
303.2370 	EXP 	ratingK3: autoDraw = True
303.2370 	EXP 	text_4: autoDraw = True
303.2539 	DATA 	Mouse:  Left button up, pos=(497,297)
303.9705 	DATA 	Mouse: Left button down, pos=(748,98)
303.9738 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
303.9738 	DATA 	RatingScale ratingK3: rating RT=0.758
303.9739 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.758)]
304.0201 	EXP 	image_3: autoDraw = False
304.0201 	EXP 	ratingK1: autoDraw = False
304.0201 	EXP 	ratingK2: autoDraw = False
304.0201 	EXP 	ratingK3: autoDraw = False
304.0201 	EXP 	text_4: autoDraw = False
304.0201 	EXP 	text_5: alignHoriz = 'left'
304.0201 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
304.0201 	EXP 	text_5: autoDraw = True
304.0201 	EXP 	image_2: autoDraw = True
304.0536 	DATA 	Mouse:  Left button up, pos=(748,98)
304.7035 	DATA 	Keypress: lshift
304.8201 	DATA 	Keypress: s
305.0368 	DATA 	Keypress: c
305.1033 	DATA 	Keypress: h
305.2700 	DATA 	Keypress: w
305.4539 	DATA 	Keypress: e
305.5364 	DATA 	Keypress: i
305.6712 	DATA 	Keypress: n
305.7529 	DATA 	Keypress: s
306.0362 	DATA 	Keypress: t
306.2538 	DATA 	Keypress: e
306.3529 	DATA 	Keypress: i
306.5195 	DATA 	Keypress: g
306.6028 	DATA 	Keypress: e
306.7693 	DATA 	Keypress: r
306.9859 	DATA 	Keypress: return
307.0034 	EXP 	New trial (rep=0, index=35): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
307.0125 	EXP 	RatingScale ratingBekannt: reset()
307.0355 	EXP 	text_5: autoDraw = False
307.0355 	EXP 	image_2: autoDraw = False
307.0355 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
307.0355 	EXP 	imageBekannt: autoDraw = True
307.0355 	EXP 	ratingBekannt: autoDraw = True
307.0355 	EXP 	text_6: autoDraw = True
308.8518 	DATA 	Mouse: Left button down, pos=(472,319)
308.8531 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
308.8532 	DATA 	RatingScale ratingBekannt: rating RT=1.840
308.8533 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.84)]
308.8774 	EXP 	RatingScale ratingK1: reset()
308.8774 	EXP 	RatingScale ratingK2: reset()
308.8775 	EXP 	RatingScale ratingK3: reset()
308.9014 	EXP 	imageBekannt: autoDraw = False
308.9014 	EXP 	ratingBekannt: autoDraw = False
308.9014 	EXP 	text_6: autoDraw = False
308.9014 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
308.9014 	EXP 	image_3: autoDraw = True
308.9014 	EXP 	ratingK1: autoDraw = True
308.9014 	EXP 	ratingK2: autoDraw = True
308.9014 	EXP 	ratingK3: autoDraw = True
308.9014 	EXP 	text_4: autoDraw = True
308.9017 	DATA 	Mouse:  Left button up, pos=(473,319)
309.3515 	DATA 	Mouse: Left button down, pos=(508,107)
309.3548 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
309.3548 	DATA 	RatingScale ratingK3: rating RT=0.474
309.3549 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.474)]
309.4014 	EXP 	image_3: autoDraw = False
309.4014 	EXP 	ratingK1: autoDraw = False
309.4014 	EXP 	ratingK2: autoDraw = False
309.4014 	EXP 	ratingK3: autoDraw = False
309.4014 	EXP 	text_4: autoDraw = False
309.4014 	EXP 	text_5: alignHoriz = 'left'
309.4014 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
309.4014 	EXP 	text_5: autoDraw = True
309.4014 	EXP 	image_2: autoDraw = True
309.4018 	DATA 	Mouse:  Left button up, pos=(508,107)
310.1014 	DATA 	Keypress: lshift
310.2847 	DATA 	Keypress: a
310.7345 	DATA 	Keypress: n
310.9342 	DATA 	Keypress: g
311.0343 	DATA 	Keypress: e
311.2009 	DATA 	Keypress: l
311.3675 	DATA 	Keypress: a
311.4509 	DATA 	Keypress: space
311.6174 	DATA 	Keypress: lshift
311.7506 	DATA 	Keypress: m
311.8174 	DATA 	Keypress: e
311.9838 	DATA 	Keypress: r
312.1339 	DATA 	Keypress: k
312.2504 	DATA 	Keypress: e
312.3669 	DATA 	Keypress: l
312.8170 	DATA 	Keypress: return
312.8343 	EXP 	New trial (rep=0, index=36): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
312.8434 	EXP 	RatingScale ratingBekannt: reset()
312.8667 	EXP 	text_5: autoDraw = False
312.8667 	EXP 	image_2: autoDraw = False
312.8667 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
312.8667 	EXP 	imageBekannt: autoDraw = True
312.8667 	EXP 	ratingBekannt: autoDraw = True
312.8667 	EXP 	text_6: autoDraw = True
314.4329 	DATA 	Mouse: Left button down, pos=(511,309)
314.4343 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
314.4344 	DATA 	RatingScale ratingBekannt: rating RT=1.590
314.4344 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.59)]
314.4588 	EXP 	RatingScale ratingK1: reset()
314.4589 	EXP 	RatingScale ratingK2: reset()
314.4589 	EXP 	RatingScale ratingK3: reset()
314.4826 	EXP 	imageBekannt: autoDraw = False
314.4826 	EXP 	ratingBekannt: autoDraw = False
314.4826 	EXP 	text_6: autoDraw = False
314.4826 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
314.4826 	EXP 	image_3: autoDraw = True
314.4826 	EXP 	ratingK1: autoDraw = True
314.4826 	EXP 	ratingK2: autoDraw = True
314.4826 	EXP 	ratingK3: autoDraw = True
314.4826 	EXP 	text_4: autoDraw = True
314.4830 	DATA 	Mouse:  Left button up, pos=(512,309)
315.0683 	DATA 	Mouse: Left button down, pos=(626,316)
315.0698 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
315.0699 	DATA 	RatingScale ratingK1: rating RT=0.610
315.0699 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.141), ('act', 0.61)]
315.1157 	EXP 	image_3: autoDraw = False
315.1157 	EXP 	ratingK1: autoDraw = False
315.1157 	EXP 	ratingK2: autoDraw = False
315.1157 	EXP 	ratingK3: autoDraw = False
315.1157 	EXP 	text_4: autoDraw = False
315.1157 	EXP 	text_5: alignHoriz = 'left'
315.1157 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
315.1157 	EXP 	text_5: autoDraw = True
315.1157 	EXP 	image_2: autoDraw = True
315.1494 	DATA 	Mouse:  Left button up, pos=(626,316)
315.7991 	DATA 	Keypress: lshift
315.9491 	DATA 	Keypress: l
316.1490 	DATA 	Keypress: i
316.3497 	DATA 	Keypress: l
316.4828 	DATA 	Keypress: l
316.6154 	DATA 	Keypress: y
316.7820 	DATA 	Keypress: return
316.7995 	EXP 	New trial (rep=0, index=37): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
316.8080 	EXP 	RatingScale ratingBekannt: reset()
316.8317 	EXP 	text_5: autoDraw = False
316.8317 	EXP 	image_2: autoDraw = False
316.8317 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
316.8317 	EXP 	imageBekannt: autoDraw = True
316.8317 	EXP 	ratingBekannt: autoDraw = True
316.8317 	EXP 	text_6: autoDraw = True
318.5813 	DATA 	Mouse: Left button down, pos=(519,298)
318.5827 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
318.5828 	DATA 	RatingScale ratingBekannt: rating RT=1.774
318.5828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.774)]
318.6066 	EXP 	RatingScale ratingK1: reset()
318.6067 	EXP 	RatingScale ratingK2: reset()
318.6068 	EXP 	RatingScale ratingK3: reset()
318.6311 	EXP 	imageBekannt: autoDraw = False
318.6311 	EXP 	ratingBekannt: autoDraw = False
318.6311 	EXP 	text_6: autoDraw = False
318.6311 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
318.6311 	EXP 	image_3: autoDraw = True
318.6311 	EXP 	ratingK1: autoDraw = True
318.6311 	EXP 	ratingK2: autoDraw = True
318.6311 	EXP 	ratingK3: autoDraw = True
318.6311 	EXP 	text_4: autoDraw = True
318.6645 	DATA 	Mouse:  Left button up, pos=(519,298)
320.7654 	DATA 	Mouse: Left button down, pos=(611,306)
320.7654 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
320.7655 	DATA 	RatingScale ratingK1: rating RT=2.158
320.7656 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 2.008), ('act', 2.158)]
320.8135 	EXP 	image_3: autoDraw = False
320.8135 	EXP 	ratingK1: autoDraw = False
320.8135 	EXP 	ratingK2: autoDraw = False
320.8135 	EXP 	ratingK3: autoDraw = False
320.8135 	EXP 	text_4: autoDraw = False
320.8135 	EXP 	text_5: alignHoriz = 'left'
320.8135 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
320.8135 	EXP 	text_5: autoDraw = True
320.8135 	EXP 	image_2: autoDraw = True
320.8303 	DATA 	Mouse:  Left button up, pos=(611,306)
321.5809 	DATA 	Keypress: lshift
321.6801 	DATA 	Keypress: w
321.8635 	DATA 	Keypress: i
322.0799 	DATA 	Keypress: l
322.2466 	DATA 	Keypress: l
322.3632 	DATA 	Keypress: space
322.4797 	DATA 	Keypress: lshift
322.5631 	DATA 	Keypress: s
322.6796 	DATA 	Keypress: m
322.8148 	DATA 	Keypress: i
323.0129 	DATA 	Keypress: t
323.0963 	DATA 	Keypress: h
323.4961 	DATA 	Keypress: return
323.5134 	EXP 	New trial (rep=0, index=38): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
323.5327 	EXP 	RatingScale ratingBekannt: reset()
323.5457 	EXP 	text_5: autoDraw = False
323.5457 	EXP 	image_2: autoDraw = False
323.5457 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
323.5457 	EXP 	imageBekannt: autoDraw = True
323.5457 	EXP 	ratingBekannt: autoDraw = True
323.5457 	EXP 	text_6: autoDraw = True
326.3615 	DATA 	Mouse: Left button down, pos=(720,310)
326.3629 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
326.3630 	DATA 	RatingScale ratingBekannt: rating RT=2.830
326.3630 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.829)]
326.3874 	EXP 	RatingScale ratingK1: reset()
326.3875 	EXP 	RatingScale ratingK2: reset()
326.3875 	EXP 	RatingScale ratingK3: reset()
326.4112 	EXP 	imageBekannt: autoDraw = False
326.4112 	EXP 	ratingBekannt: autoDraw = False
326.4112 	EXP 	text_6: autoDraw = False
326.4112 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
326.4112 	EXP 	image_3: autoDraw = True
326.4112 	EXP 	ratingK1: autoDraw = True
326.4112 	EXP 	ratingK2: autoDraw = True
326.4112 	EXP 	ratingK3: autoDraw = True
326.4112 	EXP 	text_4: autoDraw = True
326.4782 	DATA 	Mouse:  Left button up, pos=(720,310)
327.1808 	DATA 	Mouse: Left button down, pos=(720,310)
327.1959 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
327.1960 	DATA 	RatingScale ratingK1: rating RT=0.807
327.1960 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.807)]
327.2442 	EXP 	image_3: autoDraw = False
327.2442 	EXP 	ratingK1: autoDraw = False
327.2442 	EXP 	ratingK2: autoDraw = False
327.2442 	EXP 	ratingK3: autoDraw = False
327.2442 	EXP 	text_4: autoDraw = False
327.2442 	EXP 	text_5: alignHoriz = 'left'
327.2442 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
327.2442 	EXP 	text_5: autoDraw = True
327.2442 	EXP 	image_2: autoDraw = True
327.2779 	DATA 	Mouse:  Left button up, pos=(720,310)
328.1441 	DATA 	Keypress: return
328.1616 	EXP 	New trial (rep=0, index=39): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
328.1697 	EXP 	RatingScale ratingBekannt: reset()
328.1770 	EXP 	text_5: autoDraw = False
328.1770 	EXP 	image_2: autoDraw = False
328.1770 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
328.1770 	EXP 	imageBekannt: autoDraw = True
328.1770 	EXP 	ratingBekannt: autoDraw = True
328.1770 	EXP 	text_6: autoDraw = True
329.5770 	DATA 	Mouse: Left button down, pos=(472,305)
329.5783 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
329.5784 	DATA 	RatingScale ratingBekannt: rating RT=1.408
329.5784 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.408)]
329.6025 	EXP 	RatingScale ratingK1: reset()
329.6025 	EXP 	RatingScale ratingK2: reset()
329.6026 	EXP 	RatingScale ratingK3: reset()
329.6266 	EXP 	imageBekannt: autoDraw = False
329.6266 	EXP 	ratingBekannt: autoDraw = False
329.6266 	EXP 	text_6: autoDraw = False
329.6266 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
329.6266 	EXP 	image_3: autoDraw = True
329.6266 	EXP 	ratingK1: autoDraw = True
329.6266 	EXP 	ratingK2: autoDraw = True
329.6266 	EXP 	ratingK3: autoDraw = True
329.6266 	EXP 	text_4: autoDraw = True
329.6603 	DATA 	Mouse:  Left button up, pos=(472,305)
330.0767 	DATA 	Mouse: Left button down, pos=(552,206)
330.0791 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
330.0792 	DATA 	RatingScale ratingK2: rating RT=0.475
330.0792 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.475)]
330.1264 	EXP 	image_3: autoDraw = False
330.1264 	EXP 	ratingK1: autoDraw = False
330.1264 	EXP 	ratingK2: autoDraw = False
330.1264 	EXP 	ratingK3: autoDraw = False
330.1264 	EXP 	text_4: autoDraw = False
330.1264 	EXP 	text_5: alignHoriz = 'left'
330.1264 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
330.1264 	EXP 	text_5: autoDraw = True
330.1264 	EXP 	image_2: autoDraw = True
330.1264 	EXP 	text_5: text = u'Name?\n\n'
330.1267 	DATA 	Mouse:  Left button up, pos=(552,206)
330.8947 	DATA 	Keypress: lshift
330.9763 	DATA 	Keypress: b
331.2430 	DATA 	Keypress: r
331.3763 	DATA 	Keypress: i
331.5762 	DATA 	Keypress: t
331.6430 	DATA 	Keypress: n
331.8594 	DATA 	Keypress: e
332.2091 	DATA 	Keypress: y
332.2927 	DATA 	Keypress: space
332.4426 	DATA 	Keypress: lshift
332.5256 	DATA 	Keypress: s
332.7758 	DATA 	Keypress: p
333.0589 	DATA 	Keypress: e
333.3420 	DATA 	Keypress: a
333.4421 	DATA 	Keypress: r
333.5754 	DATA 	Keypress: s
333.8585 	DATA 	Keypress: return
333.8761 	EXP 	New trial (rep=0, index=40): {'num': 57, 'pic': u'./img/smoo15_UrsulavonderLeyen5_1.png'}
333.8851 	EXP 	RatingScale ratingBekannt: reset()
333.9082 	EXP 	text_5: autoDraw = False
333.9082 	EXP 	image_2: autoDraw = False
333.9082 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
333.9082 	EXP 	imageBekannt: autoDraw = True
333.9082 	EXP 	ratingBekannt: autoDraw = True
333.9082 	EXP 	text_6: autoDraw = True
340.5891 	DATA 	Mouse: Left button down, pos=(513,294)
340.5904 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
340.5905 	DATA 	RatingScale ratingBekannt: rating RT=6.705
340.5905 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.705)]
340.6208 	EXP 	RatingScale ratingK1: reset()
340.6209 	EXP 	RatingScale ratingK2: reset()
340.6209 	EXP 	RatingScale ratingK3: reset()
340.6390 	EXP 	imageBekannt: autoDraw = False
340.6390 	EXP 	ratingBekannt: autoDraw = False
340.6390 	EXP 	text_6: autoDraw = False
340.6390 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
340.6390 	EXP 	image_3: autoDraw = True
340.6390 	EXP 	ratingK1: autoDraw = True
340.6390 	EXP 	ratingK2: autoDraw = True
340.6390 	EXP 	ratingK3: autoDraw = True
340.6390 	EXP 	text_4: autoDraw = True
340.6558 	DATA 	Mouse:  Left button up, pos=(513,294)
341.9241 	DATA 	Mouse: Left button down, pos=(562,118)
341.9273 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
341.9274 	DATA 	RatingScale ratingK3: rating RT=1.304
341.9274 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.304)]
341.9718 	EXP 	image_3: autoDraw = False
341.9718 	EXP 	ratingK1: autoDraw = False
341.9718 	EXP 	ratingK2: autoDraw = False
341.9718 	EXP 	ratingK3: autoDraw = False
341.9718 	EXP 	text_4: autoDraw = False
341.9718 	EXP 	text_5: alignHoriz = 'left'
341.9718 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen5_1.png'
341.9718 	EXP 	text_5: autoDraw = True
341.9718 	EXP 	image_2: autoDraw = True
342.0053 	DATA 	Mouse:  Left button up, pos=(562,118)
342.7884 	DATA 	Keypress: lshift
342.9883 	DATA 	Keypress: v
343.1381 	DATA 	Keypress: e
343.3381 	DATA 	Keypress: r
343.5049 	DATA 	Keypress: t
343.7213 	DATA 	Keypress: e
343.8213 	DATA 	Keypress: i
345.0042 	DATA 	Keypress: d
345.2038 	DATA 	Keypress: i
346.0375 	DATA 	Keypress: g
346.1875 	DATA 	Keypress: u
346.3871 	DATA 	Keypress: n
346.5713 	DATA 	Keypress: g
346.7702 	DATA 	Keypress: s
346.8702 	DATA 	Keypress: m
346.9877 	DATA 	Keypress: i
347.1201 	DATA 	Keypress: n
347.2533 	DATA 	Keypress: i
347.4699 	DATA 	Keypress: s
347.6199 	DATA 	Keypress: t
347.7531 	DATA 	Keypress: e
347.9530 	DATA 	Keypress: r
348.1029 	DATA 	Keypress: i
348.2528 	DATA 	Keypress: n
348.5362 	DATA 	Keypress: return
348.5535 	EXP 	New trial (rep=0, index=41): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
348.5674 	EXP 	RatingScale ratingBekannt: reset()
348.5859 	EXP 	text_5: autoDraw = False
348.5859 	EXP 	image_2: autoDraw = False
348.5859 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
348.5859 	EXP 	imageBekannt: autoDraw = True
348.5859 	EXP 	ratingBekannt: autoDraw = True
348.5859 	EXP 	text_6: autoDraw = True
350.3354 	DATA 	Mouse: Left button down, pos=(467,330)
350.3367 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
350.3368 	DATA 	RatingScale ratingBekannt: rating RT=1.769
350.3369 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.769)]
350.3616 	EXP 	RatingScale ratingK1: reset()
350.3616 	EXP 	RatingScale ratingK2: reset()
350.3617 	EXP 	RatingScale ratingK3: reset()
350.3849 	EXP 	imageBekannt: autoDraw = False
350.3849 	EXP 	ratingBekannt: autoDraw = False
350.3849 	EXP 	text_6: autoDraw = False
350.3849 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
350.3849 	EXP 	image_3: autoDraw = True
350.3849 	EXP 	ratingK1: autoDraw = True
350.3849 	EXP 	ratingK2: autoDraw = True
350.3849 	EXP 	ratingK3: autoDraw = True
350.3849 	EXP 	text_4: autoDraw = True
350.4031 	DATA 	Mouse:  Left button up, pos=(467,330)
350.9709 	DATA 	Mouse: Left button down, pos=(494,217)
350.9710 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
350.9711 	DATA 	RatingScale ratingK2: rating RT=0.607
350.9711 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.607)]
351.0181 	EXP 	image_3: autoDraw = False
351.0181 	EXP 	ratingK1: autoDraw = False
351.0181 	EXP 	ratingK2: autoDraw = False
351.0181 	EXP 	ratingK3: autoDraw = False
351.0181 	EXP 	text_4: autoDraw = False
351.0181 	EXP 	text_5: alignHoriz = 'left'
351.0181 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
351.0181 	EXP 	text_5: autoDraw = True
351.0181 	EXP 	image_2: autoDraw = True
351.0518 	DATA 	Mouse:  Left button up, pos=(494,217)
351.8191 	DATA 	Keypress: lshift
351.9015 	DATA 	Keypress: b
352.2014 	DATA 	Keypress: r
352.3347 	DATA 	Keypress: i
352.5347 	DATA 	Keypress: n
353.1176 	DATA 	Keypress: backspace
353.3010 	DATA 	Keypress: t
353.4676 	DATA 	Keypress: n
353.9506 	DATA 	Keypress: e
354.4172 	DATA 	Keypress: y
354.5172 	DATA 	Keypress: space
354.6348 	DATA 	Keypress: lshift
354.6838 	DATA 	Keypress: s
354.9503 	DATA 	Keypress: p
355.2002 	DATA 	Keypress: e
355.4667 	DATA 	Keypress: a
355.5335 	DATA 	Keypress: r
355.6834 	DATA 	Keypress: s
355.9165 	DATA 	Keypress: return
355.9340 	EXP 	New trial (rep=0, index=42): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
355.9480 	EXP 	RatingScale ratingBekannt: reset()
355.9663 	EXP 	text_5: autoDraw = False
355.9663 	EXP 	image_2: autoDraw = False
355.9663 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
355.9663 	EXP 	imageBekannt: autoDraw = True
355.9663 	EXP 	ratingBekannt: autoDraw = True
355.9663 	EXP 	text_6: autoDraw = True
360.3481 	DATA 	Mouse: Left button down, pos=(809,310)
360.3495 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
360.3496 	DATA 	RatingScale ratingBekannt: rating RT=4.401
360.3496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.401)]
360.3816 	EXP 	RatingScale ratingK1: reset()
360.3817 	EXP 	RatingScale ratingK2: reset()
360.3817 	EXP 	RatingScale ratingK3: reset()
360.3977 	EXP 	imageBekannt: autoDraw = False
360.3977 	EXP 	ratingBekannt: autoDraw = False
360.3977 	EXP 	text_6: autoDraw = False
