13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.6856 	EXP 	text_5: autoDraw = False
200.6856 	EXP 	image_2: autoDraw = False
200.6856 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
200.6856 	EXP 	imageBekannt: autoDraw = True
200.6856 	EXP 	ratingBekannt: autoDraw = True
200.6856 	EXP 	text_6: autoDraw = True
201.8691 	DATA 	Keypress: 1
201.8780 	EXP 	RatingScale ratingK1: reset()
201.8780 	EXP 	RatingScale ratingK2: reset()
201.8781 	EXP 	RatingScale ratingK3: reset()
201.9022 	EXP 	imageBekannt: autoDraw = False
201.9022 	EXP 	ratingBekannt: autoDraw = False
201.9022 	EXP 	text_6: autoDraw = False
201.9022 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
201.9022 	EXP 	image_3: autoDraw = True
201.9022 	EXP 	ratingK1: autoDraw = True
201.9022 	EXP 	ratingK2: autoDraw = True
201.9022 	EXP 	ratingK3: autoDraw = True
201.9022 	EXP 	text_4: autoDraw = True
203.7212 	DATA 	Keypress: 5
203.7681 	EXP 	image_3: autoDraw = False
203.7681 	EXP 	ratingK1: autoDraw = False
203.7681 	EXP 	ratingK2: autoDraw = False
203.7681 	EXP 	ratingK3: autoDraw = False
203.7681 	EXP 	text_4: autoDraw = False
203.7681 	EXP 	text_5: alignHoriz = 'left'
203.7681 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
203.7681 	EXP 	text_5: autoDraw = True
203.7681 	EXP 	image_2: autoDraw = True
203.7681 	EXP 	text_5: text = u'Name?\n\n'
204.3848 	DATA 	Keypress: lshift
205.0845 	DATA 	Keypress: j
205.2846 	DATA 	Keypress: o
205.4843 	DATA 	Keypress: g
205.6175 	DATA 	Keypress: i
205.8176 	DATA 	Keypress: space
206.0841 	DATA 	Keypress: lshift
206.2840 	DATA 	Keypress: l
206.4507 	DATA 	KeyPress: ö
206.5339 	DATA 	Keypress: w
206.9671 	DATA 	Keypress: return
206.9847 	EXP 	New trial (rep=0, index=27): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
207.0004 	EXP 	RatingScale ratingBekannt: reset()
207.0166 	EXP 	text_5: autoDraw = False
207.0166 	EXP 	image_2: autoDraw = False
207.0166 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
207.0166 	EXP 	imageBekannt: autoDraw = True
207.0166 	EXP 	ratingBekannt: autoDraw = True
207.0166 	EXP 	text_6: autoDraw = True
209.1328 	DATA 	Keypress: 1
209.1423 	EXP 	RatingScale ratingK1: reset()
209.1423 	EXP 	RatingScale ratingK2: reset()
209.1424 	EXP 	RatingScale ratingK3: reset()
209.1658 	EXP 	imageBekannt: autoDraw = False
209.1658 	EXP 	ratingBekannt: autoDraw = False
209.1658 	EXP 	text_6: autoDraw = False
209.1658 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
209.1658 	EXP 	image_3: autoDraw = True
209.1658 	EXP 	ratingK1: autoDraw = True
209.1658 	EXP 	ratingK2: autoDraw = True
209.1658 	EXP 	ratingK3: autoDraw = True
209.1658 	EXP 	text_4: autoDraw = True
209.6493 	DATA 	Keypress: 1
209.6822 	EXP 	image_3: autoDraw = False
209.6822 	EXP 	ratingK1: autoDraw = False
209.6822 	EXP 	ratingK2: autoDraw = False
209.6822 	EXP 	ratingK3: autoDraw = False
209.6822 	EXP 	text_4: autoDraw = False
209.6822 	EXP 	text_5: alignHoriz = 'left'
209.6822 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
209.6822 	EXP 	text_5: autoDraw = True
209.6822 	EXP 	image_2: autoDraw = True
210.1990 	DATA 	Keypress: lshift
210.5656 	DATA 	Keypress: d
210.9155 	DATA 	Keypress: r
211.2819 	DATA 	Keypress: space
211.4485 	DATA 	Keypress: lshift
211.5985 	DATA 	Keypress: h
211.9316 	DATA 	Keypress: o
212.0982 	DATA 	Keypress: u
212.2482 	DATA 	Keypress: s
212.3481 	DATA 	Keypress: e
212.7145 	DATA 	Keypress: return
212.7319 	EXP 	New trial (rep=0, index=28): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
212.7402 	EXP 	RatingScale ratingBekannt: reset()
212.7473 	EXP 	text_5: autoDraw = False
212.7473 	EXP 	image_2: autoDraw = False
212.7473 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
212.7473 	EXP 	imageBekannt: autoDraw = True
212.7473 	EXP 	ratingBekannt: autoDraw = True
212.7473 	EXP 	text_6: autoDraw = True
214.2973 	DATA 	Keypress: 1
214.3064 	EXP 	RatingScale ratingK1: reset()
214.3064 	EXP 	RatingScale ratingK2: reset()
214.3065 	EXP 	RatingScale ratingK3: reset()
214.3304 	EXP 	imageBekannt: autoDraw = False
214.3304 	EXP 	ratingBekannt: autoDraw = False
214.3304 	EXP 	text_6: autoDraw = False
214.3304 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
214.3304 	EXP 	image_3: autoDraw = True
214.3304 	EXP 	ratingK1: autoDraw = True
214.3304 	EXP 	ratingK2: autoDraw = True
214.3304 	EXP 	ratingK3: autoDraw = True
214.3304 	EXP 	text_4: autoDraw = True
215.2636 	DATA 	Keypress: 3
215.2966 	EXP 	image_3: autoDraw = False
215.2966 	EXP 	ratingK1: autoDraw = False
215.2966 	EXP 	ratingK2: autoDraw = False
215.2966 	EXP 	ratingK3: autoDraw = False
215.2966 	EXP 	text_4: autoDraw = False
215.2966 	EXP 	text_5: alignHoriz = 'left'
215.2966 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
215.2966 	EXP 	text_5: autoDraw = True
215.2966 	EXP 	image_2: autoDraw = True
215.6634 	DATA 	Keypress: lshift
215.8468 	DATA 	Keypress: a
216.1133 	DATA 	Keypress: r
216.2804 	DATA 	Keypress: b
216.4298 	DATA 	Keypress: e
217.2128 	DATA 	Keypress: i
217.4461 	DATA 	Keypress: t
217.5627 	DATA 	Keypress: e
217.5956 	DATA 	Keypress: t
217.8293 	DATA 	Keypress: space
217.9959 	DATA 	Keypress: b
218.0791 	DATA 	Keypress: e
218.2124 	DATA 	Keypress: i
218.5124 	DATA 	Keypress: space
218.5954 	DATA 	Keypress: lshift
218.7289 	DATA 	Keypress: r
219.1954 	DATA 	Keypress: t
219.7785 	DATA 	Keypress: backspace
219.9951 	DATA 	Keypress: t
220.7116 	DATA 	Keypress: backspace
221.0779 	DATA 	Keypress: lshift
221.4612 	DATA 	Keypress: t
221.9609 	DATA 	Keypress: lshift
222.3107 	DATA 	Keypress: l
222.9273 	DATA 	Keypress: return
222.9447 	EXP 	New trial (rep=0, index=29): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
222.9615 	EXP 	RatingScale ratingBekannt: reset()
222.9768 	EXP 	text_5: autoDraw = False
222.9768 	EXP 	image_2: autoDraw = False
222.9768 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
222.9768 	EXP 	imageBekannt: autoDraw = True
222.9768 	EXP 	ratingBekannt: autoDraw = True
222.9768 	EXP 	text_6: autoDraw = True
225.0097 	DATA 	Keypress: 2
225.0190 	EXP 	RatingScale ratingK1: reset()
225.0191 	EXP 	RatingScale ratingK2: reset()
225.0191 	EXP 	RatingScale ratingK3: reset()
225.0427 	EXP 	imageBekannt: autoDraw = False
225.0427 	EXP 	ratingBekannt: autoDraw = False
225.0427 	EXP 	text_6: autoDraw = False
225.0427 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
225.0427 	EXP 	image_3: autoDraw = True
225.0427 	EXP 	ratingK1: autoDraw = True
225.0427 	EXP 	ratingK2: autoDraw = True
225.0427 	EXP 	ratingK3: autoDraw = True
225.0427 	EXP 	text_4: autoDraw = True
225.8926 	DATA 	Keypress: 1
225.9257 	EXP 	image_3: autoDraw = False
225.9257 	EXP 	ratingK1: autoDraw = False
225.9257 	EXP 	ratingK2: autoDraw = False
225.9257 	EXP 	ratingK3: autoDraw = False
225.9257 	EXP 	text_4: autoDraw = False
225.9257 	EXP 	text_5: alignHoriz = 'left'
225.9257 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
225.9257 	EXP 	text_5: autoDraw = True
225.9257 	EXP 	image_2: autoDraw = True
226.6757 	DATA 	Keypress: return
226.6930 	EXP 	New trial (rep=0, index=30): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
226.7020 	EXP 	RatingScale ratingBekannt: reset()
226.7254 	EXP 	text_5: autoDraw = False
226.7254 	EXP 	image_2: autoDraw = False
226.7254 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
226.7254 	EXP 	imageBekannt: autoDraw = True
226.7254 	EXP 	ratingBekannt: autoDraw = True
226.7254 	EXP 	text_6: autoDraw = True
228.2750 	DATA 	Keypress: 1
228.2843 	EXP 	RatingScale ratingK1: reset()
228.2844 	EXP 	RatingScale ratingK2: reset()
228.2844 	EXP 	RatingScale ratingK3: reset()
228.3080 	EXP 	imageBekannt: autoDraw = False
228.3080 	EXP 	ratingBekannt: autoDraw = False
228.3080 	EXP 	text_6: autoDraw = False
228.3080 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
228.3080 	EXP 	image_3: autoDraw = True
228.3080 	EXP 	ratingK1: autoDraw = True
228.3080 	EXP 	ratingK2: autoDraw = True
228.3080 	EXP 	ratingK3: autoDraw = True
228.3080 	EXP 	text_4: autoDraw = True
229.0746 	DATA 	Keypress: 1
229.1077 	EXP 	image_3: autoDraw = False
229.1077 	EXP 	ratingK1: autoDraw = False
229.1077 	EXP 	ratingK2: autoDraw = False
229.1077 	EXP 	ratingK3: autoDraw = False
229.1077 	EXP 	text_4: autoDraw = False
229.1077 	EXP 	text_5: alignHoriz = 'left'
229.1077 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
229.1077 	EXP 	text_5: autoDraw = True
229.1077 	EXP 	image_2: autoDraw = True
229.1077 	EXP 	text_5: text = u'Name?\n\n'
229.7578 	DATA 	Keypress: lshift
229.9910 	DATA 	Keypress: d
230.1742 	DATA 	Keypress: r
230.5240 	DATA 	Keypress: space
230.7741 	DATA 	Keypress: lshift
230.9239 	DATA 	Keypress: h
231.2737 	DATA 	Keypress: o
231.4571 	DATA 	Keypress: u
231.5736 	DATA 	Keypress: s
231.6735 	DATA 	Keypress: e
231.9911 	DATA 	Keypress: return
232.0242 	EXP 	New trial (rep=0, index=31): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
232.0325 	EXP 	RatingScale ratingBekannt: reset()
232.0394 	EXP 	text_5: autoDraw = False
232.0394 	EXP 	image_2: autoDraw = False
232.0394 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
232.0394 	EXP 	imageBekannt: autoDraw = True
232.0394 	EXP 	ratingBekannt: autoDraw = True
232.0394 	EXP 	text_6: autoDraw = True
235.2065 	DATA 	Keypress: 2
235.2311 	EXP 	RatingScale ratingK1: reset()
235.2312 	EXP 	RatingScale ratingK2: reset()
235.2312 	EXP 	RatingScale ratingK3: reset()
235.2549 	EXP 	imageBekannt: autoDraw = False
235.2549 	EXP 	ratingBekannt: autoDraw = False
235.2549 	EXP 	text_6: autoDraw = False
235.2549 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
235.2549 	EXP 	image_3: autoDraw = True
235.2549 	EXP 	ratingK1: autoDraw = True
235.2549 	EXP 	ratingK2: autoDraw = True
235.2549 	EXP 	ratingK3: autoDraw = True
235.2549 	EXP 	text_4: autoDraw = True
235.9385 	DATA 	Keypress: 2
235.9715 	EXP 	image_3: autoDraw = False
235.9715 	EXP 	ratingK1: autoDraw = False
235.9715 	EXP 	ratingK2: autoDraw = False
235.9715 	EXP 	ratingK3: autoDraw = False
235.9715 	EXP 	text_4: autoDraw = False
235.9715 	EXP 	text_5: alignHoriz = 'left'
235.9715 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
235.9715 	EXP 	text_5: autoDraw = True
235.9715 	EXP 	image_2: autoDraw = True
236.6383 	DATA 	Keypress: return
236.6556 	EXP 	New trial (rep=0, index=32): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
236.6637 	EXP 	RatingScale ratingBekannt: reset()
236.6709 	EXP 	text_5: autoDraw = False
236.6709 	EXP 	image_2: autoDraw = False
236.6709 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
236.6709 	EXP 	imageBekannt: autoDraw = True
236.6709 	EXP 	ratingBekannt: autoDraw = True
236.6709 	EXP 	text_6: autoDraw = True
237.9876 	DATA 	Keypress: 2
237.9966 	EXP 	RatingScale ratingK1: reset()
237.9967 	EXP 	RatingScale ratingK2: reset()
237.9967 	EXP 	RatingScale ratingK3: reset()
238.0207 	EXP 	imageBekannt: autoDraw = False
238.0207 	EXP 	ratingBekannt: autoDraw = False
238.0207 	EXP 	text_6: autoDraw = False
238.0207 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
238.0207 	EXP 	image_3: autoDraw = True
238.0207 	EXP 	ratingK1: autoDraw = True
238.0207 	EXP 	ratingK2: autoDraw = True
238.0207 	EXP 	ratingK3: autoDraw = True
238.0207 	EXP 	text_4: autoDraw = True
239.7037 	DATA 	Keypress: 2
239.7366 	EXP 	image_3: autoDraw = False
239.7366 	EXP 	ratingK1: autoDraw = False
239.7366 	EXP 	ratingK2: autoDraw = False
239.7366 	EXP 	ratingK3: autoDraw = False
239.7366 	EXP 	text_4: autoDraw = False
239.7366 	EXP 	text_5: alignHoriz = 'left'
239.7366 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
239.7366 	EXP 	text_5: autoDraw = True
239.7366 	EXP 	image_2: autoDraw = True
239.7366 	EXP 	text_5: text = u'Name?\n\n'
240.1200 	DATA 	Keypress: return
240.1373 	EXP 	New trial (rep=0, index=33): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
240.1460 	EXP 	RatingScale ratingBekannt: reset()
240.1529 	EXP 	text_5: autoDraw = False
240.1529 	EXP 	image_2: autoDraw = False
240.1529 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
240.1529 	EXP 	imageBekannt: autoDraw = True
240.1529 	EXP 	ratingBekannt: autoDraw = True
240.1529 	EXP 	text_6: autoDraw = True
241.3695 	DATA 	Keypress: 1
241.3786 	EXP 	RatingScale ratingK1: reset()
241.3786 	EXP 	RatingScale ratingK2: reset()
241.3787 	EXP 	RatingScale ratingK3: reset()
241.4026 	EXP 	imageBekannt: autoDraw = False
241.4026 	EXP 	ratingBekannt: autoDraw = False
241.4026 	EXP 	text_6: autoDraw = False
241.4026 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
241.4026 	EXP 	image_3: autoDraw = True
241.4026 	EXP 	ratingK1: autoDraw = True
241.4026 	EXP 	ratingK2: autoDraw = True
241.4026 	EXP 	ratingK3: autoDraw = True
241.4026 	EXP 	text_4: autoDraw = True
242.2360 	DATA 	Keypress: 5
242.2689 	EXP 	image_3: autoDraw = False
242.2689 	EXP 	ratingK1: autoDraw = False
242.2689 	EXP 	ratingK2: autoDraw = False
242.2689 	EXP 	ratingK3: autoDraw = False
242.2689 	EXP 	text_4: autoDraw = False
242.2689 	EXP 	text_5: alignHoriz = 'left'
242.2689 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
242.2689 	EXP 	text_5: autoDraw = True
242.2689 	EXP 	image_2: autoDraw = True
242.2689 	EXP 	text_5: text = u'Name?\n\n'
242.7858 	DATA 	Keypress: lshift
243.0190 	DATA 	Keypress: b
243.1022 	DATA 	Keypress: lshift
243.3854 	DATA 	Keypress: a
243.5354 	DATA 	Keypress: s
243.8020 	DATA 	Keypress: t
243.9186 	DATA 	Keypress: i
244.0519 	DATA 	Keypress: a
244.1018 	DATA 	Keypress: n
244.2685 	DATA 	Keypress: space
244.5682 	DATA 	Keypress: backspace
244.7016 	DATA 	Keypress: backspace
244.8515 	DATA 	Keypress: backspace
244.9680 	DATA 	Keypress: backspace
245.1180 	DATA 	Keypress: backspace
245.2681 	DATA 	Keypress: backspace
245.9010 	DATA 	Keypress: backspace
246.0178 	DATA 	Keypress: a
246.1018 	DATA 	Keypress: s
246.5674 	DATA 	Keypress: t
246.7341 	DATA 	Keypress: i
246.8840 	DATA 	Keypress: a
246.9340 	DATA 	Keypress: n
247.0673 	DATA 	Keypress: space
247.1507 	DATA 	Keypress: lshift
247.2339 	DATA 	Keypress: s
247.4336 	DATA 	Keypress: c
247.5505 	DATA 	Keypress: h
247.7170 	DATA 	Keypress: w
247.8002 	DATA 	Keypress: e
247.8837 	DATA 	Keypress: i
247.9836 	DATA 	Keypress: n
248.3001 	DATA 	Keypress: s
248.4666 	DATA 	Keypress: t
248.5999 	DATA 	Keypress: e
248.6833 	DATA 	Keypress: i
248.8665 	DATA 	Keypress: g
248.9831 	DATA 	Keypress: e
249.0831 	DATA 	Keypress: r
249.4501 	DATA 	Keypress: return
249.4671 	EXP 	New trial (rep=0, index=34): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
249.4899 	EXP 	RatingScale ratingBekannt: reset()
249.4992 	EXP 	text_5: autoDraw = False
249.4992 	EXP 	image_2: autoDraw = False
249.4992 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
249.4992 	EXP 	imageBekannt: autoDraw = True
249.4992 	EXP 	ratingBekannt: autoDraw = True
249.4992 	EXP 	text_6: autoDraw = True
250.6823 	DATA 	Keypress: 1
250.6917 	EXP 	RatingScale ratingK1: reset()
250.6918 	EXP 	RatingScale ratingK2: reset()
250.6918 	EXP 	RatingScale ratingK3: reset()
250.7155 	EXP 	imageBekannt: autoDraw = False
250.7155 	EXP 	ratingBekannt: autoDraw = False
250.7155 	EXP 	text_6: autoDraw = False
250.7155 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
250.7155 	EXP 	image_3: autoDraw = True
250.7155 	EXP 	ratingK1: autoDraw = True
250.7155 	EXP 	ratingK2: autoDraw = True
250.7155 	EXP 	ratingK3: autoDraw = True
250.7155 	EXP 	text_4: autoDraw = True
251.5487 	DATA 	Keypress: 5
251.5816 	EXP 	image_3: autoDraw = False
251.5816 	EXP 	ratingK1: autoDraw = False
251.5816 	EXP 	ratingK2: autoDraw = False
251.5816 	EXP 	ratingK3: autoDraw = False
251.5816 	EXP 	text_4: autoDraw = False
251.5816 	EXP 	text_5: alignHoriz = 'left'
251.5816 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
251.5816 	EXP 	text_5: autoDraw = True
251.5816 	EXP 	image_2: autoDraw = True
252.0318 	DATA 	Keypress: lshift
252.3151 	DATA 	Keypress: j
252.4983 	DATA 	Keypress: o
252.7149 	DATA 	Keypress: g
252.8318 	DATA 	Keypress: i
253.0315 	DATA 	Keypress: space
253.2814 	DATA 	Keypress: lshift
253.4646 	DATA 	Keypress: l
253.6312 	DATA 	KeyPress: ö
253.7479 	DATA 	Keypress: w
254.0479 	DATA 	Keypress: return
254.0652 	EXP 	New trial (rep=0, index=35): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
254.0852 	EXP 	RatingScale ratingBekannt: reset()
254.0974 	EXP 	text_5: autoDraw = False
254.0974 	EXP 	image_2: autoDraw = False
254.0974 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
254.0974 	EXP 	imageBekannt: autoDraw = True
254.0974 	EXP 	ratingBekannt: autoDraw = True
254.0974 	EXP 	text_6: autoDraw = True
256.3801 	DATA 	Keypress: 2
256.3894 	EXP 	RatingScale ratingK1: reset()
256.3895 	EXP 	RatingScale ratingK2: reset()
256.3895 	EXP 	RatingScale ratingK3: reset()
256.4131 	EXP 	imageBekannt: autoDraw = False
256.4131 	EXP 	ratingBekannt: autoDraw = False
256.4131 	EXP 	text_6: autoDraw = False
256.4131 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
256.4131 	EXP 	image_3: autoDraw = True
256.4131 	EXP 	ratingK1: autoDraw = True
256.4131 	EXP 	ratingK2: autoDraw = True
256.4131 	EXP 	ratingK3: autoDraw = True
256.4131 	EXP 	text_4: autoDraw = True
257.7487 	DATA 	Keypress: 1
257.7958 	EXP 	image_3: autoDraw = False
257.7958 	EXP 	ratingK1: autoDraw = False
257.7958 	EXP 	ratingK2: autoDraw = False
257.7958 	EXP 	ratingK3: autoDraw = False
257.7958 	EXP 	text_4: autoDraw = False
257.7958 	EXP 	text_5: alignHoriz = 'left'
257.7958 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
257.7958 	EXP 	text_5: autoDraw = True
257.7958 	EXP 	image_2: autoDraw = True
258.4127 	DATA 	Keypress: return
258.4302 	EXP 	New trial (rep=0, index=36): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
258.4392 	EXP 	RatingScale ratingBekannt: reset()
258.4623 	EXP 	text_5: autoDraw = False
258.4623 	EXP 	image_2: autoDraw = False
258.4623 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
258.4623 	EXP 	imageBekannt: autoDraw = True
258.4623 	EXP 	ratingBekannt: autoDraw = True
258.4623 	EXP 	text_6: autoDraw = True
259.6788 	DATA 	Keypress: 1
259.6886 	EXP 	RatingScale ratingK1: reset()
259.6887 	EXP 	RatingScale ratingK2: reset()
259.6887 	EXP 	RatingScale ratingK3: reset()
259.7118 	EXP 	imageBekannt: autoDraw = False
259.7118 	EXP 	ratingBekannt: autoDraw = False
259.7118 	EXP 	text_6: autoDraw = False
259.7118 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
259.7118 	EXP 	image_3: autoDraw = True
259.7118 	EXP 	ratingK1: autoDraw = True
259.7118 	EXP 	ratingK2: autoDraw = True
259.7118 	EXP 	ratingK3: autoDraw = True
259.7118 	EXP 	text_4: autoDraw = True
260.4465 	DATA 	Keypress: 1
260.4778 	EXP 	image_3: autoDraw = False
260.4778 	EXP 	ratingK1: autoDraw = False
260.4778 	EXP 	ratingK2: autoDraw = False
260.4778 	EXP 	ratingK3: autoDraw = False
260.4778 	EXP 	text_4: autoDraw = False
260.4778 	EXP 	text_5: alignHoriz = 'left'
260.4778 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
260.4778 	EXP 	text_5: autoDraw = True
260.4778 	EXP 	image_2: autoDraw = True
260.4778 	EXP 	text_5: text = u'Name?\n\n'
261.2448 	DATA 	Keypress: lshift
261.5279 	DATA 	Keypress: l
261.6780 	DATA 	Keypress: e
261.7779 	DATA 	Keypress: o
261.9111 	DATA 	Keypress: n
262.0280 	DATA 	Keypress: a
262.1278 	DATA 	Keypress: r
262.3610 	DATA 	Keypress: d
262.4943 	DATA 	Keypress: o
262.8775 	DATA 	Keypress: space
263.0442 	DATA 	Keypress: lshift
263.1770 	DATA 	Keypress: d
263.3772 	DATA 	Keypress: i
263.5606 	DATA 	Keypress: space
263.7605 	DATA 	Keypress: lshift
263.9269 	DATA 	Keypress: c
264.0104 	DATA 	Keypress: a
264.2269 	DATA 	Keypress: p
264.9099 	DATA 	Keypress: r
265.1598 	DATA 	Keypress: i
265.3098 	DATA 	Keypress: o
265.7096 	DATA 	Keypress: return
265.7272 	EXP 	New trial (rep=0, index=37): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
265.7425 	EXP 	RatingScale ratingBekannt: reset()
265.7593 	EXP 	text_5: autoDraw = False
265.7593 	EXP 	image_2: autoDraw = False
265.7593 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
265.7593 	EXP 	imageBekannt: autoDraw = True
265.7593 	EXP 	ratingBekannt: autoDraw = True
265.7593 	EXP 	text_6: autoDraw = True
266.7925 	DATA 	Keypress: 2
266.8015 	EXP 	RatingScale ratingK1: reset()
266.8016 	EXP 	RatingScale ratingK2: reset()
266.8017 	EXP 	RatingScale ratingK3: reset()
266.8255 	EXP 	imageBekannt: autoDraw = False
266.8255 	EXP 	ratingBekannt: autoDraw = False
266.8255 	EXP 	text_6: autoDraw = False
266.8255 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
266.8255 	EXP 	image_3: autoDraw = True
266.8255 	EXP 	ratingK1: autoDraw = True
266.8255 	EXP 	ratingK2: autoDraw = True
266.8255 	EXP 	ratingK3: autoDraw = True
266.8255 	EXP 	text_4: autoDraw = True
268.9416 	DATA 	Keypress: 2
268.9746 	EXP 	image_3: autoDraw = False
268.9746 	EXP 	ratingK1: autoDraw = False
268.9746 	EXP 	ratingK2: autoDraw = False
268.9746 	EXP 	ratingK3: autoDraw = False
268.9746 	EXP 	text_4: autoDraw = False
268.9746 	EXP 	text_5: alignHoriz = 'left'
268.9746 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
268.9746 	EXP 	text_5: autoDraw = True
268.9746 	EXP 	image_2: autoDraw = True
269.4758 	DATA 	Keypress: return
269.5089 	EXP 	New trial (rep=0, index=38): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
269.5179 	EXP 	RatingScale ratingBekannt: reset()
269.5409 	EXP 	text_5: autoDraw = False
269.5409 	EXP 	image_2: autoDraw = False
269.5409 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
269.5409 	EXP 	imageBekannt: autoDraw = True
269.5409 	EXP 	ratingBekannt: autoDraw = True
269.5409 	EXP 	text_6: autoDraw = True
271.7071 	DATA 	Keypress: 2
271.7167 	EXP 	RatingScale ratingK1: reset()
271.7167 	EXP 	RatingScale ratingK2: reset()
271.7168 	EXP 	RatingScale ratingK3: reset()
271.7400 	EXP 	imageBekannt: autoDraw = False
271.7400 	EXP 	ratingBekannt: autoDraw = False
271.7400 	EXP 	text_6: autoDraw = False
271.7400 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
271.7400 	EXP 	image_3: autoDraw = True
271.7400 	EXP 	ratingK1: autoDraw = True
271.7400 	EXP 	ratingK2: autoDraw = True
271.7400 	EXP 	ratingK3: autoDraw = True
271.7400 	EXP 	text_4: autoDraw = True
273.5896 	DATA 	Keypress: 3
273.6228 	EXP 	image_3: autoDraw = False
273.6228 	EXP 	ratingK1: autoDraw = False
273.6228 	EXP 	ratingK2: autoDraw = False
273.6228 	EXP 	ratingK3: autoDraw = False
273.6228 	EXP 	text_4: autoDraw = False
273.6228 	EXP 	text_5: alignHoriz = 'left'
273.6228 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
