5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
155.3704 	EXP 	ratingK3: autoDraw = False
155.3704 	EXP 	text_4: autoDraw = False
155.3704 	EXP 	text_5: alignHoriz = 'left'
155.3704 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
155.3704 	EXP 	text_5: autoDraw = True
155.3704 	EXP 	image_2: autoDraw = True
155.5050 	DATA 	Keypress: return
155.5213 	EXP 	New trial (rep=0, index=27): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
155.5383 	EXP 	RatingScale ratingBekannt: reset()
155.5535 	EXP 	text_5: autoDraw = False
155.5535 	EXP 	image_2: autoDraw = False
155.5535 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
155.5535 	EXP 	imageBekannt: autoDraw = True
155.5535 	EXP 	ratingBekannt: autoDraw = True
155.5535 	EXP 	text_6: autoDraw = True
156.6035 	DATA 	Keypress: 1
156.6128 	EXP 	RatingScale ratingK1: reset()
156.6128 	EXP 	RatingScale ratingK2: reset()
156.6129 	EXP 	RatingScale ratingK3: reset()
156.6365 	EXP 	imageBekannt: autoDraw = False
156.6365 	EXP 	ratingBekannt: autoDraw = False
156.6365 	EXP 	text_6: autoDraw = False
156.6365 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
156.6365 	EXP 	image_3: autoDraw = True
156.6365 	EXP 	ratingK1: autoDraw = True
156.6365 	EXP 	ratingK2: autoDraw = True
156.6365 	EXP 	ratingK3: autoDraw = True
156.6365 	EXP 	text_4: autoDraw = True
156.7695 	DATA 	Keypress: 1
156.7859 	EXP 	image_3: autoDraw = False
156.7859 	EXP 	ratingK1: autoDraw = False
156.7859 	EXP 	ratingK2: autoDraw = False
156.7859 	EXP 	ratingK3: autoDraw = False
156.7859 	EXP 	text_4: autoDraw = False
156.7859 	EXP 	text_5: alignHoriz = 'left'
156.7859 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
156.7859 	EXP 	text_5: autoDraw = True
156.7859 	EXP 	image_2: autoDraw = True
156.7859 	EXP 	text_5: text = u'Name?\n\n'
156.9694 	DATA 	Keypress: return
156.9866 	EXP 	New trial (rep=0, index=28): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
157.0027 	EXP 	RatingScale ratingBekannt: reset()
157.0192 	EXP 	text_5: autoDraw = False
157.0192 	EXP 	image_2: autoDraw = False
157.0192 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
157.0192 	EXP 	imageBekannt: autoDraw = True
157.0192 	EXP 	ratingBekannt: autoDraw = True
157.0192 	EXP 	text_6: autoDraw = True
159.0025 	DATA 	Keypress: 1
159.0116 	EXP 	RatingScale ratingK1: reset()
159.0117 	EXP 	RatingScale ratingK2: reset()
159.0117 	EXP 	RatingScale ratingK3: reset()
159.0355 	EXP 	imageBekannt: autoDraw = False
159.0355 	EXP 	ratingBekannt: autoDraw = False
159.0355 	EXP 	text_6: autoDraw = False
159.0355 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
159.0355 	EXP 	image_3: autoDraw = True
159.0355 	EXP 	ratingK1: autoDraw = True
159.0355 	EXP 	ratingK2: autoDraw = True
159.0355 	EXP 	ratingK3: autoDraw = True
159.0355 	EXP 	text_4: autoDraw = True
159.1691 	DATA 	Keypress: 1
159.2021 	EXP 	image_3: autoDraw = False
159.2021 	EXP 	ratingK1: autoDraw = False
159.2021 	EXP 	ratingK2: autoDraw = False
159.2021 	EXP 	ratingK3: autoDraw = False
159.2021 	EXP 	text_4: autoDraw = False
159.2021 	EXP 	text_5: alignHoriz = 'left'
159.2021 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
159.2021 	EXP 	text_5: autoDraw = True
159.2021 	EXP 	image_2: autoDraw = True
159.2021 	EXP 	text_5: text = u'Name?\n\n'
159.4355 	DATA 	Keypress: return
159.4529 	EXP 	New trial (rep=0, index=29): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
159.4706 	EXP 	RatingScale ratingBekannt: reset()
159.4853 	EXP 	text_5: autoDraw = False
159.4853 	EXP 	image_2: autoDraw = False
159.4853 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
159.4853 	EXP 	imageBekannt: autoDraw = True
159.4853 	EXP 	ratingBekannt: autoDraw = True
159.4853 	EXP 	text_6: autoDraw = True
160.4352 	DATA 	Keypress: 1
160.4448 	EXP 	RatingScale ratingK1: reset()
160.4449 	EXP 	RatingScale ratingK2: reset()
160.4449 	EXP 	RatingScale ratingK3: reset()
160.4683 	EXP 	imageBekannt: autoDraw = False
160.4683 	EXP 	ratingBekannt: autoDraw = False
160.4683 	EXP 	text_6: autoDraw = False
160.4683 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
160.4683 	EXP 	image_3: autoDraw = True
160.4683 	EXP 	ratingK1: autoDraw = True
160.4683 	EXP 	ratingK2: autoDraw = True
160.4683 	EXP 	ratingK3: autoDraw = True
160.4683 	EXP 	text_4: autoDraw = True
160.9375 	DATA 	Keypress: 3
160.9847 	EXP 	image_3: autoDraw = False
160.9847 	EXP 	ratingK1: autoDraw = False
160.9847 	EXP 	ratingK2: autoDraw = False
160.9847 	EXP 	ratingK3: autoDraw = False
160.9847 	EXP 	text_4: autoDraw = False
160.9847 	EXP 	text_5: alignHoriz = 'left'
160.9847 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
160.9847 	EXP 	text_5: autoDraw = True
160.9847 	EXP 	image_2: autoDraw = True
160.9847 	EXP 	text_5: text = u'Name?\n\n'
161.2517 	DATA 	Keypress: lshift
161.3857 	DATA 	Keypress: k
161.5683 	DATA 	Keypress: a
161.6680 	DATA 	Keypress: t
162.0681 	DATA 	Keypress: j
162.1511 	DATA 	Keypress: a
162.3512 	DATA 	Keypress: space
162.5677 	DATA 	Keypress: lshift
163.0510 	DATA 	Keypress: b
163.3009 	DATA 	Keypress: u
163.4007 	DATA 	Keypress: r
163.6840 	DATA 	Keypress: k
164.0339 	DATA 	Keypress: h
164.1338 	DATA 	Keypress: a
164.3500 	DATA 	Keypress: r
164.5336 	DATA 	Keypress: d
164.6669 	DATA 	Keypress: return
164.6845 	EXP 	New trial (rep=0, index=30): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
164.7042 	EXP 	RatingScale ratingBekannt: reset()
164.7165 	EXP 	text_5: autoDraw = False
164.7165 	EXP 	image_2: autoDraw = False
164.7165 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
164.7165 	EXP 	imageBekannt: autoDraw = True
164.7165 	EXP 	ratingBekannt: autoDraw = True
164.7165 	EXP 	text_6: autoDraw = True
165.9498 	DATA 	Keypress: 1
165.9597 	EXP 	RatingScale ratingK1: reset()
165.9597 	EXP 	RatingScale ratingK2: reset()
165.9598 	EXP 	RatingScale ratingK3: reset()
165.9827 	EXP 	imageBekannt: autoDraw = False
165.9827 	EXP 	ratingBekannt: autoDraw = False
165.9827 	EXP 	text_6: autoDraw = False
165.9827 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
165.9827 	EXP 	image_3: autoDraw = True
165.9827 	EXP 	ratingK1: autoDraw = True
165.9827 	EXP 	ratingK2: autoDraw = True
165.9827 	EXP 	ratingK3: autoDraw = True
165.9827 	EXP 	text_4: autoDraw = True
166.2994 	DATA 	Keypress: 5
166.3325 	EXP 	image_3: autoDraw = False
166.3325 	EXP 	ratingK1: autoDraw = False
166.3325 	EXP 	ratingK2: autoDraw = False
166.3325 	EXP 	ratingK3: autoDraw = False
166.3325 	EXP 	text_4: autoDraw = False
166.3325 	EXP 	text_5: alignHoriz = 'left'
166.3325 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
166.3325 	EXP 	text_5: autoDraw = True
166.3325 	EXP 	image_2: autoDraw = True
166.6494 	DATA 	Keypress: lshift
167.1660 	DATA 	Keypress: b
167.3824 	DATA 	Keypress: a
167.4657 	DATA 	Keypress: s
167.6157 	DATA 	Keypress: t
167.7989 	DATA 	Keypress: i
167.9489 	DATA 	Keypress: a
168.0488 	DATA 	Keypress: n
168.1822 	DATA 	Keypress: space
168.2653 	DATA 	Keypress: lshift
168.4155 	DATA 	Keypress: s
168.6153 	DATA 	Keypress: c
168.6820 	DATA 	Keypress: h
168.7985 	DATA 	Keypress: w
168.8986 	DATA 	Keypress: e
168.9653 	DATA 	Keypress: i
169.0327 	DATA 	Keypress: n
169.1651 	DATA 	Keypress: s
169.2816 	DATA 	Keypress: t
169.4150 	DATA 	Keypress: e
169.4982 	DATA 	Keypress: i
169.6649 	DATA 	Keypress: g
169.7981 	DATA 	Keypress: e
169.8815 	DATA 	Keypress: r
170.2312 	DATA 	Keypress: return
170.2487 	EXP 	New trial (rep=0, index=31): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
170.2676 	EXP 	RatingScale ratingBekannt: reset()
170.2810 	EXP 	text_5: autoDraw = False
170.2810 	EXP 	image_2: autoDraw = False
170.2810 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
170.2810 	EXP 	imageBekannt: autoDraw = True
170.2810 	EXP 	ratingBekannt: autoDraw = True
170.2810 	EXP 	text_6: autoDraw = True
171.6308 	DATA 	Keypress: 1
171.6412 	EXP 	RatingScale ratingK1: reset()
171.6413 	EXP 	RatingScale ratingK2: reset()
171.6413 	EXP 	RatingScale ratingK3: reset()
171.6637 	EXP 	imageBekannt: autoDraw = False
171.6637 	EXP 	ratingBekannt: autoDraw = False
171.6637 	EXP 	text_6: autoDraw = False
171.6637 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
171.6637 	EXP 	image_3: autoDraw = True
171.6637 	EXP 	ratingK1: autoDraw = True
171.6637 	EXP 	ratingK2: autoDraw = True
171.6637 	EXP 	ratingK3: autoDraw = True
171.6637 	EXP 	text_4: autoDraw = True
171.8326 	DATA 	Keypress: 4
171.8802 	EXP 	image_3: autoDraw = False
171.8802 	EXP 	ratingK1: autoDraw = False
171.8802 	EXP 	ratingK2: autoDraw = False
171.8802 	EXP 	ratingK3: autoDraw = False
171.8802 	EXP 	text_4: autoDraw = False
171.8802 	EXP 	text_5: alignHoriz = 'left'
171.8802 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
171.8802 	EXP 	text_5: autoDraw = True
171.8802 	EXP 	image_2: autoDraw = True
172.2137 	DATA 	Keypress: lshift
172.7803 	DATA 	Keypress: b
172.9468 	DATA 	Keypress: a
173.1135 	DATA 	Keypress: r
173.3134 	DATA 	Keypress: a
173.4633 	DATA 	Keypress: c
173.5632 	DATA 	Keypress: k
173.6965 	DATA 	Keypress: space
173.8298 	DATA 	Keypress: lshift
174.5962 	DATA 	Keypress: o
174.7793 	DATA 	Keypress: b
174.8628 	DATA 	Keypress: a
175.4291 	DATA 	Keypress: m
175.4958 	DATA 	Keypress: a
176.1455 	DATA 	Keypress: return
176.1631 	EXP 	New trial (rep=0, index=32): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
176.1990 	EXP 	RatingScale ratingBekannt: reset()
176.2118 	EXP 	text_5: autoDraw = False
176.2118 	EXP 	image_2: autoDraw = False
176.2118 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
176.2118 	EXP 	imageBekannt: autoDraw = True
176.2118 	EXP 	ratingBekannt: autoDraw = True
176.2118 	EXP 	text_6: autoDraw = True
177.6782 	DATA 	Keypress: 1
177.6878 	EXP 	RatingScale ratingK1: reset()
177.6879 	EXP 	RatingScale ratingK2: reset()
177.6880 	EXP 	RatingScale ratingK3: reset()
177.7112 	EXP 	imageBekannt: autoDraw = False
177.7112 	EXP 	ratingBekannt: autoDraw = False
177.7112 	EXP 	text_6: autoDraw = False
177.7112 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
177.7112 	EXP 	image_3: autoDraw = True
177.7112 	EXP 	ratingK1: autoDraw = True
177.7112 	EXP 	ratingK2: autoDraw = True
177.7112 	EXP 	ratingK3: autoDraw = True
177.7112 	EXP 	text_4: autoDraw = True
178.0614 	DATA 	Keypress: 4
178.0943 	EXP 	image_3: autoDraw = False
178.0943 	EXP 	ratingK1: autoDraw = False
178.0943 	EXP 	ratingK2: autoDraw = False
178.0943 	EXP 	ratingK3: autoDraw = False
178.0943 	EXP 	text_4: autoDraw = False
178.0943 	EXP 	text_5: alignHoriz = 'left'
178.0943 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
178.0943 	EXP 	text_5: autoDraw = True
178.0943 	EXP 	image_2: autoDraw = True
178.7778 	DATA 	Keypress: lshift
178.9278 	DATA 	Keypress: b
179.0943 	DATA 	Keypress: a
179.2941 	DATA 	Keypress: r
179.4609 	DATA 	Keypress: a
179.6107 	DATA 	Keypress: c
179.6941 	DATA 	Keypress: k
179.8441 	DATA 	Keypress: space
180.3271 	DATA 	Keypress: o
180.7437 	DATA 	Keypress: b
181.4767 	DATA 	Keypress: a
181.5933 	DATA 	Keypress: m
181.7266 	DATA 	Keypress: a
182.7602 	DATA 	Keypress: return
182.7935 	EXP 	New trial (rep=0, index=33): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
182.8217 	EXP 	RatingScale ratingBekannt: reset()
182.8425 	EXP 	text_5: autoDraw = False
182.8425 	EXP 	image_2: autoDraw = False
182.8425 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
182.8425 	EXP 	imageBekannt: autoDraw = True
182.8425 	EXP 	ratingBekannt: autoDraw = True
182.8425 	EXP 	text_6: autoDraw = True
184.4921 	DATA 	Keypress: 1
184.5011 	EXP 	RatingScale ratingK1: reset()
184.5012 	EXP 	RatingScale ratingK2: reset()
184.5012 	EXP 	RatingScale ratingK3: reset()
184.5250 	EXP 	imageBekannt: autoDraw = False
184.5250 	EXP 	ratingBekannt: autoDraw = False
184.5250 	EXP 	text_6: autoDraw = False
184.5250 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
184.5250 	EXP 	image_3: autoDraw = True
184.5250 	EXP 	ratingK1: autoDraw = True
184.5250 	EXP 	ratingK2: autoDraw = True
184.5250 	EXP 	ratingK3: autoDraw = True
184.5250 	EXP 	text_4: autoDraw = True
184.7438 	DATA 	Keypress: 4
184.7916 	EXP 	image_3: autoDraw = False
184.7916 	EXP 	ratingK1: autoDraw = False
184.7916 	EXP 	ratingK2: autoDraw = False
184.7916 	EXP 	ratingK3: autoDraw = False
184.7916 	EXP 	text_4: autoDraw = False
184.7916 	EXP 	text_5: alignHoriz = 'left'
184.7916 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
184.7916 	EXP 	text_5: autoDraw = True
184.7916 	EXP 	image_2: autoDraw = True
185.1084 	DATA 	Keypress: lshift
185.3750 	DATA 	Keypress: u
185.6083 	DATA 	Keypress: r
185.8916 	DATA 	Keypress: s
185.9915 	DATA 	Keypress: u
186.1748 	DATA 	Keypress: l
186.2581 	DATA 	Keypress: a
186.4578 	DATA 	Keypress: space
186.7579 	DATA 	Keypress: v
186.8246 	DATA 	Keypress: o
186.9578 	DATA 	Keypress: n
187.1243 	DATA 	Keypress: space
187.1743 	DATA 	Keypress: d
187.2743 	DATA 	Keypress: e
187.3576 	DATA 	Keypress: r
187.5909 	DATA 	Keypress: space
187.9908 	DATA 	Keypress: lshift
188.2573 	DATA 	Keypress: l
188.4571 	DATA 	Keypress: e
189.0568 	DATA 	Keypress: y
189.2569 	DATA 	Keypress: e
189.3400 	DATA 	Keypress: n
190.3563 	DATA 	Keypress: return
190.3738 	EXP 	New trial (rep=0, index=34): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
190.4023 	EXP 	RatingScale ratingBekannt: reset()
190.4225 	EXP 	text_5: autoDraw = False
190.4225 	EXP 	image_2: autoDraw = False
190.4225 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
190.4225 	EXP 	imageBekannt: autoDraw = True
190.4225 	EXP 	ratingBekannt: autoDraw = True
190.4225 	EXP 	text_6: autoDraw = True
191.7056 	DATA 	Keypress: 1
191.7148 	EXP 	RatingScale ratingK1: reset()
191.7149 	EXP 	RatingScale ratingK2: reset()
191.7149 	EXP 	RatingScale ratingK3: reset()
191.7388 	EXP 	imageBekannt: autoDraw = False
191.7388 	EXP 	ratingBekannt: autoDraw = False
191.7388 	EXP 	text_6: autoDraw = False
191.7388 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
191.7388 	EXP 	image_3: autoDraw = True
191.7388 	EXP 	ratingK1: autoDraw = True
191.7388 	EXP 	ratingK2: autoDraw = True
191.7388 	EXP 	ratingK3: autoDraw = True
191.7388 	EXP 	text_4: autoDraw = True
191.9224 	DATA 	Keypress: 5
191.9553 	EXP 	image_3: autoDraw = False
191.9553 	EXP 	ratingK1: autoDraw = False
191.9553 	EXP 	ratingK2: autoDraw = False
191.9553 	EXP 	ratingK3: autoDraw = False
191.9553 	EXP 	text_4: autoDraw = False
191.9553 	EXP 	text_5: alignHoriz = 'left'
191.9553 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
191.9553 	EXP 	text_5: autoDraw = True
191.9553 	EXP 	image_2: autoDraw = True
192.4232 	DATA 	Keypress: lshift
192.6054 	DATA 	Keypress: j
192.8388 	DATA 	Keypress: o
192.9553 	DATA 	Keypress: a
193.1219 	DATA 	Keypress: c
193.2218 	DATA 	Keypress: h
193.3551 	DATA 	Keypress: i
193.4718 	DATA 	Keypress: m
193.5551 	DATA 	Keypress: space
193.7216 	DATA 	Keypress: lshift
194.3048 	DATA 	Keypress: l
194.5379 	DATA 	KeyPress: ö
194.8386 	DATA 	Keypress: w
194.9710 	DATA 	Keypress: return
194.9883 	EXP 	New trial (rep=0, index=35): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
195.0069 	EXP 	RatingScale ratingBekannt: reset()
195.0207 	EXP 	text_5: autoDraw = False
195.0207 	EXP 	image_2: autoDraw = False
195.0207 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
195.0207 	EXP 	imageBekannt: autoDraw = True
195.0207 	EXP 	ratingBekannt: autoDraw = True
195.0207 	EXP 	text_6: autoDraw = True
196.1040 	DATA 	Keypress: 1
196.1141 	EXP 	RatingScale ratingK1: reset()
196.1142 	EXP 	RatingScale ratingK2: reset()
196.1143 	EXP 	RatingScale ratingK3: reset()
196.1370 	EXP 	imageBekannt: autoDraw = False
196.1370 	EXP 	ratingBekannt: autoDraw = False
196.1370 	EXP 	text_6: autoDraw = False
196.1370 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
196.1370 	EXP 	image_3: autoDraw = True
196.1370 	EXP 	ratingK1: autoDraw = True
196.1370 	EXP 	ratingK2: autoDraw = True
196.1370 	EXP 	ratingK3: autoDraw = True
196.1370 	EXP 	text_4: autoDraw = True
196.2539 	DATA 	Keypress: 1
196.2869 	EXP 	image_3: autoDraw = False
196.2869 	EXP 	ratingK1: autoDraw = False
196.2869 	EXP 	ratingK2: autoDraw = False
196.2869 	EXP 	ratingK3: autoDraw = False
196.2869 	EXP 	text_4: autoDraw = False
196.2869 	EXP 	text_5: alignHoriz = 'left'
196.2869 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
196.2869 	EXP 	text_5: autoDraw = True
196.2869 	EXP 	image_2: autoDraw = True
196.4545 	DATA 	Keypress: return
196.4878 	EXP 	New trial (rep=0, index=36): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
196.5014 	EXP 	RatingScale ratingBekannt: reset()
196.5202 	EXP 	text_5: autoDraw = False
196.5202 	EXP 	image_2: autoDraw = False
196.5202 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
196.5202 	EXP 	imageBekannt: autoDraw = True
196.5202 	EXP 	ratingBekannt: autoDraw = True
196.5202 	EXP 	text_6: autoDraw = True
197.3203 	DATA 	Keypress: 1
197.3301 	EXP 	RatingScale ratingK1: reset()
197.3302 	EXP 	RatingScale ratingK2: reset()
197.3303 	EXP 	RatingScale ratingK3: reset()
197.3531 	EXP 	imageBekannt: autoDraw = False
197.3531 	EXP 	ratingBekannt: autoDraw = False
197.3531 	EXP 	text_6: autoDraw = False
197.3531 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
197.3531 	EXP 	image_3: autoDraw = True
197.3531 	EXP 	ratingK1: autoDraw = True
197.3531 	EXP 	ratingK2: autoDraw = True
197.3531 	EXP 	ratingK3: autoDraw = True
197.3531 	EXP 	text_4: autoDraw = True
197.4534 	DATA 	Keypress: 1
197.4864 	EXP 	image_3: autoDraw = False
197.4864 	EXP 	ratingK1: autoDraw = False
197.4864 	EXP 	ratingK2: autoDraw = False
197.4864 	EXP 	ratingK3: autoDraw = False
197.4864 	EXP 	text_4: autoDraw = False
197.4864 	EXP 	text_5: alignHoriz = 'left'
197.4864 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
197.4864 	EXP 	text_5: autoDraw = True
197.4864 	EXP 	image_2: autoDraw = True
197.4864 	EXP 	text_5: text = u'Name?\n\n'
197.8034 	DATA 	Keypress: return
197.8207 	EXP 	New trial (rep=0, index=37): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
197.8354 	EXP 	RatingScale ratingBekannt: reset()
197.8529 	EXP 	text_5: autoDraw = False
197.8529 	EXP 	image_2: autoDraw = False
197.8529 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
197.8529 	EXP 	imageBekannt: autoDraw = True
197.8529 	EXP 	ratingBekannt: autoDraw = True
197.8529 	EXP 	text_6: autoDraw = True
198.9861 	DATA 	Keypress: 1
198.9954 	EXP 	RatingScale ratingK1: reset()
198.9955 	EXP 	RatingScale ratingK2: reset()
198.9956 	EXP 	RatingScale ratingK3: reset()
199.0192 	EXP 	imageBekannt: autoDraw = False
199.0192 	EXP 	ratingBekannt: autoDraw = False
199.0192 	EXP 	text_6: autoDraw = False
199.0192 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
199.0192 	EXP 	image_3: autoDraw = True
199.0192 	EXP 	ratingK1: autoDraw = True
199.0192 	EXP 	ratingK2: autoDraw = True
199.0192 	EXP 	ratingK3: autoDraw = True
199.0192 	EXP 	text_4: autoDraw = True
199.1527 	DATA 	Keypress: 1
199.1857 	EXP 	image_3: autoDraw = False
199.1857 	EXP 	ratingK1: autoDraw = False
199.1857 	EXP 	ratingK2: autoDraw = False
199.1857 	EXP 	ratingK3: autoDraw = False
199.1857 	EXP 	text_4: autoDraw = False
199.1857 	EXP 	text_5: alignHoriz = 'left'
199.1857 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
199.1857 	EXP 	text_5: autoDraw = True
199.1857 	EXP 	image_2: autoDraw = True
199.1857 	EXP 	text_5: text = u'Name?\n\n'
199.5360 	DATA 	Keypress: return
199.5535 	EXP 	New trial (rep=0, index=38): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
199.5759 	EXP 	RatingScale ratingBekannt: reset()
199.5855 	EXP 	text_5: autoDraw = False
199.5855 	EXP 	image_2: autoDraw = False
199.5855 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
199.5855 	EXP 	imageBekannt: autoDraw = True
199.5855 	EXP 	ratingBekannt: autoDraw = True
199.5855 	EXP 	text_6: autoDraw = True
200.8519 	DATA 	Keypress: 1
200.8609 	EXP 	RatingScale ratingK1: reset()
200.8610 	EXP 	RatingScale ratingK2: reset()
200.8610 	EXP 	RatingScale ratingK3: reset()
200.8850 	EXP 	imageBekannt: autoDraw = False
200.8850 	EXP 	ratingBekannt: autoDraw = False
200.8850 	EXP 	text_6: autoDraw = False
200.8850 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
200.8850 	EXP 	image_3: autoDraw = True
200.8850 	EXP 	ratingK1: autoDraw = True
200.8850 	EXP 	ratingK2: autoDraw = True
200.8850 	EXP 	ratingK3: autoDraw = True
200.8850 	EXP 	text_4: autoDraw = True
200.9686 	DATA 	Keypress: 1
201.0016 	EXP 	image_3: autoDraw = False
201.0016 	EXP 	ratingK1: autoDraw = False
201.0016 	EXP 	ratingK2: autoDraw = False
201.0016 	EXP 	ratingK3: autoDraw = False
201.0016 	EXP 	text_4: autoDraw = False
201.0016 	EXP 	text_5: alignHoriz = 'left'
201.0016 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
201.0016 	EXP 	text_5: autoDraw = True
201.0016 	EXP 	image_2: autoDraw = True
201.0016 	EXP 	text_5: text = u'Name?\n\n'
201.2852 	DATA 	Keypress: lshift
201.4351 	DATA 	Keypress: g
201.6018 	DATA 	Keypress: e
201.8181 	DATA 	Keypress: o
201.9850 	DATA 	Keypress: r
202.1182 	DATA 	Keypress: g
202.2181 	DATA 	Keypress: e
202.3514 	DATA 	Keypress: space
202.5013 	DATA 	Keypress: lshift
202.7347 	DATA 	Keypress: c
202.8513 	DATA 	Keypress: l
202.9679 	DATA 	Keypress: o
203.1011 	DATA 	Keypress: o
203.2345 	DATA 	Keypress: n
203.3185 	DATA 	Keypress: e
203.5676 	DATA 	Keypress: y
204.3840 	DATA 	Keypress: return
204.4015 	EXP 	New trial (rep=0, index=39): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
204.4197 	EXP 	RatingScale ratingBekannt: reset()
204.4336 	EXP 	text_5: autoDraw = False
204.4336 	EXP 	image_2: autoDraw = False
204.4336 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
204.4336 	EXP 	imageBekannt: autoDraw = True
204.4336 	EXP 	ratingBekannt: autoDraw = True
204.4336 	EXP 	text_6: autoDraw = True
206.0499 	DATA 	Keypress: 1
206.0597 	EXP 	RatingScale ratingK1: reset()
206.0598 	EXP 	RatingScale ratingK2: reset()
206.0598 	EXP 	RatingScale ratingK3: reset()
206.0829 	EXP 	imageBekannt: autoDraw = False
206.0829 	EXP 	ratingBekannt: autoDraw = False
206.0829 	EXP 	text_6: autoDraw = False
206.0829 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
206.0829 	EXP 	image_3: autoDraw = True
206.0829 	EXP 	ratingK1: autoDraw = True
206.0829 	EXP 	ratingK2: autoDraw = True
206.0829 	EXP 	ratingK3: autoDraw = True
206.0829 	EXP 	text_4: autoDraw = True
206.1666 	DATA 	Keypress: 1
206.1995 	EXP 	image_3: autoDraw = False
206.1995 	EXP 	ratingK1: autoDraw = False
206.1995 	EXP 	ratingK2: autoDraw = False
206.1995 	EXP 	ratingK3: autoDraw = False
