17.3997 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15D90E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
255.0695 	EXP 	ratingK1: autoDraw = True
255.0695 	EXP 	ratingK2: autoDraw = True
255.0695 	EXP 	ratingK3: autoDraw = True
255.0695 	EXP 	text_4: autoDraw = True
255.7527 	DATA 	Keypress: 5
255.7859 	EXP 	image_3: autoDraw = False
255.7859 	EXP 	ratingK1: autoDraw = False
255.7859 	EXP 	ratingK2: autoDraw = False
255.7859 	EXP 	ratingK3: autoDraw = False
255.7859 	EXP 	text_4: autoDraw = False
255.7859 	EXP 	text_5: alignHoriz = 'left'
255.7859 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
255.7859 	EXP 	text_5: autoDraw = True
255.7859 	EXP 	image_2: autoDraw = True
255.7859 	EXP 	text_5: text = u'Name?\n\n'
256.2359 	DATA 	Keypress: lshift
256.4025 	DATA 	Keypress: b
256.6193 	DATA 	Keypress: a
256.7524 	DATA 	Keypress: i
256.8859 	DATA 	Keypress: s
257.0358 	DATA 	Keypress: t
257.4023 	DATA 	Keypress: backspace
257.5688 	DATA 	Keypress: backspace
257.6521 	DATA 	Keypress: backspace
257.8020 	DATA 	Keypress: s
257.9021 	DATA 	Keypress: t
257.9686 	DATA 	Keypress: i
258.1520 	DATA 	Keypress: a
258.2519 	DATA 	Keypress: n
258.3527 	DATA 	Keypress: space
258.4684 	DATA 	Keypress: lshift
258.5184 	DATA 	Keypress: s
258.7015 	DATA 	Keypress: c
258.7848 	DATA 	Keypress: h
258.8849 	DATA 	Keypress: w
259.0181 	DATA 	Keypress: e
259.5687 	DATA 	Keypress: i
259.7346 	DATA 	Keypress: n
259.9178 	DATA 	Keypress: s
260.0344 	DATA 	Keypress: t
260.1844 	DATA 	Keypress: e
260.3843 	DATA 	Keypress: i
260.5176 	DATA 	Keypress: g
260.6843 	DATA 	Keypress: e
260.7675 	DATA 	Keypress: r
260.8675 	DATA 	Keypress: return
260.8849 	EXP 	New trial (rep=0, index=38): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
260.9007 	EXP 	RatingScale ratingBekannt: reset()
260.9171 	EXP 	text_5: autoDraw = False
260.9171 	EXP 	image_2: autoDraw = False
260.9171 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
260.9171 	EXP 	imageBekannt: autoDraw = True
260.9171 	EXP 	ratingBekannt: autoDraw = True
260.9171 	EXP 	text_6: autoDraw = True
262.0338 	DATA 	Keypress: 1
262.0449 	EXP 	RatingScale ratingK1: reset()
262.0450 	EXP 	RatingScale ratingK2: reset()
262.0451 	EXP 	RatingScale ratingK3: reset()
262.0667 	EXP 	imageBekannt: autoDraw = False
262.0667 	EXP 	ratingBekannt: autoDraw = False
262.0667 	EXP 	text_6: autoDraw = False
262.0667 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
262.0667 	EXP 	image_3: autoDraw = True
262.0667 	EXP 	ratingK1: autoDraw = True
262.0667 	EXP 	ratingK2: autoDraw = True
262.0667 	EXP 	ratingK3: autoDraw = True
262.0667 	EXP 	text_4: autoDraw = True
263.1164 	DATA 	Keypress: 1
263.1496 	EXP 	image_3: autoDraw = False
263.1496 	EXP 	ratingK1: autoDraw = False
263.1496 	EXP 	ratingK2: autoDraw = False
263.1496 	EXP 	ratingK3: autoDraw = False
263.1496 	EXP 	text_4: autoDraw = False
263.1496 	EXP 	text_5: alignHoriz = 'left'
263.1496 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
263.1496 	EXP 	text_5: autoDraw = True
263.1496 	EXP 	image_2: autoDraw = True
263.4998 	DATA 	Keypress: lshift
263.5665 	DATA 	Keypress: w
263.7831 	DATA 	Keypress: i
263.9838 	DATA 	Keypress: l
264.0827 	DATA 	Keypress: l
264.2329 	DATA 	Keypress: space
264.3160 	DATA 	Keypress: lshift
264.3661 	DATA 	Keypress: s
264.5158 	DATA 	Keypress: m
264.6659 	DATA 	Keypress: i
264.7325 	DATA 	Keypress: t
264.8656 	DATA 	Keypress: h
265.1657 	DATA 	Keypress: return
265.1832 	EXP 	New trial (rep=0, index=39): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
265.1932 	EXP 	RatingScale ratingBekannt: reset()
265.2154 	EXP 	text_5: autoDraw = False
265.2154 	EXP 	image_2: autoDraw = False
265.2154 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
265.2154 	EXP 	imageBekannt: autoDraw = True
265.2154 	EXP 	ratingBekannt: autoDraw = True
265.2154 	EXP 	text_6: autoDraw = True
268.3145 	DATA 	Keypress: 1
268.3247 	EXP 	RatingScale ratingK1: reset()
268.3247 	EXP 	RatingScale ratingK2: reset()
268.3248 	EXP 	RatingScale ratingK3: reset()
268.3475 	EXP 	imageBekannt: autoDraw = False
268.3475 	EXP 	ratingBekannt: autoDraw = False
268.3475 	EXP 	text_6: autoDraw = False
268.3475 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
268.3475 	EXP 	image_3: autoDraw = True
268.3475 	EXP 	ratingK1: autoDraw = True
268.3475 	EXP 	ratingK2: autoDraw = True
268.3475 	EXP 	ratingK3: autoDraw = True
268.3475 	EXP 	text_4: autoDraw = True
269.0142 	DATA 	Keypress: 1
269.0472 	EXP 	image_3: autoDraw = False
269.0472 	EXP 	ratingK1: autoDraw = False
269.0472 	EXP 	ratingK2: autoDraw = False
269.0472 	EXP 	ratingK3: autoDraw = False
269.0472 	EXP 	text_4: autoDraw = False
269.0472 	EXP 	text_5: alignHoriz = 'left'
269.0472 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
269.0472 	EXP 	text_5: autoDraw = True
269.0472 	EXP 	image_2: autoDraw = True
269.3808 	DATA 	Keypress: lshift
269.3974 	DATA 	Keypress: s
269.5973 	DATA 	Keypress: c
269.8639 	DATA 	Keypress: i
270.0805 	DATA 	Keypress: e
270.2803 	DATA 	Keypress: n
270.5300 	DATA 	Keypress: t
270.6802 	DATA 	Keypress: o
270.8634 	DATA 	Keypress: l
271.0301 	DATA 	Keypress: o
271.1467 	DATA 	Keypress: g
271.3465 	DATA 	Keypress: y
271.5132 	DATA 	Keypress: return
271.5307 	EXP 	New trial (rep=0, index=40): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
271.5406 	EXP 	RatingScale ratingBekannt: reset()
271.5628 	EXP 	text_5: autoDraw = False
271.5628 	EXP 	image_2: autoDraw = False
271.5628 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
271.5628 	EXP 	imageBekannt: autoDraw = True
271.5628 	EXP 	ratingBekannt: autoDraw = True
271.5628 	EXP 	text_6: autoDraw = True
273.5292 	DATA 	Keypress: 2
273.5396 	EXP 	RatingScale ratingK1: reset()
273.5396 	EXP 	RatingScale ratingK2: reset()
273.5397 	EXP 	RatingScale ratingK3: reset()
273.5620 	EXP 	imageBekannt: autoDraw = False
273.5620 	EXP 	ratingBekannt: autoDraw = False
273.5620 	EXP 	text_6: autoDraw = False
273.5620 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
273.5620 	EXP 	image_3: autoDraw = True
273.5620 	EXP 	ratingK1: autoDraw = True
273.5620 	EXP 	ratingK2: autoDraw = True
273.5620 	EXP 	ratingK3: autoDraw = True
273.5620 	EXP 	text_4: autoDraw = True
274.6952 	DATA 	Keypress: 1
274.7282 	EXP 	image_3: autoDraw = False
274.7282 	EXP 	ratingK1: autoDraw = False
274.7282 	EXP 	ratingK2: autoDraw = False
274.7282 	EXP 	ratingK3: autoDraw = False
274.7282 	EXP 	text_4: autoDraw = False
274.7282 	EXP 	text_5: alignHoriz = 'left'
274.7282 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
274.7282 	EXP 	text_5: autoDraw = True
274.7282 	EXP 	image_2: autoDraw = True
275.4783 	DATA 	Keypress: return
275.4956 	EXP 	New trial (rep=0, index=41): {'num': 26, 'pic': u'./img/smoo15_TomCruise4_1.png'}
275.5045 	EXP 	RatingScale ratingBekannt: reset()
275.5279 	EXP 	text_5: autoDraw = False
275.5279 	EXP 	image_2: autoDraw = False
275.5279 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise4_1.png'
275.5279 	EXP 	imageBekannt: autoDraw = True
275.5279 	EXP 	ratingBekannt: autoDraw = True
275.5279 	EXP 	text_6: autoDraw = True
277.9439 	DATA 	Keypress: 1
277.9541 	EXP 	RatingScale ratingK1: reset()
277.9542 	EXP 	RatingScale ratingK2: reset()
277.9542 	EXP 	RatingScale ratingK3: reset()
277.9768 	EXP 	imageBekannt: autoDraw = False
277.9768 	EXP 	ratingBekannt: autoDraw = False
277.9768 	EXP 	text_6: autoDraw = False
277.9768 	EXP 	image_3: image = u'./img/smoo15_TomCruise4_1.png'
277.9768 	EXP 	image_3: autoDraw = True
277.9768 	EXP 	ratingK1: autoDraw = True
277.9768 	EXP 	ratingK2: autoDraw = True
277.9768 	EXP 	ratingK3: autoDraw = True
277.9768 	EXP 	text_4: autoDraw = True
278.6103 	DATA 	Keypress: 1
278.6432 	EXP 	image_3: autoDraw = False
278.6432 	EXP 	ratingK1: autoDraw = False
278.6432 	EXP 	ratingK2: autoDraw = False
278.6432 	EXP 	ratingK3: autoDraw = False
278.6432 	EXP 	text_4: autoDraw = False
278.6432 	EXP 	text_5: alignHoriz = 'left'
278.6432 	EXP 	image_2: image = u'./img/smoo15_TomCruise4_1.png'
278.6432 	EXP 	text_5: autoDraw = True
278.6432 	EXP 	image_2: autoDraw = True
278.6432 	EXP 	text_5: text = u'Name?\n\n'
278.9602 	DATA 	Keypress: lshift
279.0434 	DATA 	Keypress: s
279.2764 	DATA 	Keypress: c
280.2263 	DATA 	Keypress: i
280.3596 	DATA 	Keypress: e
280.4763 	DATA 	Keypress: n
280.6429 	DATA 	Keypress: t
280.7762 	DATA 	Keypress: o
281.1594 	DATA 	Keypress: l
281.4589 	DATA 	Keypress: o
281.5925 	DATA 	Keypress: g
281.7425 	DATA 	Keypress: y
281.9255 	DATA 	Keypress: return
281.9429 	EXP 	New trial (rep=0, index=42): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
281.9536 	EXP 	RatingScale ratingBekannt: reset()
281.9753 	EXP 	text_5: autoDraw = False
281.9753 	EXP 	image_2: autoDraw = False
281.9753 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
281.9753 	EXP 	imageBekannt: autoDraw = True
281.9753 	EXP 	ratingBekannt: autoDraw = True
281.9753 	EXP 	text_6: autoDraw = True
284.0081 	DATA 	Keypress: 2
284.0185 	EXP 	RatingScale ratingK1: reset()
284.0186 	EXP 	RatingScale ratingK2: reset()
284.0186 	EXP 	RatingScale ratingK3: reset()
284.0412 	EXP 	imageBekannt: autoDraw = False
284.0412 	EXP 	ratingBekannt: autoDraw = False
284.0412 	EXP 	text_6: autoDraw = False
284.0412 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
284.0412 	EXP 	image_3: autoDraw = True
284.0412 	EXP 	ratingK1: autoDraw = True
284.0412 	EXP 	ratingK2: autoDraw = True
284.0412 	EXP 	ratingK3: autoDraw = True
284.0412 	EXP 	text_4: autoDraw = True
284.7911 	DATA 	Keypress: 2
284.8241 	EXP 	image_3: autoDraw = False
284.8241 	EXP 	ratingK1: autoDraw = False
284.8241 	EXP 	ratingK2: autoDraw = False
284.8241 	EXP 	ratingK3: autoDraw = False
284.8241 	EXP 	text_4: autoDraw = False
284.8241 	EXP 	text_5: alignHoriz = 'left'
284.8241 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
284.8241 	EXP 	text_5: autoDraw = True
284.8241 	EXP 	image_2: autoDraw = True
285.3242 	DATA 	Keypress: return
285.3416 	EXP 	New trial (rep=0, index=43): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
285.3510 	EXP 	RatingScale ratingBekannt: reset()
285.3739 	EXP 	text_5: autoDraw = False
285.3739 	EXP 	image_2: autoDraw = False
285.3739 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
285.3739 	EXP 	imageBekannt: autoDraw = True
285.3739 	EXP 	ratingBekannt: autoDraw = True
285.3739 	EXP 	text_6: autoDraw = True
287.3236 	DATA 	Keypress: 2
287.3339 	EXP 	RatingScale ratingK1: reset()
287.3339 	EXP 	RatingScale ratingK2: reset()
287.3340 	EXP 	RatingScale ratingK3: reset()
287.3561 	EXP 	imageBekannt: autoDraw = False
287.3561 	EXP 	ratingBekannt: autoDraw = False
287.3561 	EXP 	text_6: autoDraw = False
287.3561 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
287.3561 	EXP 	image_3: autoDraw = True
287.3561 	EXP 	ratingK1: autoDraw = True
287.3561 	EXP 	ratingK2: autoDraw = True
287.3561 	EXP 	ratingK3: autoDraw = True
287.3561 	EXP 	text_4: autoDraw = True
288.9228 	DATA 	Keypress: 3
288.9558 	EXP 	image_3: autoDraw = False
288.9558 	EXP 	ratingK1: autoDraw = False
288.9558 	EXP 	ratingK2: autoDraw = False
288.9558 	EXP 	ratingK3: autoDraw = False
288.9558 	EXP 	text_4: autoDraw = False
288.9558 	EXP 	text_5: alignHoriz = 'left'
288.9558 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
288.9558 	EXP 	text_5: autoDraw = True
288.9558 	EXP 	image_2: autoDraw = True
288.9558 	EXP 	text_5: text = u'Name?\n\n'
289.3893 	DATA 	Keypress: return
289.4069 	EXP 	New trial (rep=0, index=44): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
289.4172 	EXP 	RatingScale ratingBekannt: reset()
289.4389 	EXP 	text_5: autoDraw = False
289.4389 	EXP 	image_2: autoDraw = False
289.4389 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
289.4389 	EXP 	imageBekannt: autoDraw = True
289.4389 	EXP 	ratingBekannt: autoDraw = True
289.4389 	EXP 	text_6: autoDraw = True
290.9901 	DATA 	Keypress: 2
291.0150 	EXP 	RatingScale ratingK1: reset()
291.0151 	EXP 	RatingScale ratingK2: reset()
291.0151 	EXP 	RatingScale ratingK3: reset()
291.0382 	EXP 	imageBekannt: autoDraw = False
291.0382 	EXP 	ratingBekannt: autoDraw = False
291.0382 	EXP 	text_6: autoDraw = False
291.0382 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
291.0382 	EXP 	image_3: autoDraw = True
291.0382 	EXP 	ratingK1: autoDraw = True
291.0382 	EXP 	ratingK2: autoDraw = True
291.0382 	EXP 	ratingK3: autoDraw = True
291.0382 	EXP 	text_4: autoDraw = True
292.5738 	DATA 	Keypress: 4
292.6210 	EXP 	image_3: autoDraw = False
292.6210 	EXP 	ratingK1: autoDraw = False
292.6210 	EXP 	ratingK2: autoDraw = False
292.6210 	EXP 	ratingK3: autoDraw = False
292.6210 	EXP 	text_4: autoDraw = False
292.6210 	EXP 	text_5: alignHoriz = 'left'
292.6210 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
292.6210 	EXP 	text_5: autoDraw = True
292.6210 	EXP 	image_2: autoDraw = True
292.6210 	EXP 	text_5: text = u'Name?\n\n'
292.9877 	DATA 	Keypress: return
293.0051 	EXP 	New trial (rep=0, index=45): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
293.0145 	EXP 	RatingScale ratingBekannt: reset()
293.0375 	EXP 	text_5: autoDraw = False
293.0375 	EXP 	image_2: autoDraw = False
293.0375 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
293.0375 	EXP 	imageBekannt: autoDraw = True
293.0375 	EXP 	ratingBekannt: autoDraw = True
293.0375 	EXP 	text_6: autoDraw = True
294.0374 	DATA 	Keypress: 1
294.0476 	EXP 	RatingScale ratingK1: reset()
294.0477 	EXP 	RatingScale ratingK2: reset()
294.0477 	EXP 	RatingScale ratingK3: reset()
294.0704 	EXP 	imageBekannt: autoDraw = False
294.0704 	EXP 	ratingBekannt: autoDraw = False
294.0704 	EXP 	text_6: autoDraw = False
294.0704 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
294.0704 	EXP 	image_3: autoDraw = True
294.0704 	EXP 	ratingK1: autoDraw = True
294.0704 	EXP 	ratingK2: autoDraw = True
294.0704 	EXP 	ratingK3: autoDraw = True
294.0704 	EXP 	text_4: autoDraw = True
295.3369 	DATA 	Keypress: 5
295.3699 	EXP 	image_3: autoDraw = False
295.3699 	EXP 	ratingK1: autoDraw = False
295.3699 	EXP 	ratingK2: autoDraw = False
295.3699 	EXP 	ratingK3: autoDraw = False
295.3699 	EXP 	text_4: autoDraw = False
295.3699 	EXP 	text_5: alignHoriz = 'left'
295.3699 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
295.3699 	EXP 	text_5: autoDraw = True
295.3699 	EXP 	image_2: autoDraw = True
295.3699 	EXP 	text_5: text = u'Name?\n\n'
296.2539 	DATA 	Keypress: lshift
296.5031 	DATA 	Keypress: j
296.6537 	DATA 	Keypress: o
296.7864 	DATA 	Keypress: a
296.9696 	DATA 	Keypress: c
297.0537 	DATA 	Keypress: h
297.1694 	DATA 	Keypress: i
297.3029 	DATA 	Keypress: m
297.4193 	DATA 	Keypress: space
297.5028 	DATA 	Keypress: lshift
297.6526 	DATA 	Keypress: l
297.8026 	DATA 	KeyPress: ö
297.9192 	DATA 	Keypress: w
298.1025 	DATA 	Keypress: return
298.1197 	EXP 	New trial (rep=0, index=46): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
298.1300 	EXP 	RatingScale ratingBekannt: reset()
298.1522 	EXP 	text_5: autoDraw = False
298.1522 	EXP 	image_2: autoDraw = False
298.1522 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
298.1522 	EXP 	imageBekannt: autoDraw = True
298.1522 	EXP 	ratingBekannt: autoDraw = True
298.1522 	EXP 	text_6: autoDraw = True
299.2354 	DATA 	Keypress: 1
299.2460 	EXP 	RatingScale ratingK1: reset()
299.2460 	EXP 	RatingScale ratingK2: reset()
299.2461 	EXP 	RatingScale ratingK3: reset()
299.2683 	EXP 	imageBekannt: autoDraw = False
299.2683 	EXP 	ratingBekannt: autoDraw = False
299.2683 	EXP 	text_6: autoDraw = False
299.2683 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
299.2683 	EXP 	image_3: autoDraw = True
299.2683 	EXP 	ratingK1: autoDraw = True
299.2683 	EXP 	ratingK2: autoDraw = True
299.2683 	EXP 	ratingK3: autoDraw = True
299.2683 	EXP 	text_4: autoDraw = True
300.7180 	DATA 	Keypress: 5
300.7510 	EXP 	image_3: autoDraw = False
300.7510 	EXP 	ratingK1: autoDraw = False
300.7510 	EXP 	ratingK2: autoDraw = False
300.7510 	EXP 	ratingK3: autoDraw = False
300.7510 	EXP 	text_4: autoDraw = False
300.7510 	EXP 	text_5: alignHoriz = 'left'
300.7510 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
300.7510 	EXP 	text_5: autoDraw = True
300.7510 	EXP 	image_2: autoDraw = True
301.0678 	DATA 	Keypress: lshift
301.3846 	DATA 	Keypress: j
301.5344 	DATA 	Keypress: o
301.6844 	DATA 	Keypress: a
301.8843 	DATA 	Keypress: c
301.9675 	DATA 	Keypress: h
302.1008 	DATA 	Keypress: i
302.2176 	DATA 	Keypress: m
302.3009 	DATA 	Keypress: space
302.4007 	DATA 	Keypress: lshift
302.5174 	DATA 	Keypress: l
302.6840 	DATA 	KeyPress: ö
302.7838 	DATA 	Keypress: w
302.9672 	DATA 	Keypress: return
302.9846 	EXP 	New trial (rep=0, index=47): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
302.9937 	EXP 	RatingScale ratingBekannt: reset()
303.0166 	EXP 	text_5: autoDraw = False
303.0166 	EXP 	image_2: autoDraw = False
303.0166 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
303.0166 	EXP 	imageBekannt: autoDraw = True
303.0166 	EXP 	ratingBekannt: autoDraw = True
303.0166 	EXP 	text_6: autoDraw = True
305.4824 	DATA 	Keypress: 2
305.4915 	EXP 	RatingScale ratingK1: reset()
305.4915 	EXP 	RatingScale ratingK2: reset()
305.4916 	EXP 	RatingScale ratingK3: reset()
305.5158 	EXP 	imageBekannt: autoDraw = False
305.5158 	EXP 	ratingBekannt: autoDraw = False
305.5158 	EXP 	text_6: autoDraw = False
305.5158 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
305.5158 	EXP 	image_3: autoDraw = True
305.5158 	EXP 	ratingK1: autoDraw = True
305.5158 	EXP 	ratingK2: autoDraw = True
305.5158 	EXP 	ratingK3: autoDraw = True
305.5158 	EXP 	text_4: autoDraw = True
306.4651 	DATA 	Keypress: 3
306.4986 	EXP 	image_3: autoDraw = False
306.4986 	EXP 	ratingK1: autoDraw = False
306.4986 	EXP 	ratingK2: autoDraw = False
306.4986 	EXP 	ratingK3: autoDraw = False
306.4986 	EXP 	text_4: autoDraw = False
306.4986 	EXP 	text_5: alignHoriz = 'left'
306.4986 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
306.4986 	EXP 	text_5: autoDraw = True
306.4986 	EXP 	image_2: autoDraw = True
306.9654 	DATA 	Keypress: return
306.9828 	EXP 	New trial (rep=0, index=48): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
306.9911 	EXP 	RatingScale ratingBekannt: reset()
306.9982 	EXP 	text_5: autoDraw = False
306.9982 	EXP 	image_2: autoDraw = False
306.9982 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
306.9982 	EXP 	imageBekannt: autoDraw = True
306.9982 	EXP 	ratingBekannt: autoDraw = True
306.9982 	EXP 	text_6: autoDraw = True
316.8282 	DATA 	Keypress: 1
316.8430 	EXP 	RatingScale ratingK1: reset()
316.8431 	EXP 	RatingScale ratingK2: reset()
316.8431 	EXP 	RatingScale ratingK3: reset()
316.8612 	EXP 	imageBekannt: autoDraw = False
316.8612 	EXP 	ratingBekannt: autoDraw = False
316.8612 	EXP 	text_6: autoDraw = False
316.8612 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
316.8612 	EXP 	image_3: autoDraw = True
316.8612 	EXP 	ratingK1: autoDraw = True
316.8612 	EXP 	ratingK2: autoDraw = True
316.8612 	EXP 	ratingK3: autoDraw = True
316.8612 	EXP 	text_4: autoDraw = True
317.4778 	DATA 	Keypress: 1
317.5109 	EXP 	image_3: autoDraw = False
317.5109 	EXP 	ratingK1: autoDraw = False
317.5109 	EXP 	ratingK2: autoDraw = False
317.5109 	EXP 	ratingK3: autoDraw = False
317.5109 	EXP 	text_4: autoDraw = False
317.5109 	EXP 	text_5: alignHoriz = 'left'
317.5109 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
317.5109 	EXP 	text_5: autoDraw = True
317.5109 	EXP 	image_2: autoDraw = True
317.5109 	EXP 	text_5: text = u'Name?\n\n'
318.0775 	DATA 	Keypress: lshift
318.1110 	DATA 	Keypress: s
318.3274 	DATA 	Keypress: c
318.4283 	DATA 	Keypress: i
318.5608 	DATA 	Keypress: e
318.6775 	DATA 	Keypress: n
318.9273 	DATA 	Keypress: t
319.0774 	DATA 	Keypress: o
319.2605 	DATA 	Keypress: l
319.4604 	DATA 	Keypress: o
319.5604 	DATA 	Keypress: g
319.6936 	DATA 	Keypress: y
319.8604 	DATA 	Keypress: return
319.8777 	EXP 	New trial (rep=0, index=49): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
319.8879 	EXP 	RatingScale ratingBekannt: reset()
319.9098 	EXP 	text_5: autoDraw = False
319.9098 	EXP 	image_2: autoDraw = False
319.9098 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
319.9098 	EXP 	imageBekannt: autoDraw = True
319.9098 	EXP 	ratingBekannt: autoDraw = True
319.9098 	EXP 	text_6: autoDraw = True
321.8261 	DATA 	Keypress: 2
321.8370 	EXP 	RatingScale ratingK1: reset()
321.8370 	EXP 	RatingScale ratingK2: reset()
321.8371 	EXP 	RatingScale ratingK3: reset()
321.8590 	EXP 	imageBekannt: autoDraw = False
321.8590 	EXP 	ratingBekannt: autoDraw = False
321.8590 	EXP 	text_6: autoDraw = False
321.8590 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
321.8590 	EXP 	image_3: autoDraw = True
321.8590 	EXP 	ratingK1: autoDraw = True
321.8590 	EXP 	ratingK2: autoDraw = True
321.8590 	EXP 	ratingK3: autoDraw = True
321.8590 	EXP 	text_4: autoDraw = True
323.7419 	DATA 	Keypress: 4
323.7750 	EXP 	image_3: autoDraw = False
323.7750 	EXP 	ratingK1: autoDraw = False
323.7750 	EXP 	ratingK2: autoDraw = False
323.7750 	EXP 	ratingK3: autoDraw = False
323.7750 	EXP 	text_4: autoDraw = False
323.7750 	EXP 	text_5: alignHoriz = 'left'
323.7750 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
323.7750 	EXP 	text_5: autoDraw = True
323.7750 	EXP 	image_2: autoDraw = True
324.2418 	DATA 	Keypress: return
324.2593 	EXP 	New trial (rep=0, index=50): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
324.2690 	EXP 	RatingScale ratingBekannt: reset()
324.2915 	EXP 	text_5: autoDraw = False
324.2915 	EXP 	image_2: autoDraw = False
324.2915 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
324.2915 	EXP 	imageBekannt: autoDraw = True
324.2915 	EXP 	ratingBekannt: autoDraw = True
324.2915 	EXP 	text_6: autoDraw = True
325.6913 	DATA 	Keypress: 2
325.7007 	EXP 	RatingScale ratingK1: reset()
325.7007 	EXP 	RatingScale ratingK2: reset()
325.7008 	EXP 	RatingScale ratingK3: reset()
325.7243 	EXP 	imageBekannt: autoDraw = False
325.7243 	EXP 	ratingBekannt: autoDraw = False
325.7243 	EXP 	text_6: autoDraw = False
325.7243 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
325.7243 	EXP 	image_3: autoDraw = True
325.7243 	EXP 	ratingK1: autoDraw = True
325.7243 	EXP 	ratingK2: autoDraw = True
325.7243 	EXP 	ratingK3: autoDraw = True
325.7243 	EXP 	text_4: autoDraw = True
328.0431 	DATA 	Keypress: 1
328.0900 	EXP 	image_3: autoDraw = False
328.0900 	EXP 	ratingK1: autoDraw = False
328.0900 	EXP 	ratingK2: autoDraw = False
328.0900 	EXP 	ratingK3: autoDraw = False
328.0900 	EXP 	text_4: autoDraw = False
328.0900 	EXP 	text_5: alignHoriz = 'left'
