17.7771 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15763E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.5217 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
18.5285 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
18.5337 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
18.5363 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
18.5472 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
18.5473 	EXP 	window1: recordFrameIntervals = False
18.6782 	EXP 	text: wrapWidth = 1000
18.6782 	EXP 	ratingBekannt: flipVert = False
18.6782 	EXP 	ratingBekannt: autoLog = True
18.6782 	EXP 	ratingK1: flipVert = False
18.6782 	EXP 	ratingK1: autoLog = True
18.6782 	EXP 	ratingK2: flipVert = False
18.6782 	EXP 	ratingK2: autoLog = True
18.6782 	EXP 	ratingK3: flipVert = False
18.6782 	EXP 	ratingK3: autoLog = True
18.6782 	EXP 	text: autoDraw = True
18.6782 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie z.B. auch den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
18.6784 	EXP 	window1: recordFrameIntervals = False
51.4961 	DATA 	Keypress: space
51.5005 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
51.5013 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
51.5018 	EXP 	New trial (rep=0, index=0): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
51.5193 	EXP 	RatingScale ratingBekannt: reset()
51.5460 	EXP 	text: autoDraw = False
51.5460 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
51.5460 	EXP 	imageBekannt: autoDraw = True
51.5460 	EXP 	ratingBekannt: autoDraw = True
51.5460 	EXP 	text_6: autoDraw = True
56.0624 	DATA 	Keypress: 1
56.0930 	EXP 	RatingScale ratingK1: reset()
56.0931 	EXP 	RatingScale ratingK2: reset()
56.0931 	EXP 	RatingScale ratingK3: reset()
56.1274 	EXP 	imageBekannt: autoDraw = False
56.1274 	EXP 	ratingBekannt: autoDraw = False
56.1274 	EXP 	text_6: autoDraw = False
56.1274 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
56.1274 	EXP 	image_3: autoDraw = True
56.1274 	EXP 	ratingK1: autoDraw = True
56.1274 	EXP 	ratingK2: autoDraw = True
56.1274 	EXP 	ratingK3: autoDraw = True
56.1274 	EXP 	text_4: autoDraw = True
60.8258 	DATA 	Keypress: 4
60.8754 	EXP 	image_3: autoDraw = False
60.8754 	EXP 	ratingK1: autoDraw = False
60.8754 	EXP 	ratingK2: autoDraw = False
60.8754 	EXP 	ratingK3: autoDraw = False
60.8754 	EXP 	text_4: autoDraw = False
60.8754 	EXP 	text_5: alignHoriz = 'left'
60.8754 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
60.8754 	EXP 	text_5: autoDraw = True
60.8754 	EXP 	image_2: autoDraw = True
62.1920 	DATA 	Keypress: lshift
62.4254 	DATA 	Keypress: a
62.6085 	DATA 	Keypress: n
62.9092 	DATA 	Keypress: g
63.1417 	DATA 	Keypress: e
63.2749 	DATA 	Keypress: l
63.4748 	DATA 	Keypress: a
64.5076 	DATA 	Keypress: space
64.6744 	DATA 	Keypress: lshift
64.8244 	DATA 	Keypress: m
65.0575 	DATA 	Keypress: e
65.1575 	DATA 	Keypress: r
65.4240 	DATA 	Keypress: k
65.5407 	DATA 	Keypress: e
65.6574 	DATA 	Keypress: l
66.3403 	DATA 	Keypress: return
66.3583 	EXP 	New trial (rep=0, index=1): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
66.3730 	EXP 	RatingScale ratingBekannt: reset()
66.3900 	EXP 	text_5: autoDraw = False
66.3900 	EXP 	image_2: autoDraw = False
66.3900 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
66.3900 	EXP 	imageBekannt: autoDraw = True
66.3900 	EXP 	ratingBekannt: autoDraw = True
66.3900 	EXP 	text_6: autoDraw = True
86.7819 	DATA 	Mouse: Left button down, pos=(518,303)
86.7833 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
86.7834 	DATA 	RatingScale ratingBekannt: rating RT=20.410
86.7834 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 20.41)]
86.8122 	EXP 	RatingScale ratingK1: reset()
86.8123 	EXP 	RatingScale ratingK2: reset()
86.8123 	EXP 	RatingScale ratingK3: reset()
86.8318 	EXP 	imageBekannt: autoDraw = False
86.8318 	EXP 	ratingBekannt: autoDraw = False
86.8318 	EXP 	text_6: autoDraw = False
86.8318 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
86.8318 	EXP 	image_3: autoDraw = True
86.8318 	EXP 	ratingK1: autoDraw = True
86.8318 	EXP 	ratingK2: autoDraw = True
86.8318 	EXP 	ratingK3: autoDraw = True
86.8318 	EXP 	text_4: autoDraw = True
86.9154 	DATA 	Mouse:  Left button up, pos=(518,303)
89.1644 	DATA 	Mouse: Left button down, pos=(857,201)
89.2509 	DATA 	Mouse:  Left button up, pos=(857,201)
90.5473 	DATA 	Mouse: Left button down, pos=(823,212)
90.5499 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
90.5500 	DATA 	RatingScale ratingK2: rating RT=3.735
90.5500 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.735)]
90.5967 	EXP 	image_3: autoDraw = False
90.5967 	EXP 	ratingK1: autoDraw = False
90.5967 	EXP 	ratingK2: autoDraw = False
90.5967 	EXP 	ratingK3: autoDraw = False
90.5967 	EXP 	text_4: autoDraw = False
90.5967 	EXP 	text_5: alignHoriz = 'left'
90.5967 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
90.5967 	EXP 	text_5: autoDraw = True
90.5967 	EXP 	image_2: autoDraw = True
90.6472 	DATA 	Mouse:  Left button up, pos=(823,212)
108.5898 	DATA 	Keypress: lshift
108.8739 	DATA 	Keypress: g
109.4063 	DATA 	KeyPress: ü
109.7894 	DATA 	Keypress: n
110.0226 	DATA 	Keypress: t
110.2227 	DATA 	Keypress: h
110.3892 	DATA 	Keypress: e
110.4725 	DATA 	Keypress: r
110.6225 	DATA 	Keypress: space
110.9555 	DATA 	Keypress: lshift
111.1390 	DATA 	Keypress: j
111.2720 	DATA 	Keypress: a
111.3721 	DATA 	Keypress: u
111.6220 	DATA 	Keypress: c
111.8053 	DATA 	Keypress: h
112.4217 	DATA 	Keypress: return
112.4394 	EXP 	New trial (rep=0, index=2): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
112.4537 	EXP 	RatingScale ratingBekannt: reset()
112.4715 	EXP 	text_5: autoDraw = False
112.4715 	EXP 	image_2: autoDraw = False
112.4715 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
112.4715 	EXP 	imageBekannt: autoDraw = True
112.4715 	EXP 	ratingBekannt: autoDraw = True
112.4715 	EXP 	text_6: autoDraw = True
115.3706 	DATA 	Keypress: 1
115.3814 	EXP 	RatingScale ratingK1: reset()
115.3814 	EXP 	RatingScale ratingK2: reset()
115.3815 	EXP 	RatingScale ratingK3: reset()
115.4035 	EXP 	imageBekannt: autoDraw = False
115.4035 	EXP 	ratingBekannt: autoDraw = False
115.4035 	EXP 	text_6: autoDraw = False
115.4035 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
115.4035 	EXP 	image_3: autoDraw = True
115.4035 	EXP 	ratingK1: autoDraw = True
115.4035 	EXP 	ratingK2: autoDraw = True
115.4035 	EXP 	ratingK3: autoDraw = True
115.4035 	EXP 	text_4: autoDraw = True
121.3847 	DATA 	Keypress: 1
121.4177 	EXP 	image_3: autoDraw = False
121.4177 	EXP 	ratingK1: autoDraw = False
121.4177 	EXP 	ratingK2: autoDraw = False
121.4177 	EXP 	ratingK3: autoDraw = False
121.4177 	EXP 	text_4: autoDraw = False
121.4177 	EXP 	text_5: alignHoriz = 'left'
121.4177 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
121.4177 	EXP 	text_5: autoDraw = True
121.4177 	EXP 	image_2: autoDraw = True
123.1341 	DATA 	Keypress: lshift
123.4173 	DATA 	Keypress: l
123.6672 	DATA 	Keypress: e
124.0671 	DATA 	Keypress: o
124.2834 	DATA 	Keypress: n
124.4168 	DATA 	Keypress: a
124.8333 	DATA 	Keypress: r
125.0332 	DATA 	Keypress: d
125.3498 	DATA 	Keypress: i
125.5830 	DATA 	Keypress: space
125.7830 	DATA 	Keypress: d
126.0829 	DATA 	Keypress: i
126.9158 	DATA 	Keypress: backspace
127.0658 	DATA 	Keypress: backspace
128.2162 	DATA 	Keypress: backspace
128.6162 	DATA 	Keypress: backspace
129.5815 	DATA 	Keypress: o
129.8147 	DATA 	Keypress: space
129.9480 	DATA 	Keypress: lshift
130.1478 	DATA 	Keypress: d
130.4811 	DATA 	Keypress: i
130.7644 	DATA 	Keypress: lshift
130.9475 	DATA 	Keypress: c
131.0483 	DATA 	Keypress: a
131.3807 	DATA 	Keypress: r
131.8305 	DATA 	Keypress: p
133.3966 	DATA 	Keypress: backspace
133.5630 	DATA 	Keypress: backspace
134.7128 	DATA 	Keypress: p
134.9126 	DATA 	Keypress: r
135.2958 	DATA 	Keypress: i
135.4957 	DATA 	Keypress: o
136.3120 	DATA 	Keypress: return
136.3296 	EXP 	New trial (rep=0, index=3): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
136.3420 	EXP 	RatingScale ratingBekannt: reset()
136.3616 	EXP 	text_5: autoDraw = False
136.3616 	EXP 	image_2: autoDraw = False
136.3616 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
136.3616 	EXP 	imageBekannt: autoDraw = True
136.3616 	EXP 	ratingBekannt: autoDraw = True
136.3616 	EXP 	text_6: autoDraw = True
142.0261 	DATA 	Keypress: 1
142.0387 	EXP 	RatingScale ratingK1: reset()
142.0388 	EXP 	RatingScale ratingK2: reset()
142.0388 	EXP 	RatingScale ratingK3: reset()
142.0594 	EXP 	imageBekannt: autoDraw = False
142.0594 	EXP 	ratingBekannt: autoDraw = False
142.0594 	EXP 	text_6: autoDraw = False
142.0594 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
142.0594 	EXP 	image_3: autoDraw = True
142.0594 	EXP 	ratingK1: autoDraw = True
142.0594 	EXP 	ratingK2: autoDraw = True
142.0594 	EXP 	ratingK3: autoDraw = True
142.0594 	EXP 	text_4: autoDraw = True
146.3269 	DATA 	Keypress: 3
146.3742 	EXP 	image_3: autoDraw = False
146.3742 	EXP 	ratingK1: autoDraw = False
146.3742 	EXP 	ratingK2: autoDraw = False
146.3742 	EXP 	ratingK3: autoDraw = False
146.3742 	EXP 	text_4: autoDraw = False
146.3742 	EXP 	text_5: alignHoriz = 'left'
146.3742 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
146.3742 	EXP 	text_5: autoDraw = True
146.3742 	EXP 	image_2: autoDraw = True
147.8074 	DATA 	Keypress: lshift
148.3907 	DATA 	Keypress: g
148.7905 	DATA 	KeyPress: ü
149.1568 	DATA 	Keypress: n
149.3902 	DATA 	Keypress: t
149.5233 	DATA 	Keypress: e
149.6565 	DATA 	Keypress: r
150.9061 	DATA 	Keypress: backspace
151.0561 	DATA 	Keypress: backspace
151.7225 	DATA 	Keypress: backspace
152.7055 	DATA 	Keypress: t
152.9553 	DATA 	Keypress: h
153.1053 	DATA 	Keypress: e
153.2052 	DATA 	Keypress: r
153.3053 	DATA 	Keypress: space
153.6218 	DATA 	Keypress: lshift
153.7717 	DATA 	Keypress: j
153.8717 	DATA 	Keypress: a
154.1215 	DATA 	Keypress: u
154.3215 	DATA 	Keypress: c
154.4714 	DATA 	Keypress: h
155.4377 	DATA 	Keypress: return
155.4553 	EXP 	New trial (rep=0, index=4): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
155.4685 	EXP 	RatingScale ratingBekannt: reset()
155.4873 	EXP 	text_5: autoDraw = False
155.4873 	EXP 	image_2: autoDraw = False
155.4873 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
155.4873 	EXP 	imageBekannt: autoDraw = True
155.4873 	EXP 	ratingBekannt: autoDraw = True
155.4873 	EXP 	text_6: autoDraw = True
160.1523 	DATA 	Keypress: 2
160.1655 	EXP 	RatingScale ratingK1: reset()
160.1656 	EXP 	RatingScale ratingK2: reset()
160.1656 	EXP 	RatingScale ratingK3: reset()
160.1854 	EXP 	imageBekannt: autoDraw = False
160.1854 	EXP 	ratingBekannt: autoDraw = False
160.1854 	EXP 	text_6: autoDraw = False
160.1854 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
160.1854 	EXP 	image_3: autoDraw = True
160.1854 	EXP 	ratingK1: autoDraw = True
160.1854 	EXP 	ratingK2: autoDraw = True
160.1854 	EXP 	ratingK3: autoDraw = True
160.1854 	EXP 	text_4: autoDraw = True
164.2341 	DATA 	Keypress: 2
164.2671 	EXP 	image_3: autoDraw = False
164.2671 	EXP 	ratingK1: autoDraw = False
164.2671 	EXP 	ratingK2: autoDraw = False
164.2671 	EXP 	ratingK3: autoDraw = False
164.2671 	EXP 	text_4: autoDraw = False
164.2671 	EXP 	text_5: alignHoriz = 'left'
164.2671 	EXP 	image_2: image = u'./img/smoo15_WillSmith5_1.png'
164.2671 	EXP 	text_5: autoDraw = True
164.2671 	EXP 	image_2: autoDraw = True
165.1005 	DATA 	Keypress: return
165.1179 	EXP 	New trial (rep=0, index=5): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
165.1272 	EXP 	RatingScale ratingBekannt: reset()
165.1500 	EXP 	text_5: autoDraw = False
165.1500 	EXP 	image_2: autoDraw = False
165.1500 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
165.1500 	EXP 	imageBekannt: autoDraw = True
165.1500 	EXP 	ratingBekannt: autoDraw = True
165.1500 	EXP 	text_6: autoDraw = True
169.4487 	DATA 	Keypress: 2
169.4642 	EXP 	RatingScale ratingK1: reset()
169.4643 	EXP 	RatingScale ratingK2: reset()
169.4643 	EXP 	RatingScale ratingK3: reset()
169.4815 	EXP 	imageBekannt: autoDraw = False
169.4815 	EXP 	ratingBekannt: autoDraw = False
169.4815 	EXP 	text_6: autoDraw = False
169.4815 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
169.4815 	EXP 	image_3: autoDraw = True
169.4815 	EXP 	ratingK1: autoDraw = True
169.4815 	EXP 	ratingK2: autoDraw = True
169.4815 	EXP 	ratingK3: autoDraw = True
169.4815 	EXP 	text_4: autoDraw = True
175.3462 	DATA 	Keypress: 1
175.3792 	EXP 	image_3: autoDraw = False
175.3792 	EXP 	ratingK1: autoDraw = False
175.3792 	EXP 	ratingK2: autoDraw = False
175.3792 	EXP 	ratingK3: autoDraw = False
175.3792 	EXP 	text_4: autoDraw = False
175.3792 	EXP 	text_5: alignHoriz = 'left'
175.3792 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
175.3792 	EXP 	text_5: autoDraw = True
175.3792 	EXP 	image_2: autoDraw = True
175.3792 	EXP 	text_5: text = u'Name?\n\n'
176.3792 	DATA 	Keypress: return
176.3966 	EXP 	New trial (rep=0, index=6): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
176.4060 	EXP 	RatingScale ratingBekannt: reset()
176.4288 	EXP 	text_5: autoDraw = False
176.4288 	EXP 	image_2: autoDraw = False
176.4288 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
176.4288 	EXP 	imageBekannt: autoDraw = True
176.4288 	EXP 	ratingBekannt: autoDraw = True
176.4288 	EXP 	text_6: autoDraw = True
182.7599 	DATA 	Keypress: 1
182.7748 	EXP 	RatingScale ratingK1: reset()
182.7749 	EXP 	RatingScale ratingK2: reset()
182.7749 	EXP 	RatingScale ratingK3: reset()
182.7928 	EXP 	imageBekannt: autoDraw = False
182.7928 	EXP 	ratingBekannt: autoDraw = False
182.7928 	EXP 	text_6: autoDraw = False
182.7928 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
182.7928 	EXP 	image_3: autoDraw = True
182.7928 	EXP 	ratingK1: autoDraw = True
182.7928 	EXP 	ratingK2: autoDraw = True
182.7928 	EXP 	ratingK3: autoDraw = True
182.7928 	EXP 	text_4: autoDraw = True
183.1764 	DATA 	Keypress: 1
183.2095 	EXP 	image_3: autoDraw = False
183.2095 	EXP 	ratingK1: autoDraw = False
183.2095 	EXP 	ratingK2: autoDraw = False
183.2095 	EXP 	ratingK3: autoDraw = False
183.2095 	EXP 	text_4: autoDraw = False
183.2095 	EXP 	text_5: alignHoriz = 'left'
183.2095 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
183.2095 	EXP 	text_5: autoDraw = True
183.2095 	EXP 	image_2: autoDraw = True
183.2095 	EXP 	text_5: text = u'Name?\n\n'
193.1058 	DATA 	Keypress: return
193.1233 	EXP 	New trial (rep=0, index=7): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
193.1379 	EXP 	RatingScale ratingBekannt: reset()
193.1555 	EXP 	text_5: autoDraw = False
193.1555 	EXP 	image_2: autoDraw = False
193.1555 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
193.1555 	EXP 	imageBekannt: autoDraw = True
193.1555 	EXP 	ratingBekannt: autoDraw = True
193.1555 	EXP 	text_6: autoDraw = True
197.2046 	DATA 	Keypress: 1
197.2207 	EXP 	RatingScale ratingK1: reset()
197.2207 	EXP 	RatingScale ratingK2: reset()
197.2208 	EXP 	RatingScale ratingK3: reset()
197.2368 	EXP 	imageBekannt: autoDraw = False
197.2368 	EXP 	ratingBekannt: autoDraw = False
197.2368 	EXP 	text_6: autoDraw = False
197.2368 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
197.2368 	EXP 	image_3: autoDraw = True
197.2368 	EXP 	ratingK1: autoDraw = True
197.2368 	EXP 	ratingK2: autoDraw = True
197.2368 	EXP 	ratingK3: autoDraw = True
197.2368 	EXP 	text_4: autoDraw = True
199.7531 	DATA 	Keypress: 4
199.7861 	EXP 	image_3: autoDraw = False
199.7861 	EXP 	ratingK1: autoDraw = False
199.7861 	EXP 	ratingK2: autoDraw = False
199.7861 	EXP 	ratingK3: autoDraw = False
199.7861 	EXP 	text_4: autoDraw = False
199.7861 	EXP 	text_5: alignHoriz = 'left'
199.7861 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
199.7861 	EXP 	text_5: autoDraw = True
199.7861 	EXP 	image_2: autoDraw = True
199.7861 	EXP 	text_5: text = u'Name?\n\n'
207.2167 	DATA 	Keypress: lshift
