6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
262.2558 	DATA 	RatingScale ratingK1: rating RT=0.574
262.2558 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.391), ('act', 0.574)]
262.3039 	EXP 	image_3: autoDraw = False
262.3039 	EXP 	ratingK1: autoDraw = False
262.3039 	EXP 	ratingK2: autoDraw = False
262.3039 	EXP 	ratingK3: autoDraw = False
262.3039 	EXP 	text_4: autoDraw = False
262.3039 	EXP 	text_5: alignHoriz = 'left'
262.3039 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
262.3039 	EXP 	text_5: autoDraw = True
262.3039 	EXP 	image_2: autoDraw = True
262.3039 	EXP 	text_5: text = u'Name?\n\n'
262.3707 	DATA 	Mouse:  Left button up, pos=(645,317)
263.0706 	DATA 	Keypress: return
263.0878 	EXP 	New trial (rep=0, index=20): {'num': 5, 'pic': u'./img/smoo15_BarackObama1_3.png'}
263.0964 	EXP 	RatingScale ratingBekannt: reset()
263.1033 	EXP 	text_5: autoDraw = False
263.1033 	EXP 	image_2: autoDraw = False
263.1033 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama1_3.png'
263.1033 	EXP 	imageBekannt: autoDraw = True
263.1033 	EXP 	ratingBekannt: autoDraw = True
263.1033 	EXP 	text_6: autoDraw = True
265.0863 	DATA 	Mouse: Left button down, pos=(536,307)
265.0877 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
265.0877 	DATA 	RatingScale ratingBekannt: rating RT=1.991
265.0878 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.991)]
265.1124 	EXP 	RatingScale ratingK1: reset()
265.1125 	EXP 	RatingScale ratingK2: reset()
265.1125 	EXP 	RatingScale ratingK3: reset()
265.1361 	EXP 	imageBekannt: autoDraw = False
265.1361 	EXP 	ratingBekannt: autoDraw = False
265.1361 	EXP 	text_6: autoDraw = False
265.1361 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
265.1361 	EXP 	image_3: autoDraw = True
265.1361 	EXP 	ratingK1: autoDraw = True
265.1361 	EXP 	ratingK2: autoDraw = True
265.1361 	EXP 	ratingK3: autoDraw = True
265.1361 	EXP 	text_4: autoDraw = True
265.1891 	DATA 	Mouse:  Left button up, pos=(537,305)
266.0028 	DATA 	Mouse: Left button down, pos=(594,95)
266.0060 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
266.0061 	DATA 	RatingScale ratingK3: rating RT=0.891
266.0061 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.891)]
266.0524 	EXP 	image_3: autoDraw = False
266.0524 	EXP 	ratingK1: autoDraw = False
266.0524 	EXP 	ratingK2: autoDraw = False
266.0524 	EXP 	ratingK3: autoDraw = False
266.0524 	EXP 	text_4: autoDraw = False
266.0524 	EXP 	text_5: alignHoriz = 'left'
266.0524 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
266.0524 	EXP 	text_5: autoDraw = True
266.0524 	EXP 	image_2: autoDraw = True
266.0524 	EXP 	text_5: text = u'Name?\n\n'
266.1025 	DATA 	Mouse:  Left button up, pos=(594,95)
266.9858 	DATA 	Keypress: lshift
267.1024 	DATA 	Keypress: b
267.3689 	DATA 	Keypress: e
267.7186 	DATA 	Keypress: backspace
267.8187 	DATA 	Keypress: a
268.0352 	DATA 	Keypress: r
268.2851 	DATA 	Keypress: a
268.5017 	DATA 	Keypress: c
268.7850 	DATA 	Keypress: k
269.2343 	DATA 	Keypress: space
269.4015 	DATA 	Keypress: lshift
269.4847 	DATA 	Keypress: o
269.7846 	DATA 	Keypress: b
270.0012 	DATA 	Keypress: a
270.2177 	DATA 	Keypress: n
270.6675 	DATA 	Keypress: backspace
270.9008 	DATA 	Keypress: m
271.0175 	DATA 	Keypress: a
271.2848 	DATA 	Keypress: return
271.3183 	EXP 	New trial (rep=0, index=21): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
271.3330 	EXP 	RatingScale ratingBekannt: reset()
271.3504 	EXP 	text_5: autoDraw = False
271.3504 	EXP 	image_2: autoDraw = False
271.3504 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
271.3504 	EXP 	imageBekannt: autoDraw = True
271.3504 	EXP 	ratingBekannt: autoDraw = True
271.3504 	EXP 	text_6: autoDraw = True
273.5663 	DATA 	Mouse: Left button down, pos=(768,301)
273.5677 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
273.5677 	DATA 	RatingScale ratingBekannt: rating RT=2.234
273.5678 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.234)]
273.5931 	EXP 	RatingScale ratingK1: reset()
273.5932 	EXP 	RatingScale ratingK2: reset()
273.5933 	EXP 	RatingScale ratingK3: reset()
273.6159 	EXP 	imageBekannt: autoDraw = False
273.6159 	EXP 	ratingBekannt: autoDraw = False
273.6159 	EXP 	text_6: autoDraw = False
273.6159 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
273.6159 	EXP 	image_3: autoDraw = True
273.6159 	EXP 	ratingK1: autoDraw = True
273.6159 	EXP 	ratingK2: autoDraw = True
273.6159 	EXP 	ratingK3: autoDraw = True
273.6159 	EXP 	text_4: autoDraw = True
273.6830 	DATA 	Mouse:  Left button up, pos=(768,301)
274.1663 	DATA 	Mouse: Left button down, pos=(606,205)
274.1691 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
274.1692 	DATA 	RatingScale ratingK2: rating RT=0.574
274.1692 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.573)]
274.2158 	EXP 	image_3: autoDraw = False
274.2158 	EXP 	ratingK1: autoDraw = False
274.2158 	EXP 	ratingK2: autoDraw = False
274.2158 	EXP 	ratingK3: autoDraw = False
274.2158 	EXP 	text_4: autoDraw = False
274.2158 	EXP 	text_5: alignHoriz = 'left'
274.2158 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
274.2158 	EXP 	text_5: autoDraw = True
274.2158 	EXP 	image_2: autoDraw = True
274.2826 	DATA 	Mouse:  Left button up, pos=(604,204)
274.9492 	DATA 	Mouse: Left button down, pos=(562,367)
275.0657 	DATA 	Mouse:  Left button up, pos=(562,367)
275.6323 	DATA 	Keypress: return
275.6497 	EXP 	New trial (rep=0, index=22): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
275.6591 	EXP 	RatingScale ratingBekannt: reset()
275.6820 	EXP 	text_5: autoDraw = False
275.6820 	EXP 	image_2: autoDraw = False
275.6820 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
275.6820 	EXP 	imageBekannt: autoDraw = True
275.6820 	EXP 	ratingBekannt: autoDraw = True
275.6820 	EXP 	text_6: autoDraw = True
277.1985 	DATA 	Mouse: Left button down, pos=(492,313)
277.2001 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
277.2002 	DATA 	RatingScale ratingBekannt: rating RT=1.540
277.2003 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.54)]
277.2260 	EXP 	RatingScale ratingK1: reset()
277.2260 	EXP 	RatingScale ratingK2: reset()
277.2261 	EXP 	RatingScale ratingK3: reset()
277.2480 	EXP 	imageBekannt: autoDraw = False
277.2480 	EXP 	ratingBekannt: autoDraw = False
277.2480 	EXP 	text_6: autoDraw = False
277.2480 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
277.2480 	EXP 	image_3: autoDraw = True
277.2480 	EXP 	ratingK1: autoDraw = True
277.2480 	EXP 	ratingK2: autoDraw = True
277.2480 	EXP 	ratingK3: autoDraw = True
277.2480 	EXP 	text_4: autoDraw = True
277.3004 	DATA 	Mouse:  Left button up, pos=(492,313)
278.1813 	DATA 	Mouse: Left button down, pos=(554,104)
278.1845 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
278.1846 	DATA 	RatingScale ratingK3: rating RT=0.955
278.1846 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.955)]
278.2310 	EXP 	image_3: autoDraw = False
278.2310 	EXP 	ratingK1: autoDraw = False
278.2310 	EXP 	ratingK2: autoDraw = False
278.2310 	EXP 	ratingK3: autoDraw = False
278.2310 	EXP 	text_4: autoDraw = False
278.2310 	EXP 	text_5: alignHoriz = 'left'
278.2310 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
278.2310 	EXP 	text_5: autoDraw = True
278.2310 	EXP 	image_2: autoDraw = True
278.2310 	EXP 	text_5: text = u'Name?\n\n'
278.2812 	DATA 	Mouse:  Left button up, pos=(554,104)
278.9476 	DATA 	Keypress: lshift
279.0475 	DATA 	Keypress: a
279.3142 	DATA 	Keypress: n
279.4807 	DATA 	Keypress: g
279.6807 	DATA 	Keypress: e
279.7640 	DATA 	Keypress: l
279.9640 	DATA 	Keypress: a
280.0973 	DATA 	Keypress: space
280.2138 	DATA 	Keypress: lshift
280.3639 	DATA 	Keypress: m
280.5645 	DATA 	Keypress: e
280.7302 	DATA 	Keypress: r
280.8802 	DATA 	Keypress: k
280.9968 	DATA 	Keypress: e
281.1802 	DATA 	Keypress: l
281.4800 	DATA 	Keypress: return
281.4974 	EXP 	New trial (rep=0, index=23): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
281.5067 	EXP 	RatingScale ratingBekannt: reset()
281.5296 	EXP 	text_5: autoDraw = False
281.5296 	EXP 	image_2: autoDraw = False
281.5296 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
281.5296 	EXP 	imageBekannt: autoDraw = True
281.5296 	EXP 	ratingBekannt: autoDraw = True
281.5296 	EXP 	text_6: autoDraw = True
283.1647 	DATA 	Mouse: Left button down, pos=(514,301)
283.1648 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
283.1649 	DATA 	RatingScale ratingBekannt: rating RT=1.657
283.1649 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.657)]
283.1885 	EXP 	RatingScale ratingK1: reset()
283.1886 	EXP 	RatingScale ratingK2: reset()
283.1886 	EXP 	RatingScale ratingK3: reset()
283.2122 	EXP 	imageBekannt: autoDraw = False
283.2122 	EXP 	ratingBekannt: autoDraw = False
283.2122 	EXP 	text_6: autoDraw = False
283.2122 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
283.2122 	EXP 	image_3: autoDraw = True
283.2122 	EXP 	ratingK1: autoDraw = True
283.2122 	EXP 	ratingK2: autoDraw = True
283.2122 	EXP 	ratingK3: autoDraw = True
283.2122 	EXP 	text_4: autoDraw = True
283.2790 	DATA 	Mouse:  Left button up, pos=(513,301)
284.2787 	DATA 	Mouse: Left button down, pos=(647,304)
284.2802 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
284.2802 	DATA 	RatingScale ratingK1: rating RT=1.091
284.2803 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.907), ('act', 1.091)]
284.3285 	EXP 	image_3: autoDraw = False
284.3285 	EXP 	ratingK1: autoDraw = False
284.3285 	EXP 	ratingK2: autoDraw = False
284.3285 	EXP 	ratingK3: autoDraw = False
284.3285 	EXP 	text_4: autoDraw = False
284.3285 	EXP 	text_5: alignHoriz = 'left'
284.3285 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
284.3285 	EXP 	text_5: autoDraw = True
284.3285 	EXP 	image_2: autoDraw = True
284.4121 	DATA 	Mouse:  Left button up, pos=(648,303)
285.0785 	DATA 	Keypress: lshift
285.2619 	DATA 	Keypress: g
285.4285 	DATA 	Keypress: e
285.5950 	DATA 	Keypress: o
285.7450 	DATA 	Keypress: r
285.9449 	DATA 	Keypress: g
286.1448 	DATA 	Keypress: e
286.2614 	DATA 	Keypress: space
286.4613 	DATA 	Keypress: lshift
286.6777 	DATA 	Keypress: c
286.8777 	DATA 	Keypress: l
287.0445 	DATA 	Keypress: o
287.2444 	DATA 	Keypress: o
287.4444 	DATA 	Keypress: e
287.6276 	DATA 	Keypress: n
288.0773 	DATA 	Keypress: backspace
288.2277 	DATA 	Keypress: backspace
288.4773 	DATA 	Keypress: n
288.5771 	DATA 	Keypress: e
288.8102 	DATA 	Keypress: y
288.9770 	DATA 	Keypress: return
288.9945 	EXP 	New trial (rep=0, index=24): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
289.0088 	EXP 	RatingScale ratingBekannt: reset()
289.0267 	EXP 	text_5: autoDraw = False
289.0267 	EXP 	image_2: autoDraw = False
289.0267 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
289.0267 	EXP 	imageBekannt: autoDraw = True
289.0267 	EXP 	ratingBekannt: autoDraw = True
289.0267 	EXP 	text_6: autoDraw = True
290.5763 	DATA 	Mouse: Left button down, pos=(509,298)
290.5778 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
290.5778 	DATA 	RatingScale ratingBekannt: rating RT=1.568
290.5779 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.568)]
290.6031 	EXP 	RatingScale ratingK1: reset()
290.6032 	EXP 	RatingScale ratingK2: reset()
290.6032 	EXP 	RatingScale ratingK3: reset()
290.6261 	EXP 	imageBekannt: autoDraw = False
290.6261 	EXP 	ratingBekannt: autoDraw = False
290.6261 	EXP 	text_6: autoDraw = False
290.6261 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
290.6261 	EXP 	image_3: autoDraw = True
290.6261 	EXP 	ratingK1: autoDraw = True
290.6261 	EXP 	ratingK2: autoDraw = True
290.6261 	EXP 	ratingK3: autoDraw = True
290.6261 	EXP 	text_4: autoDraw = True
290.6929 	DATA 	Mouse:  Left button up, pos=(509,298)
291.8440 	DATA 	Mouse: Left button down, pos=(770,102)
291.8459 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
291.8459 	DATA 	RatingScale ratingK3: rating RT=1.240
291.8460 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.24)]
291.8922 	EXP 	image_3: autoDraw = False
291.8922 	EXP 	ratingK1: autoDraw = False
291.8922 	EXP 	ratingK2: autoDraw = False
291.8922 	EXP 	ratingK3: autoDraw = False
291.8922 	EXP 	text_4: autoDraw = False
291.8922 	EXP 	text_5: alignHoriz = 'left'
291.8922 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
291.8922 	EXP 	text_5: autoDraw = True
291.8922 	EXP 	image_2: autoDraw = True
291.9757 	DATA 	Mouse:  Left button up, pos=(770,101)
292.3257 	DATA 	Keypress: lshift
292.7589 	DATA 	Keypress: b
292.8923 	DATA 	Keypress: a
293.3254 	DATA 	Keypress: s
293.5585 	DATA 	Keypress: t
293.6918 	DATA 	Keypress: i
293.8751 	DATA 	Keypress: o
294.2248 	DATA 	Keypress: backspace
294.3082 	DATA 	Keypress: a
294.4748 	DATA 	Keypress: n
294.6754 	DATA 	Keypress: space
294.7746 	DATA 	Keypress: lshift
294.9079 	DATA 	Keypress: s
295.1245 	DATA 	Keypress: c
295.2411 	DATA 	Keypress: h
295.3911 	DATA 	Keypress: w
295.5244 	DATA 	Keypress: e
295.6076 	DATA 	Keypress: i
295.8242 	DATA 	Keypress: n
296.1406 	DATA 	Keypress: s
296.3074 	DATA 	Keypress: e
296.6239 	DATA 	Keypress: backspace
296.7073 	DATA 	Keypress: t
296.9072 	DATA 	Keypress: e
297.0239 	DATA 	Keypress: i
297.1570 	DATA 	Keypress: g
297.3403 	DATA 	Keypress: e
297.4913 	DATA 	Keypress: r
297.6402 	DATA 	Keypress: return
297.6577 	EXP 	New trial (rep=0, index=25): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
297.6714 	EXP 	RatingScale ratingBekannt: reset()
297.6899 	EXP 	text_5: autoDraw = False
297.6899 	EXP 	image_2: autoDraw = False
297.6899 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
297.6899 	EXP 	imageBekannt: autoDraw = True
297.6899 	EXP 	ratingBekannt: autoDraw = True
297.6899 	EXP 	text_6: autoDraw = True
299.2910 	DATA 	Mouse: Left button down, pos=(773,308)
299.2911 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
299.2911 	DATA 	RatingScale ratingBekannt: rating RT=1.619
299.2912 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.619)]
299.3164 	EXP 	RatingScale ratingK1: reset()
299.3164 	EXP 	RatingScale ratingK2: reset()
299.3165 	EXP 	RatingScale ratingK3: reset()
299.3392 	EXP 	imageBekannt: autoDraw = False
299.3392 	EXP 	ratingBekannt: autoDraw = False
299.3392 	EXP 	text_6: autoDraw = False
299.3392 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
299.3392 	EXP 	image_3: autoDraw = True
299.3392 	EXP 	ratingK1: autoDraw = True
299.3392 	EXP 	ratingK2: autoDraw = True
299.3392 	EXP 	ratingK3: autoDraw = True
299.3392 	EXP 	text_4: autoDraw = True
299.3727 	DATA 	Mouse:  Left button up, pos=(773,308)
300.1060 	DATA 	Mouse: Left button down, pos=(629,277)
300.1725 	DATA 	Mouse:  Left button up, pos=(629,279)
300.3559 	DATA 	Mouse: Left button down, pos=(656,322)
300.3574 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
300.3574 	DATA 	RatingScale ratingK1: rating RT=1.040
300.3575 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.89), ('act', 1.04)]
300.4055 	EXP 	image_3: autoDraw = False
300.4055 	EXP 	ratingK1: autoDraw = False
300.4055 	EXP 	ratingK2: autoDraw = False
300.4055 	EXP 	ratingK3: autoDraw = False
300.4055 	EXP 	text_4: autoDraw = False
300.4055 	EXP 	text_5: alignHoriz = 'left'
300.4055 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
300.4055 	EXP 	text_5: autoDraw = True
300.4055 	EXP 	image_2: autoDraw = True
300.4726 	DATA 	Mouse:  Left button up, pos=(657,322)
301.0889 	DATA 	Keypress: return
301.1062 	EXP 	New trial (rep=0, index=26): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
301.1148 	EXP 	RatingScale ratingBekannt: reset()
301.1386 	EXP 	text_5: autoDraw = False
301.1386 	EXP 	image_2: autoDraw = False
301.1386 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
301.1386 	EXP 	imageBekannt: autoDraw = True
301.1386 	EXP 	ratingBekannt: autoDraw = True
301.1386 	EXP 	text_6: autoDraw = True
302.6883 	DATA 	Mouse: Left button down, pos=(434,310)
302.6898 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
302.6899 	DATA 	RatingScale ratingBekannt: rating RT=1.574
302.6899 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.574)]
302.7140 	EXP 	RatingScale ratingK1: reset()
302.7140 	EXP 	RatingScale ratingK2: reset()
302.7141 	EXP 	RatingScale ratingK3: reset()
302.7380 	EXP 	imageBekannt: autoDraw = False
302.7380 	EXP 	ratingBekannt: autoDraw = False
302.7380 	EXP 	text_6: autoDraw = False
302.7380 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
302.7380 	EXP 	image_3: autoDraw = True
302.7380 	EXP 	ratingK1: autoDraw = True
302.7380 	EXP 	ratingK2: autoDraw = True
302.7380 	EXP 	ratingK3: autoDraw = True
302.7380 	EXP 	text_4: autoDraw = True
302.8215 	DATA 	Mouse:  Left button up, pos=(434,310)
304.0711 	DATA 	Mouse: Left button down, pos=(794,204)
304.0735 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
304.0736 	DATA 	RatingScale ratingK2: rating RT=1.357
304.0736 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.357)]
304.1207 	EXP 	image_3: autoDraw = False
304.1207 	EXP 	ratingK1: autoDraw = False
304.1207 	EXP 	ratingK2: autoDraw = False
304.1207 	EXP 	ratingK3: autoDraw = False
304.1207 	EXP 	text_4: autoDraw = False
304.1207 	EXP 	text_5: alignHoriz = 'left'
304.1207 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
304.1207 	EXP 	text_5: autoDraw = True
304.1207 	EXP 	image_2: autoDraw = True
304.1207 	EXP 	text_5: text = u'Name?\n\n'
304.2043 	DATA 	Mouse:  Left button up, pos=(794,203)
305.3539 	DATA 	Keypress: less
305.7036 	DATA 	Keypress: lshift
306.1037 	DATA 	Keypress: r
306.3368 	DATA 	Keypress: t
306.7366 	DATA 	Keypress: l
307.1705 	DATA 	Keypress: backspace
307.3365 	DATA 	Keypress: backspace
307.4042 	DATA 	Keypress: lshift
307.7530 	DATA 	Keypress: t
308.5693 	DATA 	Keypress: l
308.8358 	DATA 	Keypress: return
308.8532 	EXP 	New trial (rep=0, index=27): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
308.8661 	EXP 	RatingScale ratingBekannt: reset()
308.8855 	EXP 	text_5: autoDraw = False
308.8855 	EXP 	image_2: autoDraw = False
308.8855 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
308.8855 	EXP 	imageBekannt: autoDraw = True
308.8855 	EXP 	ratingBekannt: autoDraw = True
308.8855 	EXP 	text_6: autoDraw = True
311.9847 	DATA 	Mouse: Left button down, pos=(785,310)
311.9861 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
311.9862 	DATA 	RatingScale ratingBekannt: rating RT=3.119
311.9863 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.119)]
312.0109 	EXP 	RatingScale ratingK1: reset()
312.0109 	EXP 	RatingScale ratingK2: reset()
312.0110 	EXP 	RatingScale ratingK3: reset()
312.0342 	EXP 	imageBekannt: autoDraw = False
312.0342 	EXP 	ratingBekannt: autoDraw = False
312.0342 	EXP 	text_6: autoDraw = False
312.0342 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
312.0342 	EXP 	image_3: autoDraw = True
312.0342 	EXP 	ratingK1: autoDraw = True
312.0342 	EXP 	ratingK2: autoDraw = True
312.0342 	EXP 	ratingK3: autoDraw = True
312.0342 	EXP 	text_4: autoDraw = True
312.1345 	DATA 	Mouse:  Left button up, pos=(785,310)
313.0841 	DATA 	Mouse: Left button down, pos=(653,292)
313.0857 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
313.0858 	DATA 	RatingScale ratingK1: rating RT=1.074
313.0858 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.457), ('act', 1.074)]
313.1338 	EXP 	image_3: autoDraw = False
313.1338 	EXP 	ratingK1: autoDraw = False
313.1338 	EXP 	ratingK2: autoDraw = False
313.1338 	EXP 	ratingK3: autoDraw = False
313.1338 	EXP 	text_4: autoDraw = False
313.1338 	EXP 	text_5: alignHoriz = 'left'
313.1338 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
313.1338 	EXP 	text_5: autoDraw = True
313.1338 	EXP 	image_2: autoDraw = True
313.2182 	DATA 	Mouse:  Left button up, pos=(653,292)
313.7173 	DATA 	Keypress: return
313.7346 	EXP 	New trial (rep=0, index=28): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
313.7434 	EXP 	RatingScale ratingBekannt: reset()
313.7669 	EXP 	text_5: autoDraw = False
313.7669 	EXP 	image_2: autoDraw = False
313.7669 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
313.7669 	EXP 	imageBekannt: autoDraw = True
313.7669 	EXP 	ratingBekannt: autoDraw = True
313.7669 	EXP 	text_6: autoDraw = True
314.8668 	DATA 	Mouse: Left button down, pos=(509,292)
314.8682 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
314.8683 	DATA 	RatingScale ratingBekannt: rating RT=1.124
314.8683 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.124)]
314.8928 	EXP 	RatingScale ratingK1: reset()
314.8928 	EXP 	RatingScale ratingK2: reset()
314.8929 	EXP 	RatingScale ratingK3: reset()
314.9165 	EXP 	imageBekannt: autoDraw = False
314.9165 	EXP 	ratingBekannt: autoDraw = False
314.9165 	EXP 	text_6: autoDraw = False
314.9165 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
314.9165 	EXP 	image_3: autoDraw = True
314.9165 	EXP 	ratingK1: autoDraw = True
314.9165 	EXP 	ratingK2: autoDraw = True
314.9165 	EXP 	ratingK3: autoDraw = True
314.9165 	EXP 	text_4: autoDraw = True
315.0000 	DATA 	Mouse:  Left button up, pos=(509,292)
315.6832 	DATA 	Mouse: Left button down, pos=(558,114)
315.6865 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
315.6865 	DATA 	RatingScale ratingK3: rating RT=0.791
315.6866 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.791)]
315.7326 	EXP 	image_3: autoDraw = False
315.7326 	EXP 	ratingK1: autoDraw = False
315.7326 	EXP 	ratingK2: autoDraw = False
315.7326 	EXP 	ratingK3: autoDraw = False
315.7326 	EXP 	text_4: autoDraw = False
315.7326 	EXP 	text_5: alignHoriz = 'left'
315.7326 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
315.7326 	EXP 	text_5: autoDraw = True
315.7326 	EXP 	image_2: autoDraw = True
315.7326 	EXP 	text_5: text = u'Name?\n\n'
315.8330 	DATA 	Mouse:  Left button up, pos=(558,111)
316.5828 	DATA 	Keypress: lshift
316.8335 	DATA 	Keypress: a
317.1493 	DATA 	Keypress: n
317.3324 	DATA 	Keypress: g
317.5156 	DATA 	Keypress: e
317.6157 	DATA 	Keypress: l
317.8157 	DATA 	Keypress: a
317.9656 	DATA 	Keypress: space
318.0990 	DATA 	Keypress: lshift
318.1987 	DATA 	Keypress: m
318.4154 	DATA 	Keypress: e
318.5486 	DATA 	Keypress: r
318.6985 	DATA 	Keypress: k
319.1318 	DATA 	Keypress: e
319.1984 	DATA 	Keypress: l
319.5150 	DATA 	Keypress: return
319.5323 	EXP 	New trial (rep=0, index=29): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
319.5420 	EXP 	RatingScale ratingBekannt: reset()
319.5646 	EXP 	text_5: autoDraw = False
319.5646 	EXP 	image_2: autoDraw = False
319.5646 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
319.5646 	EXP 	imageBekannt: autoDraw = True
319.5646 	EXP 	ratingBekannt: autoDraw = True
319.5646 	EXP 	text_6: autoDraw = True
321.4494 	DATA 	Mouse: Left button down, pos=(499,296)
321.4654 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
321.4654 	DATA 	RatingScale ratingBekannt: rating RT=1.923
