6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
251.1491 	EXP 	ratingBekannt: autoDraw = True
251.1491 	EXP 	text_6: autoDraw = True
252.0349 	DATA 	Keypress: 1
252.0442 	EXP 	RatingScale ratingK1: reset()
252.0442 	EXP 	RatingScale ratingK2: reset()
252.0443 	EXP 	RatingScale ratingK3: reset()
252.0680 	EXP 	imageBekannt: autoDraw = False
252.0680 	EXP 	ratingBekannt: autoDraw = False
252.0680 	EXP 	text_6: autoDraw = False
252.0680 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
252.0680 	EXP 	image_3: autoDraw = True
252.0680 	EXP 	ratingK1: autoDraw = True
252.0680 	EXP 	ratingK2: autoDraw = True
252.0680 	EXP 	ratingK3: autoDraw = True
252.0680 	EXP 	text_4: autoDraw = True
253.6553 	DATA 	Keypress: 4
253.6886 	EXP 	image_3: autoDraw = False
253.6886 	EXP 	ratingK1: autoDraw = False
253.6886 	EXP 	ratingK2: autoDraw = False
253.6886 	EXP 	ratingK3: autoDraw = False
253.6886 	EXP 	text_4: autoDraw = False
253.6886 	EXP 	text_5: alignHoriz = 'left'
253.6886 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
253.6886 	EXP 	text_5: autoDraw = True
253.6886 	EXP 	image_2: autoDraw = True
255.3597 	DATA 	Keypress: lshift
255.5768 	DATA 	Keypress: a
256.1949 	DATA 	Keypress: n
256.3452 	DATA 	Keypress: g
256.4623 	DATA 	Keypress: e
256.6794 	DATA 	Keypress: l
257.1972 	DATA 	Keypress: a
257.3978 	DATA 	Keypress: space
257.9491 	DATA 	Keypress: lshift
258.1328 	DATA 	Keypress: m
258.3166 	DATA 	Keypress: e
258.4166 	DATA 	Keypress: r
258.4837 	DATA 	Keypress: k
258.6509 	DATA 	Keypress: e
258.9014 	DATA 	Keypress: l
259.2522 	DATA 	Keypress: return
259.2697 	EXP 	New trial (rep=0, index=30): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
259.2954 	EXP 	RatingScale ratingBekannt: reset()
259.3187 	EXP 	text_5: autoDraw = False
259.3187 	EXP 	image_2: autoDraw = False
259.3187 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
259.3187 	EXP 	imageBekannt: autoDraw = True
259.3187 	EXP 	ratingBekannt: autoDraw = True
259.3187 	EXP 	text_6: autoDraw = True
264.5313 	DATA 	Keypress: 1
264.5465 	EXP 	RatingScale ratingK1: reset()
264.5465 	EXP 	RatingScale ratingK2: reset()
264.5466 	EXP 	RatingScale ratingK3: reset()
264.5643 	EXP 	imageBekannt: autoDraw = False
264.5643 	EXP 	ratingBekannt: autoDraw = False
264.5643 	EXP 	text_6: autoDraw = False
264.5643 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
264.5643 	EXP 	image_3: autoDraw = True
264.5643 	EXP 	ratingK1: autoDraw = True
264.5643 	EXP 	ratingK2: autoDraw = True
264.5643 	EXP 	ratingK3: autoDraw = True
264.5643 	EXP 	text_4: autoDraw = True
265.7176 	DATA 	Keypress: 5
265.7507 	EXP 	image_3: autoDraw = False
265.7507 	EXP 	ratingK1: autoDraw = False
265.7507 	EXP 	ratingK2: autoDraw = False
265.7507 	EXP 	ratingK3: autoDraw = False
265.7507 	EXP 	text_4: autoDraw = False
265.7507 	EXP 	text_5: alignHoriz = 'left'
265.7507 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
265.7507 	EXP 	text_5: autoDraw = True
265.7507 	EXP 	image_2: autoDraw = True
266.3858 	DATA 	Keypress: lshift
266.6198 	DATA 	Keypress: j
267.2714 	DATA 	Keypress: o
267.4225 	DATA 	Keypress: a
267.6389 	DATA 	Keypress: c
267.7726 	DATA 	Keypress: h
267.8894 	DATA 	Keypress: i
268.1233 	DATA 	Keypress: m
268.3071 	DATA 	Keypress: space
268.5574 	DATA 	Keypress: lshift
268.6914 	DATA 	Keypress: l
268.9086 	DATA 	Keypress: o
269.0421 	DATA 	Keypress: e
269.1592 	DATA 	Keypress: w
269.3930 	DATA 	Keypress: return
269.4106 	EXP 	New trial (rep=0, index=31): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
269.4314 	EXP 	RatingScale ratingBekannt: reset()
269.4428 	EXP 	text_5: autoDraw = False
269.4428 	EXP 	image_2: autoDraw = False
269.4428 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
269.4428 	EXP 	imageBekannt: autoDraw = True
269.4428 	EXP 	ratingBekannt: autoDraw = True
269.4428 	EXP 	text_6: autoDraw = True
271.4981 	DATA 	Keypress: 1
271.5078 	EXP 	RatingScale ratingK1: reset()
271.5078 	EXP 	RatingScale ratingK2: reset()
271.5079 	EXP 	RatingScale ratingK3: reset()
271.5311 	EXP 	imageBekannt: autoDraw = False
271.5311 	EXP 	ratingBekannt: autoDraw = False
271.5311 	EXP 	text_6: autoDraw = False
271.5311 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
271.5311 	EXP 	image_3: autoDraw = True
271.5311 	EXP 	ratingK1: autoDraw = True
271.5311 	EXP 	ratingK2: autoDraw = True
271.5311 	EXP 	ratingK3: autoDraw = True
271.5311 	EXP 	text_4: autoDraw = True
272.0826 	DATA 	Keypress: 1
272.1159 	EXP 	image_3: autoDraw = False
272.1159 	EXP 	ratingK1: autoDraw = False
272.1159 	EXP 	ratingK2: autoDraw = False
272.1159 	EXP 	ratingK3: autoDraw = False
272.1159 	EXP 	text_4: autoDraw = False
272.1159 	EXP 	text_5: alignHoriz = 'left'
272.1159 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
272.1159 	EXP 	text_5: autoDraw = True
272.1159 	EXP 	image_2: autoDraw = True
273.1186 	DATA 	Keypress: lshift
273.6366 	DATA 	Keypress: r
274.3715 	DATA 	Keypress: backspace
274.5721 	DATA 	Keypress: lshift
274.7726 	DATA 	Keypress: t
274.9396 	DATA 	Keypress: e
275.1902 	DATA 	Keypress: d
275.3581 	DATA 	Keypress: space
275.4742 	DATA 	Keypress: lshift
275.6244 	DATA 	Keypress: m
275.8416 	DATA 	Keypress: o
276.4097 	DATA 	Keypress: s
276.8776 	DATA 	Keypress: b
276.9945 	DATA 	Keypress: y
277.2115 	DATA 	Keypress: return
277.2292 	EXP 	New trial (rep=0, index=32): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
277.2560 	EXP 	RatingScale ratingBekannt: reset()
277.2779 	EXP 	text_5: autoDraw = False
277.2779 	EXP 	image_2: autoDraw = False
277.2779 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
277.2779 	EXP 	imageBekannt: autoDraw = True
277.2779 	EXP 	ratingBekannt: autoDraw = True
277.2779 	EXP 	text_6: autoDraw = True
278.6318 	DATA 	Keypress: 1
278.6419 	EXP 	RatingScale ratingK1: reset()
278.6419 	EXP 	RatingScale ratingK2: reset()
278.6420 	EXP 	RatingScale ratingK3: reset()
278.6648 	EXP 	imageBekannt: autoDraw = False
278.6648 	EXP 	ratingBekannt: autoDraw = False
278.6648 	EXP 	text_6: autoDraw = False
278.6648 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
278.6648 	EXP 	image_3: autoDraw = True
278.6648 	EXP 	ratingK1: autoDraw = True
278.6648 	EXP 	ratingK2: autoDraw = True
278.6648 	EXP 	ratingK3: autoDraw = True
278.6648 	EXP 	text_4: autoDraw = True
278.8655 	DATA 	Keypress: 1
278.8986 	EXP 	image_3: autoDraw = False
278.8986 	EXP 	ratingK1: autoDraw = False
278.8986 	EXP 	ratingK2: autoDraw = False
278.8986 	EXP 	ratingK3: autoDraw = False
278.8986 	EXP 	text_4: autoDraw = False
278.8986 	EXP 	text_5: alignHoriz = 'left'
278.8986 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
278.8986 	EXP 	text_5: autoDraw = True
278.8986 	EXP 	image_2: autoDraw = True
279.4837 	DATA 	Keypress: lshift
279.9514 	DATA 	Keypress: n
280.2189 	DATA 	Keypress: i
280.5696 	DATA 	Keypress: c
280.7032 	DATA 	Keypress: o
280.8871 	DATA 	Keypress: l
280.9872 	DATA 	Keypress: e
281.0875 	DATA 	Keypress: space
281.2213 	DATA 	Keypress: lshift
281.3048 	DATA 	Keypress: k
281.5052 	DATA 	Keypress: i
281.6054 	DATA 	Keypress: d
281.7389 	DATA 	Keypress: m
281.8392 	DATA 	Keypress: a
281.9730 	DATA 	Keypress: n
283.4097 	DATA 	Keypress: return
283.4274 	EXP 	New trial (rep=0, index=33): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
283.4422 	EXP 	RatingScale ratingBekannt: reset()
283.4595 	EXP 	text_5: autoDraw = False
283.4595 	EXP 	image_2: autoDraw = False
283.4595 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
283.4595 	EXP 	imageBekannt: autoDraw = True
283.4595 	EXP 	ratingBekannt: autoDraw = True
283.4595 	EXP 	text_6: autoDraw = True
284.5624 	DATA 	Keypress: 1
284.5718 	EXP 	RatingScale ratingK1: reset()
284.5718 	EXP 	RatingScale ratingK2: reset()
284.5719 	EXP 	RatingScale ratingK3: reset()
284.5956 	EXP 	imageBekannt: autoDraw = False
284.5956 	EXP 	ratingBekannt: autoDraw = False
284.5956 	EXP 	text_6: autoDraw = False
284.5956 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
284.5956 	EXP 	image_3: autoDraw = True
284.5956 	EXP 	ratingK1: autoDraw = True
284.5956 	EXP 	ratingK2: autoDraw = True
284.5956 	EXP 	ratingK3: autoDraw = True
284.5956 	EXP 	text_4: autoDraw = True
285.9658 	DATA 	Keypress: 4
285.9990 	EXP 	image_3: autoDraw = False
285.9990 	EXP 	ratingK1: autoDraw = False
285.9990 	EXP 	ratingK2: autoDraw = False
285.9990 	EXP 	ratingK3: autoDraw = False
285.9990 	EXP 	text_4: autoDraw = False
285.9990 	EXP 	text_5: alignHoriz = 'left'
285.9990 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
285.9990 	EXP 	text_5: autoDraw = True
285.9990 	EXP 	image_2: autoDraw = True
286.7845 	DATA 	Keypress: lshift
287.2188 	DATA 	Keypress: b
287.7368 	DATA 	Keypress: a
287.9373 	DATA 	Keypress: r
288.0542 	DATA 	Keypress: a
288.5387 	DATA 	Keypress: c
288.7726 	DATA 	Keypress: k
289.2069 	DATA 	Keypress: space
289.4407 	DATA 	Keypress: lshift
289.7748 	DATA 	Keypress: o
289.9421 	DATA 	Keypress: b
290.5602 	DATA 	Keypress: a
290.7104 	DATA 	Keypress: m
290.8441 	DATA 	Keypress: a
291.3118 	DATA 	Keypress: return
291.3294 	EXP 	New trial (rep=0, index=34): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
291.3558 	EXP 	RatingScale ratingBekannt: reset()
291.3783 	EXP 	text_5: autoDraw = False
291.3783 	EXP 	image_2: autoDraw = False
291.3783 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
291.3783 	EXP 	imageBekannt: autoDraw = True
291.3783 	EXP 	ratingBekannt: autoDraw = True
291.3783 	EXP 	text_6: autoDraw = True
292.7330 	DATA 	Keypress: 1
292.7581 	EXP 	RatingScale ratingK1: reset()
292.7582 	EXP 	RatingScale ratingK2: reset()
292.7582 	EXP 	RatingScale ratingK3: reset()
292.7817 	EXP 	imageBekannt: autoDraw = False
292.7817 	EXP 	ratingBekannt: autoDraw = False
292.7817 	EXP 	text_6: autoDraw = False
292.7817 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
292.7817 	EXP 	image_3: autoDraw = True
292.7817 	EXP 	ratingK1: autoDraw = True
292.7817 	EXP 	ratingK2: autoDraw = True
292.7817 	EXP 	ratingK3: autoDraw = True
292.7817 	EXP 	text_4: autoDraw = True
294.6211 	DATA 	Keypress: 5
294.6696 	EXP 	image_3: autoDraw = False
294.6696 	EXP 	ratingK1: autoDraw = False
294.6696 	EXP 	ratingK2: autoDraw = False
294.6696 	EXP 	ratingK3: autoDraw = False
294.6696 	EXP 	text_4: autoDraw = False
294.6696 	EXP 	text_5: alignHoriz = 'left'
294.6696 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
294.6696 	EXP 	text_5: autoDraw = True
294.6696 	EXP 	image_2: autoDraw = True
295.1376 	DATA 	Keypress: lshift
295.3049 	DATA 	Keypress: b
295.4382 	DATA 	Keypress: a
295.6724 	DATA 	Keypress: s
295.8391 	DATA 	Keypress: t
296.0065 	DATA 	Keypress: i
296.3238 	DATA 	Keypress: a
296.4410 	DATA 	Keypress: n
296.6079 	DATA 	Keypress: space
296.8585 	DATA 	Keypress: lshift
296.9587 	DATA 	Keypress: s
297.1092 	DATA 	Keypress: h
297.1093 	DATA 	Keypress: c
297.2764 	DATA 	Keypress: w
297.3764 	DATA 	Keypress: e
297.4766 	DATA 	Keypress: i
297.6446 	DATA 	Keypress: n
297.8107 	DATA 	Keypress: s
298.1951 	DATA 	Keypress: backspace
298.3621 	DATA 	Keypress: backspace
298.5125 	DATA 	Keypress: backspace
298.6461 	DATA 	Keypress: backspace
298.8132 	DATA 	Keypress: backspace
298.9468 	DATA 	Keypress: backspace
299.3978 	DATA 	Keypress: backspace
299.5650 	DATA 	Keypress: c
300.0160 	DATA 	Keypress: h
300.2833 	DATA 	Keypress: w
300.3835 	DATA 	Keypress: e
300.6341 	DATA 	Keypress: i
300.8513 	DATA 	Keypress: n
301.0517 	DATA 	Keypress: s
301.1688 	DATA 	Keypress: t
301.3025 	DATA 	Keypress: e
301.4861 	DATA 	Keypress: i
301.6199 	DATA 	Keypress: g
301.7869 	DATA 	Keypress: e
301.8872 	DATA 	Keypress: r
302.0877 	DATA 	Keypress: return
302.1053 	EXP 	New trial (rep=0, index=35): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
302.1286 	EXP 	RatingScale ratingBekannt: reset()
302.1373 	EXP 	text_5: autoDraw = False
302.1373 	EXP 	image_2: autoDraw = False
302.1373 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
302.1373 	EXP 	imageBekannt: autoDraw = True
302.1373 	EXP 	ratingBekannt: autoDraw = True
302.1373 	EXP 	text_6: autoDraw = True
304.1924 	DATA 	Keypress: 1
304.1980 	EXP 	RatingScale ratingK1: reset()
304.1981 	EXP 	RatingScale ratingK2: reset()
304.1981 	EXP 	RatingScale ratingK3: reset()
304.2088 	EXP 	imageBekannt: autoDraw = False
304.2088 	EXP 	ratingBekannt: autoDraw = False
304.2088 	EXP 	text_6: autoDraw = False
304.2088 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
304.2088 	EXP 	image_3: autoDraw = True
304.2088 	EXP 	ratingK1: autoDraw = True
304.2088 	EXP 	ratingK2: autoDraw = True
304.2088 	EXP 	ratingK3: autoDraw = True
304.2088 	EXP 	text_4: autoDraw = True
304.3960 	DATA 	Keypress: 1
304.4429 	EXP 	image_3: autoDraw = False
304.4429 	EXP 	ratingK1: autoDraw = False
304.4429 	EXP 	ratingK2: autoDraw = False
304.4429 	EXP 	ratingK3: autoDraw = False
304.4429 	EXP 	text_4: autoDraw = False
304.4429 	EXP 	text_5: alignHoriz = 'left'
304.4429 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
304.4429 	EXP 	text_5: autoDraw = True
304.4429 	EXP 	image_2: autoDraw = True
305.0278 	DATA 	Keypress: lshift
305.0948 	DATA 	Keypress: l
305.2953 	DATA 	Keypress: i
305.5124 	DATA 	Keypress: l
305.6459 	DATA 	Keypress: l
305.8298 	DATA 	Keypress: y
306.0302 	DATA 	Keypress: return
306.0477 	EXP 	New trial (rep=0, index=36): {'num': 32, 'pic': u'./img/smoo15_TomCruise1_1.png'}
306.0632 	EXP 	RatingScale ratingBekannt: reset()
306.0801 	EXP 	text_5: autoDraw = False
306.0801 	EXP 	image_2: autoDraw = False
306.0801 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise1_1.png'
306.0801 	EXP 	imageBekannt: autoDraw = True
306.0801 	EXP 	ratingBekannt: autoDraw = True
306.0801 	EXP 	text_6: autoDraw = True
308.2856 	DATA 	Keypress: 1
308.2948 	EXP 	RatingScale ratingK1: reset()
308.2948 	EXP 	RatingScale ratingK2: reset()
308.2949 	EXP 	RatingScale ratingK3: reset()
308.3188 	EXP 	imageBekannt: autoDraw = False
308.3188 	EXP 	ratingBekannt: autoDraw = False
308.3188 	EXP 	text_6: autoDraw = False
308.3188 	EXP 	image_3: image = u'./img/smoo15_TomCruise1_1.png'
308.3188 	EXP 	image_3: autoDraw = True
308.3188 	EXP 	ratingK1: autoDraw = True
308.3188 	EXP 	ratingK2: autoDraw = True
308.3188 	EXP 	ratingK3: autoDraw = True
308.3188 	EXP 	text_4: autoDraw = True
308.4862 	DATA 	Keypress: 1
308.5193 	EXP 	image_3: autoDraw = False
308.5193 	EXP 	ratingK1: autoDraw = False
308.5193 	EXP 	ratingK2: autoDraw = False
308.5193 	EXP 	ratingK3: autoDraw = False
308.5193 	EXP 	text_4: autoDraw = False
308.5193 	EXP 	text_5: alignHoriz = 'left'
308.5193 	EXP 	image_2: image = u'./img/smoo15_TomCruise1_1.png'
308.5193 	EXP 	text_5: autoDraw = True
308.5193 	EXP 	image_2: autoDraw = True
308.8706 	DATA 	Keypress: lshift
309.1211 	DATA 	Keypress: t
309.3715 	DATA 	Keypress: o
309.5554 	DATA 	Keypress: m
309.7399 	DATA 	Keypress: space
309.9229 	DATA 	Keypress: lshift
310.1066 	DATA 	Keypress: c
310.3573 	DATA 	Keypress: r
310.6247 	DATA 	Keypress: u
310.8252 	DATA 	Keypress: i
310.9084 	DATA 	Keypress: s
310.9922 	DATA 	Keypress: e
311.2261 	DATA 	Keypress: return
311.2436 	EXP 	New trial (rep=0, index=37): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
311.2566 	EXP 	RatingScale ratingBekannt: reset()
311.2759 	EXP 	text_5: autoDraw = False
311.2759 	EXP 	image_2: autoDraw = False
311.2759 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
311.2759 	EXP 	imageBekannt: autoDraw = True
311.2759 	EXP 	ratingBekannt: autoDraw = True
311.2759 	EXP 	text_6: autoDraw = True
314.1664 	DATA 	Keypress: 1
314.1760 	EXP 	RatingScale ratingK1: reset()
314.1760 	EXP 	RatingScale ratingK2: reset()
314.1761 	EXP 	RatingScale ratingK3: reset()
314.1994 	EXP 	imageBekannt: autoDraw = False
314.1994 	EXP 	ratingBekannt: autoDraw = False
314.1994 	EXP 	text_6: autoDraw = False
314.1994 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
314.1994 	EXP 	image_3: autoDraw = True
314.1994 	EXP 	ratingK1: autoDraw = True
314.1994 	EXP 	ratingK2: autoDraw = True
314.1994 	EXP 	ratingK3: autoDraw = True
314.1994 	EXP 	text_4: autoDraw = True
314.3334 	DATA 	Keypress: 1
314.3666 	EXP 	image_3: autoDraw = False
314.3666 	EXP 	ratingK1: autoDraw = False
314.3666 	EXP 	ratingK2: autoDraw = False
314.3666 	EXP 	ratingK3: autoDraw = False
314.3666 	EXP 	text_4: autoDraw = False
314.3666 	EXP 	text_5: alignHoriz = 'left'
314.3666 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
314.3666 	EXP 	text_5: autoDraw = True
314.3666 	EXP 	image_2: autoDraw = True
314.8347 	DATA 	Keypress: lshift
315.1186 	DATA 	Keypress: d
315.3858 	DATA 	Keypress: r
315.6533 	DATA 	Keypress: space
315.8704 	DATA 	Keypress: lshift
315.9707 	DATA 	Keypress: h
316.2046 	DATA 	Keypress: o
316.4050 	DATA 	Keypress: u
316.5720 	DATA 	Keypress: s
316.7057 	DATA 	Keypress: e
316.9071 	DATA 	Keypress: return
316.9404 	EXP 	New trial (rep=0, index=38): {'num': 10, 'pic': u'./img/smoo15_KatjaBurkard5_3.png'}
316.9493 	EXP 	RatingScale ratingBekannt: reset()
316.9556 	EXP 	text_5: autoDraw = False
316.9556 	EXP 	image_2: autoDraw = False
316.9556 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard5_3.png'
316.9556 	EXP 	imageBekannt: autoDraw = True
316.9556 	EXP 	ratingBekannt: autoDraw = True
316.9556 	EXP 	text_6: autoDraw = True
319.5635 	DATA 	Keypress: 1
319.5890 	EXP 	RatingScale ratingK1: reset()
319.5890 	EXP 	RatingScale ratingK2: reset()
319.5891 	EXP 	RatingScale ratingK3: reset()
319.6124 	EXP 	imageBekannt: autoDraw = False
319.6124 	EXP 	ratingBekannt: autoDraw = False
319.6124 	EXP 	text_6: autoDraw = False
319.6124 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard5_3.png'
319.6124 	EXP 	image_3: autoDraw = True
319.6124 	EXP 	ratingK1: autoDraw = True
319.6124 	EXP 	ratingK2: autoDraw = True
319.6124 	EXP 	ratingK3: autoDraw = True
319.6124 	EXP 	text_4: autoDraw = True
320.0637 	DATA 	Keypress: 3
320.0969 	EXP 	image_3: autoDraw = False
320.0969 	EXP 	ratingK1: autoDraw = False
320.0969 	EXP 	ratingK2: autoDraw = False
320.0969 	EXP 	ratingK3: autoDraw = False
320.0969 	EXP 	text_4: autoDraw = False
320.0969 	EXP 	text_5: alignHoriz = 'left'
320.0969 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard5_3.png'
320.0969 	EXP 	text_5: autoDraw = True
320.0969 	EXP 	image_2: autoDraw = True
320.7822 	DATA 	Keypress: return
320.7992 	EXP 	New trial (rep=0, index=39): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
320.8078 	EXP 	RatingScale ratingBekannt: reset()
320.8150 	EXP 	text_5: autoDraw = False
320.8150 	EXP 	image_2: autoDraw = False
320.8150 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
320.8150 	EXP 	imageBekannt: autoDraw = True
320.8150 	EXP 	ratingBekannt: autoDraw = True
320.8150 	EXP 	text_6: autoDraw = True
322.4696 	DATA 	Keypress: 1
322.4796 	EXP 	RatingScale ratingK1: reset()
322.4797 	EXP 	RatingScale ratingK2: reset()
322.4797 	EXP 	RatingScale ratingK3: reset()
322.5026 	EXP 	imageBekannt: autoDraw = False
322.5026 	EXP 	ratingBekannt: autoDraw = False
322.5026 	EXP 	text_6: autoDraw = False
322.5026 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
322.5026 	EXP 	image_3: autoDraw = True
322.5026 	EXP 	ratingK1: autoDraw = True
322.5026 	EXP 	ratingK2: autoDraw = True
322.5026 	EXP 	ratingK3: autoDraw = True
322.5026 	EXP 	text_4: autoDraw = True
324.0232 	DATA 	Keypress: 2
324.0563 	EXP 	image_3: autoDraw = False
324.0563 	EXP 	ratingK1: autoDraw = False
324.0563 	EXP 	ratingK2: autoDraw = False
324.0563 	EXP 	ratingK3: autoDraw = False
324.0563 	EXP 	text_4: autoDraw = False
324.0563 	EXP 	text_5: alignHoriz = 'left'
324.0563 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
324.0563 	EXP 	text_5: autoDraw = True
324.0563 	EXP 	image_2: autoDraw = True
324.0563 	EXP 	text_5: text = u'Name?\n\n'
324.7417 	DATA 	Keypress: lshift
324.9087 	DATA 	Keypress: b
325.1260 	DATA 	Keypress: r
325.2596 	DATA 	Keypress: i
325.4100 	DATA 	Keypress: t
325.6104 	DATA 	Keypress: e
325.7775 	DATA 	Keypress: n
325.9612 	DATA 	Keypress: y
326.1617 	DATA 	Keypress: space
326.6295 	DATA 	Keypress: backspace
326.7798 	DATA 	Keypress: backspace
326.9300 	DATA 	Keypress: backspace
327.0972 	DATA 	Keypress: backspace
327.6151 	DATA 	Keypress: n
327.8156 	DATA 	Keypress: e
328.4506 	DATA 	Keypress: y
328.6183 	DATA 	Keypress: space
328.8514 	DATA 	Keypress: lshift
329.0348 	DATA 	Keypress: s
329.1857 	DATA 	Keypress: p
329.7544 	DATA 	Keypress: e
329.9705 	DATA 	Keypress: a
330.1880 	DATA 	Keypress: r
330.3384 	DATA 	Keypress: s
331.1904 	DATA 	Keypress: return
331.2080 	EXP 	New trial (rep=0, index=40): {'num': 5, 'pic': u'./img/smoo15_BarackObama1_3.png'}
331.2214 	EXP 	RatingScale ratingBekannt: reset()
331.2400 	EXP 	text_5: autoDraw = False
331.2400 	EXP 	image_2: autoDraw = False
331.2400 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama1_3.png'
331.2400 	EXP 	imageBekannt: autoDraw = True
331.2400 	EXP 	ratingBekannt: autoDraw = True
331.2400 	EXP 	text_6: autoDraw = True
333.1618 	DATA 	Keypress: 1
333.1713 	EXP 	RatingScale ratingK1: reset()
333.1714 	EXP 	RatingScale ratingK2: reset()
333.1714 	EXP 	RatingScale ratingK3: reset()
333.1948 	EXP 	imageBekannt: autoDraw = False
333.1948 	EXP 	ratingBekannt: autoDraw = False
333.1948 	EXP 	text_6: autoDraw = False
333.1948 	EXP 	image_3: image = u'./img/smoo15_BarackObama1_3.png'
333.1948 	EXP 	image_3: autoDraw = True
333.1948 	EXP 	ratingK1: autoDraw = True
333.1948 	EXP 	ratingK2: autoDraw = True
333.1948 	EXP 	ratingK3: autoDraw = True
333.1948 	EXP 	text_4: autoDraw = True
334.7822 	DATA 	Keypress: 4
334.8152 	EXP 	image_3: autoDraw = False
334.8152 	EXP 	ratingK1: autoDraw = False
334.8152 	EXP 	ratingK2: autoDraw = False
334.8152 	EXP 	ratingK3: autoDraw = False
334.8152 	EXP 	text_4: autoDraw = False
334.8152 	EXP 	text_5: alignHoriz = 'left'
334.8152 	EXP 	image_2: image = u'./img/smoo15_BarackObama1_3.png'
334.8152 	EXP 	text_5: autoDraw = True
334.8152 	EXP 	image_2: autoDraw = True
335.7512 	DATA 	Keypress: lshift
336.0688 	DATA 	Keypress: b
336.6366 	DATA 	Keypress: a
336.8204 	DATA 	Keypress: r
336.9216 	DATA 	Keypress: a
337.2215 	DATA 	Keypress: c
337.3551 	DATA 	Keypress: k
337.5888 	DATA 	Keypress: space
337.8395 	DATA 	Keypress: lshift
338.0400 	DATA 	Keypress: o
338.2405 	DATA 	Keypress: b
338.8086 	DATA 	Keypress: m
339.1759 	DATA 	Keypress: backspace
339.3097 	DATA 	Keypress: a
339.4433 	DATA 	Keypress: m
339.5769 	DATA 	Keypress: a
339.7943 	DATA 	Keypress: return
339.8117 	EXP 	New trial (rep=0, index=41): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
339.8357 	EXP 	RatingScale ratingBekannt: reset()
339.8437 	EXP 	text_5: autoDraw = False
339.8437 	EXP 	image_2: autoDraw = False
339.8437 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
339.8437 	EXP 	imageBekannt: autoDraw = True
