7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
442.7554 	DATA 	Mouse:  Left button up, pos=(512,303)
443.2052 	DATA 	Mouse: Left button down, pos=(616,314)
443.2067 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
443.2068 	DATA 	RatingScale ratingK1: rating RT=0.525
443.2068 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.391), ('act', 0.525)]
443.2550 	EXP 	image_3: autoDraw = False
443.2550 	EXP 	ratingK1: autoDraw = False
443.2550 	EXP 	ratingK2: autoDraw = False
443.2550 	EXP 	ratingK3: autoDraw = False
443.2550 	EXP 	text_4: autoDraw = False
443.2550 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)6_1.png'
443.2550 	EXP 	image_2: autoDraw = True
443.3385 	DATA 	Mouse:  Left button up, pos=(616,314)
447.1869 	DATA 	Keypress: return
447.2044 	EXP 	New trial (rep=0, index=46): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
447.2169 	EXP 	RatingScale ratingBekannt: reset()
447.2366 	EXP 	image_2: autoDraw = False
447.2366 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
447.2366 	EXP 	imageBekannt: autoDraw = True
447.2366 	EXP 	ratingBekannt: autoDraw = True
447.2366 	EXP 	text_6: autoDraw = True
452.9345 	DATA 	Mouse: Left button down, pos=(516,292)
452.9359 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
452.9360 	DATA 	RatingScale ratingBekannt: rating RT=5.718
452.9360 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.718)]
452.9724 	EXP 	RatingScale ratingK1: reset()
452.9725 	EXP 	RatingScale ratingK2: reset()
452.9725 	EXP 	RatingScale ratingK3: reset()
452.9841 	EXP 	imageBekannt: autoDraw = False
452.9841 	EXP 	ratingBekannt: autoDraw = False
452.9841 	EXP 	text_6: autoDraw = False
452.9841 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
452.9841 	EXP 	image_3: autoDraw = True
452.9841 	EXP 	ratingK1: autoDraw = True
452.9841 	EXP 	ratingK2: autoDraw = True
452.9841 	EXP 	ratingK3: autoDraw = True
452.9841 	EXP 	text_4: autoDraw = True
453.0676 	DATA 	Mouse:  Left button up, pos=(516,292)
453.8674 	DATA 	Mouse: Left button down, pos=(610,305)
453.8690 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
453.8691 	DATA 	RatingScale ratingK1: rating RT=0.896
453.8691 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.695), ('act', 0.896)]
453.9170 	EXP 	image_3: autoDraw = False
453.9170 	EXP 	ratingK1: autoDraw = False
453.9170 	EXP 	ratingK2: autoDraw = False
453.9170 	EXP 	ratingK3: autoDraw = False
453.9170 	EXP 	text_4: autoDraw = False
453.9170 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
453.9170 	EXP 	image_2: autoDraw = True
454.0007 	DATA 	Mouse:  Left button up, pos=(613,305)
455.3170 	DATA 	Keypress: lshift
455.4001 	DATA 	Keypress: d
455.5668 	DATA 	Keypress: r
456.0833 	DATA 	Keypress: space
456.1832 	DATA 	Keypress: lshift
456.2331 	DATA 	Keypress: h
456.4330 	DATA 	Keypress: o
456.5830 	DATA 	Keypress: u
456.6827 	DATA 	Keypress: s
456.7496 	DATA 	Keypress: e
456.9495 	DATA 	Keypress: space
459.1152 	DATA 	Keypress: lshift
459.2486 	DATA 	Keypress: h
459.6150 	DATA 	Keypress: backspace
459.8149 	DATA 	Keypress: lshift
459.8983 	DATA 	Keypress: d
460.0149 	DATA 	Keypress: a
460.1649 	DATA 	Keypress: r
460.3814 	DATA 	Keypress: s
460.5647 	DATA 	Keypress: t
460.6480 	DATA 	Keypress: e
460.7312 	DATA 	Keypress: l
460.8812 	DATA 	Keypress: l
460.9091 	DATA 	Keypress: e
460.9645 	DATA 	Keypress: r
461.1978 	DATA 	Keypress: return
461.2152 	EXP 	New trial (rep=0, index=47): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
461.2454 	EXP 	RatingScale ratingBekannt: reset()
461.2639 	EXP 	image_2: autoDraw = False
461.2639 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
461.2639 	EXP 	imageBekannt: autoDraw = True
461.2639 	EXP 	ratingBekannt: autoDraw = True
461.2639 	EXP 	text_6: autoDraw = True
464.6962 	DATA 	Mouse: Left button down, pos=(492,297)
464.6976 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
464.6977 	DATA 	RatingScale ratingBekannt: rating RT=3.452
464.6977 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.452)]
464.7216 	EXP 	RatingScale ratingK1: reset()
464.7217 	EXP 	RatingScale ratingK2: reset()
464.7217 	EXP 	RatingScale ratingK3: reset()
464.7459 	EXP 	imageBekannt: autoDraw = False
464.7459 	EXP 	ratingBekannt: autoDraw = False
464.7459 	EXP 	text_6: autoDraw = False
464.7459 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
464.7459 	EXP 	image_3: autoDraw = True
464.7459 	EXP 	ratingK1: autoDraw = True
464.7459 	EXP 	ratingK2: autoDraw = True
464.7459 	EXP 	ratingK3: autoDraw = True
464.7459 	EXP 	text_4: autoDraw = True
464.8296 	DATA 	Mouse:  Left button up, pos=(492,297)
466.1291 	DATA 	Mouse: Left button down, pos=(680,307)
466.1308 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
466.1309 	DATA 	RatingScale ratingK1: rating RT=1.408
466.1309 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.542), ('act', 1.408)]
466.1785 	EXP 	image_3: autoDraw = False
466.1785 	EXP 	ratingK1: autoDraw = False
466.1785 	EXP 	ratingK2: autoDraw = False
466.1785 	EXP 	ratingK3: autoDraw = False
466.1785 	EXP 	text_4: autoDraw = False
466.1785 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
466.1785 	EXP 	image_2: autoDraw = True
466.2623 	DATA 	Mouse:  Left button up, pos=(680,307)
466.9620 	DATA 	Keypress: lshift
467.0454 	DATA 	Keypress: b
467.2620 	DATA 	Keypress: r
467.5619 	DATA 	Keypress: o
467.6784 	DATA 	Keypress: o
467.8617 	DATA 	Keypress: k
467.9616 	DATA 	Keypress: e
468.2282 	DATA 	Keypress: space
468.4114 	DATA 	Keypress: lshift
468.5114 	DATA 	Keypress: s
468.6613 	DATA 	Keypress: h
468.8113 	DATA 	Keypress: i
468.9279 	DATA 	Keypress: e
469.0778 	DATA 	Keypress: l
469.2277 	DATA 	Keypress: s
469.7609 	DATA 	Keypress: backspace
469.8941 	DATA 	Keypress: d
469.9774 	DATA 	Keypress: s
470.4606 	DATA 	Keypress: return
470.4781 	EXP 	New trial (rep=0, index=48): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
470.5060 	EXP 	RatingScale ratingBekannt: reset()
470.5269 	EXP 	image_2: autoDraw = False
470.5269 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
470.5269 	EXP 	imageBekannt: autoDraw = True
470.5269 	EXP 	ratingBekannt: autoDraw = True
470.5269 	EXP 	text_6: autoDraw = True
471.8100 	DATA 	Mouse: Left button down, pos=(521,308)
471.8114 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
471.8115 	DATA 	RatingScale ratingBekannt: rating RT=1.305
471.8115 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.305)]
471.8353 	EXP 	RatingScale ratingK1: reset()
471.8354 	EXP 	RatingScale ratingK2: reset()
471.8355 	EXP 	RatingScale ratingK3: reset()
471.8597 	EXP 	imageBekannt: autoDraw = False
471.8597 	EXP 	ratingBekannt: autoDraw = False
471.8597 	EXP 	text_6: autoDraw = False
471.8597 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
471.8597 	EXP 	image_3: autoDraw = True
471.8597 	EXP 	ratingK1: autoDraw = True
471.8597 	EXP 	ratingK2: autoDraw = True
471.8597 	EXP 	ratingK3: autoDraw = True
471.8597 	EXP 	text_4: autoDraw = True
471.9116 	DATA 	Mouse:  Left button up, pos=(521,308)
472.4597 	DATA 	Mouse: Left button down, pos=(554,90)
472.4629 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
472.4630 	DATA 	RatingScale ratingK3: rating RT=0.625
472.4630 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.624)]
472.5093 	EXP 	image_3: autoDraw = False
472.5093 	EXP 	ratingK1: autoDraw = False
472.5093 	EXP 	ratingK2: autoDraw = False
472.5093 	EXP 	ratingK3: autoDraw = False
472.5093 	EXP 	text_4: autoDraw = False
472.5093 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
472.5093 	EXP 	image_2: autoDraw = True
472.5596 	DATA 	Mouse:  Left button up, pos=(554,90)
473.1428 	DATA 	Keypress: lshift
473.2094 	DATA 	Keypress: b
473.4761 	DATA 	Keypress: a
473.6926 	DATA 	Keypress: r
473.7758 	DATA 	Keypress: a
473.9091 	DATA 	Keypress: c
473.9925 	DATA 	Keypress: k
474.1591 	DATA 	Keypress: space
474.2422 	DATA 	Keypress: lshift
474.3756 	DATA 	Keypress: o
474.5921 	DATA 	Keypress: b
474.7088 	DATA 	Keypress: a
474.8754 	DATA 	Keypress: m
474.9753 	DATA 	Keypress: a
475.3252 	DATA 	Keypress: return
475.3426 	EXP 	New trial (rep=0, index=49): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
475.3608 	EXP 	RatingScale ratingBekannt: reset()
475.3749 	EXP 	image_2: autoDraw = False
475.3749 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
475.3749 	EXP 	imageBekannt: autoDraw = True
475.3749 	EXP 	ratingBekannt: autoDraw = True
475.3749 	EXP 	text_6: autoDraw = True
477.7076 	DATA 	Mouse: Left button down, pos=(501,287)
477.7089 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
477.7090 	DATA 	RatingScale ratingBekannt: rating RT=2.347
477.7090 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.347)]
477.7331 	EXP 	RatingScale ratingK1: reset()
477.7332 	EXP 	RatingScale ratingK2: reset()
477.7332 	EXP 	RatingScale ratingK3: reset()
477.7572 	EXP 	imageBekannt: autoDraw = False
477.7572 	EXP 	ratingBekannt: autoDraw = False
477.7572 	EXP 	text_6: autoDraw = False
477.7572 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
477.7572 	EXP 	image_3: autoDraw = True
477.7572 	EXP 	ratingK1: autoDraw = True
477.7572 	EXP 	ratingK2: autoDraw = True
477.7572 	EXP 	ratingK3: autoDraw = True
477.7572 	EXP 	text_4: autoDraw = True
477.7908 	DATA 	Mouse:  Left button up, pos=(501,287)
478.8071 	DATA 	Mouse: Left button down, pos=(687,305)
478.8086 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
478.8086 	DATA 	RatingScale ratingK1: rating RT=1.074
478.8087 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.074)]
478.8568 	EXP 	image_3: autoDraw = False
478.8568 	EXP 	ratingK1: autoDraw = False
478.8568 	EXP 	ratingK2: autoDraw = False
478.8568 	EXP 	ratingK3: autoDraw = False
478.8568 	EXP 	text_4: autoDraw = False
478.8568 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
478.8568 	EXP 	image_2: autoDraw = True
478.8903 	DATA 	Mouse:  Left button up, pos=(687,306)
479.3568 	DATA 	Keypress: lshift
479.4402 	DATA 	Keypress: w
479.5570 	DATA 	Keypress: i
479.7234 	DATA 	Keypress: l
479.8567 	DATA 	Keypress: l
479.9566 	DATA 	Keypress: space
480.0074 	DATA 	Keypress: lshift
480.1066 	DATA 	Keypress: s
480.1898 	DATA 	Keypress: m
480.3729 	DATA 	Keypress: i
480.4563 	DATA 	Keypress: t
480.5397 	DATA 	Keypress: h
480.7729 	DATA 	Keypress: delete
481.5394 	DATA 	Keypress: return
481.5567 	EXP 	New trial (rep=0, index=50): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
481.5712 	EXP 	RatingScale ratingBekannt: reset()
481.5888 	EXP 	image_2: autoDraw = False
481.5888 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
481.5888 	EXP 	imageBekannt: autoDraw = True
481.5888 	EXP 	ratingBekannt: autoDraw = True
481.5888 	EXP 	text_6: autoDraw = True
482.6388 	DATA 	Mouse: Left button down, pos=(504,312)
482.6403 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
482.6403 	DATA 	RatingScale ratingBekannt: rating RT=1.069
482.6404 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.068)]
482.6642 	EXP 	RatingScale ratingK1: reset()
482.6643 	EXP 	RatingScale ratingK2: reset()
482.6643 	EXP 	RatingScale ratingK3: reset()
482.6885 	EXP 	imageBekannt: autoDraw = False
482.6885 	EXP 	ratingBekannt: autoDraw = False
482.6885 	EXP 	text_6: autoDraw = False
482.6885 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
482.6885 	EXP 	image_3: autoDraw = True
482.6885 	EXP 	ratingK1: autoDraw = True
482.6885 	EXP 	ratingK2: autoDraw = True
482.6885 	EXP 	ratingK3: autoDraw = True
482.6885 	EXP 	text_4: autoDraw = True
482.7554 	DATA 	Mouse:  Left button up, pos=(504,312)
483.3215 	DATA 	Mouse: Left button down, pos=(718,209)
483.3239 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
483.3239 	DATA 	RatingScale ratingK2: rating RT=0.657
483.3240 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.657)]
483.3715 	EXP 	image_3: autoDraw = False
483.3715 	EXP 	ratingK1: autoDraw = False
483.3715 	EXP 	ratingK2: autoDraw = False
483.3715 	EXP 	ratingK3: autoDraw = False
483.3715 	EXP 	text_4: autoDraw = False
483.3715 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
483.3715 	EXP 	image_2: autoDraw = True
483.4051 	DATA 	Mouse:  Left button up, pos=(718,209)
483.8717 	DATA 	Keypress: lshift
483.9718 	DATA 	Keypress: g
484.1048 	DATA 	KeyPress: Ü
484.2879 	DATA 	Keypress: n
484.3716 	DATA 	Keypress: t
484.4381 	DATA 	Keypress: e
484.5213 	DATA 	Keypress: r
484.6715 	DATA 	Keypress: space
485.0711 	DATA 	Keypress: backspace
485.1878 	DATA 	Keypress: backspace
485.3043 	DATA 	Keypress: backspace
485.4377 	DATA 	Keypress: backspace
485.5709 	DATA 	Keypress: backspace
485.6875 	DATA 	Keypress: backspace
486.2706 	DATA 	KeyPress: Ü
486.8704 	DATA 	Keypress: backspace
487.3700 	DATA 	Keypress: capslock
487.7867 	DATA 	KeyPress: ü
488.0365 	DATA 	Keypress: n
488.1698 	DATA 	Keypress: t
488.2531 	DATA 	Keypress: e
488.3698 	DATA 	Keypress: r
488.5197 	DATA 	Keypress: space
488.5863 	DATA 	Keypress: lshift
488.6863 	DATA 	Keypress: j
488.8196 	DATA 	Keypress: a
489.3360 	DATA 	Keypress: u
489.5527 	DATA 	Keypress: c
489.6693 	DATA 	Keypress: h
489.9358 	DATA 	Keypress: return
489.9532 	EXP 	New trial (rep=0, index=51): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
489.9848 	EXP 	RatingScale ratingBekannt: reset()
490.0021 	EXP 	image_2: autoDraw = False
490.0021 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
490.0021 	EXP 	imageBekannt: autoDraw = True
490.0021 	EXP 	ratingBekannt: autoDraw = True
490.0021 	EXP 	text_6: autoDraw = True
497.4993 	DATA 	Mouse: Left button down, pos=(520,297)
497.5007 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
497.5008 	DATA 	RatingScale ratingBekannt: rating RT=7.515
497.5008 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.515)]
497.5303 	EXP 	RatingScale ratingK1: reset()
497.5303 	EXP 	RatingScale ratingK2: reset()
497.5304 	EXP 	RatingScale ratingK3: reset()
497.5488 	EXP 	imageBekannt: autoDraw = False
497.5488 	EXP 	ratingBekannt: autoDraw = False
497.5488 	EXP 	text_6: autoDraw = False
497.5488 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
497.5488 	EXP 	image_3: autoDraw = True
497.5488 	EXP 	ratingK1: autoDraw = True
497.5488 	EXP 	ratingK2: autoDraw = True
497.5488 	EXP 	ratingK3: autoDraw = True
497.5488 	EXP 	text_4: autoDraw = True
497.5992 	DATA 	Mouse:  Left button up, pos=(520,297)
498.0490 	DATA 	Mouse: Left button down, pos=(602,307)
498.0507 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
498.0507 	DATA 	RatingScale ratingK1: rating RT=0.519
498.0508 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.369), ('act', 0.519)]
498.0987 	EXP 	image_3: autoDraw = False
498.0987 	EXP 	ratingK1: autoDraw = False
498.0987 	EXP 	ratingK2: autoDraw = False
498.0987 	EXP 	ratingK3: autoDraw = False
498.0987 	EXP 	text_4: autoDraw = False
498.0987 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
498.0987 	EXP 	image_2: autoDraw = True
498.1490 	DATA 	Mouse:  Left button up, pos=(603,307)
498.8155 	DATA 	Keypress: lshift
498.9320 	DATA 	Keypress: b
499.1820 	DATA 	Keypress: r
499.3653 	DATA 	Keypress: o
499.5151 	DATA 	Keypress: o
499.8150 	DATA 	Keypress: k
499.9647 	DATA 	Keypress: e
500.0649 	DATA 	Keypress: space
500.2314 	DATA 	Keypress: lshift
500.2981 	DATA 	Keypress: s
500.4315 	DATA 	Keypress: h
500.5814 	DATA 	Keypress: i
500.6977 	DATA 	Keypress: e
500.8146 	DATA 	Keypress: l
500.9477 	DATA 	Keypress: s
501.2144 	DATA 	Keypress: backspace
501.5477 	DATA 	Keypress: d
501.6976 	DATA 	Keypress: s
502.0475 	DATA 	Keypress: return
502.0649 	EXP 	New trial (rep=0, index=52): {'num': 42, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'}
502.0866 	EXP 	RatingScale ratingBekannt: reset()
502.0970 	EXP 	image_2: autoDraw = False
502.0970 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
502.0970 	EXP 	imageBekannt: autoDraw = True
502.0970 	EXP 	ratingBekannt: autoDraw = True
502.0970 	EXP 	text_6: autoDraw = True
503.3136 	DATA 	Mouse: Left button down, pos=(491,302)
503.3152 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
503.3152 	DATA 	RatingScale ratingBekannt: rating RT=1.228
503.3153 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.228)]
503.3388 	EXP 	RatingScale ratingK1: reset()
503.3389 	EXP 	RatingScale ratingK2: reset()
503.3389 	EXP 	RatingScale ratingK3: reset()
503.3633 	EXP 	imageBekannt: autoDraw = False
503.3633 	EXP 	ratingBekannt: autoDraw = False
503.3633 	EXP 	text_6: autoDraw = False
503.3633 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
503.3633 	EXP 	image_3: autoDraw = True
503.3633 	EXP 	ratingK1: autoDraw = True
503.3633 	EXP 	ratingK2: autoDraw = True
503.3633 	EXP 	ratingK3: autoDraw = True
503.3633 	EXP 	text_4: autoDraw = True
503.3818 	DATA 	Mouse:  Left button up, pos=(491,302)
507.1648 	DATA 	Mouse: Left button down, pos=(650,298)
507.1799 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
507.1800 	DATA 	RatingScale ratingK1: rating RT=3.840
507.1800 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.508), ('act', 3.84)]
507.2282 	EXP 	image_3: autoDraw = False
507.2282 	EXP 	ratingK1: autoDraw = False
507.2282 	EXP 	ratingK2: autoDraw = False
507.2282 	EXP 	ratingK3: autoDraw = False
507.2282 	EXP 	text_4: autoDraw = False
507.2282 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
507.2282 	EXP 	image_2: autoDraw = True
507.3451 	DATA 	Mouse:  Left button up, pos=(650,298)
508.2781 	DATA 	Keypress: lshift
508.3447 	DATA 	Keypress: d
508.6445 	DATA 	Keypress: r
508.9446 	DATA 	Keypress: space
509.0445 	DATA 	Keypress: lshift
509.1445 	DATA 	Keypress: h
509.4943 	DATA 	Keypress: o
509.6610 	DATA 	Keypress: u
509.7774 	DATA 	Keypress: s
509.8608 	DATA 	Keypress: e
510.0608 	DATA 	Keypress: space
510.1607 	DATA 	Keypress: lshift
510.2448 	DATA 	Keypress: d
510.3438 	DATA 	Keypress: a
510.5605 	DATA 	Keypress: r
510.7604 	DATA 	Keypress: s
510.9770 	DATA 	Keypress: t
511.0445 	DATA 	Keypress: e
511.1603 	DATA 	Keypress: l
511.3103 	DATA 	Keypress: l
511.3935 	DATA 	Keypress: e
511.4766 	DATA 	Keypress: r
512.0265 	DATA 	Keypress: return
512.0441 	EXP 	New trial (rep=0, index=53): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
512.0725 	EXP 	RatingScale ratingBekannt: reset()
512.0929 	EXP 	image_2: autoDraw = False
512.0929 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
512.0929 	EXP 	imageBekannt: autoDraw = True
512.0929 	EXP 	ratingBekannt: autoDraw = True
512.0929 	EXP 	text_6: autoDraw = True
513.5260 	DATA 	Mouse: Left button down, pos=(463,298)
513.5274 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
513.5275 	DATA 	RatingScale ratingBekannt: rating RT=1.454
513.5276 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.454)]
513.5523 	EXP 	RatingScale ratingK1: reset()
513.5523 	EXP 	RatingScale ratingK2: reset()
513.5524 	EXP 	RatingScale ratingK3: reset()
513.5756 	EXP 	imageBekannt: autoDraw = False
513.5756 	EXP 	ratingBekannt: autoDraw = False
513.5756 	EXP 	text_6: autoDraw = False
513.5756 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
513.5756 	EXP 	image_3: autoDraw = True
513.5756 	EXP 	ratingK1: autoDraw = True
513.5756 	EXP 	ratingK2: autoDraw = True
513.5756 	EXP 	ratingK3: autoDraw = True
513.5756 	EXP 	text_4: autoDraw = True
513.6092 	DATA 	Mouse:  Left button up, pos=(463,298)
514.0924 	DATA 	Mouse: Left button down, pos=(638,306)
514.0940 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
514.0941 	DATA 	RatingScale ratingK1: rating RT=0.541
514.0941 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.541)]
514.1420 	EXP 	image_3: autoDraw = False
514.1420 	EXP 	ratingK1: autoDraw = False
514.1420 	EXP 	ratingK2: autoDraw = False
514.1420 	EXP 	ratingK3: autoDraw = False
514.1420 	EXP 	text_4: autoDraw = False
514.1420 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
514.1420 	EXP 	image_2: autoDraw = True
514.1756 	DATA 	Mouse:  Left button up, pos=(638,306)
514.6255 	DATA 	Keypress: return
514.6429 	EXP 	New trial (rep=0, index=54): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
514.6597 	EXP 	RatingScale ratingBekannt: reset()
514.6751 	EXP 	image_2: autoDraw = False
514.6751 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
514.6751 	EXP 	imageBekannt: autoDraw = True
514.6751 	EXP 	ratingBekannt: autoDraw = True
514.6751 	EXP 	text_6: autoDraw = True
515.8749 	DATA 	Mouse: Left button down, pos=(522,311)
515.8762 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
515.8763 	DATA 	RatingScale ratingBekannt: rating RT=1.216
515.8764 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.216)]
515.9002 	EXP 	RatingScale ratingK1: reset()
515.9003 	EXP 	RatingScale ratingK2: reset()
515.9004 	EXP 	RatingScale ratingK3: reset()
515.9246 	EXP 	imageBekannt: autoDraw = False
515.9246 	EXP 	ratingBekannt: autoDraw = False
515.9246 	EXP 	text_6: autoDraw = False
515.9246 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
515.9246 	EXP 	image_3: autoDraw = True
515.9246 	EXP 	ratingK1: autoDraw = True
515.9246 	EXP 	ratingK2: autoDraw = True
515.9246 	EXP 	ratingK3: autoDraw = True
515.9246 	EXP 	text_4: autoDraw = True
515.9747 	DATA 	Mouse:  Left button up, pos=(522,311)
516.4580 	DATA 	Mouse: Left button down, pos=(667,315)
516.4595 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
516.4596 	DATA 	RatingScale ratingK1: rating RT=0.558
516.4596 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.408), ('act', 0.558)]
516.5077 	EXP 	image_3: autoDraw = False
516.5077 	EXP 	ratingK1: autoDraw = False
516.5077 	EXP 	ratingK2: autoDraw = False
516.5077 	EXP 	ratingK3: autoDraw = False
516.5077 	EXP 	text_4: autoDraw = False
516.5077 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
516.5077 	EXP 	image_2: autoDraw = True
516.5413 	DATA 	Mouse:  Left button up, pos=(667,315)
516.9742 	DATA 	Keypress: return
516.9916 	EXP 	New trial (rep=0, index=55): {'num': 2, 'pic': u'./img/smoo15_WillSmith5_1.png'}
517.0076 	EXP 	RatingScale ratingBekannt: reset()
517.0241 	EXP 	image_2: autoDraw = False
517.0241 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith5_1.png'
517.0241 	EXP 	imageBekannt: autoDraw = True
517.0241 	EXP 	ratingBekannt: autoDraw = True
517.0241 	EXP 	text_6: autoDraw = True
518.2240 	DATA 	Mouse: Left button down, pos=(507,302)
518.2253 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
518.2254 	DATA 	RatingScale ratingBekannt: rating RT=1.217
518.2254 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.217)]
518.2492 	EXP 	RatingScale ratingK1: reset()
518.2492 	EXP 	RatingScale ratingK2: reset()
518.2493 	EXP 	RatingScale ratingK3: reset()
518.2736 	EXP 	imageBekannt: autoDraw = False
518.2736 	EXP 	ratingBekannt: autoDraw = False
518.2736 	EXP 	text_6: autoDraw = False
518.2736 	EXP 	image_3: image = u'./img/smoo15_WillSmith5_1.png'
