11.3863 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A21E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
326.1251 	EXP 	text_5: autoDraw = False
326.1251 	EXP 	image_2: autoDraw = False
326.1251 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
326.1251 	EXP 	imageBekannt: autoDraw = True
326.1251 	EXP 	ratingBekannt: autoDraw = True
326.1251 	EXP 	text_6: autoDraw = True
327.6580 	DATA 	Mouse: Left button down, pos=(778,293)
327.6593 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
327.6594 	DATA 	RatingScale ratingBekannt: rating RT=1.552
327.6594 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.552)]
327.6836 	EXP 	RatingScale ratingK1: reset()
327.6837 	EXP 	RatingScale ratingK2: reset()
327.6838 	EXP 	RatingScale ratingK3: reset()
327.7078 	EXP 	imageBekannt: autoDraw = False
327.7078 	EXP 	ratingBekannt: autoDraw = False
327.7078 	EXP 	text_6: autoDraw = False
327.7078 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
327.7078 	EXP 	image_3: autoDraw = True
327.7078 	EXP 	ratingK1: autoDraw = True
327.7078 	EXP 	ratingK2: autoDraw = True
327.7078 	EXP 	ratingK3: autoDraw = True
327.7078 	EXP 	text_4: autoDraw = True
327.7412 	DATA 	Mouse:  Left button up, pos=(778,293)
328.4911 	DATA 	Mouse: Left button down, pos=(588,113)
328.4944 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
328.4945 	DATA 	RatingScale ratingK3: rating RT=0.808
328.4945 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.808)]
328.5407 	EXP 	image_3: autoDraw = False
328.5407 	EXP 	ratingK1: autoDraw = False
328.5407 	EXP 	ratingK2: autoDraw = False
328.5407 	EXP 	ratingK3: autoDraw = False
328.5407 	EXP 	text_4: autoDraw = False
328.5407 	EXP 	text_5: alignHoriz = 'left'
328.5407 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
328.5407 	EXP 	text_5: autoDraw = True
328.5407 	EXP 	image_2: autoDraw = True
328.6078 	DATA 	Mouse:  Left button up, pos=(588,113)
328.9909 	DATA 	Keypress: return
329.0082 	EXP 	New trial (rep=0, index=55): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
329.0214 	EXP 	RatingScale ratingBekannt: reset()
329.0405 	EXP 	text_5: autoDraw = False
329.0405 	EXP 	image_2: autoDraw = False
329.0405 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
329.0405 	EXP 	imageBekannt: autoDraw = True
329.0405 	EXP 	ratingBekannt: autoDraw = True
329.0405 	EXP 	text_6: autoDraw = True
330.1072 	DATA 	Mouse: Left button down, pos=(782,313)
330.1087 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
330.1088 	DATA 	RatingScale ratingBekannt: rating RT=1.087
330.1088 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.087)]
330.1325 	EXP 	RatingScale ratingK1: reset()
330.1326 	EXP 	RatingScale ratingK2: reset()
330.1326 	EXP 	RatingScale ratingK3: reset()
330.1567 	EXP 	imageBekannt: autoDraw = False
330.1567 	EXP 	ratingBekannt: autoDraw = False
330.1567 	EXP 	text_6: autoDraw = False
330.1567 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
330.1567 	EXP 	image_3: autoDraw = True
330.1567 	EXP 	ratingK1: autoDraw = True
330.1567 	EXP 	ratingK2: autoDraw = True
330.1567 	EXP 	ratingK3: autoDraw = True
330.1567 	EXP 	text_4: autoDraw = True
330.2070 	DATA 	Mouse:  Left button up, pos=(782,313)
330.6735 	DATA 	Mouse: Left button down, pos=(713,320)
330.6750 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
330.6751 	DATA 	RatingScale ratingK1: rating RT=0.542
330.6751 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.541)]
330.7232 	EXP 	image_3: autoDraw = False
330.7232 	EXP 	ratingK1: autoDraw = False
330.7232 	EXP 	ratingK2: autoDraw = False
330.7232 	EXP 	ratingK3: autoDraw = False
330.7232 	EXP 	text_4: autoDraw = False
330.7232 	EXP 	text_5: alignHoriz = 'left'
330.7232 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
330.7232 	EXP 	text_5: autoDraw = True
330.7232 	EXP 	image_2: autoDraw = True
330.7232 	EXP 	text_5: text = u'Name?\n\n'
330.7567 	DATA 	Mouse:  Left button up, pos=(713,320)
331.1914 	DATA 	Keypress: num_decimal
331.6400 	DATA 	Keypress: return
331.6571 	EXP 	New trial (rep=0, index=56): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
331.6758 	EXP 	RatingScale ratingBekannt: reset()
331.6895 	EXP 	text_5: autoDraw = False
331.6895 	EXP 	image_2: autoDraw = False
331.6895 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
331.6895 	EXP 	imageBekannt: autoDraw = True
331.6895 	EXP 	ratingBekannt: autoDraw = True
331.6895 	EXP 	text_6: autoDraw = True
332.7560 	DATA 	Mouse: Left button down, pos=(768,314)
332.7574 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
332.7575 	DATA 	RatingScale ratingBekannt: rating RT=1.081
332.7575 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.081)]
332.7819 	EXP 	RatingScale ratingK1: reset()
332.7819 	EXP 	RatingScale ratingK2: reset()
332.7820 	EXP 	RatingScale ratingK3: reset()
332.8057 	EXP 	imageBekannt: autoDraw = False
332.8057 	EXP 	ratingBekannt: autoDraw = False
332.8057 	EXP 	text_6: autoDraw = False
332.8057 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
332.8057 	EXP 	image_3: autoDraw = True
332.8057 	EXP 	ratingK1: autoDraw = True
332.8057 	EXP 	ratingK2: autoDraw = True
332.8057 	EXP 	ratingK3: autoDraw = True
332.8057 	EXP 	text_4: autoDraw = True
332.8393 	DATA 	Mouse:  Left button up, pos=(768,314)
335.2565 	DATA 	Mouse: Left button down, pos=(570,219)
335.2575 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
335.2576 	DATA 	RatingScale ratingK2: rating RT=2.473
335.2576 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.473)]
335.3047 	EXP 	image_3: autoDraw = False
335.3047 	EXP 	ratingK1: autoDraw = False
335.3047 	EXP 	ratingK2: autoDraw = False
335.3047 	EXP 	ratingK3: autoDraw = False
335.3047 	EXP 	text_4: autoDraw = False
335.3047 	EXP 	text_5: alignHoriz = 'left'
335.3047 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
335.3047 	EXP 	text_5: autoDraw = True
335.3047 	EXP 	image_2: autoDraw = True
335.3047 	EXP 	text_5: text = u'Name?\n\n'
335.4049 	DATA 	Mouse:  Left button up, pos=(570,219)
336.0547 	DATA 	Keypress: return
336.0720 	EXP 	New trial (rep=0, index=57): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
336.0805 	EXP 	RatingScale ratingBekannt: reset()
336.0874 	EXP 	text_5: autoDraw = False
336.0874 	EXP 	image_2: autoDraw = False
336.0874 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
336.0874 	EXP 	imageBekannt: autoDraw = True
336.0874 	EXP 	ratingBekannt: autoDraw = True
336.0874 	EXP 	text_6: autoDraw = True
337.1876 	DATA 	Mouse: Left button down, pos=(769,315)
337.1889 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
337.1890 	DATA 	RatingScale ratingBekannt: rating RT=1.108
337.1890 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.108)]
337.2132 	EXP 	RatingScale ratingK1: reset()
337.2132 	EXP 	RatingScale ratingK2: reset()
337.2133 	EXP 	RatingScale ratingK3: reset()
337.2372 	EXP 	imageBekannt: autoDraw = False
337.2372 	EXP 	ratingBekannt: autoDraw = False
337.2372 	EXP 	text_6: autoDraw = False
337.2372 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
337.2372 	EXP 	image_3: autoDraw = True
337.2372 	EXP 	ratingK1: autoDraw = True
337.2372 	EXP 	ratingK2: autoDraw = True
337.2372 	EXP 	ratingK3: autoDraw = True
337.2372 	EXP 	text_4: autoDraw = True
337.3373 	DATA 	Mouse:  Left button up, pos=(769,315)
338.8036 	DATA 	Mouse: Left button down, pos=(779,215)
338.8059 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
338.8060 	DATA 	RatingScale ratingK2: rating RT=1.590
338.8060 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.59)]
338.8533 	EXP 	image_3: autoDraw = False
338.8533 	EXP 	ratingK1: autoDraw = False
338.8533 	EXP 	ratingK2: autoDraw = False
338.8533 	EXP 	ratingK3: autoDraw = False
338.8533 	EXP 	text_4: autoDraw = False
338.8533 	EXP 	text_5: alignHoriz = 'left'
338.8533 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
338.8533 	EXP 	text_5: autoDraw = True
338.8533 	EXP 	image_2: autoDraw = True
338.8533 	EXP 	text_5: text = u'Name?\n\n'
338.8869 	DATA 	Mouse:  Left button up, pos=(779,215)
339.4535 	DATA 	Keypress: return
339.4708 	EXP 	New trial (rep=0, index=58): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
339.4851 	EXP 	RatingScale ratingBekannt: reset()
339.5030 	EXP 	text_5: autoDraw = False
339.5030 	EXP 	image_2: autoDraw = False
339.5030 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
339.5030 	EXP 	imageBekannt: autoDraw = True
339.5030 	EXP 	ratingBekannt: autoDraw = True
339.5030 	EXP 	text_6: autoDraw = True
340.6029 	DATA 	Mouse: Left button down, pos=(779,317)
340.6042 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
340.6043 	DATA 	RatingScale ratingBekannt: rating RT=1.118
340.6043 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.118)]
340.6284 	EXP 	RatingScale ratingK1: reset()
340.6284 	EXP 	RatingScale ratingK2: reset()
340.6285 	EXP 	RatingScale ratingK3: reset()
340.6525 	EXP 	imageBekannt: autoDraw = False
340.6525 	EXP 	ratingBekannt: autoDraw = False
340.6525 	EXP 	text_6: autoDraw = False
340.6525 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
340.6525 	EXP 	image_3: autoDraw = True
340.6525 	EXP 	ratingK1: autoDraw = True
340.6525 	EXP 	ratingK2: autoDraw = True
340.6525 	EXP 	ratingK3: autoDraw = True
340.6525 	EXP 	text_4: autoDraw = True
340.6861 	DATA 	Mouse:  Left button up, pos=(779,317)
341.1360 	DATA 	Mouse: Left button down, pos=(720,302)
341.1377 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
341.1378 	DATA 	RatingScale ratingK1: rating RT=0.508
341.1378 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.508)]
341.1857 	EXP 	image_3: autoDraw = False
341.1857 	EXP 	ratingK1: autoDraw = False
341.1857 	EXP 	ratingK2: autoDraw = False
341.1857 	EXP 	ratingK3: autoDraw = False
341.1857 	EXP 	text_4: autoDraw = False
341.1857 	EXP 	text_5: alignHoriz = 'left'
341.1857 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
341.1857 	EXP 	text_5: autoDraw = True
341.1857 	EXP 	image_2: autoDraw = True
341.1857 	EXP 	text_5: text = u'Name?\n\n'
341.2359 	DATA 	Mouse:  Left button up, pos=(720,302)
341.6191 	DATA 	Keypress: return
341.6364 	EXP 	New trial (rep=0, index=59): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
341.6475 	EXP 	RatingScale ratingBekannt: reset()
341.6688 	EXP 	text_5: autoDraw = False
341.6688 	EXP 	image_2: autoDraw = False
341.6688 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
341.6688 	EXP 	imageBekannt: autoDraw = True
341.6688 	EXP 	ratingBekannt: autoDraw = True
341.6688 	EXP 	text_6: autoDraw = True
342.5521 	DATA 	Mouse: Left button down, pos=(775,317)
342.5534 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
342.5535 	DATA 	RatingScale ratingBekannt: rating RT=0.905
342.5536 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 0.905)]
342.5775 	EXP 	RatingScale ratingK1: reset()
342.5775 	EXP 	RatingScale ratingK2: reset()
342.5776 	EXP 	RatingScale ratingK3: reset()
342.6018 	EXP 	imageBekannt: autoDraw = False
342.6018 	EXP 	ratingBekannt: autoDraw = False
342.6018 	EXP 	text_6: autoDraw = False
342.6018 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
342.6018 	EXP 	image_3: autoDraw = True
342.6018 	EXP 	ratingK1: autoDraw = True
342.6018 	EXP 	ratingK2: autoDraw = True
342.6018 	EXP 	ratingK3: autoDraw = True
342.6018 	EXP 	text_4: autoDraw = True
342.6714 	DATA 	Mouse:  Left button up, pos=(775,317)
343.3184 	DATA 	Mouse: Left button down, pos=(765,215)
343.3208 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
343.3209 	DATA 	RatingScale ratingK2: rating RT=0.741
343.3209 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.741)]
343.3681 	EXP 	image_3: autoDraw = False
343.3681 	EXP 	ratingK1: autoDraw = False
343.3681 	EXP 	ratingK2: autoDraw = False
343.3681 	EXP 	ratingK3: autoDraw = False
343.3681 	EXP 	text_4: autoDraw = False
343.3681 	EXP 	text_5: alignHoriz = 'left'
343.3681 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
343.3681 	EXP 	text_5: autoDraw = True
343.3681 	EXP 	image_2: autoDraw = True
343.3681 	EXP 	text_5: text = u'Name?\n\n'
343.4183 	DATA 	Mouse:  Left button up, pos=(765,215)
343.8349 	DATA 	Keypress: return
343.8524 	EXP 	New trial (rep=0, index=60): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
343.8607 	EXP 	RatingScale ratingBekannt: reset()
343.8675 	EXP 	text_5: autoDraw = False
343.8675 	EXP 	image_2: autoDraw = False
343.8675 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
343.8675 	EXP 	imageBekannt: autoDraw = True
343.8675 	EXP 	ratingBekannt: autoDraw = True
343.8675 	EXP 	text_6: autoDraw = True
344.9192 	DATA 	Mouse: Left button down, pos=(499,312)
344.9192 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
344.9193 	DATA 	RatingScale ratingBekannt: rating RT=1.058
344.9193 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.058)]
344.9439 	EXP 	RatingScale ratingK1: reset()
344.9440 	EXP 	RatingScale ratingK2: reset()
344.9440 	EXP 	RatingScale ratingK3: reset()
344.9674 	EXP 	imageBekannt: autoDraw = False
344.9674 	EXP 	ratingBekannt: autoDraw = False
344.9674 	EXP 	text_6: autoDraw = False
344.9674 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
344.9674 	EXP 	image_3: autoDraw = True
344.9674 	EXP 	ratingK1: autoDraw = True
344.9674 	EXP 	ratingK2: autoDraw = True
344.9674 	EXP 	ratingK3: autoDraw = True
344.9674 	EXP 	text_4: autoDraw = True
344.9844 	DATA 	Mouse:  Left button up, pos=(499,312)
346.3339 	DATA 	Mouse: Left button down, pos=(605,310)
346.3355 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
346.3356 	DATA 	RatingScale ratingK1: rating RT=1.391
346.3356 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.124), ('act', 1.39)]
346.3836 	EXP 	image_3: autoDraw = False
346.3836 	EXP 	ratingK1: autoDraw = False
346.3836 	EXP 	ratingK2: autoDraw = False
346.3836 	EXP 	ratingK3: autoDraw = False
346.3836 	EXP 	text_4: autoDraw = False
346.3836 	EXP 	text_5: alignHoriz = 'left'
346.3836 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
346.3836 	EXP 	text_5: autoDraw = True
346.3836 	EXP 	image_2: autoDraw = True
346.3836 	EXP 	text_5: text = u'Name?\n\n'
346.4171 	DATA 	Mouse:  Left button up, pos=(605,310)
347.3668 	DATA 	Keypress: v
347.5001 	DATA 	Keypress: e
347.7500 	DATA 	Keypress: r
347.8499 	DATA 	Keypress: g
347.9999 	DATA 	Keypress: e
348.3663 	DATA 	Keypress: s
348.5330 	DATA 	Keypress: s
348.7663 	DATA 	Keypress: e
348.8664 	DATA 	Keypress: n
349.0661 	DATA 	Keypress: return
349.0834 	EXP 	New trial (rep=0, index=61): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
349.1010 	EXP 	RatingScale ratingBekannt: reset()
349.1157 	EXP 	text_5: autoDraw = False
349.1157 	EXP 	image_2: autoDraw = False
349.1157 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
349.1157 	EXP 	imageBekannt: autoDraw = True
349.1157 	EXP 	ratingBekannt: autoDraw = True
349.1157 	EXP 	text_6: autoDraw = True
350.2323 	DATA 	Mouse: Left button down, pos=(758,318)
350.2337 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
350.2337 	DATA 	RatingScale ratingBekannt: rating RT=1.132
350.2338 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.132)]
350.2578 	EXP 	RatingScale ratingK1: reset()
350.2578 	EXP 	RatingScale ratingK2: reset()
350.2579 	EXP 	RatingScale ratingK3: reset()
350.2820 	EXP 	imageBekannt: autoDraw = False
350.2820 	EXP 	ratingBekannt: autoDraw = False
350.2820 	EXP 	text_6: autoDraw = False
350.2820 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
350.2820 	EXP 	image_3: autoDraw = True
350.2820 	EXP 	ratingK1: autoDraw = True
350.2820 	EXP 	ratingK2: autoDraw = True
350.2820 	EXP 	ratingK3: autoDraw = True
350.2820 	EXP 	text_4: autoDraw = True
350.3156 	DATA 	Mouse:  Left button up, pos=(758,318)
351.1670 	DATA 	Mouse: Left button down, pos=(627,326)
351.1671 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
351.1671 	DATA 	RatingScale ratingK1: rating RT=0.908
351.1672 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.708), ('act', 0.908)]
351.2148 	EXP 	image_3: autoDraw = False
351.2148 	EXP 	ratingK1: autoDraw = False
351.2148 	EXP 	ratingK2: autoDraw = False
351.2148 	EXP 	ratingK3: autoDraw = False
351.2148 	EXP 	text_4: autoDraw = False
351.2148 	EXP 	text_5: alignHoriz = 'left'
351.2148 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
351.2148 	EXP 	text_5: autoDraw = True
351.2148 	EXP 	image_2: autoDraw = True
351.2484 	DATA 	Mouse:  Left button up, pos=(627,326)
351.6651 	DATA 	Keypress: return
351.6824 	EXP 	New trial (rep=0, index=62): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
351.7034 	EXP 	RatingScale ratingBekannt: reset()
351.7147 	EXP 	text_5: autoDraw = False
351.7147 	EXP 	image_2: autoDraw = False
351.7147 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
351.7147 	EXP 	imageBekannt: autoDraw = True
351.7147 	EXP 	ratingBekannt: autoDraw = True
351.7147 	EXP 	text_6: autoDraw = True
352.7665 	DATA 	Mouse: Left button down, pos=(509,303)
352.7823 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
352.7824 	DATA 	RatingScale ratingBekannt: rating RT=1.078
352.7824 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.078)]
352.8068 	EXP 	RatingScale ratingK1: reset()
352.8069 	EXP 	RatingScale ratingK2: reset()
352.8070 	EXP 	RatingScale ratingK3: reset()
352.8310 	EXP 	imageBekannt: autoDraw = False
352.8310 	EXP 	ratingBekannt: autoDraw = False
352.8310 	EXP 	text_6: autoDraw = False
352.8310 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
352.8310 	EXP 	image_3: autoDraw = True
352.8310 	EXP 	ratingK1: autoDraw = True
352.8310 	EXP 	ratingK2: autoDraw = True
352.8310 	EXP 	ratingK3: autoDraw = True
352.8310 	EXP 	text_4: autoDraw = True
352.8313 	DATA 	Mouse:  Left button up, pos=(509,303)
355.0970 	DATA 	Mouse: Left button down, pos=(753,115)
355.1002 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
355.1003 	DATA 	RatingScale ratingK3: rating RT=2.290
355.1003 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.29)]
355.1467 	EXP 	image_3: autoDraw = False
355.1467 	EXP 	ratingK1: autoDraw = False
355.1467 	EXP 	ratingK2: autoDraw = False
355.1467 	EXP 	ratingK3: autoDraw = False
355.1467 	EXP 	text_4: autoDraw = False
355.1467 	EXP 	text_5: alignHoriz = 'left'
355.1467 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
355.1467 	EXP 	text_5: autoDraw = True
355.1467 	EXP 	image_2: autoDraw = True
355.1467 	EXP 	text_5: text = u'Name?\n\n'
355.1803 	DATA 	Mouse:  Left button up, pos=(753,115)
356.0800 	DATA 	Keypress: lshift
356.2139 	DATA 	Keypress: f
356.4465 	DATA 	Keypress: u
356.7297 	DATA 	KeyPress: ß
357.0303 	DATA 	Keypress: b
357.1960 	DATA 	Keypress: a
357.3976 	DATA 	Keypress: l
357.5126 	DATA 	Keypress: l
357.7959 	DATA 	Keypress: s
357.9124 	DATA 	Keypress: p
358.0793 	DATA 	Keypress: i
358.2299 	DATA 	Keypress: e
358.3804 	DATA 	Keypress: l
358.5123 	DATA 	Keypress: e
358.7454 	DATA 	Keypress: r
358.8788 	DATA 	Keypress: return
358.8960 	EXP 	New trial (rep=0, index=63): {'num': 27, 'pic': u'./img/smoo15_JasonSegel(Marshall)9_1.png'}
358.9130 	EXP 	RatingScale ratingBekannt: reset()
358.9284 	EXP 	text_5: autoDraw = False
358.9284 	EXP 	image_2: autoDraw = False
358.9284 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
358.9284 	EXP 	imageBekannt: autoDraw = True
358.9284 	EXP 	ratingBekannt: autoDraw = True
358.9284 	EXP 	text_6: autoDraw = True
360.0117 	DATA 	Mouse: Left button down, pos=(832,342)
360.0950 	DATA 	Mouse:  Left button up, pos=(832,342)
361.0114 	DATA 	Mouse: Left button down, pos=(789,317)
361.0129 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
361.0130 	DATA 	RatingScale ratingBekannt: rating RT=2.099
361.0130 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.099)]
361.0367 	EXP 	RatingScale ratingK1: reset()
361.0368 	EXP 	RatingScale ratingK2: reset()
361.0368 	EXP 	RatingScale ratingK3: reset()
361.0609 	EXP 	imageBekannt: autoDraw = False
361.0609 	EXP 	ratingBekannt: autoDraw = False
361.0609 	EXP 	text_6: autoDraw = False
361.0609 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
361.0609 	EXP 	image_3: autoDraw = True
361.0609 	EXP 	ratingK1: autoDraw = True
361.0609 	EXP 	ratingK2: autoDraw = True
361.0609 	EXP 	ratingK3: autoDraw = True
361.0609 	EXP 	text_4: autoDraw = True
361.0628 	DATA 	Mouse:  Left button up, pos=(789,317)
361.6944 	DATA 	Mouse: Left button down, pos=(581,110)
361.6979 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
361.6979 	DATA 	RatingScale ratingK3: rating RT=0.658
361.6980 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.658)]
361.7440 	EXP 	image_3: autoDraw = False
361.7440 	EXP 	ratingK1: autoDraw = False
361.7440 	EXP 	ratingK2: autoDraw = False
361.7440 	EXP 	ratingK3: autoDraw = False
361.7440 	EXP 	text_4: autoDraw = False
361.7440 	EXP 	text_5: alignHoriz = 'left'
361.7440 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)9_1.png'
361.7440 	EXP 	text_5: autoDraw = True
361.7440 	EXP 	image_2: autoDraw = True
361.7943 	DATA 	Mouse:  Left button up, pos=(581,110)
362.4274 	DATA 	Keypress: return
362.4447 	EXP 	New trial (rep=0, index=64): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
362.4595 	EXP 	RatingScale ratingBekannt: reset()
362.4770 	EXP 	text_5: autoDraw = False
362.4770 	EXP 	image_2: autoDraw = False
362.4770 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
362.4770 	EXP 	imageBekannt: autoDraw = True
362.4770 	EXP 	ratingBekannt: autoDraw = True
362.4770 	EXP 	text_6: autoDraw = True
363.4937 	DATA 	Mouse: Left button down, pos=(790,323)
363.4951 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
363.4952 	DATA 	RatingScale ratingBekannt: rating RT=1.035
363.4952 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.035)]
363.5189 	EXP 	RatingScale ratingK1: reset()
363.5190 	EXP 	RatingScale ratingK2: reset()
363.5190 	EXP 	RatingScale ratingK3: reset()
363.5433 	EXP 	imageBekannt: autoDraw = False
363.5433 	EXP 	ratingBekannt: autoDraw = False
363.5433 	EXP 	text_6: autoDraw = False
363.5433 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
363.5433 	EXP 	image_3: autoDraw = True
363.5433 	EXP 	ratingK1: autoDraw = True
363.5433 	EXP 	ratingK2: autoDraw = True
363.5433 	EXP 	ratingK3: autoDraw = True
363.5433 	EXP 	text_4: autoDraw = True
363.5935 	DATA 	Mouse:  Left button up, pos=(790,323)
364.0615 	DATA 	Mouse: Left button down, pos=(597,222)
364.0625 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
364.0626 	DATA 	RatingScale ratingK2: rating RT=0.541
364.0626 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.541)]
364.1097 	EXP 	image_3: autoDraw = False
364.1097 	EXP 	ratingK1: autoDraw = False
364.1097 	EXP 	ratingK2: autoDraw = False
364.1097 	EXP 	ratingK3: autoDraw = False
364.1097 	EXP 	text_4: autoDraw = False
