14.0063 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16046C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.7339 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
14.7408 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
14.7459 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
14.7484 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
14.7596 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
14.7597 	EXP 	window1: recordFrameIntervals = False
14.8745 	EXP 	text: wrapWidth = 1000
14.8745 	EXP 	ratingBekannt: flipVert = False
14.8745 	EXP 	ratingBekannt: autoLog = True
14.8745 	EXP 	ratingK1: flipVert = False
14.8745 	EXP 	ratingK1: autoLog = True
14.8745 	EXP 	ratingK2: flipVert = False
14.8745 	EXP 	ratingK2: autoLog = True
14.8745 	EXP 	ratingK3: flipVert = False
14.8745 	EXP 	ratingK3: autoLog = True
14.8745 	EXP 	text: autoDraw = True
14.8745 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
14.8747 	EXP 	window1: recordFrameIntervals = False
49.4410 	DATA 	Keypress: space
49.4593 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
49.4602 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
49.4608 	EXP 	New trial (rep=0, index=0): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
49.4979 	EXP 	RatingScale ratingBekannt: reset()
49.5240 	EXP 	text: autoDraw = False
49.5240 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
49.5240 	EXP 	imageBekannt: autoDraw = True
49.5240 	EXP 	ratingBekannt: autoDraw = True
49.5240 	EXP 	text_6: autoDraw = True
60.4698 	DATA 	Mouse: Left button down, pos=(821,314)
60.4714 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
60.4715 	DATA 	RatingScale ratingBekannt: rating RT=10.973
60.4715 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.973)]
60.5009 	EXP 	RatingScale ratingK1: reset()
60.5010 	EXP 	RatingScale ratingK2: reset()
60.5010 	EXP 	RatingScale ratingK3: reset()
60.5361 	EXP 	imageBekannt: autoDraw = False
60.5361 	EXP 	ratingBekannt: autoDraw = False
60.5361 	EXP 	text_6: autoDraw = False
60.5361 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
60.5361 	EXP 	image_3: autoDraw = True
60.5361 	EXP 	ratingK1: autoDraw = True
60.5361 	EXP 	ratingK2: autoDraw = True
60.5361 	EXP 	ratingK3: autoDraw = True
60.5361 	EXP 	text_4: autoDraw = True
60.5530 	DATA 	Mouse:  Left button up, pos=(821,314)
63.2685 	DATA 	Mouse: Left button down, pos=(660,313)
63.2700 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
63.2701 	DATA 	RatingScale ratingK1: rating RT=2.768
63.2701 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.768)]
63.3183 	EXP 	image_3: autoDraw = False
63.3183 	EXP 	ratingK1: autoDraw = False
63.3183 	EXP 	ratingK2: autoDraw = False
63.3183 	EXP 	ratingK3: autoDraw = False
63.3183 	EXP 	text_4: autoDraw = False
63.3183 	EXP 	text_5: alignHoriz = 'left'
63.3183 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
63.3183 	EXP 	text_5: autoDraw = True
63.3183 	EXP 	image_2: autoDraw = True
63.3852 	DATA 	Mouse:  Left button up, pos=(660,313)
64.5681 	DATA 	Keypress: return
64.5858 	EXP 	New trial (rep=0, index=1): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
64.6024 	EXP 	RatingScale ratingBekannt: reset()
64.6178 	EXP 	text_5: autoDraw = False
64.6178 	EXP 	image_2: autoDraw = False
64.6178 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
64.6178 	EXP 	imageBekannt: autoDraw = True
64.6178 	EXP 	ratingBekannt: autoDraw = True
64.6178 	EXP 	text_6: autoDraw = True
72.4982 	DATA 	Mouse: Left button down, pos=(795,303)
72.4996 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
72.4996 	DATA 	RatingScale ratingBekannt: rating RT=7.896
72.4997 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.896)]
72.5270 	EXP 	RatingScale ratingK1: reset()
72.5271 	EXP 	RatingScale ratingK2: reset()
72.5271 	EXP 	RatingScale ratingK3: reset()
72.5478 	EXP 	imageBekannt: autoDraw = False
72.5478 	EXP 	ratingBekannt: autoDraw = False
72.5478 	EXP 	text_6: autoDraw = False
72.5478 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
72.5478 	EXP 	image_3: autoDraw = True
72.5478 	EXP 	ratingK1: autoDraw = True
72.5478 	EXP 	ratingK2: autoDraw = True
72.5478 	EXP 	ratingK3: autoDraw = True
72.5478 	EXP 	text_4: autoDraw = True
72.5981 	DATA 	Mouse:  Left button up, pos=(795,303)
73.7476 	DATA 	Mouse: Left button down, pos=(748,209)
73.7500 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
73.7501 	DATA 	RatingScale ratingK2: rating RT=1.221
73.7501 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.221)]
73.7974 	EXP 	image_3: autoDraw = False
73.7974 	EXP 	ratingK1: autoDraw = False
73.7974 	EXP 	ratingK2: autoDraw = False
73.7974 	EXP 	ratingK3: autoDraw = False
73.7974 	EXP 	text_4: autoDraw = False
73.7974 	EXP 	text_5: alignHoriz = 'left'
73.7974 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
73.7974 	EXP 	text_5: autoDraw = True
73.7974 	EXP 	image_2: autoDraw = True
73.7974 	EXP 	text_5: text = u'Name?\n\n'
73.8143 	DATA 	Mouse:  Left button up, pos=(748,209)
74.1809 	DATA 	Keypress: return
74.1984 	EXP 	New trial (rep=0, index=2): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
74.2368 	EXP 	RatingScale ratingBekannt: reset()
74.2471 	EXP 	text_5: autoDraw = False
74.2471 	EXP 	image_2: autoDraw = False
74.2471 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
74.2471 	EXP 	imageBekannt: autoDraw = True
74.2471 	EXP 	ratingBekannt: autoDraw = True
74.2471 	EXP 	text_6: autoDraw = True
81.5610 	DATA 	Mouse: Left button down, pos=(810,312)
81.5623 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
81.5624 	DATA 	RatingScale ratingBekannt: rating RT=7.325
81.5624 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.325)]
81.5928 	EXP 	RatingScale ratingK1: reset()
81.5929 	EXP 	RatingScale ratingK2: reset()
81.5929 	EXP 	RatingScale ratingK3: reset()
81.6107 	EXP 	imageBekannt: autoDraw = False
81.6107 	EXP 	ratingBekannt: autoDraw = False
81.6107 	EXP 	text_6: autoDraw = False
81.6107 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
81.6107 	EXP 	image_3: autoDraw = True
81.6107 	EXP 	ratingK1: autoDraw = True
81.6107 	EXP 	ratingK2: autoDraw = True
81.6107 	EXP 	ratingK3: autoDraw = True
81.6107 	EXP 	text_4: autoDraw = True
81.6777 	DATA 	Mouse:  Left button up, pos=(810,312)
83.1605 	DATA 	Mouse: Left button down, pos=(686,318)
83.1620 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
83.1621 	DATA 	RatingScale ratingK1: rating RT=1.568
83.1621 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.568)]
83.2101 	EXP 	image_3: autoDraw = False
83.2101 	EXP 	ratingK1: autoDraw = False
83.2101 	EXP 	ratingK2: autoDraw = False
83.2101 	EXP 	ratingK3: autoDraw = False
83.2101 	EXP 	text_4: autoDraw = False
83.2101 	EXP 	text_5: alignHoriz = 'left'
83.2101 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
83.2101 	EXP 	text_5: autoDraw = True
83.2101 	EXP 	image_2: autoDraw = True
83.2101 	EXP 	text_5: text = u'Name?\n\n'
83.2438 	DATA 	Mouse:  Left button up, pos=(686,318)
83.5771 	DATA 	Keypress: return
83.5946 	EXP 	New trial (rep=0, index=3): {'num': 12, 'pic': u'./img/smoo15_MariskaHargitay(Liv)8_8.png'}
83.6128 	EXP 	RatingScale ratingBekannt: reset()
83.6265 	EXP 	text_5: autoDraw = False
83.6265 	EXP 	image_2: autoDraw = False
83.6265 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
83.6265 	EXP 	imageBekannt: autoDraw = True
83.6265 	EXP 	ratingBekannt: autoDraw = True
83.6265 	EXP 	text_6: autoDraw = True
87.4417 	DATA 	Mouse: Left button down, pos=(786,304)
87.4431 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
87.4432 	DATA 	RatingScale ratingBekannt: rating RT=3.830
87.4432 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.829)]
87.4676 	EXP 	RatingScale ratingK1: reset()
87.4676 	EXP 	RatingScale ratingK2: reset()
87.4677 	EXP 	RatingScale ratingK3: reset()
87.4917 	EXP 	imageBekannt: autoDraw = False
87.4917 	EXP 	ratingBekannt: autoDraw = False
87.4917 	EXP 	text_6: autoDraw = False
87.4917 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
87.4917 	EXP 	image_3: autoDraw = True
87.4917 	EXP 	ratingK1: autoDraw = True
87.4917 	EXP 	ratingK2: autoDraw = True
87.4917 	EXP 	ratingK3: autoDraw = True
87.4917 	EXP 	text_4: autoDraw = True
87.5086 	DATA 	Mouse:  Left button up, pos=(786,304)
89.1913 	DATA 	Mouse: Left button down, pos=(721,310)
89.1928 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
89.1929 	DATA 	RatingScale ratingK1: rating RT=1.724
89.1929 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.724)]
89.2410 	EXP 	image_3: autoDraw = False
89.2410 	EXP 	ratingK1: autoDraw = False
89.2410 	EXP 	ratingK2: autoDraw = False
89.2410 	EXP 	ratingK3: autoDraw = False
89.2410 	EXP 	text_4: autoDraw = False
89.2410 	EXP 	text_5: alignHoriz = 'left'
89.2410 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)8_8.png'
89.2410 	EXP 	text_5: autoDraw = True
89.2410 	EXP 	image_2: autoDraw = True
89.2410 	EXP 	text_5: text = u'Name?\n\n'
89.2912 	DATA 	Mouse:  Left button up, pos=(721,310)
89.7245 	DATA 	Keypress: return
89.7418 	EXP 	New trial (rep=0, index=4): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
89.7618 	EXP 	RatingScale ratingBekannt: reset()
89.7741 	EXP 	text_5: autoDraw = False
89.7741 	EXP 	image_2: autoDraw = False
89.7741 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
89.7741 	EXP 	imageBekannt: autoDraw = True
89.7741 	EXP 	ratingBekannt: autoDraw = True
89.7741 	EXP 	text_6: autoDraw = True
92.6733 	DATA 	Mouse: Left button down, pos=(810,301)
92.6746 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
92.6747 	DATA 	RatingScale ratingBekannt: rating RT=2.912
92.6747 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.912)]
92.6991 	EXP 	RatingScale ratingK1: reset()
92.6991 	EXP 	RatingScale ratingK2: reset()
92.6992 	EXP 	RatingScale ratingK3: reset()
92.7229 	EXP 	imageBekannt: autoDraw = False
92.7229 	EXP 	ratingBekannt: autoDraw = False
92.7229 	EXP 	text_6: autoDraw = False
92.7229 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
92.7229 	EXP 	image_3: autoDraw = True
92.7229 	EXP 	ratingK1: autoDraw = True
92.7229 	EXP 	ratingK2: autoDraw = True
92.7229 	EXP 	ratingK3: autoDraw = True
92.7229 	EXP 	text_4: autoDraw = True
92.7396 	DATA 	Mouse:  Left button up, pos=(810,301)
93.3895 	DATA 	Mouse: Left button down, pos=(785,101)
93.3925 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
93.3926 	DATA 	RatingScale ratingK3: rating RT=0.691
93.3926 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.691)]
93.4393 	EXP 	image_3: autoDraw = False
93.4393 	EXP 	ratingK1: autoDraw = False
93.4393 	EXP 	ratingK2: autoDraw = False
93.4393 	EXP 	ratingK3: autoDraw = False
93.4393 	EXP 	text_4: autoDraw = False
93.4393 	EXP 	text_5: alignHoriz = 'left'
93.4393 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
93.4393 	EXP 	text_5: autoDraw = True
93.4393 	EXP 	image_2: autoDraw = True
93.4393 	EXP 	text_5: text = u'Name?\n\n'
93.4897 	DATA 	Mouse:  Left button up, pos=(785,101)
93.7896 	DATA 	Keypress: return
93.8068 	EXP 	New trial (rep=0, index=5): {'num': 44, 'pic': u'./img/smoo15_GuentherJauch2_1.png'}
93.8166 	EXP 	RatingScale ratingBekannt: reset()
93.8391 	EXP 	text_5: autoDraw = False
93.8391 	EXP 	image_2: autoDraw = False
93.8391 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch2_1.png'
93.8391 	EXP 	imageBekannt: autoDraw = True
93.8391 	EXP 	ratingBekannt: autoDraw = True
93.8391 	EXP 	text_6: autoDraw = True
95.2241 	DATA 	Mouse: Left button down, pos=(499,305)
95.2400 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
95.2401 	DATA 	RatingScale ratingBekannt: rating RT=1.423
95.2401 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.423)]
95.2650 	EXP 	RatingScale ratingK1: reset()
95.2650 	EXP 	RatingScale ratingK2: reset()
95.2651 	EXP 	RatingScale ratingK3: reset()
95.2884 	EXP 	imageBekannt: autoDraw = False
95.2884 	EXP 	ratingBekannt: autoDraw = False
95.2884 	EXP 	text_6: autoDraw = False
95.2884 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
95.2884 	EXP 	image_3: autoDraw = True
95.2884 	EXP 	ratingK1: autoDraw = True
95.2884 	EXP 	ratingK2: autoDraw = True
95.2884 	EXP 	ratingK3: autoDraw = True
95.2884 	EXP 	text_4: autoDraw = True
95.3220 	DATA 	Mouse:  Left button up, pos=(499,305)
96.6080 	DATA 	Mouse: Left button down, pos=(806,209)
96.6238 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
96.6238 	DATA 	RatingScale ratingK2: rating RT=1.356
96.6239 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.356)]
96.6713 	EXP 	image_3: autoDraw = False
96.6713 	EXP 	ratingK1: autoDraw = False
96.6713 	EXP 	ratingK2: autoDraw = False
96.6713 	EXP 	ratingK3: autoDraw = False
96.6713 	EXP 	text_4: autoDraw = False
96.6713 	EXP 	text_5: alignHoriz = 'left'
96.6713 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
96.6713 	EXP 	text_5: autoDraw = True
96.6713 	EXP 	image_2: autoDraw = True
96.6713 	EXP 	text_5: text = u'Name?\n\n'
96.6883 	DATA 	Mouse:  Left button up, pos=(806,209)
97.7878 	DATA 	Keypress: lshift
97.9046 	DATA 	Keypress: g
98.2877 	DATA 	KeyPress: ü
98.5373 	DATA 	Keypress: n
98.7541 	DATA 	Keypress: t
98.9040 	DATA 	Keypress: h
99.0207 	DATA 	Keypress: e
99.1207 	DATA 	Keypress: r
99.2872 	DATA 	Keypress: space
99.4204 	DATA 	Keypress: lshift
99.5370 	DATA 	Keypress: j
99.7202 	DATA 	Keypress: a
99.8704 	DATA 	Keypress: u
100.0036 	DATA 	Keypress: c
100.1368 	DATA 	Keypress: h
101.4196 	DATA 	Keypress: return
101.4369 	EXP 	New trial (rep=0, index=6): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
101.4646 	EXP 	RatingScale ratingBekannt: reset()
101.4860 	EXP 	text_5: autoDraw = False
101.4860 	EXP 	image_2: autoDraw = False
101.4860 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
101.4860 	EXP 	imageBekannt: autoDraw = True
101.4860 	EXP 	ratingBekannt: autoDraw = True
101.4860 	EXP 	text_6: autoDraw = True
102.7690 	DATA 	Mouse: Left button down, pos=(501,316)
102.7705 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
102.7706 	DATA 	RatingScale ratingBekannt: rating RT=1.305
102.7706 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.305)]
102.7964 	EXP 	RatingScale ratingK1: reset()
102.7964 	EXP 	RatingScale ratingK2: reset()
102.7965 	EXP 	RatingScale ratingK3: reset()
102.8188 	EXP 	imageBekannt: autoDraw = False
102.8188 	EXP 	ratingBekannt: autoDraw = False
102.8188 	EXP 	text_6: autoDraw = False
102.8188 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
102.8188 	EXP 	image_3: autoDraw = True
102.8188 	EXP 	ratingK1: autoDraw = True
102.8188 	EXP 	ratingK2: autoDraw = True
102.8188 	EXP 	ratingK3: autoDraw = True
102.8188 	EXP 	text_4: autoDraw = True
102.8524 	DATA 	Mouse:  Left button up, pos=(501,316)
103.6521 	DATA 	Mouse: Left button down, pos=(776,111)
103.6553 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
103.6554 	DATA 	RatingScale ratingK3: rating RT=0.856
103.6554 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.856)]
103.7017 	EXP 	image_3: autoDraw = False
103.7017 	EXP 	ratingK1: autoDraw = False
103.7017 	EXP 	ratingK2: autoDraw = False
103.7017 	EXP 	ratingK3: autoDraw = False
103.7017 	EXP 	text_4: autoDraw = False
103.7017 	EXP 	text_5: alignHoriz = 'left'
103.7017 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
103.7017 	EXP 	text_5: autoDraw = True
103.7017 	EXP 	image_2: autoDraw = True
103.7354 	DATA 	Mouse:  Left button up, pos=(776,111)
104.5018 	DATA 	Keypress: lshift
104.6183 	DATA 	Keypress: j
105.0348 	DATA 	Keypress: o
105.3346 	DATA 	Keypress: g
105.4681 	DATA 	Keypress: i
105.6513 	DATA 	Keypress: space
105.7679 	DATA 	Keypress: lshift
105.8845 	DATA 	Keypress: l
106.0844 	DATA 	KeyPress: ö
106.2010 	DATA 	Keypress: w
107.1673 	DATA 	Keypress: return
107.1849 	EXP 	New trial (rep=0, index=7): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
