7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
298.4570 	EXP 	ratingBekannt: autoDraw = True
298.4570 	EXP 	text_6: autoDraw = True
300.8896 	DATA 	Mouse: Left button down, pos=(499,300)
300.8909 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
300.8910 	DATA 	RatingScale ratingBekannt: rating RT=2.457
300.8910 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.457)]
300.9160 	EXP 	RatingScale ratingK1: reset()
300.9161 	EXP 	RatingScale ratingK2: reset()
300.9161 	EXP 	RatingScale ratingK3: reset()
300.9392 	EXP 	imageBekannt: autoDraw = False
300.9392 	EXP 	ratingBekannt: autoDraw = False
300.9392 	EXP 	text_6: autoDraw = False
300.9392 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
300.9392 	EXP 	image_3: autoDraw = True
300.9392 	EXP 	ratingK1: autoDraw = True
300.9392 	EXP 	ratingK2: autoDraw = True
300.9392 	EXP 	ratingK3: autoDraw = True
300.9392 	EXP 	text_4: autoDraw = True
300.9913 	DATA 	Mouse:  Left button up, pos=(499,300)
301.9907 	DATA 	Mouse: Left button down, pos=(718,312)
301.9908 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
301.9909 	DATA 	RatingScale ratingK1: rating RT=1.074
301.9909 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.074)]
302.0389 	EXP 	image_3: autoDraw = False
302.0389 	EXP 	ratingK1: autoDraw = False
302.0389 	EXP 	ratingK2: autoDraw = False
302.0389 	EXP 	ratingK3: autoDraw = False
302.0389 	EXP 	text_4: autoDraw = False
302.0389 	EXP 	text_5: alignHoriz = 'left'
302.0389 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
302.0389 	EXP 	text_5: autoDraw = True
302.0389 	EXP 	image_2: autoDraw = True
302.0389 	EXP 	text_5: text = u'Name?\n\n'
302.1058 	DATA 	Mouse:  Left button up, pos=(718,312)
302.8888 	DATA 	Keypress: lshift
303.2221 	DATA 	Keypress: t
303.4053 	DATA 	Keypress: e
303.6052 	DATA 	Keypress: d
305.0710 	DATA 	Keypress: return
305.0886 	EXP 	New trial (rep=0, index=45): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
305.0979 	EXP 	RatingScale ratingBekannt: reset()
305.1209 	EXP 	text_5: autoDraw = False
305.1209 	EXP 	image_2: autoDraw = False
305.1209 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
305.1209 	EXP 	imageBekannt: autoDraw = True
305.1209 	EXP 	ratingBekannt: autoDraw = True
305.1209 	EXP 	text_6: autoDraw = True
306.5373 	DATA 	Mouse: Left button down, pos=(494,306)
306.5387 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
306.5387 	DATA 	RatingScale ratingBekannt: rating RT=1.440
306.5388 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.44)]
306.5636 	EXP 	RatingScale ratingK1: reset()
306.5636 	EXP 	RatingScale ratingK2: reset()
306.5637 	EXP 	RatingScale ratingK3: reset()
306.5870 	EXP 	imageBekannt: autoDraw = False
306.5870 	EXP 	ratingBekannt: autoDraw = False
306.5870 	EXP 	text_6: autoDraw = False
306.5870 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
306.5870 	EXP 	image_3: autoDraw = True
306.5870 	EXP 	ratingK1: autoDraw = True
306.5870 	EXP 	ratingK2: autoDraw = True
306.5870 	EXP 	ratingK3: autoDraw = True
306.5870 	EXP 	text_4: autoDraw = True
306.6223 	DATA 	Mouse:  Left button up, pos=(493,306)
307.3038 	DATA 	Mouse: Left button down, pos=(769,208)
307.3061 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
307.3062 	DATA 	RatingScale ratingK2: rating RT=0.740
307.3062 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.74)]
307.3534 	EXP 	image_3: autoDraw = False
307.3534 	EXP 	ratingK1: autoDraw = False
307.3534 	EXP 	ratingK2: autoDraw = False
307.3534 	EXP 	ratingK3: autoDraw = False
307.3534 	EXP 	text_4: autoDraw = False
307.3534 	EXP 	text_5: alignHoriz = 'left'
307.3534 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
307.3534 	EXP 	text_5: autoDraw = True
307.3534 	EXP 	image_2: autoDraw = True
307.4203 	DATA 	Mouse:  Left button up, pos=(769,208)
308.4033 	DATA 	Keypress: lshift
308.6032 	DATA 	Keypress: g
309.1365 	DATA 	KeyPress: ü
309.4861 	DATA 	Keypress: n
309.7359 	DATA 	Keypress: t
309.9361 	DATA 	Keypress: h
310.0527 	DATA 	Keypress: e
310.1358 	DATA 	Keypress: r
310.2692 	DATA 	Keypress: space
310.5857 	DATA 	Keypress: lshift
311.2354 	DATA 	Keypress: j
311.4185 	DATA 	Keypress: a
311.5853 	DATA 	Keypress: u
311.6851 	DATA 	Keypress: c
311.8019 	DATA 	Keypress: h
312.6182 	DATA 	Keypress: return
312.6356 	EXP 	New trial (rep=0, index=46): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
312.6494 	EXP 	RatingScale ratingBekannt: reset()
312.6678 	EXP 	text_5: autoDraw = False
312.6678 	EXP 	image_2: autoDraw = False
312.6678 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
312.6678 	EXP 	imageBekannt: autoDraw = True
312.6678 	EXP 	ratingBekannt: autoDraw = True
312.6678 	EXP 	text_6: autoDraw = True
324.3133 	DATA 	Mouse: Left button down, pos=(494,296)
324.3147 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
324.3147 	DATA 	RatingScale ratingBekannt: rating RT=11.665
324.3148 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.665)]
324.3439 	EXP 	RatingScale ratingK1: reset()
324.3440 	EXP 	RatingScale ratingK2: reset()
324.3440 	EXP 	RatingScale ratingK3: reset()
324.3631 	EXP 	imageBekannt: autoDraw = False
324.3631 	EXP 	ratingBekannt: autoDraw = False
324.3631 	EXP 	text_6: autoDraw = False
324.3631 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
324.3631 	EXP 	image_3: autoDraw = True
324.3631 	EXP 	ratingK1: autoDraw = True
324.3631 	EXP 	ratingK2: autoDraw = True
324.3631 	EXP 	ratingK3: autoDraw = True
324.3631 	EXP 	text_4: autoDraw = True
324.4131 	DATA 	Mouse:  Left button up, pos=(494,296)
325.1130 	DATA 	Mouse: Left button down, pos=(558,307)
325.1146 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
325.1147 	DATA 	RatingScale ratingK1: rating RT=0.770
325.1147 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.77)]
325.1626 	EXP 	image_3: autoDraw = False
325.1626 	EXP 	ratingK1: autoDraw = False
325.1626 	EXP 	ratingK2: autoDraw = False
325.1626 	EXP 	ratingK3: autoDraw = False
325.1626 	EXP 	text_4: autoDraw = False
325.1626 	EXP 	text_5: alignHoriz = 'left'
325.1626 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
325.1626 	EXP 	text_5: autoDraw = True
325.1626 	EXP 	image_2: autoDraw = True
325.2297 	DATA 	Mouse:  Left button up, pos=(558,307)
326.0462 	DATA 	Keypress: return
326.0634 	EXP 	New trial (rep=0, index=47): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
326.0727 	EXP 	RatingScale ratingBekannt: reset()
326.0957 	EXP 	text_5: autoDraw = False
326.0957 	EXP 	image_2: autoDraw = False
326.0957 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
326.0957 	EXP 	imageBekannt: autoDraw = True
326.0957 	EXP 	ratingBekannt: autoDraw = True
326.0957 	EXP 	text_6: autoDraw = True
329.5278 	DATA 	Mouse: Left button down, pos=(512,314)
329.5292 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
329.5293 	DATA 	RatingScale ratingBekannt: rating RT=3.456
329.5293 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.456)]
329.5538 	EXP 	RatingScale ratingK1: reset()
329.5538 	EXP 	RatingScale ratingK2: reset()
329.5539 	EXP 	RatingScale ratingK3: reset()
329.5776 	EXP 	imageBekannt: autoDraw = False
329.5776 	EXP 	ratingBekannt: autoDraw = False
329.5776 	EXP 	text_6: autoDraw = False
329.5776 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
329.5776 	EXP 	image_3: autoDraw = True
329.5776 	EXP 	ratingK1: autoDraw = True
329.5776 	EXP 	ratingK2: autoDraw = True
329.5776 	EXP 	ratingK3: autoDraw = True
329.5776 	EXP 	text_4: autoDraw = True
329.6445 	DATA 	Mouse:  Left button up, pos=(512,314)
330.1110 	DATA 	Mouse: Left button down, pos=(568,311)
330.1124 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
330.1125 	DATA 	RatingScale ratingK1: rating RT=0.558
330.1125 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.558)]
330.1607 	EXP 	image_3: autoDraw = False
330.1607 	EXP 	ratingK1: autoDraw = False
330.1607 	EXP 	ratingK2: autoDraw = False
330.1607 	EXP 	ratingK3: autoDraw = False
330.1607 	EXP 	text_4: autoDraw = False
330.1607 	EXP 	text_5: alignHoriz = 'left'
330.1607 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
330.1607 	EXP 	text_5: autoDraw = True
330.1607 	EXP 	image_2: autoDraw = True
330.1607 	EXP 	text_5: text = u'Name?\n\n'
330.2609 	DATA 	Mouse:  Left button up, pos=(568,311)
330.9439 	DATA 	Keypress: return
330.9614 	EXP 	New trial (rep=0, index=48): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
330.9698 	EXP 	RatingScale ratingBekannt: reset()
330.9938 	EXP 	text_5: autoDraw = False
330.9938 	EXP 	image_2: autoDraw = False
330.9938 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
330.9938 	EXP 	imageBekannt: autoDraw = True
330.9938 	EXP 	ratingBekannt: autoDraw = True
330.9938 	EXP 	text_6: autoDraw = True
332.3934 	DATA 	Mouse: Left button down, pos=(511,303)
332.3948 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
332.3949 	DATA 	RatingScale ratingBekannt: rating RT=1.424
332.3949 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.424)]
332.4186 	EXP 	RatingScale ratingK1: reset()
332.4186 	EXP 	RatingScale ratingK2: reset()
332.4187 	EXP 	RatingScale ratingK3: reset()
332.4431 	EXP 	imageBekannt: autoDraw = False
332.4431 	EXP 	ratingBekannt: autoDraw = False
332.4431 	EXP 	text_6: autoDraw = False
332.4431 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
332.4431 	EXP 	image_3: autoDraw = True
332.4431 	EXP 	ratingK1: autoDraw = True
332.4431 	EXP 	ratingK2: autoDraw = True
332.4431 	EXP 	ratingK3: autoDraw = True
332.4431 	EXP 	text_4: autoDraw = True
332.5099 	DATA 	Mouse:  Left button up, pos=(511,303)
332.9431 	DATA 	Mouse: Left button down, pos=(633,327)
332.9447 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
332.9448 	DATA 	RatingScale ratingK1: rating RT=0.525
332.9448 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.292), ('act', 0.525)]
332.9928 	EXP 	image_3: autoDraw = False
332.9928 	EXP 	ratingK1: autoDraw = False
332.9928 	EXP 	ratingK2: autoDraw = False
332.9928 	EXP 	ratingK3: autoDraw = False
332.9928 	EXP 	text_4: autoDraw = False
332.9928 	EXP 	text_5: alignHoriz = 'left'
332.9928 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
332.9928 	EXP 	text_5: autoDraw = True
332.9928 	EXP 	image_2: autoDraw = True
332.9928 	EXP 	text_5: text = u'Name?\n\n'
333.0431 	DATA 	Mouse:  Left button up, pos=(633,327)
334.1928 	DATA 	Keypress: lshift
334.3759 	DATA 	Keypress: b
334.5759 	DATA 	Keypress: a
334.7091 	DATA 	Keypress: r
335.4262 	DATA 	Keypress: n
335.5587 	DATA 	Keypress: e
335.7588 	DATA 	Keypress: y
336.1419 	DATA 	Keypress: return
336.1591 	EXP 	New trial (rep=0, index=49): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
336.1678 	EXP 	RatingScale ratingBekannt: reset()
336.1916 	EXP 	text_5: autoDraw = False
336.1916 	EXP 	image_2: autoDraw = False
336.1916 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
336.1916 	EXP 	imageBekannt: autoDraw = True
336.1916 	EXP 	ratingBekannt: autoDraw = True
336.1916 	EXP 	text_6: autoDraw = True
339.3571 	DATA 	Mouse: Left button down, pos=(533,300)
339.3585 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
339.3585 	DATA 	RatingScale ratingBekannt: rating RT=3.190
339.3586 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.19)]
339.3832 	EXP 	RatingScale ratingK1: reset()
339.3833 	EXP 	RatingScale ratingK2: reset()
339.3833 	EXP 	RatingScale ratingK3: reset()
339.4069 	EXP 	imageBekannt: autoDraw = False
339.4069 	EXP 	ratingBekannt: autoDraw = False
339.4069 	EXP 	text_6: autoDraw = False
339.4069 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
339.4069 	EXP 	image_3: autoDraw = True
339.4069 	EXP 	ratingK1: autoDraw = True
339.4069 	EXP 	ratingK2: autoDraw = True
339.4069 	EXP 	ratingK3: autoDraw = True
339.4069 	EXP 	text_4: autoDraw = True
339.4571 	DATA 	Mouse:  Left button up, pos=(533,300)
340.0069 	DATA 	Mouse: Left button down, pos=(597,307)
340.0084 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
340.0085 	DATA 	RatingScale ratingK1: rating RT=0.624
340.0085 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.424), ('act', 0.624)]
340.0567 	EXP 	image_3: autoDraw = False
340.0567 	EXP 	ratingK1: autoDraw = False
340.0567 	EXP 	ratingK2: autoDraw = False
340.0567 	EXP 	ratingK3: autoDraw = False
340.0567 	EXP 	text_4: autoDraw = False
340.0567 	EXP 	text_5: alignHoriz = 'left'
340.0567 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
340.0567 	EXP 	text_5: autoDraw = True
340.0567 	EXP 	image_2: autoDraw = True
340.1068 	DATA 	Mouse:  Left button up, pos=(597,307)
340.7067 	DATA 	Keypress: lshift
340.9399 	DATA 	Keypress: d
341.1239 	DATA 	Keypress: r
341.5231 	DATA 	Keypress: period
341.6730 	DATA 	Keypress: space
341.8562 	DATA 	Keypress: lshift
342.0061 	DATA 	Keypress: h
342.2892 	DATA 	Keypress: o
342.4893 	DATA 	Keypress: u
342.6225 	DATA 	Keypress: s
342.8057 	DATA 	Keypress: e
343.1223 	DATA 	Keypress: return
343.1398 	EXP 	New trial (rep=0, index=50): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
343.1491 	EXP 	RatingScale ratingBekannt: reset()
343.1720 	EXP 	text_5: autoDraw = False
343.1720 	EXP 	image_2: autoDraw = False
343.1720 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
343.1720 	EXP 	imageBekannt: autoDraw = True
343.1720 	EXP 	ratingBekannt: autoDraw = True
343.1720 	EXP 	text_6: autoDraw = True
344.4882 	DATA 	Mouse: Left button down, pos=(522,304)
344.4896 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
344.4896 	DATA 	RatingScale ratingBekannt: rating RT=1.340
344.4897 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.34)]
344.5148 	EXP 	RatingScale ratingK1: reset()
344.5149 	EXP 	RatingScale ratingK2: reset()
344.5150 	EXP 	RatingScale ratingK3: reset()
344.5380 	EXP 	imageBekannt: autoDraw = False
344.5380 	EXP 	ratingBekannt: autoDraw = False
344.5380 	EXP 	text_6: autoDraw = False
344.5380 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
344.5380 	EXP 	image_3: autoDraw = True
344.5380 	EXP 	ratingK1: autoDraw = True
344.5380 	EXP 	ratingK2: autoDraw = True
344.5380 	EXP 	ratingK3: autoDraw = True
344.5380 	EXP 	text_4: autoDraw = True
344.5549 	DATA 	Mouse:  Left button up, pos=(522,304)
345.5214 	DATA 	Mouse: Left button down, pos=(623,301)
345.5230 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
345.5230 	DATA 	RatingScale ratingK1: rating RT=1.007
345.5231 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.607), ('act', 1.007)]
345.5710 	EXP 	image_3: autoDraw = False
345.5710 	EXP 	ratingK1: autoDraw = False
345.5710 	EXP 	ratingK2: autoDraw = False
345.5710 	EXP 	ratingK3: autoDraw = False
345.5710 	EXP 	text_4: autoDraw = False
345.5710 	EXP 	text_5: alignHoriz = 'left'
345.5710 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
345.5710 	EXP 	text_5: autoDraw = True
345.5710 	EXP 	image_2: autoDraw = True
345.6380 	DATA 	Mouse:  Left button up, pos=(623,301)
346.0711 	DATA 	Keypress: lshift
346.4541 	DATA 	Keypress: w
346.6210 	DATA 	Keypress: i
346.7876 	DATA 	Keypress: l
346.9208 	DATA 	Keypress: l
347.0374 	DATA 	Keypress: space
347.1374 	DATA 	Keypress: lshift
347.2706 	DATA 	Keypress: s
347.4374 	DATA 	Keypress: m
347.6370 	DATA 	Keypress: i
347.8870 	DATA 	Keypress: t
348.0702 	DATA 	Keypress: h
348.5368 	DATA 	Keypress: return
348.5542 	EXP 	New trial (rep=0, index=51): {'num': 69, 'pic': u'./img/smoo15_BritneySpears5_1.png'}
348.5638 	EXP 	RatingScale ratingBekannt: reset()
348.5864 	EXP 	text_5: autoDraw = False
348.5864 	EXP 	image_2: autoDraw = False
348.5864 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears5_1.png'
348.5864 	EXP 	imageBekannt: autoDraw = True
348.5864 	EXP 	ratingBekannt: autoDraw = True
348.5864 	EXP 	text_6: autoDraw = True
349.8196 	DATA 	Mouse: Left button down, pos=(501,313)
349.8210 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
349.8211 	DATA 	RatingScale ratingBekannt: rating RT=1.257
349.8211 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.257)]
349.8461 	EXP 	RatingScale ratingK1: reset()
349.8462 	EXP 	RatingScale ratingK2: reset()
349.8463 	EXP 	RatingScale ratingK3: reset()
349.8691 	EXP 	imageBekannt: autoDraw = False
349.8691 	EXP 	ratingBekannt: autoDraw = False
349.8691 	EXP 	text_6: autoDraw = False
349.8691 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
349.8691 	EXP 	image_3: autoDraw = True
349.8691 	EXP 	ratingK1: autoDraw = True
349.8691 	EXP 	ratingK2: autoDraw = True
349.8691 	EXP 	ratingK3: autoDraw = True
349.8691 	EXP 	text_4: autoDraw = True
349.9195 	DATA 	Mouse:  Left button up, pos=(503,313)
351.2191 	DATA 	Mouse: Left button down, pos=(498,206)
351.2216 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
351.2217 	DATA 	RatingScale ratingK2: rating RT=1.373
351.2217 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.373)]
351.2687 	EXP 	image_3: autoDraw = False
351.2687 	EXP 	ratingK1: autoDraw = False
351.2687 	EXP 	ratingK2: autoDraw = False
351.2687 	EXP 	ratingK3: autoDraw = False
351.2687 	EXP 	text_4: autoDraw = False
351.2687 	EXP 	text_5: alignHoriz = 'left'
351.2687 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
351.2687 	EXP 	text_5: autoDraw = True
351.2687 	EXP 	image_2: autoDraw = True
351.2856 	DATA 	Mouse:  Left button up, pos=(498,206)
351.7689 	DATA 	Keypress: lshift
352.1520 	DATA 	Keypress: b
352.3853 	DATA 	Keypress: r
353.0349 	DATA 	Keypress: i
353.3180 	DATA 	Keypress: t
353.5680 	DATA 	Keypress: n
353.6681 	DATA 	Keypress: e
353.8679 	DATA 	Keypress: y
354.0345 	DATA 	Keypress: space
354.3178 	DATA 	Keypress: lshift
354.4511 	DATA 	Keypress: s
354.6010 	DATA 	Keypress: p
354.8175 	DATA 	Keypress: e
354.9842 	DATA 	Keypress: a
355.1507 	DATA 	Keypress: r
355.2343 	DATA 	Keypress: s
355.5506 	DATA 	Keypress: return
355.5680 	EXP 	New trial (rep=0, index=52): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
355.5817 	EXP 	RatingScale ratingBekannt: reset()
355.6002 	EXP 	text_5: autoDraw = False
355.6002 	EXP 	image_2: autoDraw = False
355.6002 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
355.6002 	EXP 	imageBekannt: autoDraw = True
355.6002 	EXP 	ratingBekannt: autoDraw = True
355.6002 	EXP 	text_6: autoDraw = True
356.8501 	DATA 	Mouse: Left button down, pos=(492,298)
356.8515 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
356.8516 	DATA 	RatingScale ratingBekannt: rating RT=1.269
356.8516 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.269)]
356.8763 	EXP 	RatingScale ratingK1: reset()
356.8763 	EXP 	RatingScale ratingK2: reset()
356.8764 	EXP 	RatingScale ratingK3: reset()
356.8996 	EXP 	imageBekannt: autoDraw = False
356.8996 	EXP 	ratingBekannt: autoDraw = False
356.8996 	EXP 	text_6: autoDraw = False
356.8996 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
356.8996 	EXP 	image_3: autoDraw = True
356.8996 	EXP 	ratingK1: autoDraw = True
356.8996 	EXP 	ratingK2: autoDraw = True
356.8996 	EXP 	ratingK3: autoDraw = True
356.8996 	EXP 	text_4: autoDraw = True
356.9498 	DATA 	Mouse:  Left button up, pos=(492,298)
357.6997 	DATA 	Mouse: Left button down, pos=(660,302)
357.7012 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
357.7013 	DATA 	RatingScale ratingK1: rating RT=0.824
357.7014 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.606), ('act', 0.824)]
357.7494 	EXP 	image_3: autoDraw = False
357.7494 	EXP 	ratingK1: autoDraw = False
357.7494 	EXP 	ratingK2: autoDraw = False
357.7494 	EXP 	ratingK3: autoDraw = False
357.7494 	EXP 	text_4: autoDraw = False
357.7494 	EXP 	text_5: alignHoriz = 'left'
357.7494 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
357.7494 	EXP 	text_5: autoDraw = True
357.7494 	EXP 	image_2: autoDraw = True
357.8163 	DATA 	Mouse:  Left button up, pos=(659,302)
358.1495 	DATA 	Keypress: lshift
358.4994 	DATA 	Keypress: t
358.6992 	DATA 	Keypress: e
358.8663 	DATA 	Keypress: d
359.1324 	DATA 	Keypress: return
359.1498 	EXP 	New trial (rep=0, index=53): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
359.1593 	EXP 	RatingScale ratingBekannt: reset()
359.1817 	EXP 	text_5: autoDraw = False
359.1817 	EXP 	image_2: autoDraw = False
359.1817 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
359.1817 	EXP 	imageBekannt: autoDraw = True
359.1817 	EXP 	ratingBekannt: autoDraw = True
359.1817 	EXP 	text_6: autoDraw = True
360.8664 	DATA 	Mouse: Left button down, pos=(521,296)
360.8665 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
360.8666 	DATA 	RatingScale ratingBekannt: rating RT=1.707
360.8666 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.707)]
360.8910 	EXP 	RatingScale ratingK1: reset()
360.8911 	EXP 	RatingScale ratingK2: reset()
360.8912 	EXP 	RatingScale ratingK3: reset()
360.9146 	EXP 	imageBekannt: autoDraw = False
360.9146 	EXP 	ratingBekannt: autoDraw = False
360.9146 	EXP 	text_6: autoDraw = False
360.9146 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
360.9146 	EXP 	image_3: autoDraw = True
360.9146 	EXP 	ratingK1: autoDraw = True
360.9146 	EXP 	ratingK2: autoDraw = True
360.9146 	EXP 	ratingK3: autoDraw = True
360.9146 	EXP 	text_4: autoDraw = True
360.9484 	DATA 	Mouse:  Left button up, pos=(521,296)
361.6979 	DATA 	Mouse: Left button down, pos=(654,310)
361.6994 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
361.6995 	DATA 	RatingScale ratingK1: rating RT=0.807
361.6995 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.341), ('act', 0.807)]
361.7477 	EXP 	image_3: autoDraw = False
361.7477 	EXP 	ratingK1: autoDraw = False
361.7477 	EXP 	ratingK2: autoDraw = False
361.7477 	EXP 	ratingK3: autoDraw = False
361.7477 	EXP 	text_4: autoDraw = False
361.7477 	EXP 	text_5: alignHoriz = 'left'
361.7477 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
361.7477 	EXP 	text_5: autoDraw = True
361.7477 	EXP 	image_2: autoDraw = True
361.8312 	DATA 	Mouse:  Left button up, pos=(654,310)
363.4307 	DATA 	Keypress: lshift
363.6979 	DATA 	Keypress: b
363.9639 	DATA 	Keypress: a
364.1304 	DATA 	Keypress: r
364.3803 	DATA 	Keypress: n
364.5303 	DATA 	Keypress: e
364.7636 	DATA 	Keypress: y
365.1634 	DATA 	Keypress: return
365.1808 	EXP 	New trial (rep=0, index=54): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
365.1896 	EXP 	RatingScale ratingBekannt: reset()
365.2130 	EXP 	text_5: autoDraw = False
365.2130 	EXP 	image_2: autoDraw = False
365.2130 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
365.2130 	EXP 	imageBekannt: autoDraw = True
365.2130 	EXP 	ratingBekannt: autoDraw = True
365.2130 	EXP 	text_6: autoDraw = True
369.2949 	DATA 	Mouse: Left button down, pos=(511,299)
369.2963 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
