6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.5803 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
7.5875 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
7.5927 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
7.5952 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
7.6073 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
7.6074 	EXP 	window1: recordFrameIntervals = False
7.7518 	EXP 	text: wrapWidth = 1000
7.7518 	EXP 	ratingBekannt: flipVert = False
7.7518 	EXP 	ratingBekannt: autoLog = True
7.7518 	EXP 	ratingK1: flipVert = False
7.7518 	EXP 	ratingK1: autoLog = True
7.7518 	EXP 	ratingK2: flipVert = False
7.7518 	EXP 	ratingK2: autoLog = True
7.7518 	EXP 	ratingK3: flipVert = False
7.7518 	EXP 	ratingK3: autoLog = True
7.7518 	EXP 	text: autoDraw = True
7.7518 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie z.B. auch den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
7.7519 	EXP 	window1: recordFrameIntervals = False
20.0949 	DATA 	Keypress: space
20.0993 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
20.1002 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
20.1007 	EXP 	New trial (rep=0, index=0): {'num': 72, 'pic': u'./img/smoo15_HughLaurie(DrHouse)2_1.png'}
20.1208 	EXP 	RatingScale ratingBekannt: reset()
20.1445 	EXP 	text: autoDraw = False
20.1445 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
20.1445 	EXP 	imageBekannt: autoDraw = True
20.1445 	EXP 	ratingBekannt: autoDraw = True
20.1445 	EXP 	text_6: autoDraw = True
23.8267 	DATA 	Mouse: Left button down, pos=(865,307)
23.8281 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
23.8281 	DATA 	RatingScale ratingBekannt: rating RT=3.706
23.8282 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.706)]
23.8542 	EXP 	RatingScale ratingK1: reset()
23.8543 	EXP 	RatingScale ratingK2: reset()
23.8544 	EXP 	RatingScale ratingK3: reset()
23.8763 	EXP 	imageBekannt: autoDraw = False
23.8763 	EXP 	ratingBekannt: autoDraw = False
23.8763 	EXP 	text_6: autoDraw = False
23.8763 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
23.8763 	EXP 	image_3: autoDraw = True
23.8763 	EXP 	ratingK1: autoDraw = True
23.8763 	EXP 	ratingK2: autoDraw = True
23.8763 	EXP 	ratingK3: autoDraw = True
23.8763 	EXP 	text_4: autoDraw = True
23.8766 	DATA 	Mouse:  Left button up, pos=(865,307)
31.9926 	DATA 	Mouse: Left button down, pos=(647,330)
32.0081 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
32.0082 	DATA 	RatingScale ratingK1: rating RT=8.153
32.0082 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 8.153)]
32.0731 	EXP 	image_3: autoDraw = False
32.0731 	EXP 	ratingK1: autoDraw = False
32.0731 	EXP 	ratingK2: autoDraw = False
32.0731 	EXP 	ratingK3: autoDraw = False
32.0731 	EXP 	text_4: autoDraw = False
32.0731 	EXP 	text_5: alignHoriz = 'left'
32.0731 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)2_1.png'
32.0731 	EXP 	text_5: autoDraw = True
32.0731 	EXP 	image_2: autoDraw = True
32.0734 	DATA 	Mouse:  Left button up, pos=(647,330)
32.9899 	DATA 	Keypress: return
33.0076 	EXP 	New trial (rep=0, index=1): {'num': 6, 'pic': u'./img/smoo15_AlysonHannigan(Lily)1_1.png'}
33.0174 	EXP 	RatingScale ratingBekannt: reset()
33.0394 	EXP 	text_5: autoDraw = False
33.0394 	EXP 	image_2: autoDraw = False
33.0394 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
33.0394 	EXP 	imageBekannt: autoDraw = True
33.0394 	EXP 	ratingBekannt: autoDraw = True
33.0394 	EXP 	text_6: autoDraw = True
36.2219 	DATA 	Mouse: Left button down, pos=(413,865)
36.7714 	DATA 	Mouse:  Left button up, pos=(1127,430)
46.9342 	DATA 	Mouse: Left button down, pos=(739,339)
46.9357 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
46.9358 	DATA 	RatingScale ratingBekannt: rating RT=13.918
46.9359 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 13.918)]
46.9652 	EXP 	RatingScale ratingK1: reset()
46.9653 	EXP 	RatingScale ratingK2: reset()
46.9654 	EXP 	RatingScale ratingK3: reset()
46.9838 	EXP 	imageBekannt: autoDraw = False
46.9838 	EXP 	ratingBekannt: autoDraw = False
46.9838 	EXP 	text_6: autoDraw = False
46.9838 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
46.9838 	EXP 	image_3: autoDraw = True
46.9838 	EXP 	ratingK1: autoDraw = True
46.9838 	EXP 	ratingK2: autoDraw = True
46.9838 	EXP 	ratingK3: autoDraw = True
46.9838 	EXP 	text_4: autoDraw = True
47.0673 	DATA 	Mouse:  Left button up, pos=(739,339)
48.1504 	DATA 	Mouse: Left button down, pos=(688,292)
48.1520 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
48.1521 	DATA 	RatingScale ratingK1: rating RT=1.186
48.1521 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.186)]
48.2000 	EXP 	image_3: autoDraw = False
48.2000 	EXP 	ratingK1: autoDraw = False
48.2000 	EXP 	ratingK2: autoDraw = False
48.2000 	EXP 	ratingK3: autoDraw = False
48.2000 	EXP 	text_4: autoDraw = False
48.2000 	EXP 	text_5: alignHoriz = 'left'
48.2000 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)1_1.png'
48.2000 	EXP 	text_5: autoDraw = True
48.2000 	EXP 	image_2: autoDraw = True
48.2000 	EXP 	text_5: text = u'Name?\n\n'
48.2500 	DATA 	Mouse:  Left button up, pos=(688,292)
49.6997 	DATA 	Keypress: return
49.7170 	EXP 	New trial (rep=0, index=2): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
49.7258 	EXP 	RatingScale ratingBekannt: reset()
49.7493 	EXP 	text_5: autoDraw = False
49.7493 	EXP 	image_2: autoDraw = False
49.7493 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
49.7493 	EXP 	imageBekannt: autoDraw = True
49.7493 	EXP 	ratingBekannt: autoDraw = True
49.7493 	EXP 	text_6: autoDraw = True
55.1641 	DATA 	Mouse: Left button down, pos=(774,300)
55.1655 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
55.1655 	DATA 	RatingScale ratingBekannt: rating RT=5.439
55.1656 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.439)]
55.1967 	EXP 	RatingScale ratingK1: reset()
55.1968 	EXP 	RatingScale ratingK2: reset()
55.1968 	EXP 	RatingScale ratingK3: reset()
55.1976 	DATA 	Mouse:  Left button up, pos=(774,300)
55.2138 	EXP 	imageBekannt: autoDraw = False
55.2138 	EXP 	ratingBekannt: autoDraw = False
55.2138 	EXP 	text_6: autoDraw = False
55.2138 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
55.2138 	EXP 	image_3: autoDraw = True
55.2138 	EXP 	ratingK1: autoDraw = True
55.2138 	EXP 	ratingK2: autoDraw = True
55.2138 	EXP 	ratingK3: autoDraw = True
55.2138 	EXP 	text_4: autoDraw = True
57.4633 	DATA 	Mouse: Left button down, pos=(586,213)
57.4660 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
57.4661 	DATA 	RatingScale ratingK2: rating RT=2.267
57.4661 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.267)]
57.5129 	EXP 	image_3: autoDraw = False
57.5129 	EXP 	ratingK1: autoDraw = False
57.5129 	EXP 	ratingK2: autoDraw = False
57.5129 	EXP 	ratingK3: autoDraw = False
57.5129 	EXP 	text_4: autoDraw = False
57.5129 	EXP 	text_5: alignHoriz = 'left'
57.5129 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
57.5129 	EXP 	text_5: autoDraw = True
57.5129 	EXP 	image_2: autoDraw = True
57.5129 	EXP 	text_5: text = u'Name?\n\n'
57.5631 	DATA 	Mouse:  Left button up, pos=(586,213)
58.2130 	DATA 	Keypress: return
58.2304 	EXP 	New trial (rep=0, index=3): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
58.2403 	EXP 	RatingScale ratingBekannt: reset()
58.2626 	EXP 	text_5: autoDraw = False
58.2626 	EXP 	image_2: autoDraw = False
58.2626 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
58.2626 	EXP 	imageBekannt: autoDraw = True
58.2626 	EXP 	ratingBekannt: autoDraw = True
58.2626 	EXP 	text_6: autoDraw = True
60.9951 	DATA 	Mouse: Left button down, pos=(780,309)
60.9965 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
60.9966 	DATA 	RatingScale ratingBekannt: rating RT=2.756
60.9966 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.756)]
61.0218 	EXP 	RatingScale ratingK1: reset()
61.0219 	EXP 	RatingScale ratingK2: reset()
61.0220 	EXP 	RatingScale ratingK3: reset()
61.0448 	EXP 	imageBekannt: autoDraw = False
61.0448 	EXP 	ratingBekannt: autoDraw = False
61.0448 	EXP 	text_6: autoDraw = False
61.0448 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
61.0448 	EXP 	image_3: autoDraw = True
61.0448 	EXP 	ratingK1: autoDraw = True
61.0448 	EXP 	ratingK2: autoDraw = True
61.0448 	EXP 	ratingK3: autoDraw = True
61.0448 	EXP 	text_4: autoDraw = True
61.1283 	DATA 	Mouse:  Left button up, pos=(780,309)
64.2617 	DATA 	Mouse: Left button down, pos=(580,224)
64.2627 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
64.2628 	DATA 	RatingScale ratingK2: rating RT=3.238
64.2628 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.238)]
64.3101 	EXP 	image_3: autoDraw = False
64.3101 	EXP 	ratingK1: autoDraw = False
64.3101 	EXP 	ratingK2: autoDraw = False
64.3101 	EXP 	ratingK3: autoDraw = False
64.3101 	EXP 	text_4: autoDraw = False
64.3101 	EXP 	text_5: alignHoriz = 'left'
64.3101 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
64.3101 	EXP 	text_5: autoDraw = True
64.3101 	EXP 	image_2: autoDraw = True
64.3101 	EXP 	text_5: text = u'Name?\n\n'
64.3603 	DATA 	Mouse:  Left button up, pos=(580,224)
64.9434 	DATA 	Keypress: return
64.9608 	EXP 	New trial (rep=0, index=4): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
64.9696 	EXP 	RatingScale ratingBekannt: reset()
64.9932 	EXP 	text_5: autoDraw = False
64.9932 	EXP 	image_2: autoDraw = False
64.9932 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
64.9932 	EXP 	imageBekannt: autoDraw = True
64.9932 	EXP 	ratingBekannt: autoDraw = True
64.9932 	EXP 	text_6: autoDraw = True
66.3763 	DATA 	Mouse: Left button down, pos=(501,302)
66.3776 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
66.3777 	DATA 	RatingScale ratingBekannt: rating RT=1.407
66.3777 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.407)]
66.4015 	EXP 	RatingScale ratingK1: reset()
66.4016 	EXP 	RatingScale ratingK2: reset()
66.4016 	EXP 	RatingScale ratingK3: reset()
66.4259 	EXP 	imageBekannt: autoDraw = False
66.4259 	EXP 	ratingBekannt: autoDraw = False
66.4259 	EXP 	text_6: autoDraw = False
66.4259 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
66.4259 	EXP 	image_3: autoDraw = True
66.4259 	EXP 	ratingK1: autoDraw = True
66.4259 	EXP 	ratingK2: autoDraw = True
66.4259 	EXP 	ratingK3: autoDraw = True
66.4259 	EXP 	text_4: autoDraw = True
66.4779 	DATA 	Mouse:  Left button up, pos=(501,302)
68.0756 	DATA 	Mouse: Left button down, pos=(797,212)
68.0779 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
68.0780 	DATA 	RatingScale ratingK2: rating RT=1.674
68.0780 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.674)]
68.1252 	EXP 	image_3: autoDraw = False
68.1252 	EXP 	ratingK1: autoDraw = False
68.1252 	EXP 	ratingK2: autoDraw = False
68.1252 	EXP 	ratingK3: autoDraw = False
68.1252 	EXP 	text_4: autoDraw = False
68.1252 	EXP 	text_5: alignHoriz = 'left'
68.1252 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
68.1252 	EXP 	text_5: autoDraw = True
68.1252 	EXP 	image_2: autoDraw = True
68.1252 	EXP 	text_5: text = u'Name?\n\n'
68.1921 	DATA 	Mouse:  Left button up, pos=(797,212)
68.4421 	DATA 	Keypress: lshift
68.6420 	DATA 	Keypress: g
68.9253 	DATA 	KeyPress: ü
69.2252 	DATA 	Keypress: n
69.4417 	DATA 	Keypress: t
69.6249 	DATA 	Keypress: h
69.7250 	DATA 	Keypress: e
69.8582 	DATA 	Keypress: r
69.9416 	DATA 	Keypress: space
70.3247 	DATA 	Keypress: lshift
70.5079 	DATA 	Keypress: h
70.6412 	DATA 	Keypress: a
70.7413 	DATA 	Keypress: u
70.8745 	DATA 	Keypress: c
71.1077 	DATA 	Keypress: backspace
71.2577 	DATA 	Keypress: backspace
71.3744 	DATA 	Keypress: backspace
71.4909 	DATA 	Keypress: backspace
71.7740 	DATA 	Keypress: lshift
72.2904 	DATA 	Keypress: j
72.5403 	DATA 	Keypress: a
72.6403 	DATA 	Keypress: u
72.7568 	DATA 	Keypress: c
73.1568 	DATA 	Keypress: h
73.6401 	DATA 	Keypress: return
73.6574 	EXP 	New trial (rep=0, index=5): {'num': 7, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'}
73.6718 	EXP 	RatingScale ratingBekannt: reset()
73.6897 	EXP 	text_5: autoDraw = False
73.6897 	EXP 	image_2: autoDraw = False
73.6897 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
73.6897 	EXP 	imageBekannt: autoDraw = True
73.6897 	EXP 	ratingBekannt: autoDraw = True
73.6897 	EXP 	text_6: autoDraw = True
78.9041 	DATA 	Mouse: Left button down, pos=(493,324)
78.9055 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
78.9056 	DATA 	RatingScale ratingBekannt: rating RT=5.233
78.9056 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.233)]
78.9373 	EXP 	RatingScale ratingK1: reset()
78.9374 	EXP 	RatingScale ratingK2: reset()
78.9374 	EXP 	RatingScale ratingK3: reset()
78.9542 	EXP 	imageBekannt: autoDraw = False
78.9542 	EXP 	ratingBekannt: autoDraw = False
78.9542 	EXP 	text_6: autoDraw = False
78.9542 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
78.9542 	EXP 	image_3: autoDraw = True
78.9542 	EXP 	ratingK1: autoDraw = True
78.9542 	EXP 	ratingK2: autoDraw = True
78.9542 	EXP 	ratingK3: autoDraw = True
78.9542 	EXP 	text_4: autoDraw = True
79.0044 	DATA 	Mouse:  Left button up, pos=(493,324)
80.1373 	DATA 	Mouse: Left button down, pos=(636,297)
80.1389 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
80.1390 	DATA 	RatingScale ratingK1: rating RT=1.201
80.1390 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.451), ('act', 1.201)]
80.1405 	DATA 	Mouse:  Left button up, pos=(636,297)
80.1700 	DATA 	Mouse: Left button down, pos=(637,297)
80.1870 	EXP 	image_3: autoDraw = False
80.1870 	EXP 	ratingK1: autoDraw = False
80.1870 	EXP 	ratingK2: autoDraw = False
80.1870 	EXP 	ratingK3: autoDraw = False
80.1870 	EXP 	text_4: autoDraw = False
80.1870 	EXP 	text_5: alignHoriz = 'left'
80.1870 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)2_2.png'
80.1870 	EXP 	text_5: autoDraw = True
80.1870 	EXP 	image_2: autoDraw = True
80.1881 	DATA 	Mouse:  Left button up, pos=(637,297)
80.8369 	DATA 	Keypress: return
80.8545 	EXP 	New trial (rep=0, index=6): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
80.8630 	EXP 	RatingScale ratingBekannt: reset()
80.8698 	EXP 	text_5: autoDraw = False
80.8698 	EXP 	image_2: autoDraw = False
80.8698 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
80.8698 	EXP 	imageBekannt: autoDraw = True
80.8698 	EXP 	ratingBekannt: autoDraw = True
80.8698 	EXP 	text_6: autoDraw = True
82.7364 	DATA 	Mouse: Left button down, pos=(511,324)
82.7379 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
82.7380 	DATA 	RatingScale ratingBekannt: rating RT=1.874
82.7380 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.874)]
82.7623 	EXP 	RatingScale ratingK1: reset()
82.7623 	EXP 	RatingScale ratingK2: reset()
82.7624 	EXP 	RatingScale ratingK3: reset()
82.7859 	EXP 	imageBekannt: autoDraw = False
82.7859 	EXP 	ratingBekannt: autoDraw = False
82.7859 	EXP 	text_6: autoDraw = False
82.7859 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
82.7859 	EXP 	image_3: autoDraw = True
82.7859 	EXP 	ratingK1: autoDraw = True
82.7859 	EXP 	ratingK2: autoDraw = True
82.7859 	EXP 	ratingK3: autoDraw = True
82.7859 	EXP 	text_4: autoDraw = True
82.8361 	DATA 	Mouse:  Left button up, pos=(512,318)
84.8520 	DATA 	Mouse: Left button down, pos=(742,113)
84.8553 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
84.8553 	DATA 	RatingScale ratingK3: rating RT=2.090
84.8554 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.09)]
84.9018 	EXP 	image_3: autoDraw = False
84.9018 	EXP 	ratingK1: autoDraw = False
84.9018 	EXP 	ratingK2: autoDraw = False
84.9018 	EXP 	ratingK3: autoDraw = False
84.9018 	EXP 	text_4: autoDraw = False
84.9018 	EXP 	text_5: alignHoriz = 'left'
