6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
279.4698 	EXP 	ratingK2: autoDraw = False
279.4698 	EXP 	ratingK3: autoDraw = False
279.4698 	EXP 	text_4: autoDraw = False
279.4698 	EXP 	text_5: alignHoriz = 'left'
279.4698 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
279.4698 	EXP 	text_5: autoDraw = True
279.4698 	EXP 	image_2: autoDraw = True
279.7699 	DATA 	Keypress: lshift
280.0032 	DATA 	Keypress: a
280.1364 	DATA 	Keypress: g
280.2698 	DATA 	Keypress: e
280.3696 	DATA 	Keypress: n
280.5197 	DATA 	Keypress: t
280.7196 	DATA 	Keypress: space
280.8030 	DATA 	Keypress: lshift
280.9030 	DATA 	Keypress: b
280.9861 	DATA 	Keypress: e
281.1028 	DATA 	Keypress: n
281.2361 	DATA 	Keypress: s
281.4027 	DATA 	Keypress: o
281.5191 	DATA 	Keypress: m
282.1519 	DATA 	Keypress: backspace
282.9521 	DATA 	Keypress: n
283.7350 	DATA 	Keypress: return
283.7525 	EXP 	New trial (rep=0, index=34): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
283.7685 	EXP 	RatingScale ratingBekannt: reset()
283.7846 	EXP 	text_5: autoDraw = False
283.7846 	EXP 	image_2: autoDraw = False
283.7846 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
283.7846 	EXP 	imageBekannt: autoDraw = True
283.7846 	EXP 	ratingBekannt: autoDraw = True
283.7846 	EXP 	text_6: autoDraw = True
284.9846 	DATA 	Mouse: Left button down, pos=(509,315)
284.9860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
284.9861 	DATA 	RatingScale ratingBekannt: rating RT=1.217
284.9861 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.217)]
285.0107 	EXP 	RatingScale ratingK1: reset()
285.0107 	EXP 	RatingScale ratingK2: reset()
285.0108 	EXP 	RatingScale ratingK3: reset()
285.0343 	EXP 	imageBekannt: autoDraw = False
285.0343 	EXP 	ratingBekannt: autoDraw = False
285.0343 	EXP 	text_6: autoDraw = False
285.0343 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
285.0343 	EXP 	image_3: autoDraw = True
285.0343 	EXP 	ratingK1: autoDraw = True
285.0343 	EXP 	ratingK2: autoDraw = True
285.0343 	EXP 	ratingK3: autoDraw = True
285.0343 	EXP 	text_4: autoDraw = True
285.0512 	DATA 	Mouse:  Left button up, pos=(505,314)
286.4865 	DATA 	Mouse: Left button down, pos=(752,112)
286.4876 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
286.4877 	DATA 	RatingScale ratingK3: rating RT=1.474
286.4877 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.474)]
286.5337 	EXP 	image_3: autoDraw = False
286.5337 	EXP 	ratingK1: autoDraw = False
286.5337 	EXP 	ratingK2: autoDraw = False
286.5337 	EXP 	ratingK3: autoDraw = False
286.5337 	EXP 	text_4: autoDraw = False
286.5337 	EXP 	text_5: alignHoriz = 'left'
286.5337 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
286.5337 	EXP 	text_5: autoDraw = True
286.5337 	EXP 	image_2: autoDraw = True
286.5839 	DATA 	Mouse:  Left button up, pos=(761,114)
287.0170 	DATA 	Keypress: lshift
287.5171 	DATA 	Keypress: j
287.7336 	DATA 	Keypress: o
287.9668 	DATA 	Keypress: g
288.7666 	DATA 	Keypress: i
288.9665 	DATA 	Keypress: space
289.1663 	DATA 	Keypress: lshift
289.3162 	DATA 	Keypress: l
289.4661 	DATA 	KeyPress: Ö
289.6993 	DATA 	Keypress: w
290.1659 	DATA 	Keypress: backspace
290.2825 	DATA 	Keypress: backspace
291.2490 	DATA 	KeyPress: Ö
292.0819 	DATA 	Keypress: backspace
292.3149 	DATA 	Keypress: capslock
292.5316 	DATA 	KeyPress: ö
293.2813 	DATA 	Keypress: w
293.5812 	DATA 	Keypress: return
293.5986 	EXP 	New trial (rep=0, index=35): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
293.6140 	EXP 	RatingScale ratingBekannt: reset()
293.6308 	EXP 	text_5: autoDraw = False
293.6308 	EXP 	image_2: autoDraw = False
293.6308 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
293.6308 	EXP 	imageBekannt: autoDraw = True
293.6308 	EXP 	ratingBekannt: autoDraw = True
293.6308 	EXP 	text_6: autoDraw = True
296.9632 	DATA 	Mouse: Left button down, pos=(764,292)
296.9645 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
296.9646 	DATA 	RatingScale ratingBekannt: rating RT=3.350
296.9647 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.35)]
296.9889 	EXP 	RatingScale ratingK1: reset()
296.9890 	EXP 	RatingScale ratingK2: reset()
296.9891 	EXP 	RatingScale ratingK3: reset()
297.0130 	EXP 	imageBekannt: autoDraw = False
297.0130 	EXP 	ratingBekannt: autoDraw = False
297.0130 	EXP 	text_6: autoDraw = False
297.0130 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
297.0130 	EXP 	image_3: autoDraw = True
297.0130 	EXP 	ratingK1: autoDraw = True
297.0130 	EXP 	ratingK2: autoDraw = True
297.0130 	EXP 	ratingK3: autoDraw = True
297.0130 	EXP 	text_4: autoDraw = True
297.0466 	DATA 	Mouse:  Left button up, pos=(764,292)
298.2959 	DATA 	Mouse: Left button down, pos=(607,214)
298.2982 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
298.2983 	DATA 	RatingScale ratingK2: rating RT=1.307
298.2983 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.307)]
298.3456 	EXP 	image_3: autoDraw = False
298.3456 	EXP 	ratingK1: autoDraw = False
298.3456 	EXP 	ratingK2: autoDraw = False
298.3456 	EXP 	ratingK3: autoDraw = False
298.3456 	EXP 	text_4: autoDraw = False
298.3456 	EXP 	text_5: alignHoriz = 'left'
298.3456 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
298.3456 	EXP 	text_5: autoDraw = True
298.3456 	EXP 	image_2: autoDraw = True
298.3459 	DATA 	Mouse:  Left button up, pos=(607,214)
298.8626 	DATA 	Keypress: return
298.8803 	EXP 	New trial (rep=0, index=36): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
298.8891 	EXP 	RatingScale ratingBekannt: reset()
298.9121 	EXP 	text_5: autoDraw = False
298.9121 	EXP 	image_2: autoDraw = False
298.9121 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
298.9121 	EXP 	imageBekannt: autoDraw = True
298.9121 	EXP 	ratingBekannt: autoDraw = True
298.9121 	EXP 	text_6: autoDraw = True
300.7116 	DATA 	Mouse: Left button down, pos=(476,300)
300.7130 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
300.7131 	DATA 	RatingScale ratingBekannt: rating RT=1.823
300.7131 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.823)]
300.7370 	EXP 	RatingScale ratingK1: reset()
300.7371 	EXP 	RatingScale ratingK2: reset()
300.7371 	EXP 	RatingScale ratingK3: reset()
300.7614 	EXP 	imageBekannt: autoDraw = False
300.7614 	EXP 	ratingBekannt: autoDraw = False
300.7614 	EXP 	text_6: autoDraw = False
300.7614 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
300.7614 	EXP 	image_3: autoDraw = True
300.7614 	EXP 	ratingK1: autoDraw = True
300.7614 	EXP 	ratingK2: autoDraw = True
300.7614 	EXP 	ratingK3: autoDraw = True
300.7614 	EXP 	text_4: autoDraw = True
300.7815 	DATA 	Mouse:  Left button up, pos=(476,300)
301.0783 	DATA 	Mouse: Left button down, pos=(585,331)
301.1448 	DATA 	Mouse:  Left button up, pos=(585,331)
302.6443 	DATA 	Mouse: Left button down, pos=(624,319)
302.6458 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
302.6459 	DATA 	RatingScale ratingK1: rating RT=1.908
302.6459 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.242), ('act', 1.908)]
302.6940 	EXP 	image_3: autoDraw = False
302.6940 	EXP 	ratingK1: autoDraw = False
302.6940 	EXP 	ratingK2: autoDraw = False
302.6940 	EXP 	ratingK3: autoDraw = False
302.6940 	EXP 	text_4: autoDraw = False
302.6940 	EXP 	text_5: alignHoriz = 'left'
302.6940 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
302.6940 	EXP 	text_5: autoDraw = True
302.6940 	EXP 	image_2: autoDraw = True
302.6940 	EXP 	text_5: text = u'Name?\n\n'
302.7442 	DATA 	Mouse:  Left button up, pos=(632,317)
303.2941 	DATA 	Keypress: lshift
303.4608 	DATA 	Keypress: w
303.6273 	DATA 	Keypress: i
303.8438 	DATA 	Keypress: l
303.9605 	DATA 	Keypress: l
304.1771 	DATA 	Keypress: space
304.2936 	DATA 	Keypress: lshift
304.4604 	DATA 	Keypress: s
304.5603 	DATA 	Keypress: m
304.7102 	DATA 	Keypress: i
305.5264 	DATA 	Keypress: t
305.6432 	DATA 	Keypress: h
305.9264 	DATA 	Keypress: return
305.9438 	EXP 	New trial (rep=0, index=37): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
305.9522 	EXP 	RatingScale ratingBekannt: reset()
305.9760 	EXP 	text_5: autoDraw = False
305.9760 	EXP 	image_2: autoDraw = False
305.9760 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
305.9760 	EXP 	imageBekannt: autoDraw = True
305.9760 	EXP 	ratingBekannt: autoDraw = True
305.9760 	EXP 	text_6: autoDraw = True
308.7919 	DATA 	Mouse: Left button down, pos=(784,304)
308.7932 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
308.7933 	DATA 	RatingScale ratingBekannt: rating RT=2.840
308.7933 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.84)]
308.8175 	EXP 	RatingScale ratingK1: reset()
308.8176 	EXP 	RatingScale ratingK2: reset()
308.8177 	EXP 	RatingScale ratingK3: reset()
308.8416 	EXP 	imageBekannt: autoDraw = False
308.8416 	EXP 	ratingBekannt: autoDraw = False
308.8416 	EXP 	text_6: autoDraw = False
308.8416 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
308.8416 	EXP 	image_3: autoDraw = True
308.8416 	EXP 	ratingK1: autoDraw = True
308.8416 	EXP 	ratingK2: autoDraw = True
308.8416 	EXP 	ratingK3: autoDraw = True
308.8416 	EXP 	text_4: autoDraw = True
308.8933 	DATA 	Mouse:  Left button up, pos=(784,304)
309.8581 	DATA 	Mouse: Left button down, pos=(653,303)
309.8596 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
309.8597 	DATA 	RatingScale ratingK1: rating RT=1.041
309.8597 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.574), ('act', 1.041)]
309.9079 	EXP 	image_3: autoDraw = False
309.9079 	EXP 	ratingK1: autoDraw = False
309.9079 	EXP 	ratingK2: autoDraw = False
309.9079 	EXP 	ratingK3: autoDraw = False
309.9079 	EXP 	text_4: autoDraw = False
309.9079 	EXP 	text_5: alignHoriz = 'left'
309.9079 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
309.9079 	EXP 	text_5: autoDraw = True
309.9079 	EXP 	image_2: autoDraw = True
309.9580 	DATA 	Mouse:  Left button up, pos=(653,303)
311.0578 	DATA 	Keypress: return
311.0753 	EXP 	New trial (rep=0, index=38): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
311.0843 	EXP 	RatingScale ratingBekannt: reset()
311.1074 	EXP 	text_5: autoDraw = False
311.1074 	EXP 	image_2: autoDraw = False
311.1074 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
311.1074 	EXP 	imageBekannt: autoDraw = True
311.1074 	EXP 	ratingBekannt: autoDraw = True
311.1074 	EXP 	text_6: autoDraw = True
312.5903 	DATA 	Mouse: Left button down, pos=(536,301)
312.5917 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
312.5918 	DATA 	RatingScale ratingBekannt: rating RT=1.507
312.5918 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.507)]
312.6158 	EXP 	RatingScale ratingK1: reset()
312.6158 	EXP 	RatingScale ratingK2: reset()
312.6159 	EXP 	RatingScale ratingK3: reset()
312.6400 	EXP 	imageBekannt: autoDraw = False
312.6400 	EXP 	ratingBekannt: autoDraw = False
312.6400 	EXP 	text_6: autoDraw = False
312.6400 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
312.6400 	EXP 	image_3: autoDraw = True
312.6400 	EXP 	ratingK1: autoDraw = True
312.6400 	EXP 	ratingK2: autoDraw = True
312.6400 	EXP 	ratingK3: autoDraw = True
312.6400 	EXP 	text_4: autoDraw = True
312.6736 	DATA 	Mouse:  Left button up, pos=(536,301)
313.2568 	DATA 	Mouse: Left button down, pos=(733,211)
313.2593 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
313.2594 	DATA 	RatingScale ratingK2: rating RT=0.641
313.2594 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.641)]
313.3065 	EXP 	image_3: autoDraw = False
313.3065 	EXP 	ratingK1: autoDraw = False
313.3065 	EXP 	ratingK2: autoDraw = False
313.3065 	EXP 	ratingK3: autoDraw = False
313.3065 	EXP 	text_4: autoDraw = False
313.3065 	EXP 	text_5: alignHoriz = 'left'
313.3065 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
313.3065 	EXP 	text_5: autoDraw = True
313.3065 	EXP 	image_2: autoDraw = True
313.3065 	EXP 	text_5: text = u'Name?\n\n'
313.3234 	DATA 	Mouse:  Left button up, pos=(733,211)
313.8898 	DATA 	Keypress: lshift
314.0565 	DATA 	Keypress: k
314.3571 	DATA 	Keypress: a
314.5064 	DATA 	Keypress: t
314.7396 	DATA 	Keypress: j
314.8728 	DATA 	Keypress: a
315.2061 	DATA 	Keypress: space
315.4060 	DATA 	Keypress: lshift
315.5393 	DATA 	Keypress: b
315.7226 	DATA 	Keypress: u
315.7228 	DATA 	Keypress: i
316.3222 	DATA 	Keypress: backspace
316.4388 	DATA 	Keypress: backspace
317.1220 	DATA 	Keypress: u
317.2717 	DATA 	Keypress: r
317.7050 	DATA 	Keypress: k
318.0383 	DATA 	Keypress: h
318.1883 	DATA 	Keypress: a
318.3215 	DATA 	Keypress: r
318.4546 	DATA 	Keypress: d
318.7380 	DATA 	Keypress: return
318.7553 	EXP 	New trial (rep=0, index=39): {'num': 69, 'pic': u'./img/smoo15_BritneySpears5_1.png'}
318.7712 	EXP 	RatingScale ratingBekannt: reset()
318.7876 	EXP 	text_5: autoDraw = False
318.7876 	EXP 	image_2: autoDraw = False
318.7876 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears5_1.png'
318.7876 	EXP 	imageBekannt: autoDraw = True
318.7876 	EXP 	ratingBekannt: autoDraw = True
318.7876 	EXP 	text_6: autoDraw = True
320.1208 	DATA 	Mouse: Left button down, pos=(503,305)
320.1221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
320.1222 	DATA 	RatingScale ratingBekannt: rating RT=1.350
320.1222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.35)]
320.1469 	EXP 	RatingScale ratingK1: reset()
320.1470 	EXP 	RatingScale ratingK2: reset()
320.1470 	EXP 	RatingScale ratingK3: reset()
320.1704 	EXP 	imageBekannt: autoDraw = False
320.1704 	EXP 	ratingBekannt: autoDraw = False
320.1704 	EXP 	text_6: autoDraw = False
320.1704 	EXP 	image_3: image = u'./img/smoo15_BritneySpears5_1.png'
320.1704 	EXP 	image_3: autoDraw = True
320.1704 	EXP 	ratingK1: autoDraw = True
320.1704 	EXP 	ratingK2: autoDraw = True
320.1704 	EXP 	ratingK3: autoDraw = True
320.1704 	EXP 	text_4: autoDraw = True
320.1889 	DATA 	Mouse:  Left button up, pos=(503,305)
321.2537 	DATA 	Mouse: Left button down, pos=(575,215)
321.2561 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
321.2562 	DATA 	RatingScale ratingK2: rating RT=1.107
321.2562 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.107)]
321.3033 	EXP 	image_3: autoDraw = False
321.3033 	EXP 	ratingK1: autoDraw = False
321.3033 	EXP 	ratingK2: autoDraw = False
321.3033 	EXP 	ratingK3: autoDraw = False
321.3033 	EXP 	text_4: autoDraw = False
321.3033 	EXP 	text_5: alignHoriz = 'left'
321.3033 	EXP 	image_2: image = u'./img/smoo15_BritneySpears5_1.png'
321.3033 	EXP 	text_5: autoDraw = True
321.3033 	EXP 	image_2: autoDraw = True
321.3536 	DATA 	Mouse:  Left button up, pos=(575,215)
321.7369 	DATA 	Keypress: lshift
321.9867 	DATA 	Keypress: b
322.1864 	DATA 	Keypress: r
322.3366 	DATA 	Keypress: i
322.5365 	DATA 	Keypress: t
322.7364 	DATA 	Keypress: n
322.8530 	DATA 	Keypress: e
323.0363 	DATA 	Keypress: y
323.2029 	DATA 	Keypress: space
323.4194 	DATA 	Keypress: lshift
323.6526 	DATA 	Keypress: s
323.8694 	DATA 	Keypress: p
324.3526 	DATA 	Keypress: e
324.5524 	DATA 	Keypress: a
324.6856 	DATA 	Keypress: r
324.8189 	DATA 	Keypress: s
325.1355 	DATA 	Keypress: return
325.1528 	EXP 	New trial (rep=0, index=40): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
325.1613 	EXP 	RatingScale ratingBekannt: reset()
325.1682 	EXP 	text_5: autoDraw = False
325.1682 	EXP 	image_2: autoDraw = False
325.1682 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
325.1682 	EXP 	imageBekannt: autoDraw = True
325.1682 	EXP 	ratingBekannt: autoDraw = True
325.1682 	EXP 	text_6: autoDraw = True
326.1518 	DATA 	Mouse: Left button down, pos=(508,306)
326.1532 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
326.1533 	DATA 	RatingScale ratingBekannt: rating RT=0.991
326.1534 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.991)]
326.1774 	EXP 	RatingScale ratingK1: reset()
326.1775 	EXP 	RatingScale ratingK2: reset()
326.1775 	EXP 	RatingScale ratingK3: reset()
326.2014 	EXP 	imageBekannt: autoDraw = False
326.2014 	EXP 	ratingBekannt: autoDraw = False
326.2014 	EXP 	text_6: autoDraw = False
326.2014 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
326.2014 	EXP 	image_3: autoDraw = True
326.2014 	EXP 	ratingK1: autoDraw = True
326.2014 	EXP 	ratingK2: autoDraw = True
326.2014 	EXP 	ratingK3: autoDraw = True
326.2014 	EXP 	text_4: autoDraw = True
326.2366 	DATA 	Mouse:  Left button up, pos=(508,306)
326.6849 	DATA 	Mouse: Left button down, pos=(570,290)
326.6866 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
326.6866 	DATA 	RatingScale ratingK1: rating RT=0.508
326.6867 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.508)]
326.7345 	EXP 	image_3: autoDraw = False
326.7345 	EXP 	ratingK1: autoDraw = False
326.7345 	EXP 	ratingK2: autoDraw = False
326.7345 	EXP 	ratingK3: autoDraw = False
326.7345 	EXP 	text_4: autoDraw = False
326.7345 	EXP 	text_5: alignHoriz = 'left'
326.7345 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
326.7345 	EXP 	text_5: autoDraw = True
326.7345 	EXP 	image_2: autoDraw = True
326.7848 	DATA 	Mouse:  Left button up, pos=(570,290)
327.2845 	DATA 	Keypress: lshift
327.6520 	DATA 	Keypress: o
327.8344 	DATA 	Keypress: l
328.0176 	DATA 	Keypress: i
328.2509 	DATA 	Keypress: v
328.4674 	DATA 	Keypress: i
328.5841 	DATA 	Keypress: a
328.8006 	DATA 	Keypress: space
329.0172 	DATA 	Keypress: lshift
329.1339 	DATA 	Keypress: b
329.2679 	DATA 	Keypress: e
329.4172 	DATA 	Keypress: n
329.5170 	DATA 	Keypress: s
329.6337 	DATA 	Keypress: o
329.7667 	DATA 	Keypress: n
330.0679 	DATA 	Keypress: return
330.1011 	EXP 	New trial (rep=0, index=41): {'num': 13, 'pic': u'./img/smoo15_GeorgeClooney3_1.png'}
330.1099 	EXP 	RatingScale ratingBekannt: reset()
330.1332 	EXP 	text_5: autoDraw = False
330.1332 	EXP 	image_2: autoDraw = False
330.1332 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney3_1.png'
330.1332 	EXP 	imageBekannt: autoDraw = True
330.1332 	EXP 	ratingBekannt: autoDraw = True
330.1332 	EXP 	text_6: autoDraw = True
331.2162 	DATA 	Mouse: Left button down, pos=(497,317)
331.2176 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
331.2177 	DATA 	RatingScale ratingBekannt: rating RT=1.107
331.2177 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.107)]
331.2414 	EXP 	RatingScale ratingK1: reset()
331.2415 	EXP 	RatingScale ratingK2: reset()
331.2416 	EXP 	RatingScale ratingK3: reset()
331.2661 	EXP 	imageBekannt: autoDraw = False
331.2661 	EXP 	ratingBekannt: autoDraw = False
331.2661 	EXP 	text_6: autoDraw = False
331.2661 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney3_1.png'
331.2661 	EXP 	image_3: autoDraw = True
331.2661 	EXP 	ratingK1: autoDraw = True
331.2661 	EXP 	ratingK2: autoDraw = True
331.2661 	EXP 	ratingK3: autoDraw = True
331.2661 	EXP 	text_4: autoDraw = True
331.2996 	DATA 	Mouse:  Left button up, pos=(496,317)
331.7828 	DATA 	Mouse: Left button down, pos=(607,294)
331.7843 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
331.7844 	DATA 	RatingScale ratingK1: rating RT=0.542
331.7844 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.459), ('act', 0.542)]
331.8325 	EXP 	image_3: autoDraw = False
331.8325 	EXP 	ratingK1: autoDraw = False
331.8325 	EXP 	ratingK2: autoDraw = False
331.8325 	EXP 	ratingK3: autoDraw = False
331.8325 	EXP 	text_4: autoDraw = False
331.8325 	EXP 	text_5: alignHoriz = 'left'
331.8325 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney3_1.png'
331.8325 	EXP 	text_5: autoDraw = True
331.8325 	EXP 	image_2: autoDraw = True
331.8829 	DATA 	Mouse:  Left button up, pos=(607,294)
332.2493 	DATA 	Keypress: lshift
332.4999 	DATA 	Keypress: g
332.7824 	DATA 	Keypress: e
332.9488 	DATA 	Keypress: o
333.8987 	DATA 	Keypress: r
334.0154 	DATA 	Keypress: g
334.1319 	DATA 	Keypress: e
334.5485 	DATA 	Keypress: space
334.6816 	DATA 	Keypress: lshift
335.0649 	DATA 	Keypress: v
335.4147 	DATA 	Keypress: backspace
335.6978 	DATA 	Keypress: v
336.1811 	DATA 	Keypress: backspace
336.4810 	DATA 	Keypress: c
337.1972 	DATA 	Keypress: backspace
337.7138 	DATA 	Keypress: c
338.2134 	DATA 	Keypress: backspace
338.5135 	DATA 	Keypress: lshift
338.7467 	DATA 	Keypress: c
339.3965 	DATA 	Keypress: l
339.6798 	DATA 	Keypress: o
339.7962 	DATA 	Keypress: o
339.9963 	DATA 	Keypress: n
340.1462 	DATA 	Keypress: e
340.3126 	DATA 	Keypress: y
340.4795 	DATA 	Keypress: return
340.4968 	EXP 	New trial (rep=0, index=42): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
340.5118 	EXP 	RatingScale ratingBekannt: reset()
340.5291 	EXP 	text_5: autoDraw = False
340.5291 	EXP 	image_2: autoDraw = False
340.5291 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
340.5291 	EXP 	imageBekannt: autoDraw = True
340.5291 	EXP 	ratingBekannt: autoDraw = True
340.5291 	EXP 	text_6: autoDraw = True
341.8789 	DATA 	Keypress: return
343.1283 	DATA 	Keypress: 1
343.1377 	EXP 	RatingScale ratingK1: reset()
343.1378 	EXP 	RatingScale ratingK2: reset()
343.1379 	EXP 	RatingScale ratingK3: reset()
343.1613 	EXP 	imageBekannt: autoDraw = False
343.1613 	EXP 	ratingBekannt: autoDraw = False
343.1613 	EXP 	text_6: autoDraw = False
343.1613 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
343.1613 	EXP 	image_3: autoDraw = True
343.1613 	EXP 	ratingK1: autoDraw = True
343.1613 	EXP 	ratingK2: autoDraw = True
343.1613 	EXP 	ratingK3: autoDraw = True
343.1613 	EXP 	text_4: autoDraw = True
345.3108 	DATA 	Keypress: 1
345.3438 	EXP 	image_3: autoDraw = False
345.3438 	EXP 	ratingK1: autoDraw = False
345.3438 	EXP 	ratingK2: autoDraw = False
345.3438 	EXP 	ratingK3: autoDraw = False
345.3438 	EXP 	text_4: autoDraw = False
345.3438 	EXP 	text_5: alignHoriz = 'left'
345.3438 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
345.3438 	EXP 	text_5: autoDraw = True
345.3438 	EXP 	image_2: autoDraw = True
346.5936 	DATA 	Keypress: lshift
346.7936 	DATA 	Keypress: l
347.0103 	DATA 	Keypress: i
347.2432 	DATA 	Keypress: l
347.3600 	DATA 	Keypress: l
347.4932 	DATA 	Keypress: y
347.8267 	DATA 	Keypress: space
348.0765 	DATA 	Keypress: lshift
348.2763 	DATA 	Keypress: a
348.3929 	DATA 	Keypress: u
348.6259 	DATA 	Keypress: l
348.7428 	DATA 	Keypress: d
348.9093 	DATA 	Keypress: r
349.0268 	DATA 	Keypress: i
349.1760 	DATA 	Keypress: n
349.8090 	DATA 	Keypress: return
349.8265 	EXP 	New trial (rep=0, index=43): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
349.8470 	EXP 	RatingScale ratingBekannt: reset()
349.8587 	EXP 	text_5: autoDraw = False
349.8587 	EXP 	image_2: autoDraw = False
349.8587 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
349.8587 	EXP 	imageBekannt: autoDraw = True
349.8587 	EXP 	ratingBekannt: autoDraw = True
349.8587 	EXP 	text_6: autoDraw = True
351.6917 	DATA 	Keypress: 1
351.7010 	EXP 	RatingScale ratingK1: reset()
351.7010 	EXP 	RatingScale ratingK2: reset()
351.7011 	EXP 	RatingScale ratingK3: reset()
351.7246 	EXP 	imageBekannt: autoDraw = False
351.7246 	EXP 	ratingBekannt: autoDraw = False
351.7246 	EXP 	text_6: autoDraw = False
