8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
254.9434 	EXP 	text_5: alignHoriz = 'left'
254.9434 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
254.9434 	EXP 	text_5: autoDraw = True
254.9434 	EXP 	image_2: autoDraw = True
254.9434 	EXP 	text_5: text = u'Name?\n\n'
255.3602 	DATA 	Keypress: return
255.3774 	EXP 	New trial (rep=0, index=47): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
255.3964 	EXP 	RatingScale ratingBekannt: reset()
255.4099 	EXP 	text_5: autoDraw = False
255.4099 	EXP 	image_2: autoDraw = False
255.4099 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
255.4099 	EXP 	imageBekannt: autoDraw = True
255.4099 	EXP 	ratingBekannt: autoDraw = True
255.4099 	EXP 	text_6: autoDraw = True
256.6930 	DATA 	Keypress: 1
256.7020 	EXP 	RatingScale ratingK1: reset()
256.7021 	EXP 	RatingScale ratingK2: reset()
256.7022 	EXP 	RatingScale ratingK3: reset()
256.7260 	EXP 	imageBekannt: autoDraw = False
256.7260 	EXP 	ratingBekannt: autoDraw = False
256.7260 	EXP 	text_6: autoDraw = False
256.7260 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
256.7260 	EXP 	image_3: autoDraw = True
256.7260 	EXP 	ratingK1: autoDraw = True
256.7260 	EXP 	ratingK2: autoDraw = True
256.7260 	EXP 	ratingK3: autoDraw = True
256.7260 	EXP 	text_4: autoDraw = True
257.5925 	DATA 	Keypress: 2
257.6256 	EXP 	image_3: autoDraw = False
257.6256 	EXP 	ratingK1: autoDraw = False
257.6256 	EXP 	ratingK2: autoDraw = False
257.6256 	EXP 	ratingK3: autoDraw = False
257.6256 	EXP 	text_4: autoDraw = False
257.6256 	EXP 	text_5: alignHoriz = 'left'
257.6256 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
257.6256 	EXP 	text_5: autoDraw = True
257.6256 	EXP 	image_2: autoDraw = True
257.6256 	EXP 	text_5: text = u'Name?\n\n'
258.6589 	DATA 	Keypress: b
258.9754 	DATA 	Keypress: r
259.0921 	DATA 	Keypress: i
259.3920 	DATA 	Keypress: t
259.5418 	DATA 	Keypress: n
259.6752 	DATA 	Keypress: e
259.8583 	DATA 	Keypress: y
260.0415 	DATA 	Keypress: return
260.0589 	EXP 	New trial (rep=0, index=48): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
260.0677 	EXP 	RatingScale ratingBekannt: reset()
260.0742 	EXP 	text_5: autoDraw = False
260.0742 	EXP 	image_2: autoDraw = False
260.0742 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
260.0742 	EXP 	imageBekannt: autoDraw = True
260.0742 	EXP 	ratingBekannt: autoDraw = True
260.0742 	EXP 	text_6: autoDraw = True
261.4744 	DATA 	Keypress: 1
261.4837 	EXP 	RatingScale ratingK1: reset()
261.4838 	EXP 	RatingScale ratingK2: reset()
261.4838 	EXP 	RatingScale ratingK3: reset()
261.5073 	EXP 	imageBekannt: autoDraw = False
261.5073 	EXP 	ratingBekannt: autoDraw = False
261.5073 	EXP 	text_6: autoDraw = False
261.5073 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
261.5073 	EXP 	image_3: autoDraw = True
261.5073 	EXP 	ratingK1: autoDraw = True
261.5073 	EXP 	ratingK2: autoDraw = True
261.5073 	EXP 	ratingK3: autoDraw = True
261.5073 	EXP 	text_4: autoDraw = True
261.9907 	DATA 	Keypress: 1
262.0239 	EXP 	image_3: autoDraw = False
262.0239 	EXP 	ratingK1: autoDraw = False
262.0239 	EXP 	ratingK2: autoDraw = False
262.0239 	EXP 	ratingK3: autoDraw = False
262.0239 	EXP 	text_4: autoDraw = False
262.0239 	EXP 	text_5: alignHoriz = 'left'
262.0239 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
262.0239 	EXP 	text_5: autoDraw = True
262.0239 	EXP 	image_2: autoDraw = True
262.4075 	DATA 	Keypress: return
262.4248 	EXP 	New trial (rep=0, index=49): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
262.4554 	EXP 	RatingScale ratingBekannt: reset()
262.4737 	EXP 	text_5: autoDraw = False
262.4737 	EXP 	image_2: autoDraw = False
262.4737 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
262.4737 	EXP 	imageBekannt: autoDraw = True
262.4737 	EXP 	ratingBekannt: autoDraw = True
262.4737 	EXP 	text_6: autoDraw = True
263.4902 	DATA 	Keypress: 1
263.4995 	EXP 	RatingScale ratingK1: reset()
263.4995 	EXP 	RatingScale ratingK2: reset()
263.4996 	EXP 	RatingScale ratingK3: reset()
263.5233 	EXP 	imageBekannt: autoDraw = False
263.5233 	EXP 	ratingBekannt: autoDraw = False
263.5233 	EXP 	text_6: autoDraw = False
263.5233 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
263.5233 	EXP 	image_3: autoDraw = True
263.5233 	EXP 	ratingK1: autoDraw = True
263.5233 	EXP 	ratingK2: autoDraw = True
263.5233 	EXP 	ratingK3: autoDraw = True
263.5233 	EXP 	text_4: autoDraw = True
263.7402 	DATA 	Keypress: 1
263.7732 	EXP 	image_3: autoDraw = False
263.7732 	EXP 	ratingK1: autoDraw = False
263.7732 	EXP 	ratingK2: autoDraw = False
263.7732 	EXP 	ratingK3: autoDraw = False
263.7732 	EXP 	text_4: autoDraw = False
263.7732 	EXP 	text_5: alignHoriz = 'left'
263.7732 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
263.7732 	EXP 	text_5: autoDraw = True
263.7732 	EXP 	image_2: autoDraw = True
263.7732 	EXP 	text_5: text = u'Name?\n\n'
264.2066 	DATA 	Keypress: w
264.3234 	DATA 	Keypress: i
264.5233 	DATA 	Keypress: l
264.6232 	DATA 	Keypress: s
264.7231 	DATA 	Keypress: o
264.8898 	DATA 	Keypress: n
265.1229 	DATA 	Keypress: return
265.1404 	EXP 	New trial (rep=0, index=50): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
265.1615 	EXP 	RatingScale ratingBekannt: reset()
265.1725 	EXP 	text_5: autoDraw = False
265.1725 	EXP 	image_2: autoDraw = False
265.1725 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
265.1725 	EXP 	imageBekannt: autoDraw = True
265.1725 	EXP 	ratingBekannt: autoDraw = True
265.1725 	EXP 	text_6: autoDraw = True
268.5551 	DATA 	Keypress: 1
268.5649 	EXP 	RatingScale ratingK1: reset()
268.5649 	EXP 	RatingScale ratingK2: reset()
268.5650 	EXP 	RatingScale ratingK3: reset()
268.5880 	EXP 	imageBekannt: autoDraw = False
268.5880 	EXP 	ratingBekannt: autoDraw = False
268.5880 	EXP 	text_6: autoDraw = False
268.5880 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
268.5880 	EXP 	image_3: autoDraw = True
268.5880 	EXP 	ratingK1: autoDraw = True
268.5880 	EXP 	ratingK2: autoDraw = True
268.5880 	EXP 	ratingK3: autoDraw = True
268.5880 	EXP 	text_4: autoDraw = True
269.5546 	DATA 	Keypress: 3
269.5875 	EXP 	image_3: autoDraw = False
269.5875 	EXP 	ratingK1: autoDraw = False
269.5875 	EXP 	ratingK2: autoDraw = False
269.5875 	EXP 	ratingK3: autoDraw = False
269.5875 	EXP 	text_4: autoDraw = False
269.5875 	EXP 	text_5: alignHoriz = 'left'
269.5875 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
269.5875 	EXP 	text_5: autoDraw = True
269.5875 	EXP 	image_2: autoDraw = True
270.2710 	DATA 	Keypress: return
270.2883 	EXP 	New trial (rep=0, index=51): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
270.3080 	EXP 	RatingScale ratingBekannt: reset()
270.3205 	EXP 	text_5: autoDraw = False
270.3205 	EXP 	image_2: autoDraw = False
270.3205 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
270.3205 	EXP 	imageBekannt: autoDraw = True
270.3205 	EXP 	ratingBekannt: autoDraw = True
270.3205 	EXP 	text_6: autoDraw = True
272.5534 	DATA 	Keypress: 1
272.5628 	EXP 	RatingScale ratingK1: reset()
272.5628 	EXP 	RatingScale ratingK2: reset()
272.5629 	EXP 	RatingScale ratingK3: reset()
272.5864 	EXP 	imageBekannt: autoDraw = False
272.5864 	EXP 	ratingBekannt: autoDraw = False
272.5864 	EXP 	text_6: autoDraw = False
272.5864 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
272.5864 	EXP 	image_3: autoDraw = True
272.5864 	EXP 	ratingK1: autoDraw = True
272.5864 	EXP 	ratingK2: autoDraw = True
272.5864 	EXP 	ratingK3: autoDraw = True
272.5864 	EXP 	text_4: autoDraw = True
272.7368 	DATA 	Keypress: 1
272.7695 	EXP 	image_3: autoDraw = False
272.7695 	EXP 	ratingK1: autoDraw = False
272.7695 	EXP 	ratingK2: autoDraw = False
272.7695 	EXP 	ratingK3: autoDraw = False
272.7695 	EXP 	text_4: autoDraw = False
272.7695 	EXP 	text_5: alignHoriz = 'left'
272.7695 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
272.7695 	EXP 	text_5: autoDraw = True
272.7695 	EXP 	image_2: autoDraw = True
272.7695 	EXP 	text_5: text = u'Name?\n\n'
272.9699 	DATA 	Keypress: i
273.3198 	DATA 	Keypress: backspace
273.7862 	DATA 	Keypress: o
273.9529 	DATA 	Keypress: m
274.0528 	DATA 	Keypress: a
274.2693 	DATA 	Keypress: r
274.3035 	DATA 	Keypress: space
274.4859 	DATA 	Keypress: e
274.7035 	DATA 	Keypress: p
274.8692 	DATA 	Keypress: p
274.9691 	DATA 	Keypress: s
275.1025 	DATA 	Keypress: return
275.1200 	EXP 	New trial (rep=0, index=52): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
275.1295 	EXP 	RatingScale ratingBekannt: reset()
275.1521 	EXP 	text_5: autoDraw = False
275.1521 	EXP 	image_2: autoDraw = False
275.1521 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
275.1521 	EXP 	imageBekannt: autoDraw = True
275.1521 	EXP 	ratingBekannt: autoDraw = True
275.1521 	EXP 	text_6: autoDraw = True
276.6684 	DATA 	Keypress: 1
276.6777 	EXP 	RatingScale ratingK1: reset()
276.6777 	EXP 	RatingScale ratingK2: reset()
276.6778 	EXP 	RatingScale ratingK3: reset()
276.7014 	EXP 	imageBekannt: autoDraw = False
276.7014 	EXP 	ratingBekannt: autoDraw = False
276.7014 	EXP 	text_6: autoDraw = False
276.7014 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
276.7014 	EXP 	image_3: autoDraw = True
276.7014 	EXP 	ratingK1: autoDraw = True
276.7014 	EXP 	ratingK2: autoDraw = True
276.7014 	EXP 	ratingK3: autoDraw = True
276.7014 	EXP 	text_4: autoDraw = True
278.4343 	DATA 	Keypress: 5
278.4674 	EXP 	image_3: autoDraw = False
278.4674 	EXP 	ratingK1: autoDraw = False
278.4674 	EXP 	ratingK2: autoDraw = False
278.4674 	EXP 	ratingK3: autoDraw = False
278.4674 	EXP 	text_4: autoDraw = False
278.4674 	EXP 	text_5: alignHoriz = 'left'
278.4674 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
278.4674 	EXP 	text_5: autoDraw = True
278.4674 	EXP 	image_2: autoDraw = True
278.7677 	DATA 	Keypress: s
279.0009 	DATA 	Keypress: c
279.0675 	DATA 	Keypress: h
279.3341 	DATA 	Keypress: w
279.5349 	DATA 	Keypress: e
279.6339 	DATA 	Keypress: i
279.7006 	DATA 	Keypress: n
280.0005 	DATA 	Keypress: i
280.2837 	DATA 	Keypress: return
280.3011 	EXP 	New trial (rep=0, index=53): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
280.3183 	EXP 	RatingScale ratingBekannt: reset()
280.3335 	EXP 	text_5: autoDraw = False
280.3335 	EXP 	image_2: autoDraw = False
280.3335 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
280.3335 	EXP 	imageBekannt: autoDraw = True
280.3335 	EXP 	ratingBekannt: autoDraw = True
280.3335 	EXP 	text_6: autoDraw = True
281.7499 	DATA 	Keypress: 1
281.7602 	EXP 	RatingScale ratingK1: reset()
281.7603 	EXP 	RatingScale ratingK2: reset()
281.7603 	EXP 	RatingScale ratingK3: reset()
281.7828 	EXP 	imageBekannt: autoDraw = False
281.7828 	EXP 	ratingBekannt: autoDraw = False
281.7828 	EXP 	text_6: autoDraw = False
281.7828 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
281.7828 	EXP 	image_3: autoDraw = True
281.7828 	EXP 	ratingK1: autoDraw = True
281.7828 	EXP 	ratingK2: autoDraw = True
281.7828 	EXP 	ratingK3: autoDraw = True
281.7828 	EXP 	text_4: autoDraw = True
282.1163 	DATA 	Keypress: 5
282.1493 	EXP 	image_3: autoDraw = False
282.1493 	EXP 	ratingK1: autoDraw = False
282.1493 	EXP 	ratingK2: autoDraw = False
282.1493 	EXP 	ratingK3: autoDraw = False
282.1493 	EXP 	text_4: autoDraw = False
282.1493 	EXP 	text_5: alignHoriz = 'left'
282.1493 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
282.1493 	EXP 	text_5: autoDraw = True
282.1493 	EXP 	image_2: autoDraw = True
282.3670 	DATA 	Keypress: s
282.5828 	DATA 	Keypress: c
282.6828 	DATA 	Keypress: h
282.8160 	DATA 	Keypress: w
282.9661 	DATA 	Keypress: e
283.0657 	DATA 	Keypress: i
283.1492 	DATA 	Keypress: n
283.2491 	DATA 	Keypress: e
283.8323 	DATA 	Keypress: backspace
284.0156 	DATA 	Keypress: i
284.6486 	DATA 	Keypress: return
284.6663 	EXP 	New trial (rep=0, index=54): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
284.6876 	EXP 	RatingScale ratingBekannt: reset()
284.6983 	EXP 	text_5: autoDraw = False
284.6983 	EXP 	image_2: autoDraw = False
284.6983 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
284.6983 	EXP 	imageBekannt: autoDraw = True
284.6983 	EXP 	ratingBekannt: autoDraw = True
284.6983 	EXP 	text_6: autoDraw = True
286.4312 	DATA 	Keypress: 1
286.4404 	EXP 	RatingScale ratingK1: reset()
286.4405 	EXP 	RatingScale ratingK2: reset()
286.4406 	EXP 	RatingScale ratingK3: reset()
286.4643 	EXP 	imageBekannt: autoDraw = False
286.4643 	EXP 	ratingBekannt: autoDraw = False
286.4643 	EXP 	text_6: autoDraw = False
286.4643 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
286.4643 	EXP 	image_3: autoDraw = True
286.4643 	EXP 	ratingK1: autoDraw = True
286.4643 	EXP 	ratingK2: autoDraw = True
286.4643 	EXP 	ratingK3: autoDraw = True
286.4643 	EXP 	text_4: autoDraw = True
287.7807 	DATA 	Keypress: 4
287.8137 	EXP 	image_3: autoDraw = False
287.8137 	EXP 	ratingK1: autoDraw = False
287.8137 	EXP 	ratingK2: autoDraw = False
287.8137 	EXP 	ratingK3: autoDraw = False
287.8137 	EXP 	text_4: autoDraw = False
287.8137 	EXP 	text_5: alignHoriz = 'left'
287.8137 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
287.8137 	EXP 	text_5: autoDraw = True
287.8137 	EXP 	image_2: autoDraw = True
288.1971 	DATA 	Keypress: m
288.4138 	DATA 	Keypress: e
288.6470 	DATA 	Keypress: r
288.8304 	DATA 	Keypress: k
288.9802 	DATA 	Keypress: e
289.0469 	DATA 	Keypress: l
289.2635 	DATA 	Keypress: return
289.2809 	EXP 	New trial (rep=0, index=55): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
289.3018 	EXP 	RatingScale ratingBekannt: reset()
289.3131 	EXP 	text_5: autoDraw = False
289.3131 	EXP 	image_2: autoDraw = False
289.3131 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
289.3131 	EXP 	imageBekannt: autoDraw = True
289.3131 	EXP 	ratingBekannt: autoDraw = True
289.3131 	EXP 	text_6: autoDraw = True
290.6963 	DATA 	Keypress: 1
290.7054 	EXP 	RatingScale ratingK1: reset()
290.7055 	EXP 	RatingScale ratingK2: reset()
290.7056 	EXP 	RatingScale ratingK3: reset()
290.7292 	EXP 	imageBekannt: autoDraw = False
290.7292 	EXP 	ratingBekannt: autoDraw = False
290.7292 	EXP 	text_6: autoDraw = False
290.7292 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
290.7292 	EXP 	image_3: autoDraw = True
290.7292 	EXP 	ratingK1: autoDraw = True
290.7292 	EXP 	ratingK2: autoDraw = True
290.7292 	EXP 	ratingK3: autoDraw = True
290.7292 	EXP 	text_4: autoDraw = True
292.3290 	DATA 	Keypress: 4
292.3618 	EXP 	image_3: autoDraw = False
292.3618 	EXP 	ratingK1: autoDraw = False
292.3618 	EXP 	ratingK2: autoDraw = False
292.3618 	EXP 	ratingK3: autoDraw = False
292.3618 	EXP 	text_4: autoDraw = False
292.3618 	EXP 	text_5: alignHoriz = 'left'
292.3618 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
292.3618 	EXP 	text_5: autoDraw = True
292.3618 	EXP 	image_2: autoDraw = True
292.9954 	DATA 	Keypress: v
293.0621 	DATA 	Keypress: o
293.2461 	DATA 	Keypress: n
293.2952 	DATA 	Keypress: space
293.3284 	DATA 	Keypress: d
293.5285 	DATA 	Keypress: e
293.6117 	DATA 	Keypress: r
293.6951 	DATA 	Keypress: space
293.7950 	DATA 	Keypress: l
293.9449 	DATA 	Keypress: e
294.1783 	DATA 	Keypress: y
294.4282 	DATA 	Keypress: e
294.4618 	DATA 	Keypress: n
294.7114 	DATA 	Keypress: return
294.7289 	EXP 	New trial (rep=0, index=56): {'num': 56, 'pic': u'./img/smoo15_MariskaHargitay(Liv)6_5.png'}
294.7472 	EXP 	RatingScale ratingBekannt: reset()
294.7610 	EXP 	text_5: autoDraw = False
294.7610 	EXP 	image_2: autoDraw = False
294.7610 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
294.7610 	EXP 	imageBekannt: autoDraw = True
294.7610 	EXP 	ratingBekannt: autoDraw = True
294.7610 	EXP 	text_6: autoDraw = True
297.9767 	DATA 	Keypress: 1
297.9866 	EXP 	RatingScale ratingK1: reset()
297.9867 	EXP 	RatingScale ratingK2: reset()
297.9867 	EXP 	RatingScale ratingK3: reset()
298.0096 	EXP 	imageBekannt: autoDraw = False
298.0096 	EXP 	ratingBekannt: autoDraw = False
298.0096 	EXP 	text_6: autoDraw = False
298.0096 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
298.0096 	EXP 	image_3: autoDraw = True
298.0096 	EXP 	ratingK1: autoDraw = True
298.0096 	EXP 	ratingK2: autoDraw = True
298.0096 	EXP 	ratingK3: autoDraw = True
298.0096 	EXP 	text_4: autoDraw = True
298.9595 	DATA 	Keypress: 1
298.9926 	EXP 	image_3: autoDraw = False
298.9926 	EXP 	ratingK1: autoDraw = False
298.9926 	EXP 	ratingK2: autoDraw = False
298.9926 	EXP 	ratingK3: autoDraw = False
298.9926 	EXP 	text_4: autoDraw = False
298.9926 	EXP 	text_5: alignHoriz = 'left'
298.9926 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)6_5.png'
298.9926 	EXP 	text_5: autoDraw = True
298.9926 	EXP 	image_2: autoDraw = True
299.6095 	DATA 	Keypress: return
299.6270 	EXP 	New trial (rep=0, index=57): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
299.6434 	EXP 	RatingScale ratingBekannt: reset()
299.6591 	EXP 	text_5: autoDraw = False
299.6591 	EXP 	image_2: autoDraw = False
299.6591 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
299.6591 	EXP 	imageBekannt: autoDraw = True
299.6591 	EXP 	ratingBekannt: autoDraw = True
299.6591 	EXP 	text_6: autoDraw = True
301.9585 	DATA 	Keypress: 1
301.9676 	EXP 	RatingScale ratingK1: reset()
301.9677 	EXP 	RatingScale ratingK2: reset()
301.9677 	EXP 	RatingScale ratingK3: reset()
301.9915 	EXP 	imageBekannt: autoDraw = False
301.9915 	EXP 	ratingBekannt: autoDraw = False
301.9915 	EXP 	text_6: autoDraw = False
301.9915 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
301.9915 	EXP 	image_3: autoDraw = True
301.9915 	EXP 	ratingK1: autoDraw = True
301.9915 	EXP 	ratingK2: autoDraw = True
301.9915 	EXP 	ratingK3: autoDraw = True
301.9915 	EXP 	text_4: autoDraw = True
302.8248 	DATA 	Keypress: 1
302.8577 	EXP 	image_3: autoDraw = False
302.8577 	EXP 	ratingK1: autoDraw = False
302.8577 	EXP 	ratingK2: autoDraw = False
302.8577 	EXP 	ratingK3: autoDraw = False
302.8577 	EXP 	text_4: autoDraw = False
302.8577 	EXP 	text_5: alignHoriz = 'left'
302.8577 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
302.8577 	EXP 	text_5: autoDraw = True
302.8577 	EXP 	image_2: autoDraw = True
302.8577 	EXP 	text_5: text = u'Name?\n\n'
303.3754 	DATA 	Keypress: return
303.3918 	EXP 	New trial (rep=0, index=58): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
303.4001 	EXP 	RatingScale ratingBekannt: reset()
303.4072 	EXP 	text_5: autoDraw = False
303.4072 	EXP 	image_2: autoDraw = False
303.4072 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
303.4072 	EXP 	imageBekannt: autoDraw = True
303.4072 	EXP 	ratingBekannt: autoDraw = True
303.4072 	EXP 	text_6: autoDraw = True
306.2068 	DATA 	Keypress: 2
306.2166 	EXP 	RatingScale ratingK1: reset()
306.2167 	EXP 	RatingScale ratingK2: reset()
306.2167 	EXP 	RatingScale ratingK3: reset()
306.2398 	EXP 	imageBekannt: autoDraw = False
306.2398 	EXP 	ratingBekannt: autoDraw = False
306.2398 	EXP 	text_6: autoDraw = False
306.2398 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
306.2398 	EXP 	image_3: autoDraw = True
306.2398 	EXP 	ratingK1: autoDraw = True
306.2398 	EXP 	ratingK2: autoDraw = True
306.2398 	EXP 	ratingK3: autoDraw = True
306.2398 	EXP 	text_4: autoDraw = True
307.7253 	DATA 	Keypress: 1
307.7725 	EXP 	image_3: autoDraw = False
307.7725 	EXP 	ratingK1: autoDraw = False
307.7725 	EXP 	ratingK2: autoDraw = False
307.7725 	EXP 	ratingK3: autoDraw = False
307.7725 	EXP 	text_4: autoDraw = False
307.7725 	EXP 	text_5: alignHoriz = 'left'
307.7725 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
307.7725 	EXP 	text_5: autoDraw = True
307.7725 	EXP 	image_2: autoDraw = True
307.7725 	EXP 	text_5: text = u'Name?\n\n'
308.4059 	DATA 	Keypress: return
308.4232 	EXP 	New trial (rep=0, index=59): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
308.4560 	EXP 	RatingScale ratingBekannt: reset()
308.4722 	EXP 	text_5: autoDraw = False
308.4722 	EXP 	image_2: autoDraw = False
308.4722 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
308.4722 	EXP 	imageBekannt: autoDraw = True
308.4722 	EXP 	ratingBekannt: autoDraw = True
308.4722 	EXP 	text_6: autoDraw = True
309.6388 	DATA 	Keypress: 1
309.6489 	EXP 	RatingScale ratingK1: reset()
309.6490 	EXP 	RatingScale ratingK2: reset()
309.6491 	EXP 	RatingScale ratingK3: reset()
309.6718 	EXP 	imageBekannt: autoDraw = False
309.6718 	EXP 	ratingBekannt: autoDraw = False
309.6718 	EXP 	text_6: autoDraw = False
309.6718 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
309.6718 	EXP 	image_3: autoDraw = True
309.6718 	EXP 	ratingK1: autoDraw = True
309.6718 	EXP 	ratingK2: autoDraw = True
309.6718 	EXP 	ratingK3: autoDraw = True
309.6718 	EXP 	text_4: autoDraw = True
310.6549 	DATA 	Keypress: 4
310.6880 	EXP 	image_3: autoDraw = False
310.6880 	EXP 	ratingK1: autoDraw = False
310.6880 	EXP 	ratingK2: autoDraw = False
310.6880 	EXP 	ratingK3: autoDraw = False
310.6880 	EXP 	text_4: autoDraw = False
310.6880 	EXP 	text_5: alignHoriz = 'left'
310.6880 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
310.6880 	EXP 	text_5: autoDraw = True
310.6880 	EXP 	image_2: autoDraw = True
310.6880 	EXP 	text_5: text = u'Name?\n\n'
311.1049 	DATA 	Keypress: m
311.2381 	DATA 	Keypress: e
311.4048 	DATA 	Keypress: r
311.4545 	DATA 	Keypress: k
311.6047 	DATA 	Keypress: e
311.6547 	DATA 	Keypress: l
311.8879 	DATA 	Keypress: return
311.9055 	EXP 	New trial (rep=0, index=60): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
311.9223 	EXP 	RatingScale ratingBekannt: reset()
311.9375 	EXP 	text_5: autoDraw = False
311.9375 	EXP 	image_2: autoDraw = False
311.9375 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
311.9375 	EXP 	imageBekannt: autoDraw = True
311.9375 	EXP 	ratingBekannt: autoDraw = True
311.9375 	EXP 	text_6: autoDraw = True
313.5206 	DATA 	Keypress: 1
313.5305 	EXP 	RatingScale ratingK1: reset()
313.5306 	EXP 	RatingScale ratingK2: reset()
313.5307 	EXP 	RatingScale ratingK3: reset()
313.5536 	EXP 	imageBekannt: autoDraw = False
313.5536 	EXP 	ratingBekannt: autoDraw = False
313.5536 	EXP 	text_6: autoDraw = False
313.5536 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
313.5536 	EXP 	image_3: autoDraw = True
313.5536 	EXP 	ratingK1: autoDraw = True
313.5536 	EXP 	ratingK2: autoDraw = True
313.5536 	EXP 	ratingK3: autoDraw = True
313.5536 	EXP 	text_4: autoDraw = True
313.8049 	DATA 	Keypress: 1
313.8535 	EXP 	image_3: autoDraw = False
313.8535 	EXP 	ratingK1: autoDraw = False
313.8535 	EXP 	ratingK2: autoDraw = False
313.8535 	EXP 	ratingK3: autoDraw = False
