6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
332.9134 	EXP 	ratingK2: autoDraw = True
332.9134 	EXP 	ratingK3: autoDraw = True
332.9134 	EXP 	text_4: autoDraw = True
333.4468 	DATA 	Keypress: 1
333.4798 	EXP 	image_3: autoDraw = False
333.4798 	EXP 	ratingK1: autoDraw = False
333.4798 	EXP 	ratingK2: autoDraw = False
333.4798 	EXP 	ratingK3: autoDraw = False
333.4798 	EXP 	text_4: autoDraw = False
333.4798 	EXP 	text_5: alignHoriz = 'left'
333.4798 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
333.4798 	EXP 	text_5: autoDraw = True
333.4798 	EXP 	image_2: autoDraw = True
333.6801 	DATA 	Keypress: lshift
334.0632 	DATA 	Keypress: t
334.2131 	DATA 	Keypress: e
334.3964 	DATA 	Keypress: d
334.5131 	DATA 	Keypress: space
334.6798 	DATA 	Keypress: lshift
334.7483 	DATA 	Keypress: m
334.9131 	DATA 	Keypress: o
335.0630 	DATA 	Keypress: s
335.2962 	DATA 	Keypress: b
335.4294 	DATA 	Keypress: y
335.6960 	DATA 	Keypress: return
335.7134 	EXP 	New trial (rep=0, index=44): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
335.7231 	EXP 	RatingScale ratingBekannt: reset()
335.7458 	EXP 	text_5: autoDraw = False
335.7458 	EXP 	image_2: autoDraw = False
335.7458 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
335.7458 	EXP 	imageBekannt: autoDraw = True
335.7458 	EXP 	ratingBekannt: autoDraw = True
335.7458 	EXP 	text_6: autoDraw = True
337.9451 	DATA 	Keypress: 2
337.9552 	EXP 	RatingScale ratingK1: reset()
337.9553 	EXP 	RatingScale ratingK2: reset()
337.9553 	EXP 	RatingScale ratingK3: reset()
337.9781 	EXP 	imageBekannt: autoDraw = False
337.9781 	EXP 	ratingBekannt: autoDraw = False
337.9781 	EXP 	text_6: autoDraw = False
337.9781 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
337.9781 	EXP 	image_3: autoDraw = True
337.9781 	EXP 	ratingK1: autoDraw = True
337.9781 	EXP 	ratingK2: autoDraw = True
337.9781 	EXP 	ratingK3: autoDraw = True
337.9781 	EXP 	text_4: autoDraw = True
339.3279 	DATA 	Keypress: 3
339.3609 	EXP 	image_3: autoDraw = False
339.3609 	EXP 	ratingK1: autoDraw = False
339.3609 	EXP 	ratingK2: autoDraw = False
339.3609 	EXP 	ratingK3: autoDraw = False
339.3609 	EXP 	text_4: autoDraw = False
339.3609 	EXP 	text_5: alignHoriz = 'left'
339.3609 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
339.3609 	EXP 	text_5: autoDraw = True
339.3609 	EXP 	image_2: autoDraw = True
339.5445 	DATA 	Keypress: return
339.5618 	EXP 	New trial (rep=0, index=45): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
339.5822 	EXP 	RatingScale ratingBekannt: reset()
339.5942 	EXP 	text_5: autoDraw = False
339.5942 	EXP 	image_2: autoDraw = False
339.5942 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
339.5942 	EXP 	imageBekannt: autoDraw = True
339.5942 	EXP 	ratingBekannt: autoDraw = True
339.5942 	EXP 	text_6: autoDraw = True
341.7769 	DATA 	Keypress: 2
341.7865 	EXP 	RatingScale ratingK1: reset()
341.7865 	EXP 	RatingScale ratingK2: reset()
341.7866 	EXP 	RatingScale ratingK3: reset()
341.8098 	EXP 	imageBekannt: autoDraw = False
341.8098 	EXP 	ratingBekannt: autoDraw = False
341.8098 	EXP 	text_6: autoDraw = False
341.8098 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
341.8098 	EXP 	image_3: autoDraw = True
341.8098 	EXP 	ratingK1: autoDraw = True
341.8098 	EXP 	ratingK2: autoDraw = True
341.8098 	EXP 	ratingK3: autoDraw = True
341.8098 	EXP 	text_4: autoDraw = True
342.9765 	DATA 	Keypress: 2
343.0094 	EXP 	image_3: autoDraw = False
343.0094 	EXP 	ratingK1: autoDraw = False
343.0094 	EXP 	ratingK2: autoDraw = False
343.0094 	EXP 	ratingK3: autoDraw = False
343.0094 	EXP 	text_4: autoDraw = False
343.0094 	EXP 	text_5: alignHoriz = 'left'
343.0094 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
343.0094 	EXP 	text_5: autoDraw = True
343.0094 	EXP 	image_2: autoDraw = True
343.0094 	EXP 	text_5: text = u'Name?\n\n'
343.4095 	DATA 	Keypress: return
343.4269 	EXP 	New trial (rep=0, index=46): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
343.4360 	EXP 	RatingScale ratingBekannt: reset()
343.4426 	EXP 	text_5: autoDraw = False
343.4426 	EXP 	image_2: autoDraw = False
343.4426 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
343.4426 	EXP 	imageBekannt: autoDraw = True
343.4426 	EXP 	ratingBekannt: autoDraw = True
343.4426 	EXP 	text_6: autoDraw = True
344.5279 	DATA 	Keypress: 1
344.5377 	EXP 	RatingScale ratingK1: reset()
344.5377 	EXP 	RatingScale ratingK2: reset()
344.5378 	EXP 	RatingScale ratingK3: reset()
344.5589 	EXP 	imageBekannt: autoDraw = False
344.5589 	EXP 	ratingBekannt: autoDraw = False
344.5589 	EXP 	text_6: autoDraw = False
344.5589 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
344.5589 	EXP 	image_3: autoDraw = True
344.5589 	EXP 	ratingK1: autoDraw = True
344.5589 	EXP 	ratingK2: autoDraw = True
344.5589 	EXP 	ratingK3: autoDraw = True
344.5589 	EXP 	text_4: autoDraw = True
345.2268 	DATA 	Keypress: 1
345.2752 	EXP 	image_3: autoDraw = False
345.2752 	EXP 	ratingK1: autoDraw = False
345.2752 	EXP 	ratingK2: autoDraw = False
345.2752 	EXP 	ratingK3: autoDraw = False
345.2752 	EXP 	text_4: autoDraw = False
345.2752 	EXP 	text_5: alignHoriz = 'left'
345.2752 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
345.2752 	EXP 	text_5: autoDraw = True
345.2752 	EXP 	image_2: autoDraw = True
345.2752 	EXP 	text_5: text = u'Name?\n\n'
345.6262 	DATA 	Keypress: lshift
345.9253 	DATA 	Keypress: b
346.1086 	DATA 	Keypress: a
346.2584 	DATA 	Keypress: r
346.3918 	DATA 	Keypress: n
346.5752 	DATA 	Keypress: e
346.8251 	DATA 	Keypress: y
347.0084 	DATA 	Keypress: space
348.1911 	DATA 	Keypress: lshift
348.2243 	DATA 	Keypress: s
348.4419 	DATA 	Keypress: t
348.5576 	DATA 	Keypress: i
348.7075 	DATA 	Keypress: n
348.8575 	DATA 	Keypress: s
348.9242 	DATA 	Keypress: o
349.0907 	DATA 	Keypress: n
349.2407 	DATA 	Keypress: space
349.4406 	DATA 	Keypress: lshift
349.6904 	DATA 	Keypress: h
349.8571 	DATA 	Keypress: o
349.9904 	DATA 	Keypress: w
350.1070 	DATA 	Keypress: space
350.2902 	DATA 	Keypress: lshift
350.4402 	DATA 	Keypress: i
350.6401 	DATA 	Keypress: space
350.9900 	DATA 	Keypress: m
351.1066 	DATA 	Keypress: e
351.6229 	DATA 	Keypress: t
351.8728 	DATA 	Keypress: space
352.0738 	DATA 	Keypress: y
352.2728 	DATA 	Keypress: o
352.5061 	DATA 	Keypress: u
352.6728 	DATA 	Keypress: r
352.8059 	DATA 	Keypress: space
352.9226 	DATA 	Keypress: m
353.1059 	DATA 	Keypress: o
353.4057 	DATA 	Keypress: t
353.5057 	DATA 	Keypress: h
353.6388 	DATA 	Keypress: e
353.6747 	DATA 	Keypress: r
353.8221 	DATA 	Keypress: return
353.8397 	EXP 	New trial (rep=0, index=47): {'num': 8, 'pic': u'./img/smoo15_AngelaMerkel4_1.png'}
353.8598 	EXP 	RatingScale ratingBekannt: reset()
353.8718 	EXP 	text_5: autoDraw = False
353.8718 	EXP 	image_2: autoDraw = False
353.8718 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel4_1.png'
353.8718 	EXP 	imageBekannt: autoDraw = True
353.8718 	EXP 	ratingBekannt: autoDraw = True
353.8718 	EXP 	text_6: autoDraw = True
354.5062 	DATA 	Keypress: 1
354.5317 	EXP 	RatingScale ratingK1: reset()
354.5317 	EXP 	RatingScale ratingK2: reset()
354.5318 	EXP 	RatingScale ratingK3: reset()
354.5549 	EXP 	imageBekannt: autoDraw = False
354.5549 	EXP 	ratingBekannt: autoDraw = False
354.5549 	EXP 	text_6: autoDraw = False
354.5549 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel4_1.png'
354.5549 	EXP 	image_3: autoDraw = True
354.5549 	EXP 	ratingK1: autoDraw = True
354.5549 	EXP 	ratingK2: autoDraw = True
354.5549 	EXP 	ratingK3: autoDraw = True
354.5549 	EXP 	text_4: autoDraw = True
355.4382 	DATA 	Keypress: 4
355.4713 	EXP 	image_3: autoDraw = False
355.4713 	EXP 	ratingK1: autoDraw = False
355.4713 	EXP 	ratingK2: autoDraw = False
355.4713 	EXP 	ratingK3: autoDraw = False
355.4713 	EXP 	text_4: autoDraw = False
355.4713 	EXP 	text_5: alignHoriz = 'left'
355.4713 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel4_1.png'
355.4713 	EXP 	text_5: autoDraw = True
355.4713 	EXP 	image_2: autoDraw = True
355.6381 	DATA 	Keypress: lshift
355.7381 	DATA 	Keypress: a
355.9213 	DATA 	Keypress: n
356.0380 	DATA 	Keypress: g
356.1712 	DATA 	Keypress: e
356.2546 	DATA 	Keypress: l
356.3878 	DATA 	Keypress: a
356.4878 	DATA 	Keypress: space
356.6210 	DATA 	Keypress: lshift
356.7377 	DATA 	Keypress: m
356.8377 	DATA 	Keypress: e
356.9044 	DATA 	Keypress: r
357.0209 	DATA 	Keypress: k
357.1209 	DATA 	Keypress: e
357.2876 	DATA 	Keypress: l
357.7206 	DATA 	Keypress: return
357.7381 	EXP 	New trial (rep=0, index=48): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
357.7543 	EXP 	RatingScale ratingBekannt: reset()
357.7703 	EXP 	text_5: autoDraw = False
357.7703 	EXP 	image_2: autoDraw = False
357.7703 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
357.7703 	EXP 	imageBekannt: autoDraw = True
357.7703 	EXP 	ratingBekannt: autoDraw = True
357.7703 	EXP 	text_6: autoDraw = True
360.2864 	DATA 	Keypress: 2
360.2960 	EXP 	RatingScale ratingK1: reset()
360.2961 	EXP 	RatingScale ratingK2: reset()
360.2962 	EXP 	RatingScale ratingK3: reset()
360.3193 	EXP 	imageBekannt: autoDraw = False
360.3193 	EXP 	ratingBekannt: autoDraw = False
360.3193 	EXP 	text_6: autoDraw = False
360.3193 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
360.3193 	EXP 	image_3: autoDraw = True
360.3193 	EXP 	ratingK1: autoDraw = True
360.3193 	EXP 	ratingK2: autoDraw = True
360.3193 	EXP 	ratingK3: autoDraw = True
360.3193 	EXP 	text_4: autoDraw = True
363.0853 	DATA 	Keypress: 1
363.1182 	EXP 	image_3: autoDraw = False
363.1182 	EXP 	ratingK1: autoDraw = False
363.1182 	EXP 	ratingK2: autoDraw = False
363.1182 	EXP 	ratingK3: autoDraw = False
363.1182 	EXP 	text_4: autoDraw = False
363.1182 	EXP 	text_5: alignHoriz = 'left'
363.1182 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
363.1182 	EXP 	text_5: autoDraw = True
363.1182 	EXP 	image_2: autoDraw = True
363.6850 	DATA 	Keypress: return
363.7023 	EXP 	New trial (rep=0, index=49): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
363.7107 	EXP 	RatingScale ratingBekannt: reset()
363.7178 	EXP 	text_5: autoDraw = False
363.7178 	EXP 	image_2: autoDraw = False
363.7178 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
363.7178 	EXP 	imageBekannt: autoDraw = True
363.7178 	EXP 	ratingBekannt: autoDraw = True
363.7178 	EXP 	text_6: autoDraw = True
365.3510 	DATA 	Keypress: 2
365.3608 	EXP 	RatingScale ratingK1: reset()
365.3609 	EXP 	RatingScale ratingK2: reset()
365.3609 	EXP 	RatingScale ratingK3: reset()
365.3840 	EXP 	imageBekannt: autoDraw = False
365.3840 	EXP 	ratingBekannt: autoDraw = False
365.3840 	EXP 	text_6: autoDraw = False
365.3840 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
365.3840 	EXP 	image_3: autoDraw = True
365.3840 	EXP 	ratingK1: autoDraw = True
365.3840 	EXP 	ratingK2: autoDraw = True
365.3840 	EXP 	ratingK3: autoDraw = True
365.3840 	EXP 	text_4: autoDraw = True
367.3527 	DATA 	Keypress: 2
367.3996 	EXP 	image_3: autoDraw = False
367.3996 	EXP 	ratingK1: autoDraw = False
367.3996 	EXP 	ratingK2: autoDraw = False
367.3996 	EXP 	ratingK3: autoDraw = False
367.3996 	EXP 	text_4: autoDraw = False
367.3996 	EXP 	text_5: alignHoriz = 'left'
367.3996 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
367.3996 	EXP 	text_5: autoDraw = True
367.3996 	EXP 	image_2: autoDraw = True
367.3996 	EXP 	text_5: text = u'Name?\n\n'
367.5665 	DATA 	Keypress: return
367.5835 	EXP 	New trial (rep=0, index=50): {'num': 31, 'pic': u'./img/smoo15_BritneySpears1_1.png'}
367.5892 	EXP 	RatingScale ratingBekannt: reset()
367.5995 	EXP 	text_5: autoDraw = False
367.5995 	EXP 	image_2: autoDraw = False
367.5995 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears1_1.png'
367.5995 	EXP 	imageBekannt: autoDraw = True
367.5995 	EXP 	ratingBekannt: autoDraw = True
367.5995 	EXP 	text_6: autoDraw = True
368.5828 	DATA 	Keypress: 1
368.5927 	EXP 	RatingScale ratingK1: reset()
368.5928 	EXP 	RatingScale ratingK2: reset()
368.5928 	EXP 	RatingScale ratingK3: reset()
368.6159 	EXP 	imageBekannt: autoDraw = False
368.6159 	EXP 	ratingBekannt: autoDraw = False
368.6159 	EXP 	text_6: autoDraw = False
368.6159 	EXP 	image_3: image = u'./img/smoo15_BritneySpears1_1.png'
368.6159 	EXP 	image_3: autoDraw = True
368.6159 	EXP 	ratingK1: autoDraw = True
368.6159 	EXP 	ratingK2: autoDraw = True
368.6159 	EXP 	ratingK3: autoDraw = True
368.6159 	EXP 	text_4: autoDraw = True
369.0327 	DATA 	Keypress: 2
369.0657 	EXP 	image_3: autoDraw = False
369.0657 	EXP 	ratingK1: autoDraw = False
369.0657 	EXP 	ratingK2: autoDraw = False
369.0657 	EXP 	ratingK3: autoDraw = False
369.0657 	EXP 	text_4: autoDraw = False
369.0657 	EXP 	text_5: alignHoriz = 'left'
369.0657 	EXP 	image_2: image = u'./img/smoo15_BritneySpears1_1.png'
369.0657 	EXP 	text_5: autoDraw = True
369.0657 	EXP 	image_2: autoDraw = True
369.0657 	EXP 	text_5: text = u'Name?\n\n'
369.3661 	DATA 	Keypress: lshift
369.6992 	DATA 	Keypress: b
369.8658 	DATA 	Keypress: r
370.0325 	DATA 	Keypress: i
370.1991 	DATA 	Keypress: t
370.3158 	DATA 	Keypress: n
370.3990 	DATA 	Keypress: e
370.7654 	DATA 	Keypress: y
370.9655 	DATA 	Keypress: space
371.1319 	DATA 	Keypress: lshift
371.1987 	DATA 	Keypress: s
371.3986 	DATA 	Keypress: p
371.5486 	DATA 	Keypress: e
371.7318 	DATA 	Keypress: a
371.8817 	DATA 	Keypress: r
372.0984 	DATA 	Keypress: s
372.2483 	DATA 	Keypress: return
372.2657 	EXP 	New trial (rep=0, index=51): {'num': 23, 'pic': u'./img/smoo15_JoachimLoew4_1.png'}
372.2803 	EXP 	RatingScale ratingBekannt: reset()
372.2978 	EXP 	text_5: autoDraw = False
372.2978 	EXP 	image_2: autoDraw = False
372.2978 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew4_1.png'
372.2978 	EXP 	imageBekannt: autoDraw = True
372.2978 	EXP 	ratingBekannt: autoDraw = True
372.2978 	EXP 	text_6: autoDraw = True
373.1312 	DATA 	Keypress: 1
373.1413 	EXP 	RatingScale ratingK1: reset()
373.1414 	EXP 	RatingScale ratingK2: reset()
373.1414 	EXP 	RatingScale ratingK3: reset()
373.1643 	EXP 	imageBekannt: autoDraw = False
373.1643 	EXP 	ratingBekannt: autoDraw = False
373.1643 	EXP 	text_6: autoDraw = False
373.1643 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew4_1.png'
373.1643 	EXP 	image_3: autoDraw = True
373.1643 	EXP 	ratingK1: autoDraw = True
373.1643 	EXP 	ratingK2: autoDraw = True
373.1643 	EXP 	ratingK3: autoDraw = True
373.1643 	EXP 	text_4: autoDraw = True
374.3808 	DATA 	Keypress: 5
374.4139 	EXP 	image_3: autoDraw = False
374.4139 	EXP 	ratingK1: autoDraw = False
374.4139 	EXP 	ratingK2: autoDraw = False
374.4139 	EXP 	ratingK3: autoDraw = False
374.4139 	EXP 	text_4: autoDraw = False
374.4139 	EXP 	text_5: alignHoriz = 'left'
374.4139 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew4_1.png'
374.4139 	EXP 	text_5: autoDraw = True
374.4139 	EXP 	image_2: autoDraw = True
374.4807 	DATA 	Keypress: lshift
374.6807 	DATA 	Keypress: j
374.8805 	DATA 	Keypress: o
375.1471 	DATA 	Keypress: g
375.2971 	DATA 	Keypress: i
375.4645 	DATA 	Keypress: space
375.5636 	DATA 	Keypress: lshift
375.6635 	DATA 	Keypress: l
375.8635 	DATA 	KeyPress: ö
376.0634 	DATA 	Keypress: w
376.2801 	DATA 	Keypress: return
376.2974 	EXP 	New trial (rep=0, index=52): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
376.3067 	EXP 	RatingScale ratingBekannt: reset()
376.3297 	EXP 	text_5: autoDraw = False
376.3297 	EXP 	image_2: autoDraw = False
376.3297 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
376.3297 	EXP 	imageBekannt: autoDraw = True
376.3297 	EXP 	ratingBekannt: autoDraw = True
376.3297 	EXP 	text_6: autoDraw = True
377.2464 	DATA 	Keypress: 1
377.2561 	EXP 	RatingScale ratingK1: reset()
377.2562 	EXP 	RatingScale ratingK2: reset()
377.2562 	EXP 	RatingScale ratingK3: reset()
377.2794 	EXP 	imageBekannt: autoDraw = False
377.2794 	EXP 	ratingBekannt: autoDraw = False
377.2794 	EXP 	text_6: autoDraw = False
377.2794 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
377.2794 	EXP 	image_3: autoDraw = True
377.2794 	EXP 	ratingK1: autoDraw = True
377.2794 	EXP 	ratingK2: autoDraw = True
377.2794 	EXP 	ratingK3: autoDraw = True
377.2794 	EXP 	text_4: autoDraw = True
377.7131 	DATA 	Keypress: 1
377.7458 	EXP 	image_3: autoDraw = False
377.7458 	EXP 	ratingK1: autoDraw = False
377.7458 	EXP 	ratingK2: autoDraw = False
377.7458 	EXP 	ratingK3: autoDraw = False
377.7458 	EXP 	text_4: autoDraw = False
377.7458 	EXP 	text_5: alignHoriz = 'left'
377.7458 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
377.7458 	EXP 	text_5: autoDraw = True
377.7458 	EXP 	image_2: autoDraw = True
378.0292 	DATA 	Keypress: lshift
378.2793 	DATA 	Keypress: l
378.4792 	DATA 	Keypress: i
378.6623 	DATA 	Keypress: l
378.7791 	DATA 	Keypress: l
378.8790 	DATA 	Keypress: y
379.0457 	DATA 	Keypress: space
379.2455 	DATA 	Keypress: lshift
379.4954 	DATA 	Keypress: h
379.6286 	DATA 	Keypress: o
379.8286 	DATA 	Keypress: w
379.9619 	DATA 	Keypress: space
380.1617 	DATA 	Keypress: lshift
380.3119 	DATA 	Keypress: i
380.4616 	DATA 	Keypress: space
380.7283 	DATA 	Keypress: m
380.8449 	DATA 	Keypress: e
381.0280 	DATA 	Keypress: t
381.7445 	DATA 	Keypress: space
382.2943 	DATA 	Keypress: y
382.4443 	DATA 	Keypress: o
382.6774 	DATA 	Keypress: u
382.8608 	DATA 	Keypress: r
383.0273 	DATA 	Keypress: space
383.1106 	DATA 	Keypress: m
383.2772 	DATA 	Keypress: o
383.3772 	DATA 	Keypress: t
383.5104 	DATA 	Keypress: h
383.5770 	DATA 	Keypress: e
383.6437 	DATA 	Keypress: r
383.7937 	DATA 	Keypress: return
383.8112 	EXP 	New trial (rep=0, index=53): {'num': 19, 'pic': u'./img/smoo15_NicoleKidman7_1.png'}
383.8244 	EXP 	RatingScale ratingBekannt: reset()
383.8434 	EXP 	text_5: autoDraw = False
383.8434 	EXP 	image_2: autoDraw = False
383.8434 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman7_1.png'
383.8434 	EXP 	imageBekannt: autoDraw = True
383.8434 	EXP 	ratingBekannt: autoDraw = True
383.8434 	EXP 	text_6: autoDraw = True
384.7278 	DATA 	Keypress: 1
384.7530 	EXP 	RatingScale ratingK1: reset()
384.7531 	EXP 	RatingScale ratingK2: reset()
384.7531 	EXP 	RatingScale ratingK3: reset()
384.7764 	EXP 	imageBekannt: autoDraw = False
384.7764 	EXP 	ratingBekannt: autoDraw = False
384.7764 	EXP 	text_6: autoDraw = False
384.7764 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman7_1.png'
384.7764 	EXP 	image_3: autoDraw = True
384.7764 	EXP 	ratingK1: autoDraw = True
384.7764 	EXP 	ratingK2: autoDraw = True
384.7764 	EXP 	ratingK3: autoDraw = True
384.7764 	EXP 	text_4: autoDraw = True
385.3597 	DATA 	Keypress: 1
385.3929 	EXP 	image_3: autoDraw = False
385.3929 	EXP 	ratingK1: autoDraw = False
385.3929 	EXP 	ratingK2: autoDraw = False
385.3929 	EXP 	ratingK3: autoDraw = False
385.3929 	EXP 	text_4: autoDraw = False
385.3929 	EXP 	text_5: alignHoriz = 'left'
385.3929 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman7_1.png'
385.3929 	EXP 	text_5: autoDraw = True
385.3929 	EXP 	image_2: autoDraw = True
385.5762 	DATA 	Keypress: lshift
385.9930 	DATA 	Keypress: n
386.1096 	DATA 	Keypress: i
386.2594 	DATA 	Keypress: c
386.3436 	DATA 	Keypress: o
386.5260 	DATA 	Keypress: l
386.6592 	DATA 	Keypress: e
386.7435 	DATA 	Keypress: space
386.8925 	DATA 	Keypress: lshift
386.9924 	DATA 	Keypress: k
387.1591 	DATA 	Keypress: i
387.2757 	DATA 	Keypress: d
387.3923 	DATA 	Keypress: m
387.5090 	DATA 	Keypress: a
387.5923 	DATA 	Keypress: n
387.8088 	DATA 	Keypress: return
387.8262 	EXP 	New trial (rep=0, index=54): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
387.8421 	EXP 	RatingScale ratingBekannt: reset()
387.8583 	EXP 	text_5: autoDraw = False
387.8583 	EXP 	image_2: autoDraw = False
387.8583 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
387.8583 	EXP 	imageBekannt: autoDraw = True
387.8583 	EXP 	ratingBekannt: autoDraw = True
387.8583 	EXP 	text_6: autoDraw = True
388.6418 	DATA 	Keypress: 1
388.6518 	EXP 	RatingScale ratingK1: reset()
388.6519 	EXP 	RatingScale ratingK2: reset()
388.6519 	EXP 	RatingScale ratingK3: reset()
388.6748 	EXP 	imageBekannt: autoDraw = False
388.6748 	EXP 	ratingBekannt: autoDraw = False
388.6748 	EXP 	text_6: autoDraw = False
388.6748 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
388.6748 	EXP 	image_3: autoDraw = True
388.6748 	EXP 	ratingK1: autoDraw = True
388.6748 	EXP 	ratingK2: autoDraw = True
388.6748 	EXP 	ratingK3: autoDraw = True
388.6748 	EXP 	text_4: autoDraw = True
389.3581 	DATA 	Keypress: 1
389.3912 	EXP 	image_3: autoDraw = False
389.3912 	EXP 	ratingK1: autoDraw = False
389.3912 	EXP 	ratingK2: autoDraw = False
389.3912 	EXP 	ratingK3: autoDraw = False
389.3912 	EXP 	text_4: autoDraw = False
389.3912 	EXP 	text_5: alignHoriz = 'left'
389.3912 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
389.3912 	EXP 	text_5: autoDraw = True
389.3912 	EXP 	image_2: autoDraw = True
389.4415 	DATA 	Keypress: lshift
389.9413 	DATA 	Keypress: lshift
390.1078 	DATA 	Keypress: b
390.2911 	DATA 	Keypress: r
390.3907 	DATA 	Keypress: i
390.4908 	DATA 	Keypress: t
390.8076 	DATA 	Keypress: n
390.9743 	DATA 	Keypress: e
391.2574 	DATA 	Keypress: y
391.4074 	DATA 	Keypress: space
391.5738 	DATA 	Keypress: lshift
391.6573 	DATA 	Keypress: s
391.7406 	DATA 	Keypress: p
391.9572 	DATA 	Keypress: e
392.1737 	DATA 	Keypress: a
392.3736 	DATA 	Keypress: r
392.5735 	DATA 	Keypress: s
392.7734 	DATA 	Keypress: return
392.7910 	EXP 	New trial (rep=0, index=55): {'num': 41, 'pic': u'./img/smoo15_AngelaMerkel3_1.png'}
392.8168 	EXP 	RatingScale ratingBekannt: reset()
392.8232 	EXP 	text_5: autoDraw = False
392.8232 	EXP 	image_2: autoDraw = False
392.8232 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel3_1.png'
392.8232 	EXP 	imageBekannt: autoDraw = True
392.8232 	EXP 	ratingBekannt: autoDraw = True
392.8232 	EXP 	text_6: autoDraw = True
394.1229 	DATA 	Keypress: 1
394.1334 	EXP 	RatingScale ratingK1: reset()
394.1335 	EXP 	RatingScale ratingK2: reset()
394.1336 	EXP 	RatingScale ratingK3: reset()
394.1559 	EXP 	imageBekannt: autoDraw = False
394.1559 	EXP 	ratingBekannt: autoDraw = False
394.1559 	EXP 	text_6: autoDraw = False
394.1559 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel3_1.png'
394.1559 	EXP 	image_3: autoDraw = True
394.1559 	EXP 	ratingK1: autoDraw = True
394.1559 	EXP 	ratingK2: autoDraw = True
394.1559 	EXP 	ratingK3: autoDraw = True
394.1559 	EXP 	text_4: autoDraw = True
395.0225 	DATA 	Keypress: 4
395.0556 	EXP 	image_3: autoDraw = False
395.0556 	EXP 	ratingK1: autoDraw = False
395.0556 	EXP 	ratingK2: autoDraw = False
395.0556 	EXP 	ratingK3: autoDraw = False
395.0556 	EXP 	text_4: autoDraw = False
395.0556 	EXP 	text_5: alignHoriz = 'left'
395.0556 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel3_1.png'
395.0556 	EXP 	text_5: autoDraw = True
