12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.3169 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
13.3240 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
13.3293 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
13.3312 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  120.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
13.3437 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
13.3439 	EXP 	window1: recordFrameIntervals = False
13.4835 	EXP 	text: wrapWidth = 1000
13.4835 	EXP 	ratingBekannt: flipVert = False
13.4835 	EXP 	ratingBekannt: autoLog = True
13.4835 	EXP 	ratingK1: flipVert = False
13.4835 	EXP 	ratingK1: autoLog = True
13.4835 	EXP 	ratingK2: flipVert = False
13.4835 	EXP 	ratingK2: autoLog = True
13.4835 	EXP 	ratingK3: flipVert = False
13.4835 	EXP 	ratingK3: autoLog = True
13.4835 	EXP 	text: autoDraw = True
13.4835 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Diese sind auf verschiedene Art verfremdet worden. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie z.B. auch den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
13.4837 	EXP 	window1: recordFrameIntervals = False
30.7581 	DATA 	Keypress: space
30.7627 	EXP 	Imported smooList.csv as conditions, 72 conditions, 2 params
30.7636 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
30.7641 	EXP 	New trial (rep=0, index=0): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
30.7847 	EXP 	RatingScale ratingBekannt: reset()
30.8075 	EXP 	text: autoDraw = False
30.8075 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
30.8075 	EXP 	imageBekannt: autoDraw = True
30.8075 	EXP 	ratingBekannt: autoDraw = True
30.8075 	EXP 	text_6: autoDraw = True
35.9725 	DATA 	Mouse: Left button down, pos=(488,310)
35.9738 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
35.9739 	DATA 	RatingScale ratingBekannt: rating RT=5.188
35.9739 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.188)]
36.0058 	EXP 	RatingScale ratingK1: reset()
36.0058 	EXP 	RatingScale ratingK2: reset()
36.0059 	EXP 	RatingScale ratingK3: reset()
36.0389 	EXP 	imageBekannt: autoDraw = False
36.0389 	EXP 	ratingBekannt: autoDraw = False
36.0389 	EXP 	text_6: autoDraw = False
36.0389 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
36.0389 	EXP 	image_3: autoDraw = True
36.0389 	EXP 	ratingK1: autoDraw = True
36.0389 	EXP 	ratingK2: autoDraw = True
36.0389 	EXP 	ratingK3: autoDraw = True
36.0389 	EXP 	text_4: autoDraw = True
36.0392 	DATA 	Mouse:  Left button up, pos=(488,310)
37.4884 	DATA 	Mouse: Left button down, pos=(611,306)
37.4899 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
37.4900 	DATA 	RatingScale ratingK1: rating RT=1.483
37.4900 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.002), ('act', 1.033), ('act', 1.483)]
37.5382 	EXP 	image_3: autoDraw = False
37.5382 	EXP 	ratingK1: autoDraw = False
37.5382 	EXP 	ratingK2: autoDraw = False
37.5382 	EXP 	ratingK3: autoDraw = False
37.5382 	EXP 	text_4: autoDraw = False
37.5382 	EXP 	text_5: alignHoriz = 'left'
37.5382 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
37.5382 	EXP 	text_5: autoDraw = True
37.5382 	EXP 	image_2: autoDraw = True
37.5718 	DATA 	Mouse:  Left button up, pos=(611,306)
41.7702 	DATA 	Keypress: d
42.0200 	DATA 	Keypress: e
43.0696 	DATA 	Keypress: backspace
43.4195 	DATA 	Keypress: i
43.5360 	DATA 	Keypress: e
44.9522 	DATA 	Keypress: space
45.7851 	DATA 	Keypress: k
45.9352 	DATA 	Keypress: l
46.1018 	DATA 	Keypress: i
46.2857 	DATA 	Keypress: n
46.4848 	DATA 	Keypress: i
46.8347 	DATA 	Keypress: k
47.0856 	DATA 	Keypress: l
47.2010 	DATA 	Keypress: e
47.3679 	DATA 	Keypress: i
48.1839 	DATA 	Keypress: e
48.5841 	DATA 	Keypress: backspace
48.7006 	DATA 	Keypress: t
48.8172 	DATA 	Keypress: e
49.1004 	DATA 	Keypress: n
49.7335 	DATA 	Keypress: d
49.8334 	DATA 	Keypress: e
50.8664 	DATA 	Keypress: space
53.1153 	DATA 	Keypress: lshift
53.5487 	DATA 	Keypress: lshift
53.9652 	DATA 	Keypress: a
54.2318 	DATA 	Keypress: e
54.4148 	DATA 	Keypress: r
54.8146 	DATA 	Keypress: z
55.2312 	DATA 	Keypress: t
55.3478 	DATA 	Keypress: i
55.5477 	DATA 	Keypress: n
60.6789 	DATA 	Keypress: space
66.2768 	DATA 	Keypress: a
66.3767 	DATA 	Keypress: u
66.4433 	DATA 	Keypress: s
66.6099 	DATA 	Keypress: space
66.9932 	DATA 	Keypress: lshift
67.1764 	DATA 	Keypress: d
67.3763 	DATA 	Keypress: r
67.5428 	DATA 	Keypress: space
67.6596 	DATA 	Keypress: lshift
67.8927 	DATA 	Keypress: h
68.2925 	DATA 	Keypress: o
68.4591 	DATA 	Keypress: u
68.8923 	DATA 	Keypress: s
69.0421 	DATA 	Keypress: e
69.9087 	DATA 	Keypress: return
69.9265 	EXP 	New trial (rep=0, index=1): {'num': 46, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'}
69.9401 	EXP 	RatingScale ratingBekannt: reset()
69.9583 	EXP 	text_5: autoDraw = False
69.9583 	EXP 	image_2: autoDraw = False
69.9583 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
69.9583 	EXP 	imageBekannt: autoDraw = True
69.9583 	EXP 	ratingBekannt: autoDraw = True
69.9583 	EXP 	text_6: autoDraw = True
75.8228 	DATA 	Mouse: Left button down, pos=(499,305)
75.8242 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
75.8242 	DATA 	RatingScale ratingBekannt: rating RT=5.883
75.8243 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.883)]
75.8551 	EXP 	RatingScale ratingK1: reset()
75.8551 	EXP 	RatingScale ratingK2: reset()
75.8552 	EXP 	RatingScale ratingK3: reset()
75.8721 	EXP 	imageBekannt: autoDraw = False
75.8721 	EXP 	ratingBekannt: autoDraw = False
75.8721 	EXP 	text_6: autoDraw = False
75.8721 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
75.8721 	EXP 	image_3: autoDraw = True
75.8721 	EXP 	ratingK1: autoDraw = True
75.8721 	EXP 	ratingK2: autoDraw = True
75.8721 	EXP 	ratingK3: autoDraw = True
75.8721 	EXP 	text_4: autoDraw = True
75.8910 	DATA 	Mouse:  Left button up, pos=(499,305)
83.5363 	DATA 	Mouse: Left button down, pos=(618,312)
83.5378 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
83.5379 	DATA 	RatingScale ratingK1: rating RT=7.682
83.5379 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.418), ('act', 7.682)]
83.5860 	EXP 	image_3: autoDraw = False
83.5860 	EXP 	ratingK1: autoDraw = False
83.5860 	EXP 	ratingK2: autoDraw = False
83.5860 	EXP 	ratingK3: autoDraw = False
83.5860 	EXP 	text_4: autoDraw = False
83.5860 	EXP 	text_5: alignHoriz = 'left'
83.5860 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)1_1.png'
83.5860 	EXP 	text_5: autoDraw = True
83.5860 	EXP 	image_2: autoDraw = True
83.6362 	DATA 	Mouse:  Left button up, pos=(618,312)
84.3527 	DATA 	Keypress: lshift
84.5193 	DATA 	Keypress: b
84.6360 	DATA 	Keypress: a
84.8692 	DATA 	Keypress: r
85.7188 	DATA 	Keypress: n
86.5184 	DATA 	Keypress: e
86.7350 	DATA 	Keypress: y
86.8849 	DATA 	Keypress: space
87.0016 	DATA 	Keypress: a
87.1848 	DATA 	Keypress: u
87.3016 	DATA 	Keypress: s
87.4514 	DATA 	Keypress: space
88.8176 	DATA 	Keypress: lshift
89.1673 	DATA 	Keypress: h
89.4180 	DATA 	Keypress: i
89.7172 	DATA 	Keypress: m
90.3835 	DATA 	Keypress: y
90.6167 	DATA 	Keypress: m
92.2502 	DATA 	Keypress: return
92.2834 	EXP 	New trial (rep=0, index=2): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
92.3029 	EXP 	RatingScale ratingBekannt: reset()
92.3155 	EXP 	text_5: autoDraw = False
92.3155 	EXP 	image_2: autoDraw = False
92.3155 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
92.3155 	EXP 	imageBekannt: autoDraw = True
92.3155 	EXP 	ratingBekannt: autoDraw = True
92.3155 	EXP 	text_6: autoDraw = True
93.6821 	DATA 	Keypress: lshift
94.0652 	DATA 	Keypress: b
94.2336 	DATA 	Keypress: a
94.5152 	DATA 	Keypress: r
94.7148 	DATA 	Keypress: a
94.9648 	DATA 	Keypress: k
95.0982 	DATA 	Keypress: space
95.1981 	DATA 	Keypress: lshift
95.4815 	DATA 	Keypress: o
95.8479 	DATA 	Keypress: b
95.9477 	DATA 	Keypress: a
96.1977 	DATA 	Keypress: m
96.2496 	DATA 	Keypress: a
98.0137 	DATA 	Mouse: Left button down, pos=(483,302)
98.0152 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
98.0153 	DATA 	RatingScale ratingBekannt: rating RT=5.712
98.0153 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.712)]
98.0444 	EXP 	RatingScale ratingK1: reset()
98.0445 	EXP 	RatingScale ratingK2: reset()
98.0446 	EXP 	RatingScale ratingK3: reset()
98.0634 	EXP 	imageBekannt: autoDraw = False
98.0634 	EXP 	ratingBekannt: autoDraw = False
98.0634 	EXP 	text_6: autoDraw = False
98.0634 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
98.0634 	EXP 	image_3: autoDraw = True
98.0634 	EXP 	ratingK1: autoDraw = True
98.0634 	EXP 	ratingK2: autoDraw = True
98.0634 	EXP 	ratingK3: autoDraw = True
98.0634 	EXP 	text_4: autoDraw = True
98.0652 	DATA 	Mouse:  Left button up, pos=(483,302)
98.9466 	DATA 	Mouse: Left button down, pos=(562,103)
98.9499 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
98.9499 	DATA 	RatingScale ratingK3: rating RT=0.903
98.9500 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.902)]
98.9963 	EXP 	image_3: autoDraw = False
98.9963 	EXP 	ratingK1: autoDraw = False
98.9963 	EXP 	ratingK2: autoDraw = False
98.9963 	EXP 	ratingK3: autoDraw = False
98.9963 	EXP 	text_4: autoDraw = False
98.9963 	EXP 	text_5: alignHoriz = 'left'
98.9963 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
98.9963 	EXP 	text_5: autoDraw = True
98.9963 	EXP 	image_2: autoDraw = True
99.0132 	DATA 	Mouse:  Left button up, pos=(562,103)
99.4965 	DATA 	Keypress: lshift
100.1295 	DATA 	Keypress: b
100.2794 	DATA 	Keypress: a
100.6625 	DATA 	Keypress: r
100.8624 	DATA 	Keypress: a
101.0126 	DATA 	Keypress: k
101.1458 	DATA 	Keypress: space
101.2791 	DATA 	Keypress: lshift
101.4623 	DATA 	Keypress: o
101.8122 	DATA 	Keypress: b
101.9129 	DATA 	Keypress: a
102.1120 	DATA 	Keypress: m
102.1620 	DATA 	Keypress: a
103.0287 	DATA 	Keypress: return
103.0456 	EXP 	New trial (rep=0, index=3): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
103.0630 	EXP 	RatingScale ratingBekannt: reset()
103.0779 	EXP 	text_5: autoDraw = False
103.0779 	EXP 	image_2: autoDraw = False
103.0779 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
103.0779 	EXP 	imageBekannt: autoDraw = True
103.0779 	EXP 	ratingBekannt: autoDraw = True
103.0779 	EXP 	text_6: autoDraw = True
105.9438 	DATA 	Mouse: Left button down, pos=(504,305)
105.9452 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
105.9453 	DATA 	RatingScale ratingBekannt: rating RT=2.882
105.9453 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.881)]
105.9696 	EXP 	RatingScale ratingK1: reset()
105.9696 	EXP 	RatingScale ratingK2: reset()
105.9697 	EXP 	RatingScale ratingK3: reset()
105.9934 	EXP 	imageBekannt: autoDraw = False
105.9934 	EXP 	ratingBekannt: autoDraw = False
105.9934 	EXP 	text_6: autoDraw = False
105.9934 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
105.9934 	EXP 	image_3: autoDraw = True
105.9934 	EXP 	ratingK1: autoDraw = True
105.9934 	EXP 	ratingK2: autoDraw = True
105.9934 	EXP 	ratingK3: autoDraw = True
105.9934 	EXP 	text_4: autoDraw = True
106.0270 	DATA 	Mouse:  Left button up, pos=(504,305)
107.1766 	DATA 	Mouse: Left button down, pos=(619,317)
107.1782 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
107.1783 	DATA 	RatingScale ratingK1: rating RT=1.208
107.1783 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.491), ('act', 1.208)]
107.2088 	DATA 	Mouse:  Left button up, pos=(619,317)
107.2262 	EXP 	image_3: autoDraw = False
107.2262 	EXP 	ratingK1: autoDraw = False
107.2262 	EXP 	ratingK2: autoDraw = False
107.2262 	EXP 	ratingK3: autoDraw = False
107.2262 	EXP 	text_4: autoDraw = False
107.2262 	EXP 	text_5: alignHoriz = 'left'
107.2262 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
107.2262 	EXP 	text_5: autoDraw = True
107.2262 	EXP 	image_2: autoDraw = True
107.8764 	DATA 	Keypress: lshift
108.3261 	DATA 	Keypress: d
108.9425 	DATA 	Keypress: r
109.1259 	DATA 	Keypress: space
109.2258 	DATA 	Keypress: lshift
109.5256 	DATA 	Keypress: w
109.7590 	DATA 	Keypress: i
109.9763 	DATA 	Keypress: l
110.4752 	DATA 	Keypress: s
110.5919 	DATA 	Keypress: o
110.7751 	DATA 	Keypress: n
111.7080 	DATA 	Keypress: space
113.1409 	DATA 	Keypress: a
113.2742 	DATA 	Keypress: u
113.3741 	DATA 	Keypress: s
113.5573 	DATA 	Keypress: space
113.8073 	DATA 	Keypress: lshift
116.3729 	DATA 	Keypress: lshift
116.5894 	DATA 	Keypress: d
116.8060 	DATA 	Keypress: r
117.0892 	DATA 	Keypress: space
117.2391 	DATA 	Keypress: lshift
117.4392 	DATA 	Keypress: h
117.7222 	DATA 	Keypress: o
117.9057 	DATA 	Keypress: u
118.0396 	DATA 	Keypress: s
118.2054 	DATA 	Keypress: e
118.8885 	DATA 	Keypress: return
118.9059 	EXP 	New trial (rep=0, index=4): {'num': 34, 'pic': u'./img/smoo15_EmilyDeschanel5_1.png'}
118.9205 	EXP 	RatingScale ratingBekannt: reset()
118.9381 	EXP 	text_5: autoDraw = False
118.9381 	EXP 	image_2: autoDraw = False
118.9381 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel5_1.png'
118.9381 	EXP 	imageBekannt: autoDraw = True
118.9381 	EXP 	ratingBekannt: autoDraw = True
118.9381 	EXP 	text_6: autoDraw = True
124.7194 	DATA 	Mouse: Left button down, pos=(775,303)
124.7210 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
124.7211 	DATA 	RatingScale ratingBekannt: rating RT=5.800
124.7212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.8)]
124.7506 	EXP 	RatingScale ratingK1: reset()
124.7507 	EXP 	RatingScale ratingK2: reset()
124.7507 	EXP 	RatingScale ratingK3: reset()
124.7690 	EXP 	imageBekannt: autoDraw = False
124.7690 	EXP 	ratingBekannt: autoDraw = False
124.7690 	EXP 	text_6: autoDraw = False
124.7690 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel5_1.png'
124.7690 	EXP 	image_3: autoDraw = True
124.7690 	EXP 	ratingK1: autoDraw = True
124.7690 	EXP 	ratingK2: autoDraw = True
124.7690 	EXP 	ratingK3: autoDraw = True
124.7690 	EXP 	text_4: autoDraw = True
124.8026 	DATA 	Mouse:  Left button up, pos=(775,303)
127.3517 	DATA 	Mouse: Left button down, pos=(775,200)
127.3541 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
127.3541 	DATA 	RatingScale ratingK2: rating RT=2.601
127.3542 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.601)]
127.4013 	EXP 	image_3: autoDraw = False
127.4013 	EXP 	ratingK1: autoDraw = False
127.4013 	EXP 	ratingK2: autoDraw = False
127.4013 	EXP 	ratingK3: autoDraw = False
127.4013 	EXP 	text_4: autoDraw = False
127.4013 	EXP 	text_5: alignHoriz = 'left'
127.4013 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel5_1.png'
127.4013 	EXP 	text_5: autoDraw = True
127.4013 	EXP 	image_2: autoDraw = True
127.4349 	DATA 	Mouse:  Left button up, pos=(775,200)
128.2845 	DATA 	Keypress: return
128.3019 	EXP 	New trial (rep=0, index=5): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
128.3103 	EXP 	RatingScale ratingBekannt: reset()
128.3173 	EXP 	text_5: autoDraw = False
128.3173 	EXP 	image_2: autoDraw = False
128.3173 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
128.3173 	EXP 	imageBekannt: autoDraw = True
128.3173 	EXP 	ratingBekannt: autoDraw = True
128.3173 	EXP 	text_6: autoDraw = True
131.3167 	DATA 	Mouse: Left button down, pos=(806,299)
131.3182 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
131.3183 	DATA 	RatingScale ratingBekannt: rating RT=3.007
131.3183 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.007)]
131.3428 	EXP 	RatingScale ratingK1: reset()
131.3429 	EXP 	RatingScale ratingK2: reset()
131.3430 	EXP 	RatingScale ratingK3: reset()
131.3663 	EXP 	imageBekannt: autoDraw = False
131.3663 	EXP 	ratingBekannt: autoDraw = False
131.3663 	EXP 	text_6: autoDraw = False
131.3663 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
131.3663 	EXP 	image_3: autoDraw = True
131.3663 	EXP 	ratingK1: autoDraw = True
131.3663 	EXP 	ratingK2: autoDraw = True
131.3663 	EXP 	ratingK3: autoDraw = True
131.3663 	EXP 	text_4: autoDraw = True
