7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
174.6316 	EXP 	RatingScale ratingBekannt: reset()
174.6508 	EXP 	text_5: autoDraw = False
174.6508 	EXP 	image_2: autoDraw = False
174.6508 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
174.6508 	EXP 	imageBekannt: autoDraw = True
174.6508 	EXP 	ratingBekannt: autoDraw = True
174.6508 	EXP 	text_6: autoDraw = True
175.8673 	DATA 	Mouse: Left button down, pos=(830,297)
175.8688 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
175.8689 	DATA 	RatingScale ratingBekannt: rating RT=1.237
175.8689 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.236)]
175.8930 	EXP 	RatingScale ratingK1: reset()
175.8930 	EXP 	RatingScale ratingK2: reset()
175.8931 	EXP 	RatingScale ratingK3: reset()
175.9169 	EXP 	imageBekannt: autoDraw = False
175.9169 	EXP 	ratingBekannt: autoDraw = False
175.9169 	EXP 	text_6: autoDraw = False
175.9169 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
175.9169 	EXP 	image_3: autoDraw = True
175.9169 	EXP 	ratingK1: autoDraw = True
175.9169 	EXP 	ratingK2: autoDraw = True
175.9169 	EXP 	ratingK3: autoDraw = True
175.9169 	EXP 	text_4: autoDraw = True
175.9505 	DATA 	Mouse:  Left button up, pos=(830,297)
177.5166 	DATA 	Mouse: Left button down, pos=(622,304)
177.5181 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
177.5182 	DATA 	RatingScale ratingK1: rating RT=1.624
177.5182 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.624)]
177.5663 	EXP 	image_3: autoDraw = False
177.5663 	EXP 	ratingK1: autoDraw = False
177.5663 	EXP 	ratingK2: autoDraw = False
177.5663 	EXP 	ratingK3: autoDraw = False
177.5663 	EXP 	text_4: autoDraw = False
177.5663 	EXP 	text_5: alignHoriz = 'left'
177.5663 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
177.5663 	EXP 	text_5: autoDraw = True
177.5663 	EXP 	image_2: autoDraw = True
177.5663 	EXP 	text_5: text = u'Name?\n\n'
177.5999 	DATA 	Mouse:  Left button up, pos=(622,304)
178.0829 	DATA 	Keypress: return
178.1005 	EXP 	New trial (rep=0, index=28): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
178.1162 	EXP 	RatingScale ratingBekannt: reset()
178.1327 	EXP 	text_5: autoDraw = False
178.1327 	EXP 	image_2: autoDraw = False
178.1327 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
178.1327 	EXP 	imageBekannt: autoDraw = True
178.1327 	EXP 	ratingBekannt: autoDraw = True
178.1327 	EXP 	text_6: autoDraw = True
179.4325 	DATA 	Mouse: Left button down, pos=(519,317)
179.4338 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
179.4339 	DATA 	RatingScale ratingBekannt: rating RT=1.317
179.4339 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.317)]
179.4576 	EXP 	RatingScale ratingK1: reset()
179.4576 	EXP 	RatingScale ratingK2: reset()
179.4577 	EXP 	RatingScale ratingK3: reset()
179.4821 	EXP 	imageBekannt: autoDraw = False
179.4821 	EXP 	ratingBekannt: autoDraw = False
179.4821 	EXP 	text_6: autoDraw = False
179.4821 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
179.4821 	EXP 	image_3: autoDraw = True
179.4821 	EXP 	ratingK1: autoDraw = True
179.4821 	EXP 	ratingK2: autoDraw = True
179.4821 	EXP 	ratingK3: autoDraw = True
179.4821 	EXP 	text_4: autoDraw = True
179.5157 	DATA 	Mouse:  Left button up, pos=(519,317)
179.9321 	DATA 	Mouse: Left button down, pos=(573,312)
179.9337 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
179.9338 	DATA 	RatingScale ratingK1: rating RT=0.475
179.9338 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.475)]
179.9819 	EXP 	image_3: autoDraw = False
179.9819 	EXP 	ratingK1: autoDraw = False
179.9819 	EXP 	ratingK2: autoDraw = False
179.9819 	EXP 	ratingK3: autoDraw = False
179.9819 	EXP 	text_4: autoDraw = False
179.9819 	EXP 	text_5: alignHoriz = 'left'
179.9819 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
179.9819 	EXP 	text_5: autoDraw = True
179.9819 	EXP 	image_2: autoDraw = True
179.9819 	EXP 	text_5: text = u'Name?\n\n'
180.0155 	DATA 	Mouse:  Left button up, pos=(573,312)
180.5488 	DATA 	Keypress: return
180.5664 	EXP 	New trial (rep=0, index=29): {'num': 24, 'pic': u'./img/smoo15_BastianSchweinsteiger1_1.png'}
180.5863 	EXP 	RatingScale ratingBekannt: reset()
180.5983 	EXP 	text_5: autoDraw = False
180.5983 	EXP 	image_2: autoDraw = False
180.5983 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
180.5983 	EXP 	imageBekannt: autoDraw = True
180.5983 	EXP 	ratingBekannt: autoDraw = True
180.5983 	EXP 	text_6: autoDraw = True
181.5981 	DATA 	Mouse: Left button down, pos=(501,299)
181.5995 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
181.5996 	DATA 	RatingScale ratingBekannt: rating RT=1.013
181.5996 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.012)]
181.6236 	EXP 	RatingScale ratingK1: reset()
181.6236 	EXP 	RatingScale ratingK2: reset()
181.6237 	EXP 	RatingScale ratingK3: reset()
181.6479 	EXP 	imageBekannt: autoDraw = False
181.6479 	EXP 	ratingBekannt: autoDraw = False
181.6479 	EXP 	text_6: autoDraw = False
181.6479 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
181.6479 	EXP 	image_3: autoDraw = True
181.6479 	EXP 	ratingK1: autoDraw = True
181.6479 	EXP 	ratingK2: autoDraw = True
181.6479 	EXP 	ratingK3: autoDraw = True
181.6479 	EXP 	text_4: autoDraw = True
181.6485 	DATA 	Mouse:  Left button up, pos=(501,299)
182.1846 	DATA 	Mouse: Left button down, pos=(730,110)
182.1846 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
182.1847 	DATA 	RatingScale ratingK3: rating RT=0.558
182.1847 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.558)]
182.2310 	EXP 	image_3: autoDraw = False
182.2310 	EXP 	ratingK1: autoDraw = False
182.2310 	EXP 	ratingK2: autoDraw = False
182.2310 	EXP 	ratingK3: autoDraw = False
182.2310 	EXP 	text_4: autoDraw = False
182.2310 	EXP 	text_5: alignHoriz = 'left'
182.2310 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger1_1.png'
182.2310 	EXP 	text_5: autoDraw = True
182.2310 	EXP 	image_2: autoDraw = True
182.2310 	EXP 	text_5: text = u'Name?\n\n'
182.2645 	DATA 	Mouse:  Left button up, pos=(730,110)
182.6310 	DATA 	Keypress: lshift
182.7811 	DATA 	Keypress: b
182.9644 	DATA 	Keypress: a
183.1304 	DATA 	Keypress: s
183.1642 	DATA 	Keypress: t
183.3641 	DATA 	Keypress: i
183.4309 	DATA 	Keypress: a
183.5475 	DATA 	Keypress: n
183.7141 	DATA 	Keypress: space
183.7640 	DATA 	Keypress: lshift
183.8639 	DATA 	Keypress: s
184.0473 	DATA 	Keypress: c
184.1472 	DATA 	Keypress: h
184.2806 	DATA 	Keypress: w
184.3971 	DATA 	Keypress: e
184.4471 	DATA 	Keypress: i
184.6136 	DATA 	Keypress: n
184.6645 	DATA 	Keypress: s
184.8136 	DATA 	Keypress: t
184.8802 	DATA 	Keypress: e
184.9970 	DATA 	Keypress: i
185.1467 	DATA 	Keypress: g
185.2302 	DATA 	Keypress: e
185.3467 	DATA 	Keypress: r
185.4802 	DATA 	Keypress: return
185.4976 	EXP 	New trial (rep=0, index=30): {'num': 62, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'}
185.5177 	EXP 	RatingScale ratingBekannt: reset()
185.5297 	EXP 	text_5: autoDraw = False
185.5297 	EXP 	image_2: autoDraw = False
185.5297 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
185.5297 	EXP 	imageBekannt: autoDraw = True
185.5297 	EXP 	ratingBekannt: autoDraw = True
185.5297 	EXP 	text_6: autoDraw = True
188.4801 	DATA 	Mouse: Left button down, pos=(500,300)
188.4802 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
188.4803 	DATA 	RatingScale ratingBekannt: rating RT=2.962
188.4803 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.962)]
188.5043 	EXP 	RatingScale ratingK1: reset()
188.5044 	EXP 	RatingScale ratingK2: reset()
188.5044 	EXP 	RatingScale ratingK3: reset()
188.5284 	EXP 	imageBekannt: autoDraw = False
188.5284 	EXP 	ratingBekannt: autoDraw = False
188.5284 	EXP 	text_6: autoDraw = False
188.5284 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
188.5284 	EXP 	image_3: autoDraw = True
188.5284 	EXP 	ratingK1: autoDraw = True
188.5284 	EXP 	ratingK2: autoDraw = True
188.5284 	EXP 	ratingK3: autoDraw = True
188.5284 	EXP 	text_4: autoDraw = True
188.5618 	DATA 	Mouse:  Left button up, pos=(503,302)
188.9620 	DATA 	Mouse: Left button down, pos=(634,313)
188.9636 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
188.9637 	DATA 	RatingScale ratingK1: rating RT=0.458
188.9638 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.125), ('act', 0.458)]
189.0114 	EXP 	image_3: autoDraw = False
189.0114 	EXP 	ratingK1: autoDraw = False
189.0114 	EXP 	ratingK2: autoDraw = False
189.0114 	EXP 	ratingK3: autoDraw = False
189.0114 	EXP 	text_4: autoDraw = False
189.0114 	EXP 	text_5: alignHoriz = 'left'
189.0114 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)1_1.png'
189.0114 	EXP 	text_5: autoDraw = True
189.0114 	EXP 	image_2: autoDraw = True
189.0452 	DATA 	Mouse:  Left button up, pos=(634,313)
189.4784 	DATA 	Keypress: return
189.4956 	EXP 	New trial (rep=0, index=31): {'num': 33, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'}
189.5133 	EXP 	RatingScale ratingBekannt: reset()
189.5281 	EXP 	text_5: autoDraw = False
189.5281 	EXP 	image_2: autoDraw = False
189.5281 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
189.5281 	EXP 	imageBekannt: autoDraw = True
189.5281 	EXP 	ratingBekannt: autoDraw = True
189.5281 	EXP 	text_6: autoDraw = True
190.9609 	DATA 	Mouse: Left button down, pos=(792,313)
190.9623 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
190.9624 	DATA 	RatingScale ratingBekannt: rating RT=1.448
190.9624 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.448)]
190.9864 	EXP 	RatingScale ratingK1: reset()
190.9865 	EXP 	RatingScale ratingK2: reset()
190.9865 	EXP 	RatingScale ratingK3: reset()
191.0107 	EXP 	imageBekannt: autoDraw = False
191.0107 	EXP 	ratingBekannt: autoDraw = False
191.0107 	EXP 	text_6: autoDraw = False
191.0107 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
191.0107 	EXP 	image_3: autoDraw = True
191.0107 	EXP 	ratingK1: autoDraw = True
191.0107 	EXP 	ratingK2: autoDraw = True
191.0107 	EXP 	ratingK3: autoDraw = True
191.0107 	EXP 	text_4: autoDraw = True
191.0443 	DATA 	Mouse:  Left button up, pos=(792,313)
191.9107 	DATA 	Mouse: Left button down, pos=(594,303)
191.9123 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
191.9124 	DATA 	RatingScale ratingK1: rating RT=0.925
191.9124 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.175), ('dummy', 0.775), ('act', 0.808), ('act', 0.925)]
191.9604 	EXP 	image_3: autoDraw = False
191.9604 	EXP 	ratingK1: autoDraw = False
191.9604 	EXP 	ratingK2: autoDraw = False
191.9604 	EXP 	ratingK3: autoDraw = False
191.9604 	EXP 	text_4: autoDraw = False
191.9604 	EXP 	text_5: alignHoriz = 'left'
191.9604 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)7_1.png'
191.9604 	EXP 	text_5: autoDraw = True
191.9604 	EXP 	image_2: autoDraw = True
191.9604 	EXP 	text_5: text = u'Name?\n\n'
191.9940 	DATA 	Mouse:  Left button up, pos=(594,303)
192.4269 	DATA 	Keypress: return
192.4444 	EXP 	New trial (rep=0, index=32): {'num': 18, 'pic': u'./img/smoo15_HughLaurie(DrHouse)4_1.png'}
192.4623 	EXP 	RatingScale ratingBekannt: reset()
192.4768 	EXP 	text_5: autoDraw = False
192.4768 	EXP 	image_2: autoDraw = False
192.4768 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
192.4768 	EXP 	imageBekannt: autoDraw = True
192.4768 	EXP 	ratingBekannt: autoDraw = True
192.4768 	EXP 	text_6: autoDraw = True
193.6268 	DATA 	Mouse: Left button down, pos=(483,303)
193.6282 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
193.6283 	DATA 	RatingScale ratingBekannt: rating RT=1.165
193.6283 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.165)]
193.6520 	EXP 	RatingScale ratingK1: reset()
193.6521 	EXP 	RatingScale ratingK2: reset()
193.6522 	EXP 	RatingScale ratingK3: reset()
193.6763 	EXP 	imageBekannt: autoDraw = False
193.6763 	EXP 	ratingBekannt: autoDraw = False
193.6763 	EXP 	text_6: autoDraw = False
193.6763 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
193.6763 	EXP 	image_3: autoDraw = True
193.6763 	EXP 	ratingK1: autoDraw = True
193.6763 	EXP 	ratingK2: autoDraw = True
193.6763 	EXP 	ratingK3: autoDraw = True
193.6763 	EXP 	text_4: autoDraw = True
193.6933 	DATA 	Mouse:  Left button up, pos=(485,303)
194.1264 	DATA 	Mouse: Left button down, pos=(648,313)
194.1280 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
194.1281 	DATA 	RatingScale ratingK1: rating RT=0.475
194.1281 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.108), ('act', 0.475)]
194.1761 	EXP 	image_3: autoDraw = False
194.1761 	EXP 	ratingK1: autoDraw = False
194.1761 	EXP 	ratingK2: autoDraw = False
194.1761 	EXP 	ratingK3: autoDraw = False
194.1761 	EXP 	text_4: autoDraw = False
194.1761 	EXP 	text_5: alignHoriz = 'left'
194.1761 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)4_1.png'
194.1761 	EXP 	text_5: autoDraw = True
194.1761 	EXP 	image_2: autoDraw = True
194.1761 	EXP 	text_5: text = u'Name?\n\n'
194.1930 	DATA 	Mouse:  Left button up, pos=(648,313)
194.5263 	DATA 	Keypress: lshift
194.7262 	DATA 	Keypress: d
194.9094 	DATA 	Keypress: o
195.0428 	DATA 	Keypress: c
195.2592 	DATA 	Keypress: t
195.3428 	DATA 	Keypress: o
195.4426 	DATA 	Keypress: r
195.5425 	DATA 	Keypress: space
195.6257 	DATA 	Keypress: lshift
195.7425 	DATA 	Keypress: h
195.9257 	DATA 	Keypress: o
196.0757 	DATA 	Keypress: u
196.1590 	DATA 	Keypress: s
196.3089 	DATA 	Keypress: e
196.4090 	DATA 	Keypress: return
196.4263 	EXP 	New trial (rep=0, index=33): {'num': 15, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'}
196.4452 	EXP 	RatingScale ratingBekannt: reset()
196.4585 	EXP 	text_5: autoDraw = False
196.4585 	EXP 	image_2: autoDraw = False
196.4585 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
196.4585 	EXP 	imageBekannt: autoDraw = True
196.4585 	EXP 	ratingBekannt: autoDraw = True
196.4585 	EXP 	text_6: autoDraw = True
200.0573 	DATA 	Mouse: Left button down, pos=(783,308)
200.0587 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
200.0588 	DATA 	RatingScale ratingBekannt: rating RT=3.613
200.0588 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.613)]
200.0822 	EXP 	RatingScale ratingK1: reset()
200.0822 	EXP 	RatingScale ratingK2: reset()
200.0823 	EXP 	RatingScale ratingK3: reset()
200.0899 	EXP 	imageBekannt: autoDraw = False
200.0899 	EXP 	ratingBekannt: autoDraw = False
200.0899 	EXP 	text_6: autoDraw = False
200.0899 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
200.0899 	EXP 	image_3: autoDraw = True
200.0899 	EXP 	ratingK1: autoDraw = True
200.0899 	EXP 	ratingK2: autoDraw = True
200.0899 	EXP 	ratingK3: autoDraw = True
200.0899 	EXP 	text_4: autoDraw = True
200.1590 	DATA 	Mouse:  Left button up, pos=(783,308)
200.8404 	DATA 	Mouse: Left button down, pos=(761,223)
200.8427 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
200.8428 	DATA 	RatingScale ratingK2: rating RT=0.759
200.8428 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.758)]
200.8901 	EXP 	image_3: autoDraw = False
200.8901 	EXP 	ratingK1: autoDraw = False
200.8901 	EXP 	ratingK2: autoDraw = False
200.8901 	EXP 	ratingK3: autoDraw = False
200.8901 	EXP 	text_4: autoDraw = False
200.8901 	EXP 	text_5: alignHoriz = 'left'
200.8901 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)1_1.png'
200.8901 	EXP 	text_5: autoDraw = True
200.8901 	EXP 	image_2: autoDraw = True
200.9236 	DATA 	Mouse:  Left button up, pos=(761,223)
201.4235 	DATA 	Keypress: return
201.4408 	EXP 	New trial (rep=0, index=34): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
201.4692 	EXP 	RatingScale ratingBekannt: reset()
201.4896 	EXP 	text_5: autoDraw = False
201.4896 	EXP 	image_2: autoDraw = False
201.4896 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
201.4896 	EXP 	imageBekannt: autoDraw = True
201.4896 	EXP 	ratingBekannt: autoDraw = True
201.4896 	EXP 	text_6: autoDraw = True
202.6230 	DATA 	Mouse: Left button down, pos=(780,298)
202.6244 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
202.6245 	DATA 	RatingScale ratingBekannt: rating RT=1.154
202.6245 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.154)]
202.6484 	EXP 	RatingScale ratingK1: reset()
202.6485 	EXP 	RatingScale ratingK2: reset()
202.6485 	EXP 	RatingScale ratingK3: reset()
202.6727 	EXP 	imageBekannt: autoDraw = False
202.6727 	EXP 	ratingBekannt: autoDraw = False
202.6727 	EXP 	text_6: autoDraw = False
202.6727 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
202.6727 	EXP 	image_3: autoDraw = True
202.6727 	EXP 	ratingK1: autoDraw = True
202.6727 	EXP 	ratingK2: autoDraw = True
202.6727 	EXP 	ratingK3: autoDraw = True
202.6727 	EXP 	text_4: autoDraw = True
202.7227 	DATA 	Mouse:  Left button up, pos=(780,298)
203.1726 	DATA 	Mouse: Left button down, pos=(672,320)
203.1742 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
203.1743 	DATA 	RatingScale ratingK1: rating RT=0.525
203.1743 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.375), ('act', 0.525)]
203.2223 	EXP 	image_3: autoDraw = False
203.2223 	EXP 	ratingK1: autoDraw = False
203.2223 	EXP 	ratingK2: autoDraw = False
203.2223 	EXP 	ratingK3: autoDraw = False
203.2223 	EXP 	text_4: autoDraw = False
203.2223 	EXP 	text_5: alignHoriz = 'left'
203.2223 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
203.2223 	EXP 	text_5: autoDraw = True
203.2223 	EXP 	image_2: autoDraw = True
203.2223 	EXP 	text_5: text = u'Name?\n\n'
203.2561 	DATA 	Mouse:  Left button up, pos=(672,320)
203.7392 	DATA 	Keypress: return
203.7566 	EXP 	New trial (rep=0, index=35): {'num': 48, 'pic': u'./img/smoo15_JoshRadnor(Ted)6_2.png'}
203.7759 	EXP 	RatingScale ratingBekannt: reset()
203.7888 	EXP 	text_5: autoDraw = False
203.7888 	EXP 	image_2: autoDraw = False
203.7888 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
203.7888 	EXP 	imageBekannt: autoDraw = True
203.7888 	EXP 	ratingBekannt: autoDraw = True
203.7888 	EXP 	text_6: autoDraw = True
207.0225 	DATA 	Mouse: Left button down, pos=(784,306)
207.0226 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
207.0227 	DATA 	RatingScale ratingBekannt: rating RT=3.246
207.0227 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.246)]
207.0473 	EXP 	RatingScale ratingK1: reset()
207.0474 	EXP 	RatingScale ratingK2: reset()
207.0475 	EXP 	RatingScale ratingK3: reset()
207.0708 	EXP 	imageBekannt: autoDraw = False
207.0708 	EXP 	ratingBekannt: autoDraw = False
207.0708 	EXP 	text_6: autoDraw = False
207.0708 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
207.0708 	EXP 	image_3: autoDraw = True
207.0708 	EXP 	ratingK1: autoDraw = True
207.0708 	EXP 	ratingK2: autoDraw = True
207.0708 	EXP 	ratingK3: autoDraw = True
207.0708 	EXP 	text_4: autoDraw = True
207.1377 	DATA 	Mouse:  Left button up, pos=(784,306)
209.2225 	DATA 	Mouse: Left button down, pos=(699,306)
209.2383 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
209.2384 	DATA 	RatingScale ratingK1: rating RT=2.190
209.2384 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 2.19)]
209.2866 	EXP 	image_3: autoDraw = False
209.2866 	EXP 	ratingK1: autoDraw = False
209.2866 	EXP 	ratingK2: autoDraw = False
209.2866 	EXP 	ratingK3: autoDraw = False
209.2866 	EXP 	text_4: autoDraw = False
209.2866 	EXP 	text_5: alignHoriz = 'left'
209.2866 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)6_2.png'
209.2866 	EXP 	text_5: autoDraw = True
209.2866 	EXP 	image_2: autoDraw = True
209.2866 	EXP 	text_5: text = u'Name?\n\n'
209.3201 	DATA 	Mouse:  Left button up, pos=(699,306)
209.9200 	DATA 	Keypress: return
209.9370 	EXP 	New trial (rep=0, index=36): {'num': 66, 'pic': u'./img/smoo15_NicoleKidman3_1.png'}
209.9579 	EXP 	RatingScale ratingBekannt: reset()
209.9697 	EXP 	text_5: autoDraw = False
209.9697 	EXP 	image_2: autoDraw = False
209.9697 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman3_1.png'
209.9697 	EXP 	imageBekannt: autoDraw = True
209.9697 	EXP 	ratingBekannt: autoDraw = True
209.9697 	EXP 	text_6: autoDraw = True
211.3861 	DATA 	Mouse: Left button down, pos=(496,302)
211.3876 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
211.3877 	DATA 	RatingScale ratingBekannt: rating RT=1.429
211.3878 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.429)]
211.4114 	EXP 	RatingScale ratingK1: reset()
211.4115 	EXP 	RatingScale ratingK2: reset()
211.4115 	EXP 	RatingScale ratingK3: reset()
211.4357 	EXP 	imageBekannt: autoDraw = False
211.4357 	EXP 	ratingBekannt: autoDraw = False
211.4357 	EXP 	text_6: autoDraw = False
211.4357 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman3_1.png'
211.4357 	EXP 	image_3: autoDraw = True
211.4357 	EXP 	ratingK1: autoDraw = True
211.4357 	EXP 	ratingK2: autoDraw = True
211.4357 	EXP 	ratingK3: autoDraw = True
211.4357 	EXP 	text_4: autoDraw = True
211.4542 	DATA 	Mouse:  Left button up, pos=(496,302)
212.3024 	DATA 	Mouse: Left button down, pos=(596,302)
212.3039 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
212.3040 	DATA 	RatingScale ratingK1: rating RT=0.891
212.3040 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.625), ('act', 0.891)]
212.3521 	EXP 	image_3: autoDraw = False
212.3521 	EXP 	ratingK1: autoDraw = False
212.3521 	EXP 	ratingK2: autoDraw = False
212.3521 	EXP 	ratingK3: autoDraw = False
212.3521 	EXP 	text_4: autoDraw = False
212.3521 	EXP 	text_5: alignHoriz = 'left'
212.3521 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
212.3521 	EXP 	text_5: autoDraw = True
212.3521 	EXP 	image_2: autoDraw = True
212.3521 	EXP 	text_5: text = u'Name?\n\n'
212.3690 	DATA 	Mouse:  Left button up, pos=(596,302)
212.7689 	DATA 	Keypress: lshift
212.8855 	DATA 	Keypress: n
213.0853 	DATA 	Keypress: i
213.2020 	DATA 	Keypress: c
213.2853 	DATA 	Keypress: o
213.4353 	DATA 	Keypress: l
213.5185 	DATA 	Keypress: e
213.6186 	DATA 	Keypress: space
213.6862 	DATA 	Keypress: lshift
213.7851 	DATA 	Keypress: k
213.9350 	DATA 	Keypress: i
213.9849 	DATA 	Keypress: d
214.1184 	DATA 	Keypress: m
214.1849 	DATA 	Keypress: a
214.2849 	DATA 	Keypress: n
214.5014 	DATA 	Keypress: return
214.5188 	EXP 	New trial (rep=0, index=37): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
214.5384 	EXP 	RatingScale ratingBekannt: reset()
214.5511 	EXP 	text_5: autoDraw = False
214.5511 	EXP 	image_2: autoDraw = False
214.5511 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
214.5511 	EXP 	imageBekannt: autoDraw = True
214.5511 	EXP 	ratingBekannt: autoDraw = True
214.5511 	EXP 	text_6: autoDraw = True
215.7008 	DATA 	Mouse: Left button down, pos=(481,313)
215.7022 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
215.7023 	DATA 	RatingScale ratingBekannt: rating RT=1.163
