7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.3522 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
200.3523 	DATA 	RatingScale ratingBekannt: rating RT=1.802
200.3523 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.802)]
200.3768 	EXP 	RatingScale ratingK1: reset()
200.3769 	EXP 	RatingScale ratingK2: reset()
200.3770 	EXP 	RatingScale ratingK3: reset()
200.4003 	EXP 	imageBekannt: autoDraw = False
200.4003 	EXP 	ratingBekannt: autoDraw = False
200.4003 	EXP 	text_6: autoDraw = False
200.4003 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
200.4003 	EXP 	image_3: autoDraw = True
200.4003 	EXP 	ratingK1: autoDraw = True
200.4003 	EXP 	ratingK2: autoDraw = True
200.4003 	EXP 	ratingK3: autoDraw = True
200.4003 	EXP 	text_4: autoDraw = True
200.5188 	DATA 	Mouse:  Left button up, pos=(511,298)
201.0003 	DATA 	Mouse: Left button down, pos=(587,315)
201.0018 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
201.0019 	DATA 	RatingScale ratingK1: rating RT=0.624
201.0019 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.424), ('act', 0.624)]
201.0500 	EXP 	image_3: autoDraw = False
201.0500 	EXP 	ratingK1: autoDraw = False
201.0500 	EXP 	ratingK2: autoDraw = False
201.0500 	EXP 	ratingK3: autoDraw = False
201.0500 	EXP 	text_4: autoDraw = False
201.0500 	EXP 	text_5: alignHoriz = 'left'
201.0500 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)1_5.png'
201.0500 	EXP 	text_5: autoDraw = True
201.0500 	EXP 	image_2: autoDraw = True
201.1513 	DATA 	Mouse:  Left button up, pos=(587,315)
201.7833 	DATA 	Keypress: return
201.8007 	EXP 	New trial (rep=0, index=17): {'num': 45, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'}
201.8089 	EXP 	RatingScale ratingBekannt: reset()
201.8160 	EXP 	text_5: autoDraw = False
201.8160 	EXP 	image_2: autoDraw = False
201.8160 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
201.8160 	EXP 	imageBekannt: autoDraw = True
201.8160 	EXP 	ratingBekannt: autoDraw = True
201.8160 	EXP 	text_6: autoDraw = True
204.9153 	DATA 	Mouse: Left button down, pos=(809,307)
204.9167 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
204.9168 	DATA 	RatingScale ratingBekannt: rating RT=3.107
204.9168 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.107)]
204.9406 	EXP 	RatingScale ratingK1: reset()
204.9407 	EXP 	RatingScale ratingK2: reset()
204.9407 	EXP 	RatingScale ratingK3: reset()
204.9650 	EXP 	imageBekannt: autoDraw = False
204.9650 	EXP 	ratingBekannt: autoDraw = False
204.9650 	EXP 	text_6: autoDraw = False
204.9650 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
204.9650 	EXP 	image_3: autoDraw = True
204.9650 	EXP 	ratingK1: autoDraw = True
204.9650 	EXP 	ratingK2: autoDraw = True
204.9650 	EXP 	ratingK3: autoDraw = True
204.9650 	EXP 	text_4: autoDraw = True
205.0652 	DATA 	Mouse:  Left button up, pos=(809,307)
206.3828 	DATA 	Mouse: Left button down, pos=(772,303)
206.3829 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
206.3830 	DATA 	RatingScale ratingK1: rating RT=1.441
206.3830 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.441)]
206.4311 	EXP 	image_3: autoDraw = False
206.4311 	EXP 	ratingK1: autoDraw = False
206.4311 	EXP 	ratingK2: autoDraw = False
206.4311 	EXP 	ratingK3: autoDraw = False
206.4311 	EXP 	text_4: autoDraw = False
206.4311 	EXP 	text_5: alignHoriz = 'left'
206.4311 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)2_6.png'
206.4311 	EXP 	text_5: autoDraw = True
206.4311 	EXP 	image_2: autoDraw = True
206.4311 	EXP 	text_5: text = u'Name?\n\n'
206.5646 	DATA 	Mouse:  Left button up, pos=(772,303)
207.3476 	DATA 	Keypress: return
207.3650 	EXP 	New trial (rep=0, index=18): {'num': 28, 'pic': u'./img/smoo15_HughLaurie(DrHouse)5_3.png'}
207.3737 	EXP 	RatingScale ratingBekannt: reset()
207.3974 	EXP 	text_5: autoDraw = False
207.3974 	EXP 	image_2: autoDraw = False
207.3974 	EXP 	imageBekannt: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
207.3974 	EXP 	imageBekannt: autoDraw = True
207.3974 	EXP 	ratingBekannt: autoDraw = True
207.3974 	EXP 	text_6: autoDraw = True
208.8303 	DATA 	Mouse: Left button down, pos=(483,299)
208.8316 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
208.8317 	DATA 	RatingScale ratingBekannt: rating RT=1.457
208.8317 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.457)]
208.8568 	EXP 	RatingScale ratingK1: reset()
208.8569 	EXP 	RatingScale ratingK2: reset()
208.8570 	EXP 	RatingScale ratingK3: reset()
208.8799 	EXP 	imageBekannt: autoDraw = False
208.8799 	EXP 	ratingBekannt: autoDraw = False
208.8799 	EXP 	text_6: autoDraw = False
208.8799 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
208.8799 	EXP 	image_3: autoDraw = True
208.8799 	EXP 	ratingK1: autoDraw = True
208.8799 	EXP 	ratingK2: autoDraw = True
208.8799 	EXP 	ratingK3: autoDraw = True
208.8799 	EXP 	text_4: autoDraw = True
208.9502 	DATA 	Mouse:  Left button up, pos=(483,299)
209.5801 	DATA 	Mouse: Left button down, pos=(542,323)
209.5816 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
209.5817 	DATA 	RatingScale ratingK1: rating RT=0.724
209.5817 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.724)]
209.6298 	EXP 	image_3: autoDraw = False
209.6298 	EXP 	ratingK1: autoDraw = False
209.6298 	EXP 	ratingK2: autoDraw = False
209.6298 	EXP 	ratingK3: autoDraw = False
209.6298 	EXP 	text_4: autoDraw = False
209.6298 	EXP 	text_5: alignHoriz = 'left'
209.6298 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
209.6298 	EXP 	text_5: autoDraw = True
209.6298 	EXP 	image_2: autoDraw = True
209.6298 	EXP 	text_5: text = u'Name?\n\n'
209.7467 	DATA 	Mouse:  Left button up, pos=(542,323)
210.5797 	DATA 	Keypress: lshift
211.9625 	DATA 	Keypress: a
212.8622 	DATA 	Keypress: r
213.2620 	DATA 	Keypress: z
213.4619 	DATA 	Keypress: t
214.5448 	DATA 	Keypress: return
214.5623 	EXP 	New trial (rep=0, index=19): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
214.5831 	EXP 	RatingScale ratingBekannt: reset()
214.5944 	EXP 	text_5: autoDraw = False
214.5944 	EXP 	image_2: autoDraw = False
214.5944 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
214.5944 	EXP 	imageBekannt: autoDraw = True
214.5944 	EXP 	ratingBekannt: autoDraw = True
214.5944 	EXP 	text_6: autoDraw = True
216.5271 	DATA 	Mouse: Left button down, pos=(501,322)
216.5285 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
216.5286 	DATA 	RatingScale ratingBekannt: rating RT=1.945
216.5286 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.945)]
216.5529 	EXP 	RatingScale ratingK1: reset()
216.5530 	EXP 	RatingScale ratingK2: reset()
216.5530 	EXP 	RatingScale ratingK3: reset()
216.5770 	EXP 	imageBekannt: autoDraw = False
216.5770 	EXP 	ratingBekannt: autoDraw = False
216.5770 	EXP 	text_6: autoDraw = False
216.5770 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
216.5770 	EXP 	image_3: autoDraw = True
216.5770 	EXP 	ratingK1: autoDraw = True
216.5770 	EXP 	ratingK2: autoDraw = True
216.5770 	EXP 	ratingK3: autoDraw = True
216.5770 	EXP 	text_4: autoDraw = True
216.6938 	DATA 	Mouse:  Left button up, pos=(501,322)
217.4101 	DATA 	Mouse: Left button down, pos=(567,310)
217.4116 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
217.4117 	DATA 	RatingScale ratingK1: rating RT=0.858
217.4117 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.858)]
217.4599 	EXP 	image_3: autoDraw = False
217.4599 	EXP 	ratingK1: autoDraw = False
217.4599 	EXP 	ratingK2: autoDraw = False
217.4599 	EXP 	ratingK3: autoDraw = False
217.4599 	EXP 	text_4: autoDraw = False
217.4599 	EXP 	text_5: alignHoriz = 'left'
217.4599 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
217.4599 	EXP 	text_5: autoDraw = True
217.4599 	EXP 	image_2: autoDraw = True
217.5435 	DATA 	Mouse:  Left button up, pos=(567,310)
218.1266 	DATA 	Keypress: return
218.1439 	EXP 	New trial (rep=0, index=20): {'num': 43, 'pic': u'./img/smoo15_JoachimLoew1_1.png'}
218.1525 	EXP 	RatingScale ratingBekannt: reset()
218.1763 	EXP 	text_5: autoDraw = False
218.1763 	EXP 	image_2: autoDraw = False
218.1763 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew1_1.png'
218.1763 	EXP 	imageBekannt: autoDraw = True
218.1763 	EXP 	ratingBekannt: autoDraw = True
218.1763 	EXP 	text_6: autoDraw = True
220.0924 	DATA 	Mouse: Left button down, pos=(508,309)
220.0938 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
220.0939 	DATA 	RatingScale ratingBekannt: rating RT=1.941
220.0939 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.941)]
220.1182 	EXP 	RatingScale ratingK1: reset()
220.1183 	EXP 	RatingScale ratingK2: reset()
220.1183 	EXP 	RatingScale ratingK3: reset()
220.1422 	EXP 	imageBekannt: autoDraw = False
220.1422 	EXP 	ratingBekannt: autoDraw = False
220.1422 	EXP 	text_6: autoDraw = False
220.1422 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew1_1.png'
220.1422 	EXP 	image_3: autoDraw = True
220.1422 	EXP 	ratingK1: autoDraw = True
220.1422 	EXP 	ratingK2: autoDraw = True
220.1422 	EXP 	ratingK3: autoDraw = True
220.1422 	EXP 	text_4: autoDraw = True
220.2090 	DATA 	Mouse:  Left button up, pos=(508,309)
221.1254 	DATA 	Mouse: Left button down, pos=(775,110)
221.1287 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
221.1288 	DATA 	RatingScale ratingK3: rating RT=1.007
221.1288 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.007)]
221.1751 	EXP 	image_3: autoDraw = False
221.1751 	EXP 	ratingK1: autoDraw = False
221.1751 	EXP 	ratingK2: autoDraw = False
221.1751 	EXP 	ratingK3: autoDraw = False
221.1751 	EXP 	text_4: autoDraw = False
221.1751 	EXP 	text_5: alignHoriz = 'left'
221.1751 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew1_1.png'
221.1751 	EXP 	text_5: autoDraw = True
221.1751 	EXP 	image_2: autoDraw = True
221.1751 	EXP 	text_5: text = u'Name?\n\n'
221.2587 	DATA 	Mouse:  Left button up, pos=(775,110)
221.9750 	DATA 	Keypress: lshift
223.2577 	DATA 	Keypress: l
223.4744 	DATA 	KeyPress: ö
224.1409 	DATA 	Keypress: w
224.4240 	DATA 	Keypress: i
225.0572 	DATA 	Keypress: return
225.0746 	EXP 	New trial (rep=0, index=21): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
225.0835 	EXP 	RatingScale ratingBekannt: reset()
225.1068 	EXP 	text_5: autoDraw = False
225.1068 	EXP 	image_2: autoDraw = False
225.1068 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
225.1068 	EXP 	imageBekannt: autoDraw = True
225.1068 	EXP 	ratingBekannt: autoDraw = True
225.1068 	EXP 	text_6: autoDraw = True
227.3245 	DATA 	Mouse: Left button down, pos=(507,315)
227.3245 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
227.3246 	DATA 	RatingScale ratingBekannt: rating RT=2.240
227.3246 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.24)]
227.3496 	EXP 	RatingScale ratingK1: reset()
227.3496 	EXP 	RatingScale ratingK2: reset()
227.3497 	EXP 	RatingScale ratingK3: reset()
227.3724 	EXP 	imageBekannt: autoDraw = False
227.3724 	EXP 	ratingBekannt: autoDraw = False
227.3724 	EXP 	text_6: autoDraw = False
227.3724 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
227.3724 	EXP 	image_3: autoDraw = True
227.3724 	EXP 	ratingK1: autoDraw = True
227.3724 	EXP 	ratingK2: autoDraw = True
227.3724 	EXP 	ratingK3: autoDraw = True
227.3724 	EXP 	text_4: autoDraw = True
227.4560 	DATA 	Mouse:  Left button up, pos=(507,315)
228.3406 	DATA 	Mouse: Left button down, pos=(546,314)
228.3406 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
228.3407 	DATA 	RatingScale ratingK1: rating RT=0.990
228.3407 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.99)]
228.3888 	EXP 	image_3: autoDraw = False
228.3888 	EXP 	ratingK1: autoDraw = False
228.3888 	EXP 	ratingK2: autoDraw = False
228.3888 	EXP 	ratingK3: autoDraw = False
228.3888 	EXP 	text_4: autoDraw = False
228.3888 	EXP 	text_5: alignHoriz = 'left'
228.3888 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
228.3888 	EXP 	text_5: autoDraw = True
228.3888 	EXP 	image_2: autoDraw = True
228.4724 	DATA 	Mouse:  Left button up, pos=(546,314)
229.1722 	DATA 	Keypress: lshift
229.5886 	DATA 	Keypress: m
229.9885 	DATA 	Keypress: u
230.5217 	DATA 	Keypress: r
230.9214 	DATA 	Keypress: s
231.2879 	DATA 	Keypress: h
231.4879 	DATA 	Keypress: e
231.7545 	DATA 	Keypress: l
232.4374 	DATA 	Keypress: return
232.4549 	EXP 	New trial (rep=0, index=22): {'num': 58, 'pic': u'./img/smoo15_EmilyDeschanel3_1.png'}
232.4699 	EXP 	RatingScale ratingBekannt: reset()
232.4870 	EXP 	text_5: autoDraw = False
232.4870 	EXP 	image_2: autoDraw = False
232.4870 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel3_1.png'
232.4870 	EXP 	imageBekannt: autoDraw = True
232.4870 	EXP 	ratingBekannt: autoDraw = True
232.4870 	EXP 	text_6: autoDraw = True
235.5361 	DATA 	Mouse: Left button down, pos=(771,306)
235.5375 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
235.5376 	DATA 	RatingScale ratingBekannt: rating RT=3.067
235.5376 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.067)]
235.5620 	EXP 	RatingScale ratingK1: reset()
235.5621 	EXP 	RatingScale ratingK2: reset()
235.5621 	EXP 	RatingScale ratingK3: reset()
235.5858 	EXP 	imageBekannt: autoDraw = False
235.5858 	EXP 	ratingBekannt: autoDraw = False
235.5858 	EXP 	text_6: autoDraw = False
235.5858 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel3_1.png'
235.5858 	EXP 	image_3: autoDraw = True
235.5858 	EXP 	ratingK1: autoDraw = True
235.5858 	EXP 	ratingK2: autoDraw = True
235.5858 	EXP 	ratingK3: autoDraw = True
235.5858 	EXP 	text_4: autoDraw = True
235.6526 	DATA 	Mouse:  Left button up, pos=(771,306)
236.4855 	DATA 	Mouse: Left button down, pos=(741,310)
236.4872 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
236.4873 	DATA 	RatingScale ratingK1: rating RT=0.924
236.4873 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.924)]
236.5354 	EXP 	image_3: autoDraw = False
236.5354 	EXP 	ratingK1: autoDraw = False
236.5354 	EXP 	ratingK2: autoDraw = False
236.5354 	EXP 	ratingK3: autoDraw = False
236.5354 	EXP 	text_4: autoDraw = False
236.5354 	EXP 	text_5: alignHoriz = 'left'
236.5354 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel3_1.png'
236.5354 	EXP 	text_5: autoDraw = True
236.5354 	EXP 	image_2: autoDraw = True
236.6191 	DATA 	Mouse:  Left button up, pos=(741,310)
237.2353 	DATA 	Keypress: return
237.2527 	EXP 	New trial (rep=0, index=23): {'num': 53, 'pic': u'./img/smoo15_GuentherJauch4_1.png'}
237.2609 	EXP 	RatingScale ratingBekannt: reset()
237.2680 	EXP 	text_5: autoDraw = False
237.2680 	EXP 	image_2: autoDraw = False
237.2680 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch4_1.png'
237.2680 	EXP 	imageBekannt: autoDraw = True
237.2680 	EXP 	ratingBekannt: autoDraw = True
237.2680 	EXP 	text_6: autoDraw = True
238.9681 	DATA 	Mouse: Left button down, pos=(504,315)
238.9694 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
238.9695 	DATA 	RatingScale ratingBekannt: rating RT=1.708
238.9695 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.708)]
238.9935 	EXP 	RatingScale ratingK1: reset()
238.9935 	EXP 	RatingScale ratingK2: reset()
238.9936 	EXP 	RatingScale ratingK3: reset()
239.0177 	EXP 	imageBekannt: autoDraw = False
239.0177 	EXP 	ratingBekannt: autoDraw = False
239.0177 	EXP 	text_6: autoDraw = False
239.0177 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch4_1.png'
239.0177 	EXP 	image_3: autoDraw = True
239.0177 	EXP 	ratingK1: autoDraw = True
239.0177 	EXP 	ratingK2: autoDraw = True
239.0177 	EXP 	ratingK3: autoDraw = True
239.0177 	EXP 	text_4: autoDraw = True
239.0527 	DATA 	Mouse:  Left button up, pos=(504,315)
240.4508 	DATA 	Mouse: Left button down, pos=(726,203)
240.4532 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
240.4532 	DATA 	RatingScale ratingK2: rating RT=1.457
240.4533 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.457)]
240.5005 	EXP 	image_3: autoDraw = False
240.5005 	EXP 	ratingK1: autoDraw = False
240.5005 	EXP 	ratingK2: autoDraw = False
240.5005 	EXP 	ratingK3: autoDraw = False
240.5005 	EXP 	text_4: autoDraw = False
240.5005 	EXP 	text_5: alignHoriz = 'left'
240.5005 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch4_1.png'
240.5005 	EXP 	text_5: autoDraw = True
240.5005 	EXP 	image_2: autoDraw = True
240.5005 	EXP 	text_5: text = u'Name?\n\n'
240.5507 	DATA 	Mouse:  Left button up, pos=(726,203)
241.4671 	DATA 	Keypress: w
241.7336 	DATA 	Keypress: e
242.0169 	DATA 	Keypress: r
242.3002 	DATA 	Keypress: space
242.5167 	DATA 	Keypress: w
242.8497 	DATA 	Keypress: i
243.2330 	DATA 	Keypress: r
243.4163 	DATA 	Keypress: d
243.8162 	DATA 	Keypress: space
244.0825 	DATA 	Keypress: lshift
244.3323 	DATA 	Keypress: m
244.7991 	DATA 	Keypress: i
245.2655 	DATA 	Keypress: l
245.3987 	DATA 	Keypress: l
245.6654 	DATA 	Keypress: i
245.8318 	DATA 	Keypress: o
246.2151 	DATA 	Keypress: n
246.5815 	DATA 	Keypress: e
246.8482 	DATA 	Keypress: r
247.4646 	DATA 	Keypress: return
247.4821 	EXP 	New trial (rep=0, index=24): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
247.4974 	EXP 	RatingScale ratingBekannt: reset()
247.5140 	EXP 	text_5: autoDraw = False
247.5140 	EXP 	image_2: autoDraw = False
247.5140 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
247.5140 	EXP 	imageBekannt: autoDraw = True
247.5140 	EXP 	ratingBekannt: autoDraw = True
247.5140 	EXP 	text_6: autoDraw = True
250.9966 	DATA 	Mouse: Left button down, pos=(811,317)
250.9981 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
250.9982 	DATA 	RatingScale ratingBekannt: rating RT=3.500
250.9982 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.5)]
251.0237 	EXP 	RatingScale ratingK1: reset()
251.0238 	EXP 	RatingScale ratingK2: reset()
251.0238 	EXP 	RatingScale ratingK3: reset()
251.0462 	EXP 	imageBekannt: autoDraw = False
251.0462 	EXP 	ratingBekannt: autoDraw = False
251.0462 	EXP 	text_6: autoDraw = False
251.0462 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
251.0462 	EXP 	image_3: autoDraw = True
251.0462 	EXP 	ratingK1: autoDraw = True
251.0462 	EXP 	ratingK2: autoDraw = True
251.0462 	EXP 	ratingK3: autoDraw = True
251.0462 	EXP 	text_4: autoDraw = True
251.1130 	DATA 	Mouse:  Left button up, pos=(811,317)
252.1307 	DATA 	Mouse: Left button down, pos=(750,314)
252.1323 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
252.1324 	DATA 	RatingScale ratingK1: rating RT=1.108
252.1324 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.107)]
252.1797 	EXP 	image_3: autoDraw = False
252.1797 	EXP 	ratingK1: autoDraw = False
252.1797 	EXP 	ratingK2: autoDraw = False
252.1797 	EXP 	ratingK3: autoDraw = False
252.1797 	EXP 	text_4: autoDraw = False
252.1797 	EXP 	text_5: alignHoriz = 'left'
252.1797 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
252.1797 	EXP 	text_5: autoDraw = True
252.1797 	EXP 	image_2: autoDraw = True
252.2626 	DATA 	Mouse:  Left button up, pos=(750,314)
253.0623 	DATA 	Keypress: return
253.0796 	EXP 	New trial (rep=0, index=25): {'num': 37, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'}
253.0878 	EXP 	RatingScale ratingBekannt: reset()
253.0949 	EXP 	text_5: autoDraw = False
253.0949 	EXP 	image_2: autoDraw = False
253.0949 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
253.0949 	EXP 	imageBekannt: autoDraw = True
253.0949 	EXP 	ratingBekannt: autoDraw = True
253.0949 	EXP 	text_6: autoDraw = True
254.5617 	DATA 	Mouse: Left button down, pos=(489,316)
254.5631 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
254.5631 	DATA 	RatingScale ratingBekannt: rating RT=1.475
254.5632 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.475)]
254.5870 	EXP 	RatingScale ratingK1: reset()
254.5870 	EXP 	RatingScale ratingK2: reset()
254.5871 	EXP 	RatingScale ratingK3: reset()
254.6112 	EXP 	imageBekannt: autoDraw = False
254.6112 	EXP 	ratingBekannt: autoDraw = False
254.6112 	EXP 	text_6: autoDraw = False
254.6112 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
254.6112 	EXP 	image_3: autoDraw = True
254.6112 	EXP 	ratingK1: autoDraw = True
254.6112 	EXP 	ratingK2: autoDraw = True
254.6112 	EXP 	ratingK3: autoDraw = True
254.6112 	EXP 	text_4: autoDraw = True
254.7115 	DATA 	Mouse:  Left button up, pos=(489,316)
255.7778 	DATA 	Mouse: Left button down, pos=(573,325)
255.7794 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
255.7794 	DATA 	RatingScale ratingK1: rating RT=1.191
255.7795 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.191)]
255.8275 	EXP 	image_3: autoDraw = False
255.8275 	EXP 	ratingK1: autoDraw = False
255.8275 	EXP 	ratingK2: autoDraw = False
255.8275 	EXP 	ratingK3: autoDraw = False
255.8275 	EXP 	text_4: autoDraw = False
255.8275 	EXP 	text_5: alignHoriz = 'left'
255.8275 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)5_1.png'
255.8275 	EXP 	text_5: autoDraw = True
255.8275 	EXP 	image_2: autoDraw = True
255.8275 	EXP 	text_5: text = u'Name?\n\n'
255.9112 	DATA 	Mouse:  Left button up, pos=(573,325)
256.5782 	DATA 	Keypress: return
256.6115 	EXP 	New trial (rep=0, index=26): {'num': 40, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'}
256.6197 	EXP 	RatingScale ratingBekannt: reset()
256.6267 	EXP 	text_5: autoDraw = False
256.6267 	EXP 	image_2: autoDraw = False
256.6267 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
256.6267 	EXP 	imageBekannt: autoDraw = True
256.6267 	EXP 	ratingBekannt: autoDraw = True
256.6267 	EXP 	text_6: autoDraw = True
258.8598 	DATA 	Mouse: Left button down, pos=(503,309)
258.8612 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
258.8613 	DATA 	RatingScale ratingBekannt: rating RT=2.241
258.8613 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.241)]
258.8853 	EXP 	RatingScale ratingK1: reset()
258.8853 	EXP 	RatingScale ratingK2: reset()
258.8854 	EXP 	RatingScale ratingK3: reset()
258.9094 	EXP 	imageBekannt: autoDraw = False
258.9094 	EXP 	ratingBekannt: autoDraw = False
258.9094 	EXP 	text_6: autoDraw = False
258.9094 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)2_2.png'
258.9094 	EXP 	image_3: autoDraw = True
258.9094 	EXP 	ratingK1: autoDraw = True
258.9094 	EXP 	ratingK2: autoDraw = True
258.9094 	EXP 	ratingK3: autoDraw = True
258.9094 	EXP 	text_4: autoDraw = True
259.0098 	DATA 	Mouse:  Left button up, pos=(503,309)
259.9428 	DATA 	Mouse: Left button down, pos=(588,311)
259.9443 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
259.9444 	DATA 	RatingScale ratingK1: rating RT=1.058
259.9444 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.875), ('act', 1.058)]
259.9924 	EXP 	image_3: autoDraw = False
259.9924 	EXP 	ratingK1: autoDraw = False
259.9924 	EXP 	ratingK2: autoDraw = False
259.9924 	EXP 	ratingK3: autoDraw = False
259.9924 	EXP 	text_4: autoDraw = False
259.9924 	EXP 	text_5: alignHoriz = 'left'
