12.7674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156B2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
400.3491 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.325)]
400.3733 	EXP 	RatingScale ratingK1: reset()
400.3734 	EXP 	RatingScale ratingK2: reset()
400.3734 	EXP 	RatingScale ratingK3: reset()
400.3970 	EXP 	imageBekannt: autoDraw = False
400.3970 	EXP 	ratingBekannt: autoDraw = False
400.3970 	EXP 	text_6: autoDraw = False
400.3970 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch2_1.png'
400.3970 	EXP 	image_3: autoDraw = True
400.3970 	EXP 	ratingK1: autoDraw = True
400.3970 	EXP 	ratingK2: autoDraw = True
400.3970 	EXP 	ratingK3: autoDraw = True
400.3970 	EXP 	text_4: autoDraw = True
400.4307 	DATA 	Mouse:  Left button up, pos=(473,315)
400.9305 	DATA 	Mouse: Left button down, pos=(715,217)
400.9329 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
400.9330 	DATA 	RatingScale ratingK2: rating RT=0.557
400.9330 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.557)]
400.9801 	EXP 	image_3: autoDraw = False
400.9801 	EXP 	ratingK1: autoDraw = False
400.9801 	EXP 	ratingK2: autoDraw = False
400.9801 	EXP 	ratingK3: autoDraw = False
400.9801 	EXP 	text_4: autoDraw = False
400.9801 	EXP 	text_5: alignHoriz = 'left'
400.9801 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch2_1.png'
400.9801 	EXP 	text_5: autoDraw = True
400.9801 	EXP 	image_2: autoDraw = True
400.9801 	EXP 	text_5: text = u'Name?\n\n'
400.9970 	DATA 	Mouse:  Left button up, pos=(715,217)
401.3969 	DATA 	Keypress: lshift
401.8469 	DATA 	Keypress: g
402.0968 	DATA 	KeyPress: ü
402.2966 	DATA 	Keypress: n
402.4465 	DATA 	Keypress: t
402.6297 	DATA 	Keypress: e
402.7297 	DATA 	Keypress: r
402.8798 	DATA 	Keypress: space
402.9463 	DATA 	Keypress: lshift
403.0464 	DATA 	Keypress: j
403.2129 	DATA 	Keypress: a
403.3296 	DATA 	Keypress: u
403.6294 	DATA 	Keypress: c
403.6793 	DATA 	Keypress: h
403.8793 	DATA 	Keypress: return
403.8968 	EXP 	New trial (rep=0, index=63): {'num': 22, 'pic': u'./img/smoo15_WillSmith1_1.png'}
403.9212 	EXP 	RatingScale ratingBekannt: reset()
403.9286 	EXP 	text_5: autoDraw = False
403.9286 	EXP 	image_2: autoDraw = False
403.9286 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith1_1.png'
403.9286 	EXP 	imageBekannt: autoDraw = True
403.9286 	EXP 	ratingBekannt: autoDraw = True
403.9286 	EXP 	text_6: autoDraw = True
405.4454 	DATA 	Mouse: Left button down, pos=(464,309)
405.4468 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
405.4468 	DATA 	RatingScale ratingBekannt: rating RT=1.525
405.4469 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.525)]
405.4710 	EXP 	RatingScale ratingK1: reset()
405.4710 	EXP 	RatingScale ratingK2: reset()
405.4711 	EXP 	RatingScale ratingK3: reset()
405.4950 	EXP 	imageBekannt: autoDraw = False
405.4950 	EXP 	ratingBekannt: autoDraw = False
405.4950 	EXP 	text_6: autoDraw = False
405.4950 	EXP 	image_3: image = u'./img/smoo15_WillSmith1_1.png'
405.4950 	EXP 	image_3: autoDraw = True
405.4950 	EXP 	ratingK1: autoDraw = True
405.4950 	EXP 	ratingK2: autoDraw = True
405.4950 	EXP 	ratingK3: autoDraw = True
405.4950 	EXP 	text_4: autoDraw = True
405.5452 	DATA 	Mouse:  Left button up, pos=(464,309)
406.2783 	DATA 	Mouse: Left button down, pos=(587,299)
406.2798 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
406.2799 	DATA 	RatingScale ratingK1: rating RT=0.808
406.2799 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.808)]
406.3279 	EXP 	image_3: autoDraw = False
406.3279 	EXP 	ratingK1: autoDraw = False
406.3279 	EXP 	ratingK2: autoDraw = False
406.3279 	EXP 	ratingK3: autoDraw = False
406.3279 	EXP 	text_4: autoDraw = False
406.3279 	EXP 	text_5: alignHoriz = 'left'
406.3279 	EXP 	image_2: image = u'./img/smoo15_WillSmith1_1.png'
406.3279 	EXP 	text_5: autoDraw = True
406.3279 	EXP 	image_2: autoDraw = True
406.3616 	DATA 	Mouse:  Left button up, pos=(587,299)
406.7948 	DATA 	Keypress: lshift
407.1113 	DATA 	Keypress: w
407.2615 	DATA 	Keypress: i
407.4613 	DATA 	Keypress: l
407.5944 	DATA 	Keypress: l
407.8277 	DATA 	Keypress: space
407.9278 	DATA 	Keypress: lshift
408.0609 	DATA 	Keypress: s
408.2941 	DATA 	Keypress: m
408.4608 	DATA 	Keypress: i
408.6774 	DATA 	Keypress: t
408.7772 	DATA 	Keypress: h
409.6104 	DATA 	Keypress: return
409.6278 	EXP 	New trial (rep=0, index=64): {'num': 29, 'pic': u'./img/smoo15_GuentherJauch3_1.png'}
409.6482 	EXP 	RatingScale ratingBekannt: reset()
409.6600 	EXP 	text_5: autoDraw = False
409.6600 	EXP 	image_2: autoDraw = False
409.6600 	EXP 	imageBekannt: image = u'./img/smoo15_GuentherJauch3_1.png'
409.6600 	EXP 	imageBekannt: autoDraw = True
409.6600 	EXP 	ratingBekannt: autoDraw = True
409.6600 	EXP 	text_6: autoDraw = True
411.0931 	DATA 	Mouse: Left button down, pos=(525,314)
411.0946 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
411.0947 	DATA 	RatingScale ratingBekannt: rating RT=1.446
411.0947 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.446)]
411.1187 	EXP 	RatingScale ratingK1: reset()
411.1188 	EXP 	RatingScale ratingK2: reset()
411.1188 	EXP 	RatingScale ratingK3: reset()
411.1427 	EXP 	imageBekannt: autoDraw = False
411.1427 	EXP 	ratingBekannt: autoDraw = False
411.1427 	EXP 	text_6: autoDraw = False
411.1427 	EXP 	image_3: image = u'./img/smoo15_GuentherJauch3_1.png'
411.1427 	EXP 	image_3: autoDraw = True
411.1427 	EXP 	ratingK1: autoDraw = True
411.1427 	EXP 	ratingK2: autoDraw = True
411.1427 	EXP 	ratingK3: autoDraw = True
411.1427 	EXP 	text_4: autoDraw = True
411.2097 	DATA 	Mouse:  Left button up, pos=(525,314)
411.9760 	DATA 	Mouse: Left button down, pos=(774,196)
411.9784 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
411.9784 	DATA 	RatingScale ratingK2: rating RT=0.857
411.9785 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.857)]
412.0257 	EXP 	image_3: autoDraw = False
412.0257 	EXP 	ratingK1: autoDraw = False
412.0257 	EXP 	ratingK2: autoDraw = False
412.0257 	EXP 	ratingK3: autoDraw = False
412.0257 	EXP 	text_4: autoDraw = False
412.0257 	EXP 	text_5: alignHoriz = 'left'
412.0257 	EXP 	image_2: image = u'./img/smoo15_GuentherJauch3_1.png'
412.0257 	EXP 	text_5: autoDraw = True
412.0257 	EXP 	image_2: autoDraw = True
412.0427 	DATA 	Mouse:  Left button up, pos=(774,196)
412.5093 	DATA 	Keypress: lshift
412.7757 	DATA 	Keypress: g
412.9424 	DATA 	KeyPress: ü
413.1256 	DATA 	Keypress: n
413.2589 	DATA 	Keypress: t
413.4587 	DATA 	Keypress: e
413.5422 	DATA 	Keypress: r
413.7420 	DATA 	Keypress: space
413.7920 	DATA 	Keypress: lshift
413.9087 	DATA 	Keypress: j
414.0920 	DATA 	Keypress: a
414.2086 	DATA 	Keypress: u
414.3586 	DATA 	Keypress: c
414.4083 	DATA 	Keypress: h
414.5751 	DATA 	Keypress: return
414.5924 	EXP 	New trial (rep=0, index=65): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
414.6087 	EXP 	RatingScale ratingBekannt: reset()
414.6246 	EXP 	text_5: autoDraw = False
414.6246 	EXP 	image_2: autoDraw = False
414.6246 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
414.6246 	EXP 	imageBekannt: autoDraw = True
414.6246 	EXP 	ratingBekannt: autoDraw = True
414.6246 	EXP 	text_6: autoDraw = True
416.0413 	DATA 	Mouse: Left button down, pos=(807,305)
416.0429 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
416.0430 	DATA 	RatingScale ratingBekannt: rating RT=1.434
416.0431 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.434)]
416.0666 	EXP 	RatingScale ratingK1: reset()
416.0667 	EXP 	RatingScale ratingK2: reset()
416.0668 	EXP 	RatingScale ratingK3: reset()
416.0908 	EXP 	imageBekannt: autoDraw = False
416.0908 	EXP 	ratingBekannt: autoDraw = False
416.0908 	EXP 	text_6: autoDraw = False
416.0908 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
416.0908 	EXP 	image_3: autoDraw = True
416.0908 	EXP 	ratingK1: autoDraw = True
416.0908 	EXP 	ratingK2: autoDraw = True
416.0908 	EXP 	ratingK3: autoDraw = True
416.0908 	EXP 	text_4: autoDraw = True
416.1244 	DATA 	Mouse:  Left button up, pos=(807,305)
417.2572 	DATA 	Mouse: Left button down, pos=(555,205)
417.2596 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
417.2597 	DATA 	RatingScale ratingK2: rating RT=1.191
417.2597 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.19)]
417.3070 	EXP 	image_3: autoDraw = False
417.3070 	EXP 	ratingK1: autoDraw = False
417.3070 	EXP 	ratingK2: autoDraw = False
417.3070 	EXP 	ratingK3: autoDraw = False
417.3070 	EXP 	text_4: autoDraw = False
417.3070 	EXP 	text_5: alignHoriz = 'left'
417.3070 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
417.3070 	EXP 	text_5: autoDraw = True
417.3070 	EXP 	image_2: autoDraw = True
417.3570 	DATA 	Mouse:  Left button up, pos=(555,205)
417.9738 	DATA 	Keypress: return
417.9911 	EXP 	New trial (rep=0, index=66): {'num': 47, 'pic': u'./img/smoo15_BarackObama4_1.png'}
417.9999 	EXP 	RatingScale ratingBekannt: reset()
418.0234 	EXP 	text_5: autoDraw = False
418.0234 	EXP 	image_2: autoDraw = False
418.0234 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama4_1.png'
418.0234 	EXP 	imageBekannt: autoDraw = True
418.0234 	EXP 	ratingBekannt: autoDraw = True
418.0234 	EXP 	text_6: autoDraw = True
419.3064 	DATA 	Mouse: Left button down, pos=(470,286)
419.3079 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
419.3079 	DATA 	RatingScale ratingBekannt: rating RT=1.307
419.3080 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.307)]
419.3317 	EXP 	RatingScale ratingK1: reset()
419.3318 	EXP 	RatingScale ratingK2: reset()
419.3318 	EXP 	RatingScale ratingK3: reset()
419.3562 	EXP 	imageBekannt: autoDraw = False
419.3562 	EXP 	ratingBekannt: autoDraw = False
419.3562 	EXP 	text_6: autoDraw = False
419.3562 	EXP 	image_3: image = u'./img/smoo15_BarackObama4_1.png'
419.3562 	EXP 	image_3: autoDraw = True
419.3562 	EXP 	ratingK1: autoDraw = True
419.3562 	EXP 	ratingK2: autoDraw = True
419.3562 	EXP 	ratingK3: autoDraw = True
419.3562 	EXP 	text_4: autoDraw = True
419.4230 	DATA 	Mouse:  Left button up, pos=(470,286)
420.0561 	DATA 	Mouse: Left button down, pos=(541,125)
420.0591 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
420.0591 	DATA 	RatingScale ratingK3: rating RT=0.725
420.0592 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.725)]
420.1059 	EXP 	image_3: autoDraw = False
420.1059 	EXP 	ratingK1: autoDraw = False
420.1059 	EXP 	ratingK2: autoDraw = False
420.1059 	EXP 	ratingK3: autoDraw = False
420.1059 	EXP 	text_4: autoDraw = False
420.1059 	EXP 	text_5: alignHoriz = 'left'
420.1059 	EXP 	image_2: image = u'./img/smoo15_BarackObama4_1.png'
420.1059 	EXP 	text_5: autoDraw = True
420.1059 	EXP 	image_2: autoDraw = True
420.1059 	EXP 	text_5: text = u'Name?\n\n'
420.1562 	DATA 	Mouse:  Left button up, pos=(541,125)
420.6561 	DATA 	Keypress: lshift
421.0891 	DATA 	Keypress: b
421.3391 	DATA 	Keypress: a
421.5723 	DATA 	Keypress: r
421.7056 	DATA 	Keypress: a
421.9554 	DATA 	Keypress: c
422.0554 	DATA 	Keypress: k
422.2221 	DATA 	Keypress: space
422.2888 	DATA 	Keypress: lshift
422.3721 	DATA 	Keypress: o
422.6386 	DATA 	Keypress: b
422.8717 	DATA 	Keypress: a
423.1217 	DATA 	Keypress: m
423.1883 	DATA 	Keypress: a
423.3550 	DATA 	Keypress: return
423.3726 	EXP 	New trial (rep=0, index=67): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
423.3889 	EXP 	RatingScale ratingBekannt: reset()
423.4046 	EXP 	text_5: autoDraw = False
423.4046 	EXP 	image_2: autoDraw = False
423.4046 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
423.4046 	EXP 	imageBekannt: autoDraw = True
423.4046 	EXP 	ratingBekannt: autoDraw = True
423.4046 	EXP 	text_6: autoDraw = True
424.9542 	DATA 	Mouse: Left button down, pos=(812,306)
424.9555 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
424.9556 	DATA 	RatingScale ratingBekannt: rating RT=1.566
424.9556 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.566)]
424.9796 	EXP 	RatingScale ratingK1: reset()
424.9797 	EXP 	RatingScale ratingK2: reset()
424.9797 	EXP 	RatingScale ratingK3: reset()
425.0039 	EXP 	imageBekannt: autoDraw = False
425.0039 	EXP 	ratingBekannt: autoDraw = False
425.0039 	EXP 	text_6: autoDraw = False
425.0039 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
425.0039 	EXP 	image_3: autoDraw = True
425.0039 	EXP 	ratingK1: autoDraw = True
425.0039 	EXP 	ratingK2: autoDraw = True
425.0039 	EXP 	ratingK3: autoDraw = True
425.0039 	EXP 	text_4: autoDraw = True
425.0376 	DATA 	Mouse:  Left button up, pos=(812,306)
426.7369 	DATA 	Mouse: Left button down, pos=(728,310)
426.7383 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
426.7384 	DATA 	RatingScale ratingK1: rating RT=1.758
426.7384 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.758)]
426.7865 	EXP 	image_3: autoDraw = False
426.7865 	EXP 	ratingK1: autoDraw = False
426.7865 	EXP 	ratingK2: autoDraw = False
426.7865 	EXP 	ratingK3: autoDraw = False
426.7865 	EXP 	text_4: autoDraw = False
426.7865 	EXP 	text_5: alignHoriz = 'left'
426.7865 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
426.7865 	EXP 	text_5: autoDraw = True
426.7865 	EXP 	image_2: autoDraw = True
426.8368 	DATA 	Mouse:  Left button up, pos=(727,311)
427.4700 	DATA 	Keypress: return
427.4873 	EXP 	New trial (rep=0, index=68): {'num': 52, 'pic': u'./img/smoo15_BastianSchweinsteiger3_1.png'}
427.5021 	EXP 	RatingScale ratingBekannt: reset()
427.5196 	EXP 	text_5: autoDraw = False
427.5196 	EXP 	image_2: autoDraw = False
427.5196 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
427.5196 	EXP 	imageBekannt: autoDraw = True
427.5196 	EXP 	ratingBekannt: autoDraw = True
427.5196 	EXP 	text_6: autoDraw = True
428.5876 	DATA 	Mouse: Left button down, pos=(441,297)
428.5877 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
428.5878 	DATA 	RatingScale ratingBekannt: rating RT=1.085
428.5878 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.085)]
428.6115 	EXP 	RatingScale ratingK1: reset()
428.6116 	EXP 	RatingScale ratingK2: reset()
428.6116 	EXP 	RatingScale ratingK3: reset()
428.6358 	EXP 	imageBekannt: autoDraw = False
428.6358 	EXP 	ratingBekannt: autoDraw = False
428.6358 	EXP 	text_6: autoDraw = False
428.6358 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
428.6358 	EXP 	image_3: autoDraw = True
428.6358 	EXP 	ratingK1: autoDraw = True
428.6358 	EXP 	ratingK2: autoDraw = True
428.6358 	EXP 	ratingK3: autoDraw = True
428.6358 	EXP 	text_4: autoDraw = True
428.6861 	DATA 	Mouse:  Left button up, pos=(441,297)
429.3858 	DATA 	Mouse: Left button down, pos=(819,106)
429.3888 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
429.3888 	DATA 	RatingScale ratingK3: rating RT=0.775
429.3889 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.775)]
429.4355 	EXP 	image_3: autoDraw = False
429.4355 	EXP 	ratingK1: autoDraw = False
429.4355 	EXP 	ratingK2: autoDraw = False
429.4355 	EXP 	ratingK3: autoDraw = False
429.4355 	EXP 	text_4: autoDraw = False
429.4355 	EXP 	text_5: alignHoriz = 'left'
429.4355 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger3_1.png'
429.4355 	EXP 	text_5: autoDraw = True
429.4355 	EXP 	image_2: autoDraw = True
429.4355 	EXP 	text_5: text = u'Name?\n\n'
429.4691 	DATA 	Mouse:  Left button up, pos=(819,106)
429.7358 	DATA 	Keypress: lshift
429.8858 	DATA 	Keypress: s
430.1356 	DATA 	Keypress: e
430.3521 	DATA 	Keypress: b
430.4197 	DATA 	Keypress: a
430.6687 	DATA 	Keypress: s
430.8195 	DATA 	Keypress: t
430.9520 	DATA 	Keypress: i
431.0684 	DATA 	Keypress: a
431.2852 	DATA 	Keypress: n
431.4352 	DATA 	Keypress: space
431.4650 	DATA 	Keypress: lshift
431.6177 	DATA 	Keypress: s
431.7010 	DATA 	Keypress: c
431.7846 	DATA 	Keypress: h
432.0179 	DATA 	Keypress: w
432.0681 	DATA 	Keypress: e
432.2179 	DATA 	Keypress: i
432.4175 	DATA 	Keypress: n
432.6513 	DATA 	Keypress: s
432.8342 	DATA 	Keypress: t
433.0342 	DATA 	Keypress: e
433.2011 	DATA 	Keypress: i
433.3676 	DATA 	Keypress: g
433.5508 	DATA 	Keypress: e
433.6518 	DATA 	Keypress: r
433.8913 	DATA 	Keypress: return
433.9009 	EXP 	New trial (rep=0, index=69): {'num': 49, 'pic': u'./img/smoo15_TomCruise5_1.png'}
433.9190 	EXP 	RatingScale ratingBekannt: reset()
433.9336 	EXP 	text_5: autoDraw = False
433.9336 	EXP 	image_2: autoDraw = False
433.9336 	EXP 	imageBekannt: image = u'./img/smoo15_TomCruise5_1.png'
433.9336 	EXP 	imageBekannt: autoDraw = True
433.9336 	EXP 	ratingBekannt: autoDraw = True
433.9336 	EXP 	text_6: autoDraw = True
435.8355 	DATA 	Mouse: Left button down, pos=(492,302)
435.8512 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
435.8513 	DATA 	RatingScale ratingBekannt: rating RT=1.932
435.8513 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.932)]
435.8753 	EXP 	RatingScale ratingK1: reset()
435.8754 	EXP 	RatingScale ratingK2: reset()
435.8755 	EXP 	RatingScale ratingK3: reset()
435.8996 	EXP 	imageBekannt: autoDraw = False
435.8996 	EXP 	ratingBekannt: autoDraw = False
435.8996 	EXP 	text_6: autoDraw = False
435.8996 	EXP 	image_3: image = u'./img/smoo15_TomCruise5_1.png'
435.8996 	EXP 	image_3: autoDraw = True
435.8996 	EXP 	ratingK1: autoDraw = True
435.8996 	EXP 	ratingK2: autoDraw = True
435.8996 	EXP 	ratingK3: autoDraw = True
435.8996 	EXP 	text_4: autoDraw = True
435.9333 	DATA 	Mouse:  Left button up, pos=(492,302)
437.2328 	DATA 	Mouse: Left button down, pos=(587,307)
437.2342 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
437.2343 	DATA 	RatingScale ratingK1: rating RT=1.358
437.2343 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.542), ('act', 1.358)]
437.2824 	EXP 	image_3: autoDraw = False
437.2824 	EXP 	ratingK1: autoDraw = False
437.2824 	EXP 	ratingK2: autoDraw = False
437.2824 	EXP 	ratingK3: autoDraw = False
437.2824 	EXP 	text_4: autoDraw = False
437.2824 	EXP 	text_5: alignHoriz = 'left'
437.2824 	EXP 	image_2: image = u'./img/smoo15_TomCruise5_1.png'
437.2824 	EXP 	text_5: autoDraw = True
437.2824 	EXP 	image_2: autoDraw = True
437.2994 	DATA 	Mouse:  Left button up, pos=(587,307)
438.0159 	DATA 	Keypress: return
438.0334 	EXP 	New trial (rep=0, index=70): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
438.0567 	EXP 	RatingScale ratingBekannt: reset()
438.0653 	EXP 	text_5: autoDraw = False
438.0653 	EXP 	image_2: autoDraw = False
438.0653 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
438.0653 	EXP 	imageBekannt: autoDraw = True
438.0653 	EXP 	ratingBekannt: autoDraw = True
438.0653 	EXP 	text_6: autoDraw = True
439.6984 	DATA 	Mouse: Left button down, pos=(840,290)
439.6998 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
439.6999 	DATA 	RatingScale ratingBekannt: rating RT=1.642
439.6999 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.642)]
439.7239 	EXP 	RatingScale ratingK1: reset()
439.7239 	EXP 	RatingScale ratingK2: reset()
439.7240 	EXP 	RatingScale ratingK3: reset()
439.7481 	EXP 	imageBekannt: autoDraw = False
439.7481 	EXP 	ratingBekannt: autoDraw = False
439.7481 	EXP 	text_6: autoDraw = False
439.7481 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
439.7481 	EXP 	image_3: autoDraw = True
439.7481 	EXP 	ratingK1: autoDraw = True
439.7481 	EXP 	ratingK2: autoDraw = True
439.7481 	EXP 	ratingK3: autoDraw = True
439.7481 	EXP 	text_4: autoDraw = True
439.7648 	DATA 	Mouse:  Left button up, pos=(840,290)
440.3981 	DATA 	Mouse: Left button down, pos=(644,308)
440.3997 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
440.3998 	DATA 	RatingScale ratingK1: rating RT=0.675
440.3998 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.675)]
440.4478 	EXP 	image_3: autoDraw = False
440.4478 	EXP 	ratingK1: autoDraw = False
440.4478 	EXP 	ratingK2: autoDraw = False
440.4478 	EXP 	ratingK3: autoDraw = False
440.4478 	EXP 	text_4: autoDraw = False
440.4478 	EXP 	text_5: alignHoriz = 'left'
440.4478 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
440.4478 	EXP 	text_5: autoDraw = True
440.4478 	EXP 	image_2: autoDraw = True
440.4478 	EXP 	text_5: text = u'Name?\n\n'
440.4981 	DATA 	Mouse:  Left button up, pos=(644,308)
441.0479 	DATA 	Keypress: return
441.0655 	EXP 	New trial (rep=0, index=71): {'num': 4, 'pic': u'./img/smoo15_UrsulavonderLeyen1_1.png'}
441.0750 	EXP 	RatingScale ratingBekannt: reset()
441.0976 	EXP 	text_5: autoDraw = False
441.0976 	EXP 	image_2: autoDraw = False
441.0976 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
441.0976 	EXP 	imageBekannt: autoDraw = True
441.0976 	EXP 	ratingBekannt: autoDraw = True
441.0976 	EXP 	text_6: autoDraw = True
442.9806 	DATA 	Mouse: Left button down, pos=(788,305)
442.9823 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
442.9824 	DATA 	RatingScale ratingBekannt: rating RT=1.907
442.9824 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.907)]
443.0058 	EXP 	RatingScale ratingK1: reset()
443.0059 	EXP 	RatingScale ratingK2: reset()
443.0060 	EXP 	RatingScale ratingK3: reset()
443.0302 	EXP 	imageBekannt: autoDraw = False
443.0302 	EXP 	ratingBekannt: autoDraw = False
443.0302 	EXP 	text_6: autoDraw = False
443.0302 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
443.0302 	EXP 	image_3: autoDraw = True
443.0302 	EXP 	ratingK1: autoDraw = True
443.0302 	EXP 	ratingK2: autoDraw = True
443.0302 	EXP 	ratingK3: autoDraw = True
443.0302 	EXP 	text_4: autoDraw = True
443.0638 	DATA 	Mouse:  Left button up, pos=(788,305)
445.8460 	DATA 	Mouse: Left button down, pos=(539,101)
445.8493 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
445.8494 	DATA 	RatingScale ratingK3: rating RT=2.840
445.8494 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.84)]
445.8956 	EXP 	image_3: autoDraw = False
445.8956 	EXP 	ratingK1: autoDraw = False
445.8956 	EXP 	ratingK2: autoDraw = False
445.8956 	EXP 	ratingK3: autoDraw = False
445.8956 	EXP 	text_4: autoDraw = False
445.8956 	EXP 	text_5: alignHoriz = 'left'
445.8956 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen1_1.png'
445.8956 	EXP 	text_5: autoDraw = True
445.8956 	EXP 	image_2: autoDraw = True
445.8956 	EXP 	text_5: text = u'Name?\n\n'
445.9126 	DATA 	Mouse:  Left button up, pos=(539,101)
446.4625 	DATA 	Keypress: return
446.4905 	EXP 	Imported edgeList.csv as conditions, 72 conditions, 2 params
446.4918 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
446.4923 	EXP 	New trial (rep=0, index=0): {'num': 5, 'pic': u'./img/edges5_AlysonHannigan(Lily)1_1.png'}
446.5111 	EXP 	RatingScale ratingBekannt: reset()
446.5287 	EXP 	text_5: autoDraw = False
446.5287 	EXP 	image_2: autoDraw = False
446.5287 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
446.5287 	EXP 	imageBekannt: autoDraw = True
446.5287 	EXP 	ratingBekannt: autoDraw = True
446.5287 	EXP 	text_6: autoDraw = True
451.3272 	DATA 	Mouse: Left button down, pos=(801,301)
451.3287 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
451.3287 	DATA 	RatingScale ratingBekannt: rating RT=4.817
451.3288 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.817)]
451.3668 	EXP 	RatingScale ratingK1: reset()
451.3669 	EXP 	RatingScale ratingK2: reset()
451.3669 	EXP 	RatingScale ratingK3: reset()
