8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
672.9986 	EXP 	text_6: autoDraw = False
672.9986 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
672.9986 	EXP 	image_3: autoDraw = True
672.9986 	EXP 	ratingK1: autoDraw = True
672.9986 	EXP 	ratingK2: autoDraw = True
672.9986 	EXP 	ratingK3: autoDraw = True
672.9986 	EXP 	text_4: autoDraw = True
673.0322 	DATA 	Mouse:  Left button up, pos=(475,303)
673.5820 	DATA 	Mouse: Left button down, pos=(654,307)
673.5835 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
673.5836 	DATA 	RatingScale ratingK1: rating RT=0.599
673.5836 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.299), ('act', 0.599)]
673.6481 	EXP 	image_3: autoDraw = False
673.6481 	EXP 	ratingK1: autoDraw = False
673.6481 	EXP 	ratingK2: autoDraw = False
673.6481 	EXP 	ratingK3: autoDraw = False
673.6481 	EXP 	text_4: autoDraw = False
673.6481 	EXP 	text_5: alignHoriz = 'left'
673.6481 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
673.6481 	EXP 	text_5: autoDraw = True
673.6481 	EXP 	image_2: autoDraw = True
673.6986 	DATA 	Mouse:  Left button up, pos=(654,307)
674.4651 	DATA 	Keypress: lshift
674.5984 	DATA 	Keypress: b
675.0307 	DATA 	Keypress: e
675.1811 	DATA 	Keypress: n
675.2647 	DATA 	Keypress: e
675.6813 	DATA 	Keypress: d
675.8980 	DATA 	Keypress: i
676.0313 	DATA 	Keypress: c
676.3301 	DATA 	Keypress: t
676.5306 	DATA 	Keypress: space
676.8471 	DATA 	Keypress: lshift
676.9470 	DATA 	Keypress: c
677.2637 	DATA 	Keypress: u
677.4633 	DATA 	Keypress: m
678.0303 	DATA 	Keypress: b
678.2304 	DATA 	Keypress: e
678.3135 	DATA 	Keypress: r
678.7799 	DATA 	Keypress: b
678.9799 	DATA 	Keypress: a
679.5963 	DATA 	Keypress: t
679.8629 	DATA 	Keypress: c
680.0461 	DATA 	Keypress: h
681.5622 	DATA 	Keypress: return
681.5796 	EXP 	New trial (rep=0, index=42): {'num': 106, 'pic': u'./greyInner/JoachimLoew1_1_cut.png'}
681.5923 	EXP 	RatingScale ratingBekannt: reset()
681.6119 	EXP 	text_5: autoDraw = False
681.6119 	EXP 	image_2: autoDraw = False
681.6119 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew1_1_cut.png'
681.6119 	EXP 	imageBekannt: autoDraw = True
681.6119 	EXP 	ratingBekannt: autoDraw = True
681.6119 	EXP 	text_6: autoDraw = True
682.8617 	DATA 	Mouse: Left button down, pos=(464,308)
682.8631 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
682.8632 	DATA 	RatingScale ratingBekannt: rating RT=1.270
682.8632 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.27)]
682.8918 	EXP 	RatingScale ratingK1: reset()
682.8919 	EXP 	RatingScale ratingK2: reset()
682.8919 	EXP 	RatingScale ratingK3: reset()
682.9110 	EXP 	imageBekannt: autoDraw = False
682.9110 	EXP 	ratingBekannt: autoDraw = False
682.9110 	EXP 	text_6: autoDraw = False
682.9110 	EXP 	image_3: image = u'./greyInner/JoachimLoew1_1_cut.png'
682.9110 	EXP 	image_3: autoDraw = True
682.9110 	EXP 	ratingK1: autoDraw = True
682.9110 	EXP 	ratingK2: autoDraw = True
682.9110 	EXP 	ratingK3: autoDraw = True
682.9110 	EXP 	text_4: autoDraw = True
682.9613 	DATA 	Mouse:  Left button up, pos=(464,308)
684.2944 	DATA 	Mouse: Left button down, pos=(731,103)
684.2976 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
684.2977 	DATA 	RatingScale ratingK3: rating RT=1.403
684.2977 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.403)]
684.3440 	EXP 	image_3: autoDraw = False
684.3440 	EXP 	ratingK1: autoDraw = False
684.3440 	EXP 	ratingK2: autoDraw = False
684.3440 	EXP 	ratingK3: autoDraw = False
684.3440 	EXP 	text_4: autoDraw = False
684.3440 	EXP 	text_5: alignHoriz = 'left'
684.3440 	EXP 	image_2: image = u'./greyInner/JoachimLoew1_1_cut.png'
684.3440 	EXP 	text_5: autoDraw = True
684.3440 	EXP 	image_2: autoDraw = True
684.3610 	DATA 	Mouse:  Left button up, pos=(731,103)
685.0109 	DATA 	Keypress: lshift
685.6613 	DATA 	Keypress: j
686.0105 	DATA 	KeyPress: ö
686.3769 	DATA 	Keypress: g
686.5101 	DATA 	Keypress: i
686.6434 	DATA 	Keypress: space
686.7602 	DATA 	Keypress: lshift
686.9766 	DATA 	Keypress: l
687.1266 	DATA 	KeyPress: ö
687.2765 	DATA 	Keypress: w
687.7596 	DATA 	Keypress: return
687.7770 	EXP 	New trial (rep=0, index=43): {'num': 114, 'pic': u'./greyInner/JoshRadnor(Ted)7_1_cut.png'}
687.7839 	EXP 	RatingScale ratingBekannt: reset()
687.7926 	EXP 	text_5: autoDraw = False
687.7926 	EXP 	image_2: autoDraw = False
687.7926 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
687.7926 	EXP 	imageBekannt: autoDraw = True
687.7926 	EXP 	ratingBekannt: autoDraw = True
687.7926 	EXP 	text_6: autoDraw = True
690.3918 	DATA 	Mouse: Left button down, pos=(854,296)
690.3931 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
690.3932 	DATA 	RatingScale ratingBekannt: rating RT=2.609
690.3932 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.609)]
690.4152 	EXP 	RatingScale ratingK1: reset()
690.4152 	EXP 	RatingScale ratingK2: reset()
690.4153 	EXP 	RatingScale ratingK3: reset()
690.4247 	EXP 	imageBekannt: autoDraw = False
690.4247 	EXP 	ratingBekannt: autoDraw = False
690.4247 	EXP 	text_6: autoDraw = False
690.4247 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
690.4247 	EXP 	image_3: autoDraw = True
690.4247 	EXP 	ratingK1: autoDraw = True
690.4247 	EXP 	ratingK2: autoDraw = True
690.4247 	EXP 	ratingK3: autoDraw = True
690.4247 	EXP 	text_4: autoDraw = True
690.5082 	DATA 	Mouse:  Left button up, pos=(854,296)
696.9725 	DATA 	Mouse: Left button down, pos=(651,304)
696.9742 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
696.9742 	DATA 	RatingScale ratingK1: rating RT=6.558
696.9743 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 6.558)]
697.0221 	EXP 	image_3: autoDraw = False
697.0221 	EXP 	ratingK1: autoDraw = False
697.0221 	EXP 	ratingK2: autoDraw = False
697.0221 	EXP 	ratingK3: autoDraw = False
697.0221 	EXP 	text_4: autoDraw = False
697.0221 	EXP 	text_5: alignHoriz = 'left'
697.0221 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)7_1_cut.png'
697.0221 	EXP 	text_5: autoDraw = True
697.0221 	EXP 	image_2: autoDraw = True
697.1057 	DATA 	Mouse:  Left button up, pos=(651,304)
697.6388 	DATA 	Keypress: return
697.6564 	EXP 	New trial (rep=0, index=44): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
697.6966 	EXP 	RatingScale ratingBekannt: reset()
697.7050 	EXP 	text_5: autoDraw = False
697.7050 	EXP 	image_2: autoDraw = False
697.7050 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
697.7050 	EXP 	imageBekannt: autoDraw = True
697.7050 	EXP 	ratingBekannt: autoDraw = True
697.7050 	EXP 	text_6: autoDraw = True
700.7722 	DATA 	Mouse: Left button down, pos=(832,302)
700.7722 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
700.7723 	DATA 	RatingScale ratingBekannt: rating RT=3.075
700.7723 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.075)]
700.8123 	EXP 	RatingScale ratingK1: reset()
700.8124 	EXP 	RatingScale ratingK2: reset()
700.8125 	EXP 	RatingScale ratingK3: reset()
700.8203 	EXP 	imageBekannt: autoDraw = False
700.8203 	EXP 	ratingBekannt: autoDraw = False
700.8203 	EXP 	text_6: autoDraw = False
700.8203 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
700.8203 	EXP 	image_3: autoDraw = True
700.8203 	EXP 	ratingK1: autoDraw = True
700.8203 	EXP 	ratingK2: autoDraw = True
700.8203 	EXP 	ratingK3: autoDraw = True
700.8203 	EXP 	text_4: autoDraw = True
700.9207 	DATA 	Mouse:  Left button up, pos=(832,302)
705.4034 	DATA 	Mouse: Left button down, pos=(779,213)
705.4044 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
705.4045 	DATA 	RatingScale ratingK2: rating RT=4.590
705.4045 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.59)]
705.4685 	EXP 	image_3: autoDraw = False
705.4685 	EXP 	ratingK1: autoDraw = False
705.4685 	EXP 	ratingK2: autoDraw = False
705.4685 	EXP 	ratingK3: autoDraw = False
705.4685 	EXP 	text_4: autoDraw = False
705.4685 	EXP 	text_5: alignHoriz = 'left'
705.4685 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
705.4685 	EXP 	text_5: autoDraw = True
705.4685 	EXP 	image_2: autoDraw = True
705.4685 	EXP 	text_5: text = u'Name?\n\n'
705.5522 	DATA 	Mouse:  Left button up, pos=(779,213)
706.0687 	DATA 	Keypress: return
706.0861 	EXP 	New trial (rep=0, index=45): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
706.0910 	EXP 	RatingScale ratingBekannt: reset()
706.1017 	EXP 	text_5: autoDraw = False
706.1017 	EXP 	image_2: autoDraw = False
706.1017 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
706.1017 	EXP 	imageBekannt: autoDraw = True
706.1017 	EXP 	ratingBekannt: autoDraw = True
706.1017 	EXP 	text_6: autoDraw = True
707.5680 	DATA 	Mouse: Left button down, pos=(497,313)
707.5694 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
707.5695 	DATA 	RatingScale ratingBekannt: rating RT=1.478
707.5695 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.478)]
707.5893 	EXP 	RatingScale ratingK1: reset()
707.5894 	EXP 	RatingScale ratingK2: reset()
707.5894 	EXP 	RatingScale ratingK3: reset()
707.6010 	EXP 	imageBekannt: autoDraw = False
707.6010 	EXP 	ratingBekannt: autoDraw = False
707.6010 	EXP 	text_6: autoDraw = False
707.6010 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
707.6010 	EXP 	image_3: autoDraw = True
707.6010 	EXP 	ratingK1: autoDraw = True
707.6010 	EXP 	ratingK2: autoDraw = True
707.6010 	EXP 	ratingK3: autoDraw = True
707.6010 	EXP 	text_4: autoDraw = True
707.7012 	DATA 	Mouse:  Left button up, pos=(496,313)
710.5705 	DATA 	Mouse: Left button down, pos=(760,204)
710.5854 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
710.5855 	DATA 	RatingScale ratingK2: rating RT=2.994
710.5855 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.994)]
710.6163 	EXP 	image_3: autoDraw = False
710.6163 	EXP 	ratingK1: autoDraw = False
710.6163 	EXP 	ratingK2: autoDraw = False
710.6163 	EXP 	ratingK3: autoDraw = False
710.6163 	EXP 	text_4: autoDraw = False
710.6163 	EXP 	text_5: alignHoriz = 'left'
710.6163 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
710.6163 	EXP 	text_5: autoDraw = True
710.6163 	EXP 	image_2: autoDraw = True
710.6163 	EXP 	text_5: text = u'Name?\n\n'
710.7165 	DATA 	Mouse:  Left button up, pos=(760,204)
711.4331 	DATA 	Keypress: lshift
711.4997 	DATA 	Keypress: g
711.7996 	DATA 	Keypress: p
711.9995 	DATA 	Keypress: t
712.1830 	DATA 	Keypress: h
712.2661 	DATA 	Keypress: e
712.3325 	DATA 	Keypress: r
712.7491 	DATA 	Keypress: backspace
712.8825 	DATA 	Keypress: backspace
713.0323 	DATA 	Keypress: backspace
713.1157 	DATA 	Keypress: backspace
713.2657 	DATA 	Keypress: backspace
713.7155 	DATA 	KeyPress: ü
714.1654 	DATA 	Keypress: t
714.3651 	DATA 	Keypress: e
714.4151 	DATA 	Keypress: r
714.8316 	DATA 	Keypress: backspace
714.9649 	DATA 	Keypress: backspace
715.0824 	DATA 	Keypress: backspace
715.3314 	DATA 	Keypress: n
715.4813 	DATA 	Keypress: t
715.5480 	DATA 	Keypress: e
715.6647 	DATA 	Keypress: r
716.2144 	DATA 	Keypress: space
716.3478 	DATA 	Keypress: lshift
716.5309 	DATA 	Keypress: j
716.6975 	DATA 	Keypress: a
717.2640 	DATA 	Keypress: u
717.3807 	DATA 	Keypress: c
717.4972 	DATA 	Keypress: h
719.7457 	DATA 	Keypress: return
719.7637 	EXP 	New trial (rep=0, index=46): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
719.7694 	EXP 	RatingScale ratingBekannt: reset()
719.7793 	EXP 	text_5: autoDraw = False
719.7793 	EXP 	image_2: autoDraw = False
719.7793 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
719.7793 	EXP 	imageBekannt: autoDraw = True
719.7793 	EXP 	ratingBekannt: autoDraw = True
719.7793 	EXP 	text_6: autoDraw = True
721.8282 	DATA 	Mouse: Left button down, pos=(462,312)
721.8290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
721.8290 	DATA 	RatingScale ratingBekannt: rating RT=2.059
721.8290 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.059)]
721.8482 	EXP 	RatingScale ratingK1: reset()
721.8482 	EXP 	RatingScale ratingK2: reset()
721.8482 	EXP 	RatingScale ratingK3: reset()
721.8612 	EXP 	imageBekannt: autoDraw = False
721.8612 	EXP 	ratingBekannt: autoDraw = False
721.8612 	EXP 	text_6: autoDraw = False
721.8612 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
721.8612 	EXP 	image_3: autoDraw = True
721.8612 	EXP 	ratingK1: autoDraw = True
721.8612 	EXP 	ratingK2: autoDraw = True
721.8612 	EXP 	ratingK3: autoDraw = True
721.8612 	EXP 	text_4: autoDraw = True
721.8947 	DATA 	Mouse:  Left button up, pos=(462,312)
723.3297 	DATA 	Mouse: Left button down, pos=(570,310)
723.3297 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
723.3298 	DATA 	RatingScale ratingK1: rating RT=1.481
723.3298 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.481)]
723.3778 	EXP 	image_3: autoDraw = False
723.3778 	EXP 	ratingK1: autoDraw = False
723.3778 	EXP 	ratingK2: autoDraw = False
723.3778 	EXP 	ratingK3: autoDraw = False
723.3778 	EXP 	text_4: autoDraw = False
723.3778 	EXP 	text_5: alignHoriz = 'left'
723.3778 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
723.3778 	EXP 	text_5: autoDraw = True
723.3778 	EXP 	image_2: autoDraw = True
723.4448 	DATA 	Mouse:  Left button up, pos=(571,310)
725.4939 	DATA 	Keypress: lshift
725.6271 	DATA 	Keypress: k
725.7440 	DATA 	Keypress: a
725.9603 	DATA 	Keypress: l
726.0936 	DATA 	Keypress: e
726.3268 	DATA 	Keypress: y
726.5267 	DATA 	Keypress: space
726.7773 	DATA 	Keypress: lshift
726.9265 	DATA 	Keypress: c
727.3098 	DATA 	Keypress: o
727.5763 	DATA 	Keypress: u
728.4926 	DATA 	Keypress: c
728.9091 	DATA 	Keypress: o
729.4089 	DATA 	Keypress: backspace
730.2086 	DATA 	Keypress: o
730.3253 	DATA 	Keypress: a
732.7575 	DATA 	Keypress: return
732.7751 	EXP 	New trial (rep=0, index=47): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
732.7791 	EXP 	RatingScale ratingBekannt: reset()
732.7905 	EXP 	text_5: autoDraw = False
732.7905 	EXP 	image_2: autoDraw = False
732.7905 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
732.7905 	EXP 	imageBekannt: autoDraw = True
732.7905 	EXP 	ratingBekannt: autoDraw = True
732.7905 	EXP 	text_6: autoDraw = True
734.4902 	DATA 	Mouse: Left button down, pos=(836,278)
734.4916 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
734.4916 	DATA 	RatingScale ratingBekannt: rating RT=1.712
734.4917 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.712)]
734.5112 	EXP 	RatingScale ratingK1: reset()
734.5113 	EXP 	RatingScale ratingK2: reset()
734.5114 	EXP 	RatingScale ratingK3: reset()
734.5231 	EXP 	imageBekannt: autoDraw = False
734.5231 	EXP 	ratingBekannt: autoDraw = False
734.5231 	EXP 	text_6: autoDraw = False
734.5231 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
734.5231 	EXP 	image_3: autoDraw = True
734.5231 	EXP 	ratingK1: autoDraw = True
734.5231 	EXP 	ratingK2: autoDraw = True
734.5231 	EXP 	ratingK3: autoDraw = True
734.5231 	EXP 	text_4: autoDraw = True
734.6066 	DATA 	Mouse:  Left button up, pos=(836,278)
737.9386 	DATA 	Mouse: Left button down, pos=(660,316)
737.9402 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
737.9403 	DATA 	RatingScale ratingK1: rating RT=3.428
737.9403 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.428)]
737.9713 	EXP 	image_3: autoDraw = False
737.9713 	EXP 	ratingK1: autoDraw = False
737.9713 	EXP 	ratingK2: autoDraw = False
737.9713 	EXP 	ratingK3: autoDraw = False
737.9713 	EXP 	text_4: autoDraw = False
737.9713 	EXP 	text_5: alignHoriz = 'left'
737.9713 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
737.9713 	EXP 	text_5: autoDraw = True
737.9713 	EXP 	image_2: autoDraw = True
738.0552 	DATA 	Mouse:  Left button up, pos=(660,316)
738.9050 	DATA 	Keypress: return
738.9226 	EXP 	New trial (rep=0, index=48): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
739.0485 	EXP 	RatingScale ratingBekannt: reset()
739.0711 	EXP 	text_5: autoDraw = False
739.0711 	EXP 	image_2: autoDraw = False
739.0711 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
739.0711 	EXP 	imageBekannt: autoDraw = True
739.0711 	EXP 	ratingBekannt: autoDraw = True
739.0711 	EXP 	text_6: autoDraw = True
741.7038 	DATA 	Mouse: Left button down, pos=(824,296)
741.7051 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
741.7052 	DATA 	RatingScale ratingBekannt: rating RT=2.656
741.7052 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.656)]
741.8401 	EXP 	RatingScale ratingK1: reset()
741.8402 	EXP 	RatingScale ratingK2: reset()
741.8402 	EXP 	RatingScale ratingK3: reset()
741.8532 	EXP 	imageBekannt: autoDraw = False
741.8532 	EXP 	ratingBekannt: autoDraw = False
741.8532 	EXP 	text_6: autoDraw = False
741.8532 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
741.8532 	EXP 	image_3: autoDraw = True
741.8532 	EXP 	ratingK1: autoDraw = True
741.8532 	EXP 	ratingK2: autoDraw = True
741.8532 	EXP 	ratingK3: autoDraw = True
741.8532 	EXP 	text_4: autoDraw = True
741.8534 	DATA 	Mouse:  Left button up, pos=(824,296)
745.4188 	DATA 	Mouse: Left button down, pos=(625,313)
745.4203 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
745.4204 	DATA 	RatingScale ratingK1: rating RT=3.580
745.4204 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.58)]
745.5544 	DATA 	Mouse:  Left button up, pos=(625,313)
745.5683 	EXP 	image_3: autoDraw = False
745.5683 	EXP 	ratingK1: autoDraw = False
745.5683 	EXP 	ratingK2: autoDraw = False
745.5683 	EXP 	ratingK3: autoDraw = False
745.5683 	EXP 	text_4: autoDraw = False
745.5683 	EXP 	text_5: alignHoriz = 'left'
745.5683 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
745.5683 	EXP 	text_5: autoDraw = True
745.5683 	EXP 	image_2: autoDraw = True
745.5683 	EXP 	text_5: text = u'Name?\n\n'
746.2019 	DATA 	Keypress: return
746.2194 	EXP 	New trial (rep=0, index=49): {'num': 51, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'}
746.2235 	EXP 	RatingScale ratingBekannt: reset()
746.2349 	EXP 	text_5: autoDraw = False
746.2349 	EXP 	image_2: autoDraw = False
746.2349 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
746.2349 	EXP 	imageBekannt: autoDraw = True
746.2349 	EXP 	ratingBekannt: autoDraw = True
746.2349 	EXP 	text_6: autoDraw = True
749.5505 	DATA 	Mouse: Left button down, pos=(461,290)
749.5518 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
749.5519 	DATA 	RatingScale ratingBekannt: rating RT=3.328
749.5519 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.328)]
749.5718 	EXP 	RatingScale ratingK1: reset()
749.5719 	EXP 	RatingScale ratingK2: reset()
749.5719 	EXP 	RatingScale ratingK3: reset()
749.5836 	EXP 	imageBekannt: autoDraw = False
749.5836 	EXP 	ratingBekannt: autoDraw = False
749.5836 	EXP 	text_6: autoDraw = False
749.5836 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
749.5836 	EXP 	image_3: autoDraw = True
749.5836 	EXP 	ratingK1: autoDraw = True
749.5836 	EXP 	ratingK2: autoDraw = True
749.5836 	EXP 	ratingK3: autoDraw = True
749.5836 	EXP 	text_4: autoDraw = True
749.6838 	DATA 	Mouse:  Left button up, pos=(461,290)
766.7434 	DATA 	Mouse: Left button down, pos=(644,305)
766.7449 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
766.7450 	DATA 	RatingScale ratingK1: rating RT=17.172
766.7450 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 17.172)]
766.7758 	EXP 	image_3: autoDraw = False
766.7758 	EXP 	ratingK1: autoDraw = False
766.7758 	EXP 	ratingK2: autoDraw = False
766.7758 	EXP 	ratingK3: autoDraw = False
766.7758 	EXP 	text_4: autoDraw = False
766.7758 	EXP 	text_5: alignHoriz = 'left'
766.7758 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
766.7758 	EXP 	text_5: autoDraw = True
766.7758 	EXP 	image_2: autoDraw = True
766.7758 	EXP 	text_5: text = u'Name?\n\n'
766.9098 	DATA 	Mouse:  Left button up, pos=(644,305)
768.6092 	DATA 	Keypress: return
768.6265 	EXP 	New trial (rep=0, index=50): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
768.6301 	EXP 	RatingScale ratingBekannt: reset()
768.6422 	EXP 	text_5: autoDraw = False
768.6422 	EXP 	image_2: autoDraw = False
768.6422 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
768.6422 	EXP 	imageBekannt: autoDraw = True
768.6422 	EXP 	ratingBekannt: autoDraw = True
768.6422 	EXP 	text_6: autoDraw = True
770.6918 	DATA 	Mouse: Left button down, pos=(853,299)
770.6932 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
770.6933 	DATA 	RatingScale ratingBekannt: rating RT=2.062
770.6933 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.062)]
770.7125 	EXP 	RatingScale ratingK1: reset()
770.7126 	EXP 	RatingScale ratingK2: reset()
770.7127 	EXP 	RatingScale ratingK3: reset()
770.7247 	EXP 	imageBekannt: autoDraw = False
770.7247 	EXP 	ratingBekannt: autoDraw = False
770.7247 	EXP 	text_6: autoDraw = False
770.7247 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
770.7247 	EXP 	image_3: autoDraw = True
770.7247 	EXP 	ratingK1: autoDraw = True
770.7247 	EXP 	ratingK2: autoDraw = True
770.7247 	EXP 	ratingK3: autoDraw = True
770.7247 	EXP 	text_4: autoDraw = True
770.7915 	DATA 	Mouse:  Left button up, pos=(853,299)
772.8075 	DATA 	Mouse: Left button down, pos=(742,315)
772.8091 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
772.8092 	DATA 	RatingScale ratingK1: rating RT=2.096
772.8092 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.095)]
772.8404 	EXP 	image_3: autoDraw = False
772.8404 	EXP 	ratingK1: autoDraw = False
772.8404 	EXP 	ratingK2: autoDraw = False
772.8404 	EXP 	ratingK3: autoDraw = False
772.8404 	EXP 	text_4: autoDraw = False
772.8404 	EXP 	text_5: alignHoriz = 'left'
772.8404 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
772.8404 	EXP 	text_5: autoDraw = True
772.8404 	EXP 	image_2: autoDraw = True
772.8404 	EXP 	text_5: text = u'Name?\n\n'
772.9074 	DATA 	Mouse:  Left button up, pos=(742,315)
773.4239 	DATA 	Keypress: return
773.4414 	EXP 	New trial (rep=0, index=51): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
773.4478 	EXP 	RatingScale ratingBekannt: reset()
773.4569 	EXP 	text_5: autoDraw = False
773.4569 	EXP 	image_2: autoDraw = False
773.4569 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
773.4569 	EXP 	imageBekannt: autoDraw = True
773.4569 	EXP 	ratingBekannt: autoDraw = True
773.4569 	EXP 	text_6: autoDraw = True
779.4880 	DATA 	Mouse: Left button down, pos=(481,305)
779.4894 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
779.4895 	DATA 	RatingScale ratingBekannt: rating RT=6.041
779.4895 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.041)]
779.5118 	EXP 	RatingScale ratingK1: reset()
779.5119 	EXP 	RatingScale ratingK2: reset()
779.5119 	EXP 	RatingScale ratingK3: reset()
779.5208 	EXP 	imageBekannt: autoDraw = False
779.5208 	EXP 	ratingBekannt: autoDraw = False
779.5208 	EXP 	text_6: autoDraw = False
779.5208 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
779.5208 	EXP 	image_3: autoDraw = True
779.5208 	EXP 	ratingK1: autoDraw = True
