9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
579.6327 	EXP 	text_5: autoDraw = True
579.6327 	EXP 	image_2: autoDraw = True
579.6327 	EXP 	text_5: text = u'Name?\n\n'
579.9493 	DATA 	Keypress: lshift
580.2660 	DATA 	Keypress: j
580.4159 	DATA 	Keypress: o
580.7489 	DATA 	Keypress: g
580.8823 	DATA 	Keypress: i
580.9822 	DATA 	Keypress: space
581.2489 	DATA 	Keypress: lshift
581.6487 	DATA 	Keypress: l
581.8152 	DATA 	KeyPress: ö
582.0320 	DATA 	Keypress: w
582.7815 	DATA 	Keypress: return
582.7988 	EXP 	New trial (rep=0, index=45): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
582.8029 	EXP 	RatingScale ratingBekannt: reset()
582.8145 	EXP 	text_5: autoDraw = False
582.8145 	EXP 	image_2: autoDraw = False
582.8145 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
582.8145 	EXP 	imageBekannt: autoDraw = True
582.8145 	EXP 	ratingBekannt: autoDraw = True
582.8145 	EXP 	text_6: autoDraw = True
585.2306 	DATA 	Keypress: 1
585.2358 	EXP 	RatingScale ratingK1: reset()
585.2359 	EXP 	RatingScale ratingK2: reset()
585.2360 	EXP 	RatingScale ratingK3: reset()
585.2468 	EXP 	imageBekannt: autoDraw = False
585.2468 	EXP 	ratingBekannt: autoDraw = False
585.2468 	EXP 	text_6: autoDraw = False
585.2468 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
585.2468 	EXP 	image_3: autoDraw = True
585.2468 	EXP 	ratingK1: autoDraw = True
585.2468 	EXP 	ratingK2: autoDraw = True
585.2468 	EXP 	ratingK3: autoDraw = True
585.2468 	EXP 	text_4: autoDraw = True
585.6637 	DATA 	Keypress: 1
585.6798 	EXP 	image_3: autoDraw = False
585.6798 	EXP 	ratingK1: autoDraw = False
585.6798 	EXP 	ratingK2: autoDraw = False
585.6798 	EXP 	ratingK3: autoDraw = False
585.6798 	EXP 	text_4: autoDraw = False
585.6798 	EXP 	text_5: alignHoriz = 'left'
585.6798 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
585.6798 	EXP 	text_5: autoDraw = True
585.6798 	EXP 	image_2: autoDraw = True
585.9804 	DATA 	Keypress: lshift
586.4301 	DATA 	Keypress: n
586.5800 	DATA 	Keypress: i
586.8299 	DATA 	Keypress: c
586.9467 	DATA 	Keypress: o
587.1299 	DATA 	Keypress: l
587.2132 	DATA 	Keypress: e
587.3298 	DATA 	Keypress: space
587.5630 	DATA 	Keypress: lshift
587.8796 	DATA 	Keypress: k
588.0628 	DATA 	Keypress: i
588.1462 	DATA 	Keypress: d
588.2959 	DATA 	Keypress: m
588.3794 	DATA 	Keypress: a
588.5126 	DATA 	Keypress: n
589.3465 	DATA 	Keypress: return
589.3797 	EXP 	New trial (rep=0, index=46): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
589.3848 	EXP 	RatingScale ratingBekannt: reset()
589.3953 	EXP 	text_5: autoDraw = False
589.3953 	EXP 	image_2: autoDraw = False
589.3953 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
589.3953 	EXP 	imageBekannt: autoDraw = True
589.3953 	EXP 	ratingBekannt: autoDraw = True
589.3953 	EXP 	text_6: autoDraw = True
593.3607 	DATA 	Keypress: 1
593.3668 	EXP 	RatingScale ratingK1: reset()
593.3668 	EXP 	RatingScale ratingK2: reset()
593.3669 	EXP 	RatingScale ratingK3: reset()
593.3770 	EXP 	imageBekannt: autoDraw = False
593.3770 	EXP 	ratingBekannt: autoDraw = False
593.3770 	EXP 	text_6: autoDraw = False
593.3770 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
593.3770 	EXP 	image_3: autoDraw = True
593.3770 	EXP 	ratingK1: autoDraw = True
593.3770 	EXP 	ratingK2: autoDraw = True
593.3770 	EXP 	ratingK3: autoDraw = True
593.3770 	EXP 	text_4: autoDraw = True
595.7782 	DATA 	Keypress: 2
595.8093 	EXP 	image_3: autoDraw = False
595.8093 	EXP 	ratingK1: autoDraw = False
595.8093 	EXP 	ratingK2: autoDraw = False
595.8093 	EXP 	ratingK3: autoDraw = False
595.8093 	EXP 	text_4: autoDraw = False
595.8093 	EXP 	text_5: alignHoriz = 'left'
595.8093 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
595.8093 	EXP 	text_5: autoDraw = True
595.8093 	EXP 	image_2: autoDraw = True
610.8704 	DATA 	Keypress: lshift
621.0997 	DATA 	Keypress: f
621.2164 	DATA 	KeyPress: ä
621.4330 	DATA 	Keypress: l
621.5829 	DATA 	Keypress: l
621.6829 	DATA 	Keypress: t
621.7828 	DATA 	Keypress: space
621.8494 	DATA 	Keypress: m
622.0327 	DATA 	Keypress: i
622.1662 	DATA 	Keypress: r
622.2659 	DATA 	Keypress: space
622.3825 	DATA 	Keypress: n
622.4825 	DATA 	Keypress: i
622.6826 	DATA 	Keypress: c
622.7992 	DATA 	Keypress: h
622.8991 	DATA 	Keypress: t
623.0322 	DATA 	Keypress: space
623.1656 	DATA 	Keypress: e
623.2324 	DATA 	Keypress: i
623.3989 	DATA 	Keypress: n
623.5488 	DATA 	Keypress: space
623.9320 	DATA 	Keypress: lshift
624.3652 	DATA 	Keypress: backspace
624.5484 	DATA 	Keypress: comma
624.7317 	DATA 	Keypress: space
625.1481 	DATA 	Keypress: a
625.2322 	DATA 	Keypress: m
625.3813 	DATA 	Keypress: e
625.4981 	DATA 	Keypress: r
625.6146 	DATA 	Keypress: i
625.7980 	DATA 	Keypress: k
626.4149 	DATA 	Keypress: a
626.4976 	DATA 	Keypress: n
626.7141 	DATA 	Keypress: i
626.8317 	DATA 	Keypress: s
626.9309 	DATA 	Keypress: c
626.9974 	DATA 	Keypress: h
627.1305 	DATA 	Keypress: e
627.2139 	DATA 	Keypress: r
627.2473 	DATA 	Keypress: space
627.3807 	DATA 	Keypress: lshift
627.7315 	DATA 	Keypress: r
627.9138 	DATA 	Keypress: a
628.0637 	DATA 	Keypress: p
628.2136 	DATA 	Keypress: p
628.6301 	DATA 	Keypress: e
628.7301 	DATA 	Keypress: r
631.1625 	DATA 	Keypress: space
632.1787 	DATA 	Keypress: backspace
632.8794 	DATA 	Keypress: space
633.8781 	DATA 	Keypress: 5
634.0779 	DATA 	Keypress: 0
634.7444 	DATA 	Keypress: backspace
634.9110 	DATA 	Keypress: backspace
635.0776 	DATA 	Keypress: backspace
635.9438 	DATA 	Keypress: return
635.9615 	EXP 	New trial (rep=0, index=47): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
636.0544 	EXP 	RatingScale ratingBekannt: reset()
636.0769 	EXP 	text_5: autoDraw = False
636.0769 	EXP 	image_2: autoDraw = False
636.0769 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
636.0769 	EXP 	imageBekannt: autoDraw = True
636.0769 	EXP 	ratingBekannt: autoDraw = True
636.0769 	EXP 	text_6: autoDraw = True
644.5579 	DATA 	Keypress: 1
644.6494 	EXP 	RatingScale ratingK1: reset()
644.6495 	EXP 	RatingScale ratingK2: reset()
644.6495 	EXP 	RatingScale ratingK3: reset()
644.6567 	EXP 	imageBekannt: autoDraw = False
644.6567 	EXP 	ratingBekannt: autoDraw = False
644.6567 	EXP 	text_6: autoDraw = False
644.6567 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
644.6567 	EXP 	image_3: autoDraw = True
644.6567 	EXP 	ratingK1: autoDraw = True
644.6567 	EXP 	ratingK2: autoDraw = True
644.6567 	EXP 	ratingK3: autoDraw = True
644.6567 	EXP 	text_4: autoDraw = True
645.7911 	DATA 	Keypress: 1
645.9230 	EXP 	image_3: autoDraw = False
645.9230 	EXP 	ratingK1: autoDraw = False
645.9230 	EXP 	ratingK2: autoDraw = False
645.9230 	EXP 	ratingK3: autoDraw = False
645.9230 	EXP 	text_4: autoDraw = False
645.9230 	EXP 	text_5: alignHoriz = 'left'
645.9230 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
645.9230 	EXP 	text_5: autoDraw = True
645.9230 	EXP 	image_2: autoDraw = True
646.1399 	DATA 	Keypress: lshift
646.5065 	DATA 	Keypress: s
646.7563 	DATA 	Keypress: h
646.9063 	DATA 	Keypress: a
646.9895 	DATA 	Keypress: l
647.3063 	DATA 	Keypress: d
647.3895 	DATA 	Keypress: o
647.5560 	DATA 	Keypress: n
647.7225 	DATA 	Keypress: space
647.9059 	DATA 	Keypress: lshift
647.9891 	DATA 	Keypress: c
648.1725 	DATA 	Keypress: o
648.5390 	DATA 	Keypress: o
648.7388 	DATA 	Keypress: p
648.8387 	DATA 	Keypress: e
648.9221 	DATA 	Keypress: r
649.6718 	DATA 	Keypress: space
650.2883 	DATA 	Keypress: lshift
650.5214 	DATA 	Keypress: b
650.6715 	DATA 	Keypress: i
650.9380 	DATA 	Keypress: g
651.0548 	DATA 	Keypress: space
651.3544 	DATA 	Keypress: lshift
651.4384 	DATA 	Keypress: b
651.6544 	DATA 	Keypress: a
651.7544 	DATA 	Keypress: n
651.9209 	DATA 	Keypress: g
652.0209 	DATA 	Keypress: space
652.1542 	DATA 	Keypress: lshift
652.2540 	DATA 	Keypress: t
652.5040 	DATA 	Keypress: h
652.6382 	DATA 	Keypress: e
652.8371 	DATA 	Keypress: o
653.0205 	DATA 	Keypress: r
653.2872 	DATA 	Keypress: y
653.6868 	DATA 	Keypress: return
653.7044 	EXP 	New trial (rep=0, index=48): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
653.7080 	EXP 	RatingScale ratingBekannt: reset()
653.7199 	EXP 	text_5: autoDraw = False
653.7199 	EXP 	image_2: autoDraw = False
653.7199 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
653.7199 	EXP 	imageBekannt: autoDraw = True
653.7199 	EXP 	ratingBekannt: autoDraw = True
653.7199 	EXP 	text_6: autoDraw = True
658.2184 	DATA 	Keypress: 2
658.2225 	EXP 	RatingScale ratingK1: reset()
658.2226 	EXP 	RatingScale ratingK2: reset()
658.2226 	EXP 	RatingScale ratingK3: reset()
658.2348 	EXP 	imageBekannt: autoDraw = False
658.2348 	EXP 	ratingBekannt: autoDraw = False
658.2348 	EXP 	text_6: autoDraw = False
658.2348 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
658.2348 	EXP 	image_3: autoDraw = True
658.2348 	EXP 	ratingK1: autoDraw = True
658.2348 	EXP 	ratingK2: autoDraw = True
658.2348 	EXP 	ratingK3: autoDraw = True
658.2348 	EXP 	text_4: autoDraw = True
659.2847 	DATA 	Keypress: 5
659.3006 	EXP 	image_3: autoDraw = False
659.3006 	EXP 	ratingK1: autoDraw = False
659.3006 	EXP 	ratingK2: autoDraw = False
659.3006 	EXP 	ratingK3: autoDraw = False
659.3006 	EXP 	text_4: autoDraw = False
659.3006 	EXP 	text_5: alignHoriz = 'left'
659.3006 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
659.3006 	EXP 	text_5: autoDraw = True
659.3006 	EXP 	image_2: autoDraw = True
660.3342 	DATA 	Keypress: return
660.3518 	EXP 	New trial (rep=0, index=49): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
660.3546 	EXP 	RatingScale ratingBekannt: reset()
660.3674 	EXP 	text_5: autoDraw = False
660.3674 	EXP 	image_2: autoDraw = False
660.3674 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
660.3674 	EXP 	imageBekannt: autoDraw = True
660.3674 	EXP 	ratingBekannt: autoDraw = True
660.3674 	EXP 	text_6: autoDraw = True
668.1645 	DATA 	Keypress: 1
668.1678 	EXP 	RatingScale ratingK1: reset()
668.1679 	EXP 	RatingScale ratingK2: reset()
668.1679 	EXP 	RatingScale ratingK3: reset()
668.1809 	EXP 	imageBekannt: autoDraw = False
668.1809 	EXP 	ratingBekannt: autoDraw = False
668.1809 	EXP 	text_6: autoDraw = False
668.1809 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
668.1809 	EXP 	image_3: autoDraw = True
668.1809 	EXP 	ratingK1: autoDraw = True
668.1809 	EXP 	ratingK2: autoDraw = True
668.1809 	EXP 	ratingK3: autoDraw = True
668.1809 	EXP 	text_4: autoDraw = True
669.0308 	DATA 	Keypress: 1
669.0472 	EXP 	image_3: autoDraw = False
669.0472 	EXP 	ratingK1: autoDraw = False
669.0472 	EXP 	ratingK2: autoDraw = False
669.0472 	EXP 	ratingK3: autoDraw = False
669.0472 	EXP 	text_4: autoDraw = False
669.0472 	EXP 	text_5: alignHoriz = 'left'
669.0472 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
669.0472 	EXP 	text_5: autoDraw = True
669.0472 	EXP 	image_2: autoDraw = True
669.0472 	EXP 	text_5: text = u'Name?\n\n'
671.2966 	DATA 	Keypress: return
671.3140 	EXP 	New trial (rep=0, index=50): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
671.3168 	EXP 	RatingScale ratingBekannt: reset()
671.3297 	EXP 	text_5: autoDraw = False
671.3297 	EXP 	image_2: autoDraw = False
671.3297 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
671.3297 	EXP 	imageBekannt: autoDraw = True
671.3297 	EXP 	ratingBekannt: autoDraw = True
671.3297 	EXP 	text_6: autoDraw = True
675.0450 	DATA 	Keypress: 2
675.0489 	EXP 	RatingScale ratingK1: reset()
675.0490 	EXP 	RatingScale ratingK2: reset()
675.0490 	EXP 	RatingScale ratingK3: reset()
675.0616 	EXP 	imageBekannt: autoDraw = False
675.0616 	EXP 	ratingBekannt: autoDraw = False
675.0616 	EXP 	text_6: autoDraw = False
675.0616 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
675.0616 	EXP 	image_3: autoDraw = True
675.0616 	EXP 	ratingK1: autoDraw = True
675.0616 	EXP 	ratingK2: autoDraw = True
675.0616 	EXP 	ratingK3: autoDraw = True
675.0616 	EXP 	text_4: autoDraw = True
676.3277 	DATA 	Keypress: 3
676.3443 	EXP 	image_3: autoDraw = False
676.3443 	EXP 	ratingK1: autoDraw = False
676.3443 	EXP 	ratingK2: autoDraw = False
676.3443 	EXP 	ratingK3: autoDraw = False
676.3443 	EXP 	text_4: autoDraw = False
676.3443 	EXP 	text_5: alignHoriz = 'left'
676.3443 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
676.3443 	EXP 	text_5: autoDraw = True
676.3443 	EXP 	image_2: autoDraw = True
676.3443 	EXP 	text_5: text = u'Name?\n\n'
677.6275 	DATA 	Keypress: return
677.6446 	EXP 	New trial (rep=0, index=51): {'num': 38, 'pic': u'./greyInner/CarenMiosga2_11_cut.png'}
677.6706 	EXP 	RatingScale ratingBekannt: reset()
677.6768 	EXP 	text_5: autoDraw = False
677.6768 	EXP 	image_2: autoDraw = False
677.6768 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga2_11_cut.png'
677.6768 	EXP 	imageBekannt: autoDraw = True
677.6768 	EXP 	ratingBekannt: autoDraw = True
677.6768 	EXP 	text_6: autoDraw = True
685.3244 	DATA 	Keypress: 1
685.3486 	EXP 	RatingScale ratingK1: reset()
685.3487 	EXP 	RatingScale ratingK2: reset()
685.3487 	EXP 	RatingScale ratingK3: reset()
685.3573 	EXP 	imageBekannt: autoDraw = False
685.3573 	EXP 	ratingBekannt: autoDraw = False
685.3573 	EXP 	text_6: autoDraw = False
685.3573 	EXP 	image_3: image = u'./greyInner/CarenMiosga2_11_cut.png'
685.3573 	EXP 	image_3: autoDraw = True
685.3573 	EXP 	ratingK1: autoDraw = True
685.3573 	EXP 	ratingK2: autoDraw = True
685.3573 	EXP 	ratingK3: autoDraw = True
685.3573 	EXP 	text_4: autoDraw = True
687.2756 	DATA 	Keypress: 3
687.3401 	EXP 	image_3: autoDraw = False
687.3401 	EXP 	ratingK1: autoDraw = False
687.3401 	EXP 	ratingK2: autoDraw = False
687.3401 	EXP 	ratingK3: autoDraw = False
687.3401 	EXP 	text_4: autoDraw = False
687.3401 	EXP 	text_5: alignHoriz = 'left'
687.3401 	EXP 	image_2: image = u'./greyInner/CarenMiosga2_11_cut.png'
687.3401 	EXP 	text_5: autoDraw = True
687.3401 	EXP 	image_2: autoDraw = True
687.3401 	EXP 	text_5: text = u'Name?\n\n'
688.5563 	DATA 	Keypress: return
688.5739 	EXP 	New trial (rep=0, index=52): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
688.5896 	EXP 	RatingScale ratingBekannt: reset()
688.6061 	EXP 	text_5: autoDraw = False
688.6061 	EXP 	image_2: autoDraw = False
688.6061 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
688.6061 	EXP 	imageBekannt: autoDraw = True
688.6061 	EXP 	ratingBekannt: autoDraw = True
688.6061 	EXP 	text_6: autoDraw = True
694.4541 	DATA 	Keypress: 2
694.4726 	EXP 	RatingScale ratingK1: reset()
694.4727 	EXP 	RatingScale ratingK2: reset()
694.4727 	EXP 	RatingScale ratingK3: reset()
694.4872 	EXP 	imageBekannt: autoDraw = False
694.4872 	EXP 	ratingBekannt: autoDraw = False
694.4872 	EXP 	text_6: autoDraw = False
694.4872 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
694.4872 	EXP 	image_3: autoDraw = True
694.4872 	EXP 	ratingK1: autoDraw = True
694.4872 	EXP 	ratingK2: autoDraw = True
694.4872 	EXP 	ratingK3: autoDraw = True
694.4872 	EXP 	text_4: autoDraw = True
696.9364 	DATA 	Keypress: 5
696.9695 	EXP 	image_3: autoDraw = False
696.9695 	EXP 	ratingK1: autoDraw = False
696.9695 	EXP 	ratingK2: autoDraw = False
696.9695 	EXP 	ratingK3: autoDraw = False
696.9695 	EXP 	text_4: autoDraw = False
696.9695 	EXP 	text_5: alignHoriz = 'left'
696.9695 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
696.9695 	EXP 	text_5: autoDraw = True
696.9695 	EXP 	image_2: autoDraw = True
696.9695 	EXP 	text_5: text = u'Name?\n\n'
697.7529 	DATA 	Keypress: return
697.7702 	EXP 	New trial (rep=0, index=53): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
697.8026 	EXP 	RatingScale ratingBekannt: reset()
697.8192 	EXP 	text_5: autoDraw = False
697.8192 	EXP 	image_2: autoDraw = False
697.8192 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
697.8192 	EXP 	imageBekannt: autoDraw = True
697.8192 	EXP 	ratingBekannt: autoDraw = True
697.8192 	EXP 	text_6: autoDraw = True
701.1848 	DATA 	Keypress: 2
701.2212 	EXP 	RatingScale ratingK1: reset()
701.2213 	EXP 	RatingScale ratingK2: reset()
701.2213 	EXP 	RatingScale ratingK3: reset()
701.2345 	EXP 	imageBekannt: autoDraw = False
701.2345 	EXP 	ratingBekannt: autoDraw = False
701.2345 	EXP 	text_6: autoDraw = False
701.2345 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
701.2345 	EXP 	image_3: autoDraw = True
701.2345 	EXP 	ratingK1: autoDraw = True
701.2345 	EXP 	ratingK2: autoDraw = True
701.2345 	EXP 	ratingK3: autoDraw = True
701.2345 	EXP 	text_4: autoDraw = True
703.0027 	DATA 	Keypress: 5
703.0671 	EXP 	image_3: autoDraw = False
703.0671 	EXP 	ratingK1: autoDraw = False
703.0671 	EXP 	ratingK2: autoDraw = False
703.0671 	EXP 	ratingK3: autoDraw = False
703.0671 	EXP 	text_4: autoDraw = False
703.0671 	EXP 	text_5: alignHoriz = 'left'
703.0671 	EXP 	image_2: image = u'./greyInner/notfamousface6_8_cut.png'
703.0671 	EXP 	text_5: autoDraw = True
703.0671 	EXP 	image_2: autoDraw = True
703.0671 	EXP 	text_5: text = u'Name?\n\n'
703.7005 	DATA 	Keypress: return
703.7179 	EXP 	New trial (rep=0, index=54): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
703.7217 	EXP 	RatingScale ratingBekannt: reset()
703.7336 	EXP 	text_5: autoDraw = False
703.7336 	EXP 	image_2: autoDraw = False
703.7336 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
703.7336 	EXP 	imageBekannt: autoDraw = True
703.7336 	EXP 	ratingBekannt: autoDraw = True
703.7336 	EXP 	text_6: autoDraw = True
711.5474 	DATA 	Keypress: 2
711.5520 	EXP 	RatingScale ratingK1: reset()
711.5521 	EXP 	RatingScale ratingK2: reset()
711.5521 	EXP 	RatingScale ratingK3: reset()
711.5637 	EXP 	imageBekannt: autoDraw = False
711.5637 	EXP 	ratingBekannt: autoDraw = False
711.5637 	EXP 	text_6: autoDraw = False
711.5637 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
711.5637 	EXP 	image_3: autoDraw = True
711.5637 	EXP 	ratingK1: autoDraw = True
711.5637 	EXP 	ratingK2: autoDraw = True
711.5637 	EXP 	ratingK3: autoDraw = True
711.5637 	EXP 	text_4: autoDraw = True
712.8303 	DATA 	Keypress: 4
712.8633 	EXP 	image_3: autoDraw = False
712.8633 	EXP 	ratingK1: autoDraw = False
712.8633 	EXP 	ratingK2: autoDraw = False
712.8633 	EXP 	ratingK3: autoDraw = False
712.8633 	EXP 	text_4: autoDraw = False
712.8633 	EXP 	text_5: alignHoriz = 'left'
712.8633 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
712.8633 	EXP 	text_5: autoDraw = True
712.8633 	EXP 	image_2: autoDraw = True
712.8633 	EXP 	text_5: text = u'Name?\n\n'
713.9797 	DATA 	Keypress: return
713.9971 	EXP 	New trial (rep=0, index=55): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
714.0047 	EXP 	RatingScale ratingBekannt: reset()
714.0127 	EXP 	text_5: autoDraw = False
714.0127 	EXP 	image_2: autoDraw = False
714.0127 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
714.0127 	EXP 	imageBekannt: autoDraw = True
714.0127 	EXP 	ratingBekannt: autoDraw = True
714.0127 	EXP 	text_6: autoDraw = True
721.3936 	DATA 	Keypress: 1
721.4004 	EXP 	RatingScale ratingK1: reset()
721.4005 	EXP 	RatingScale ratingK2: reset()
721.4005 	EXP 	RatingScale ratingK3: reset()
721.4098 	EXP 	imageBekannt: autoDraw = False
721.4098 	EXP 	ratingBekannt: autoDraw = False
721.4098 	EXP 	text_6: autoDraw = False
721.4098 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
721.4098 	EXP 	image_3: autoDraw = True
721.4098 	EXP 	ratingK1: autoDraw = True
721.4098 	EXP 	ratingK2: autoDraw = True
721.4098 	EXP 	ratingK3: autoDraw = True
721.4098 	EXP 	text_4: autoDraw = True
722.7455 	DATA 	Keypress: 4
722.7926 	EXP 	image_3: autoDraw = False
722.7926 	EXP 	ratingK1: autoDraw = False
722.7926 	EXP 	ratingK2: autoDraw = False
722.7926 	EXP 	ratingK3: autoDraw = False
722.7926 	EXP 	text_4: autoDraw = False
722.7926 	EXP 	text_5: alignHoriz = 'left'
722.7926 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
722.7926 	EXP 	text_5: autoDraw = True
722.7926 	EXP 	image_2: autoDraw = True
722.7926 	EXP 	text_5: text = u'Name?\n\n'
723.6260 	DATA 	Keypress: lshift
723.8925 	DATA 	Keypress: u
724.0925 	DATA 	Keypress: r
724.3424 	DATA 	Keypress: s
724.4256 	DATA 	Keypress: u
724.6588 	DATA 	Keypress: l
724.9755 	DATA 	Keypress: a
725.1592 	DATA 	Keypress: r
725.2919 	DATA 	Keypress: space
725.8584 	DATA 	Keypress: backspace
726.1584 	DATA 	Keypress: backspace
726.3249 	DATA 	Keypress: space
727.0579 	DATA 	Keypress: v
727.2245 	DATA 	Keypress: o
727.4077 	DATA 	Keypress: n
727.5744 	DATA 	Keypress: space
727.6411 	DATA 	Keypress: d
727.7407 	DATA 	Keypress: e
727.8410 	DATA 	Keypress: r
727.8910 	DATA 	Keypress: space
728.0907 	DATA 	Keypress: lshift
728.2242 	DATA 	Keypress: l
728.3575 	DATA 	Keypress: e
728.6239 	DATA 	Keypress: y
728.8415 	DATA 	Keypress: e
728.9738 	DATA 	Keypress: n
729.2071 	DATA 	Keypress: lshift
729.3088 	DATA 	KeyPress: ?
730.0411 	DATA 	KeyPress: ?
731.6061 	DATA 	Keypress: backspace
732.2393 	DATA 	Keypress: return
732.2568 	EXP 	New trial (rep=0, index=56): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
732.2612 	EXP 	RatingScale ratingBekannt: reset()
732.2723 	EXP 	text_5: autoDraw = False
732.2723 	EXP 	image_2: autoDraw = False
732.2723 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
732.2723 	EXP 	imageBekannt: autoDraw = True
732.2723 	EXP 	ratingBekannt: autoDraw = True
732.2723 	EXP 	text_6: autoDraw = True
737.0040 	DATA 	Keypress: 2
737.0101 	EXP 	RatingScale ratingK1: reset()
737.0101 	EXP 	RatingScale ratingK2: reset()
737.0102 	EXP 	RatingScale ratingK3: reset()
737.0202 	EXP 	imageBekannt: autoDraw = False
737.0202 	EXP 	ratingBekannt: autoDraw = False
737.0202 	EXP 	text_6: autoDraw = False
737.0202 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
737.0202 	EXP 	image_3: autoDraw = True
737.0202 	EXP 	ratingK1: autoDraw = True
737.0202 	EXP 	ratingK2: autoDraw = True
737.0202 	EXP 	ratingK3: autoDraw = True
737.0202 	EXP 	text_4: autoDraw = True
738.3201 	DATA 	Keypress: 2
738.3533 	EXP 	image_3: autoDraw = False
738.3533 	EXP 	ratingK1: autoDraw = False
738.3533 	EXP 	ratingK2: autoDraw = False
738.3533 	EXP 	ratingK3: autoDraw = False
738.3533 	EXP 	text_4: autoDraw = False
738.3533 	EXP 	text_5: alignHoriz = 'left'
738.3533 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
738.3533 	EXP 	text_5: autoDraw = True
738.3533 	EXP 	image_2: autoDraw = True
739.3863 	DATA 	Keypress: return
739.4037 	EXP 	New trial (rep=0, index=57): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
739.4326 	EXP 	RatingScale ratingBekannt: reset()
739.4527 	EXP 	text_5: autoDraw = False
739.4527 	EXP 	image_2: autoDraw = False
739.4527 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
739.4527 	EXP 	imageBekannt: autoDraw = True
739.4527 	EXP 	ratingBekannt: autoDraw = True
739.4527 	EXP 	text_6: autoDraw = True
741.8021 	DATA 	Keypress: 2
