9.7018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1631FBF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
383.0177 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
383.0178 	DATA 	RatingScale ratingK3: rating RT=0.710
383.0178 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.71)]
383.0473 	EXP 	image_3: autoDraw = False
383.0473 	EXP 	ratingK1: autoDraw = False
383.0473 	EXP 	ratingK2: autoDraw = False
383.0473 	EXP 	ratingK3: autoDraw = False
383.0473 	EXP 	text_4: autoDraw = False
383.0473 	EXP 	text_5: alignHoriz = 'left'
383.0473 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
383.0473 	EXP 	text_5: autoDraw = True
383.0473 	EXP 	image_2: autoDraw = True
383.0982 	DATA 	Mouse:  Left button up, pos=(512,112)
383.9986 	DATA 	Keypress: lshift
384.1311 	DATA 	Keypress: s
384.2644 	DATA 	Keypress: a
384.3641 	DATA 	Keypress: r
384.4809 	DATA 	Keypress: a
384.7642 	DATA 	Keypress: h
384.8806 	DATA 	Keypress: space
384.9641 	DATA 	Keypress: lshift
385.1474 	DATA 	Keypress: w
385.3153 	DATA 	Keypress: a
385.4471 	DATA 	Keypress: g
385.5636 	DATA 	Keypress: e
385.6471 	DATA 	Keypress: n
386.2136 	DATA 	Keypress: k
386.3301 	DATA 	Keypress: n
386.4967 	DATA 	Keypress: e
386.6635 	DATA 	Keypress: c
386.7800 	DATA 	Keypress: h
386.8633 	DATA 	Keypress: t
387.4798 	DATA 	Keypress: return
387.4973 	EXP 	New trial (rep=0, index=32): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
387.5152 	EXP 	RatingScale ratingBekannt: reset()
387.5292 	EXP 	text_5: autoDraw = False
387.5292 	EXP 	image_2: autoDraw = False
387.5292 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
387.5292 	EXP 	imageBekannt: autoDraw = True
387.5292 	EXP 	ratingBekannt: autoDraw = True
387.5292 	EXP 	text_6: autoDraw = True
389.7289 	DATA 	Mouse: Left button down, pos=(462,288)
389.7304 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
389.7305 	DATA 	RatingScale ratingBekannt: rating RT=2.214
389.7306 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.214)]
389.7514 	EXP 	RatingScale ratingK1: reset()
389.7515 	EXP 	RatingScale ratingK2: reset()
389.7515 	EXP 	RatingScale ratingK3: reset()
389.7617 	EXP 	imageBekannt: autoDraw = False
389.7617 	EXP 	ratingBekannt: autoDraw = False
389.7617 	EXP 	text_6: autoDraw = False
389.7617 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
389.7617 	EXP 	image_3: autoDraw = True
389.7617 	EXP 	ratingK1: autoDraw = True
389.7617 	EXP 	ratingK2: autoDraw = True
389.7617 	EXP 	ratingK3: autoDraw = True
389.7617 	EXP 	text_4: autoDraw = True
389.8287 	DATA 	Mouse:  Left button up, pos=(461,289)
391.2949 	DATA 	Mouse: Left button down, pos=(737,206)
391.2972 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
391.2973 	DATA 	RatingScale ratingK2: rating RT=1.544
391.2973 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.544)]
391.3445 	EXP 	image_3: autoDraw = False
391.3445 	EXP 	ratingK1: autoDraw = False
391.3445 	EXP 	ratingK2: autoDraw = False
391.3445 	EXP 	ratingK3: autoDraw = False
391.3445 	EXP 	text_4: autoDraw = False
391.3445 	EXP 	text_5: alignHoriz = 'left'
391.3445 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
391.3445 	EXP 	text_5: autoDraw = True
391.3445 	EXP 	image_2: autoDraw = True
391.3780 	DATA 	Mouse:  Left button up, pos=(737,206)
392.2277 	DATA 	Keypress: lshift
392.7443 	DATA 	Keypress: g
393.1109 	DATA 	KeyPress: ü
393.3439 	DATA 	Keypress: n
393.5939 	DATA 	Keypress: t
393.6613 	DATA 	Keypress: h
393.7938 	DATA 	Keypress: e
393.9103 	DATA 	Keypress: r
394.0104 	DATA 	Keypress: space
394.2269 	DATA 	Keypress: lshift
394.7435 	DATA 	Keypress: h
395.1265 	DATA 	Keypress: backspace
395.2933 	DATA 	Keypress: lshift
395.4430 	DATA 	Keypress: j
395.5597 	DATA 	Keypress: a
395.6597 	DATA 	Keypress: u
395.7263 	DATA 	Keypress: c
395.8263 	DATA 	Keypress: h
396.7760 	DATA 	Keypress: return
396.7936 	EXP 	New trial (rep=0, index=33): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
396.8034 	EXP 	RatingScale ratingBekannt: reset()
396.8255 	EXP 	text_5: autoDraw = False
396.8255 	EXP 	image_2: autoDraw = False
396.8255 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
396.8255 	EXP 	imageBekannt: autoDraw = True
396.8255 	EXP 	ratingBekannt: autoDraw = True
396.8255 	EXP 	text_6: autoDraw = True
399.8078 	DATA 	Mouse: Left button down, pos=(500,306)
399.8094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
399.8094 	DATA 	RatingScale ratingBekannt: rating RT=3.005
399.8095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.005)]
399.8340 	EXP 	RatingScale ratingK1: reset()
399.8341 	EXP 	RatingScale ratingK2: reset()
399.8341 	EXP 	RatingScale ratingK3: reset()
399.8576 	EXP 	imageBekannt: autoDraw = False
399.8576 	EXP 	ratingBekannt: autoDraw = False
399.8576 	EXP 	text_6: autoDraw = False
399.8576 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
399.8576 	EXP 	image_3: autoDraw = True
399.8576 	EXP 	ratingK1: autoDraw = True
399.8576 	EXP 	ratingK2: autoDraw = True
399.8576 	EXP 	ratingK3: autoDraw = True
399.8576 	EXP 	text_4: autoDraw = True
399.8745 	DATA 	Mouse:  Left button up, pos=(500,305)
400.9243 	DATA 	Mouse: Left button down, pos=(730,308)
400.9263 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
400.9264 	DATA 	RatingScale ratingK1: rating RT=1.091
400.9264 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.091)]
400.9738 	EXP 	image_3: autoDraw = False
400.9738 	EXP 	ratingK1: autoDraw = False
400.9738 	EXP 	ratingK2: autoDraw = False
400.9738 	EXP 	ratingK3: autoDraw = False
400.9738 	EXP 	text_4: autoDraw = False
400.9738 	EXP 	text_5: alignHoriz = 'left'
400.9738 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
400.9738 	EXP 	text_5: autoDraw = True
400.9738 	EXP 	image_2: autoDraw = True
400.9907 	DATA 	Mouse:  Left button up, pos=(730,308)
401.6905 	DATA 	Keypress: return
401.7078 	EXP 	New trial (rep=0, index=34): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
401.7734 	EXP 	RatingScale ratingBekannt: reset()
401.7900 	EXP 	text_5: autoDraw = False
401.7900 	EXP 	image_2: autoDraw = False
401.7900 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
401.7900 	EXP 	imageBekannt: autoDraw = True
401.7900 	EXP 	ratingBekannt: autoDraw = True
401.7900 	EXP 	text_6: autoDraw = True
403.1067 	DATA 	Mouse: Left button down, pos=(410,294)
403.1082 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
403.1083 	DATA 	RatingScale ratingBekannt: rating RT=1.334
403.1083 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.334)]
403.1845 	EXP 	RatingScale ratingK1: reset()
403.1845 	EXP 	RatingScale ratingK2: reset()
403.1845 	EXP 	RatingScale ratingK3: reset()
403.1850 	DATA 	Mouse:  Left button up, pos=(410,294)
403.2061 	EXP 	imageBekannt: autoDraw = False
403.2061 	EXP 	ratingBekannt: autoDraw = False
403.2061 	EXP 	text_6: autoDraw = False
403.2061 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
403.2061 	EXP 	image_3: autoDraw = True
403.2061 	EXP 	ratingK1: autoDraw = True
403.2061 	EXP 	ratingK2: autoDraw = True
403.2061 	EXP 	ratingK3: autoDraw = True
403.2061 	EXP 	text_4: autoDraw = True
404.3087 	DATA 	Mouse: Left button down, pos=(509,99)
404.3099 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
404.3100 	DATA 	RatingScale ratingK3: rating RT=1.124
404.3100 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.124)]
404.3848 	DATA 	Mouse:  Left button up, pos=(509,99)
404.4056 	EXP 	image_3: autoDraw = False
404.4056 	EXP 	ratingK1: autoDraw = False
404.4056 	EXP 	ratingK2: autoDraw = False
404.4056 	EXP 	ratingK3: autoDraw = False
404.4056 	EXP 	text_4: autoDraw = False
404.4056 	EXP 	text_5: alignHoriz = 'left'
404.4056 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
404.4056 	EXP 	text_5: autoDraw = True
404.4056 	EXP 	image_2: autoDraw = True
404.4056 	EXP 	text_5: text = u'Name?\n\n'
405.1724 	DATA 	Keypress: lshift
405.3391 	DATA 	Keypress: s
405.4556 	DATA 	Keypress: a
405.5391 	DATA 	Keypress: r
405.6888 	DATA 	Keypress: a
405.9387 	DATA 	Keypress: h
406.0888 	DATA 	Keypress: space
406.1887 	DATA 	Keypress: lshift
406.4553 	DATA 	Keypress: w
406.6218 	DATA 	Keypress: a
406.7385 	DATA 	Keypress: g
406.8719 	DATA 	Keypress: e
406.9717 	DATA 	Keypress: n
407.2549 	DATA 	Keypress: k
407.3715 	DATA 	Keypress: n
407.5382 	DATA 	Keypress: e
407.7047 	DATA 	Keypress: c
407.8213 	DATA 	Keypress: h
407.9213 	DATA 	Keypress: t
408.7211 	DATA 	Keypress: return
408.7387 	EXP 	New trial (rep=0, index=35): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
408.7557 	EXP 	RatingScale ratingBekannt: reset()
408.7707 	EXP 	text_5: autoDraw = False
408.7707 	EXP 	image_2: autoDraw = False
408.7707 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
408.7707 	EXP 	imageBekannt: autoDraw = True
408.7707 	EXP 	ratingBekannt: autoDraw = True
408.7707 	EXP 	text_6: autoDraw = True
410.6536 	DATA 	Mouse: Left button down, pos=(450,309)
410.6552 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
410.6553 	DATA 	RatingScale ratingBekannt: rating RT=1.899
410.6553 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.899)]
410.6793 	EXP 	RatingScale ratingK1: reset()
410.6793 	EXP 	RatingScale ratingK2: reset()
410.6794 	EXP 	RatingScale ratingK3: reset()
410.7032 	EXP 	imageBekannt: autoDraw = False
410.7032 	EXP 	ratingBekannt: autoDraw = False
410.7032 	EXP 	text_6: autoDraw = False
410.7032 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
410.7032 	EXP 	image_3: autoDraw = True
410.7032 	EXP 	ratingK1: autoDraw = True
410.7032 	EXP 	ratingK2: autoDraw = True
410.7032 	EXP 	ratingK3: autoDraw = True
410.7032 	EXP 	text_4: autoDraw = True
410.7201 	DATA 	Mouse:  Left button up, pos=(450,309)
411.5560 	DATA 	Mouse: Left button down, pos=(573,317)
411.5709 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
411.5710 	DATA 	RatingScale ratingK1: rating RT=0.891
411.5710 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.891)]
411.6194 	EXP 	image_3: autoDraw = False
411.6194 	EXP 	ratingK1: autoDraw = False
411.6194 	EXP 	ratingK2: autoDraw = False
411.6194 	EXP 	ratingK3: autoDraw = False
411.6194 	EXP 	text_4: autoDraw = False
411.6194 	EXP 	text_5: alignHoriz = 'left'
411.6194 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
411.6194 	EXP 	text_5: autoDraw = True
411.6194 	EXP 	image_2: autoDraw = True
411.6530 	DATA 	Mouse:  Left button up, pos=(573,317)
412.3362 	DATA 	Keypress: return
412.3535 	EXP 	New trial (rep=0, index=36): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
412.3693 	EXP 	RatingScale ratingBekannt: reset()
412.3858 	EXP 	text_5: autoDraw = False
412.3858 	EXP 	image_2: autoDraw = False
412.3858 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
412.3858 	EXP 	imageBekannt: autoDraw = True
412.3858 	EXP 	ratingBekannt: autoDraw = True
412.3858 	EXP 	text_6: autoDraw = True
413.7855 	DATA 	Mouse: Left button down, pos=(437,306)
413.7869 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
413.7870 	DATA 	RatingScale ratingBekannt: rating RT=1.417
413.7870 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.417)]
413.8069 	EXP 	RatingScale ratingK1: reset()
413.8070 	EXP 	RatingScale ratingK2: reset()
413.8071 	EXP 	RatingScale ratingK3: reset()
413.8186 	EXP 	imageBekannt: autoDraw = False
413.8186 	EXP 	ratingBekannt: autoDraw = False
413.8186 	EXP 	text_6: autoDraw = False
413.8186 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
413.8186 	EXP 	image_3: autoDraw = True
413.8186 	EXP 	ratingK1: autoDraw = True
413.8186 	EXP 	ratingK2: autoDraw = True
413.8186 	EXP 	ratingK3: autoDraw = True
413.8186 	EXP 	text_4: autoDraw = True
413.8689 	DATA 	Mouse:  Left button up, pos=(437,306)
414.4686 	DATA 	Mouse: Left button down, pos=(473,215)
414.4709 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
414.4710 	DATA 	RatingScale ratingK2: rating RT=0.662
414.4710 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.662)]
414.5013 	EXP 	image_3: autoDraw = False
414.5013 	EXP 	ratingK1: autoDraw = False
414.5013 	EXP 	ratingK2: autoDraw = False
414.5013 	EXP 	ratingK3: autoDraw = False
414.5013 	EXP 	text_4: autoDraw = False
414.5013 	EXP 	text_5: alignHoriz = 'left'
414.5013 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
414.5013 	EXP 	text_5: autoDraw = True
414.5013 	EXP 	image_2: autoDraw = True
414.5013 	EXP 	text_5: text = u'Name?\n\n'
414.5519 	DATA 	Mouse:  Left button up, pos=(473,215)
415.1015 	DATA 	Keypress: lshift
415.4016 	DATA 	Keypress: u
415.6349 	DATA 	Keypress: s
415.7347 	DATA 	Keypress: h
415.8347 	DATA 	Keypress: e
415.9179 	DATA 	Keypress: r
416.5011 	DATA 	Keypress: return
416.5186 	EXP 	New trial (rep=0, index=37): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
416.5868 	EXP 	RatingScale ratingBekannt: reset()
416.6006 	EXP 	text_5: autoDraw = False
416.6006 	EXP 	image_2: autoDraw = False
416.6006 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
416.6006 	EXP 	imageBekannt: autoDraw = True
416.6006 	EXP 	ratingBekannt: autoDraw = True
416.6006 	EXP 	text_6: autoDraw = True
422.4487 	DATA 	Mouse: Left button down, pos=(838,300)
422.4503 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
422.4504 	DATA 	RatingScale ratingBekannt: rating RT=5.863
422.4504 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.863)]
422.5330 	EXP 	RatingScale ratingK1: reset()
422.5331 	EXP 	RatingScale ratingK2: reset()
422.5331 	EXP 	RatingScale ratingK3: reset()
422.5481 	EXP 	imageBekannt: autoDraw = False
422.5481 	EXP 	ratingBekannt: autoDraw = False
422.5481 	EXP 	text_6: autoDraw = False
422.5481 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
422.5481 	EXP 	image_3: autoDraw = True
422.5481 	EXP 	ratingK1: autoDraw = True
422.5481 	EXP 	ratingK2: autoDraw = True
422.5481 	EXP 	ratingK3: autoDraw = True
422.5481 	EXP 	text_4: autoDraw = True
422.5483 	DATA 	Mouse:  Left button up, pos=(838,300)
429.6986 	DATA 	Mouse: Left button down, pos=(735,208)
429.7145 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
429.7146 	DATA 	RatingScale ratingK2: rating RT=7.180
429.7146 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 7.18)]
429.7940 	DATA 	Mouse:  Left button up, pos=(735,208)
429.8118 	EXP 	image_3: autoDraw = False
429.8118 	EXP 	ratingK1: autoDraw = False
429.8118 	EXP 	ratingK2: autoDraw = False
429.8118 	EXP 	ratingK3: autoDraw = False
429.8118 	EXP 	text_4: autoDraw = False
429.8118 	EXP 	text_5: alignHoriz = 'left'
429.8118 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
429.8118 	EXP 	text_5: autoDraw = True
429.8118 	EXP 	image_2: autoDraw = True
430.9118 	DATA 	Keypress: return
430.9291 	EXP 	New trial (rep=0, index=38): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
430.9450 	EXP 	RatingScale ratingBekannt: reset()
430.9616 	EXP 	text_5: autoDraw = False
430.9616 	EXP 	image_2: autoDraw = False
430.9616 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
430.9616 	EXP 	imageBekannt: autoDraw = True
430.9616 	EXP 	ratingBekannt: autoDraw = True
430.9616 	EXP 	text_6: autoDraw = True
432.5791 	DATA 	Mouse: Left button down, pos=(453,294)
432.5792 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
432.5793 	DATA 	RatingScale ratingBekannt: rating RT=1.634
432.5793 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.634)]
432.6093 	EXP 	RatingScale ratingK1: reset()
432.6094 	EXP 	RatingScale ratingK2: reset()
432.6094 	EXP 	RatingScale ratingK3: reset()
432.6274 	EXP 	imageBekannt: autoDraw = False
432.6274 	EXP 	ratingBekannt: autoDraw = False
432.6274 	EXP 	text_6: autoDraw = False
432.6274 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
432.6274 	EXP 	image_3: autoDraw = True
432.6274 	EXP 	ratingK1: autoDraw = True
432.6274 	EXP 	ratingK2: autoDraw = True
432.6274 	EXP 	ratingK3: autoDraw = True
432.6274 	EXP 	text_4: autoDraw = True
432.6610 	DATA 	Mouse:  Left button up, pos=(453,294)
435.3096 	DATA 	Mouse: Left button down, pos=(743,310)
435.3112 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
435.3113 	DATA 	RatingScale ratingK1: rating RT=2.701
435.3113 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.701)]
435.3597 	EXP 	image_3: autoDraw = False
435.3597 	EXP 	ratingK1: autoDraw = False
435.3597 	EXP 	ratingK2: autoDraw = False
435.3597 	EXP 	ratingK3: autoDraw = False
435.3597 	EXP 	text_4: autoDraw = False
435.3597 	EXP 	text_5: alignHoriz = 'left'
435.3597 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
435.3597 	EXP 	text_5: autoDraw = True
435.3597 	EXP 	image_2: autoDraw = True
435.3597 	EXP 	text_5: text = u'Name?\n\n'
435.3933 	DATA 	Mouse:  Left button up, pos=(743,310)
436.5595 	DATA 	Keypress: lshift
436.7436 	DATA 	Keypress: k
437.2093 	DATA 	Keypress: a
437.3926 	DATA 	Keypress: l
437.9090 	DATA 	Keypress: e
438.2089 	DATA 	Keypress: y
438.4098 	DATA 	Keypress: space
439.5750 	DATA 	Keypress: lshift
439.9416 	DATA 	Keypress: c
440.5913 	DATA 	Keypress: u
441.3576 	DATA 	Keypress: c
441.5408 	DATA 	Keypress: o
441.6416 	DATA 	Keypress: a
444.4897 	DATA 	Keypress: return
444.5072 	EXP 	New trial (rep=0, index=39): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
444.5136 	EXP 	RatingScale ratingBekannt: reset()
444.5226 	EXP 	text_5: autoDraw = False
444.5226 	EXP 	image_2: autoDraw = False
444.5226 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
444.5226 	EXP 	imageBekannt: autoDraw = True
444.5226 	EXP 	ratingBekannt: autoDraw = True
444.5226 	EXP 	text_6: autoDraw = True
445.9724 	DATA 	Mouse: Left button down, pos=(434,307)
445.9740 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
445.9741 	DATA 	RatingScale ratingBekannt: rating RT=1.460
445.9741 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.46)]
445.9946 	EXP 	RatingScale ratingK1: reset()
445.9946 	EXP 	RatingScale ratingK2: reset()
445.9947 	EXP 	RatingScale ratingK3: reset()
446.0053 	EXP 	imageBekannt: autoDraw = False
446.0053 	EXP 	ratingBekannt: autoDraw = False
446.0053 	EXP 	text_6: autoDraw = False
446.0053 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
446.0053 	EXP 	image_3: autoDraw = True
446.0053 	EXP 	ratingK1: autoDraw = True
446.0053 	EXP 	ratingK2: autoDraw = True
446.0053 	EXP 	ratingK3: autoDraw = True
446.0053 	EXP 	text_4: autoDraw = True
446.0555 	DATA 	Mouse:  Left button up, pos=(435,307)
446.6220 	DATA 	Mouse: Left button down, pos=(525,205)
446.6241 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
446.6242 	DATA 	RatingScale ratingK2: rating RT=0.628
446.6242 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.628)]
446.6547 	EXP 	image_3: autoDraw = False
446.6547 	EXP 	ratingK1: autoDraw = False
446.6547 	EXP 	ratingK2: autoDraw = False
446.6547 	EXP 	ratingK3: autoDraw = False
446.6547 	EXP 	text_4: autoDraw = False
446.6547 	EXP 	text_5: alignHoriz = 'left'
446.6547 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
446.6547 	EXP 	text_5: autoDraw = True
446.6547 	EXP 	image_2: autoDraw = True
446.6886 	DATA 	Mouse:  Left button up, pos=(525,205)
447.5547 	DATA 	Keypress: lshift
447.8549 	DATA 	Keypress: e
448.0714 	DATA 	Keypress: l
448.1381 	DATA 	Keypress: v
448.4381 	DATA 	Keypress: i
448.5879 	DATA 	Keypress: s
448.7213 	DATA 	Keypress: space
449.0044 	DATA 	Keypress: lshift
449.3542 	DATA 	Keypress: p
449.5709 	DATA 	Keypress: r
449.6375 	DATA 	Keypress: e
449.8374 	DATA 	Keypress: s
450.1040 	DATA 	Keypress: l
450.2205 	DATA 	Keypress: e
450.7703 	DATA 	Keypress: y
451.4867 	DATA 	Keypress: return
451.5041 	EXP 	New trial (rep=0, index=40): {'num': 208, 'pic': u'./greyInner/WillSmith4_1_cut.png'}
451.5236 	EXP 	RatingScale ratingBekannt: reset()
451.5365 	EXP 	text_5: autoDraw = False
451.5365 	EXP 	image_2: autoDraw = False
451.5365 	EXP 	imageBekannt: image = u'./greyInner/WillSmith4_1_cut.png'
451.5365 	EXP 	imageBekannt: autoDraw = True
451.5365 	EXP 	ratingBekannt: autoDraw = True
451.5365 	EXP 	text_6: autoDraw = True
453.3694 	DATA 	Mouse: Left button down, pos=(445,319)
453.3712 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
453.3713 	DATA 	RatingScale ratingBekannt: rating RT=1.847
453.3713 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.847)]
453.3958 	EXP 	RatingScale ratingK1: reset()
453.3958 	EXP 	RatingScale ratingK2: reset()
453.3959 	EXP 	RatingScale ratingK3: reset()
453.4189 	EXP 	imageBekannt: autoDraw = False
453.4189 	EXP 	ratingBekannt: autoDraw = False
453.4189 	EXP 	text_6: autoDraw = False
453.4189 	EXP 	image_3: image = u'./greyInner/WillSmith4_1_cut.png'
453.4189 	EXP 	image_3: autoDraw = True
453.4189 	EXP 	ratingK1: autoDraw = True
453.4189 	EXP 	ratingK2: autoDraw = True
453.4189 	EXP 	ratingK3: autoDraw = True
453.4189 	EXP 	text_4: autoDraw = True
453.4525 	DATA 	Mouse:  Left button up, pos=(445,319)
454.2023 	DATA 	Mouse: Left button down, pos=(602,308)
454.2040 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
454.2041 	DATA 	RatingScale ratingK1: rating RT=0.807
454.2041 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.807)]
454.2520 	EXP 	image_3: autoDraw = False
454.2520 	EXP 	ratingK1: autoDraw = False
454.2520 	EXP 	ratingK2: autoDraw = False
454.2520 	EXP 	ratingK3: autoDraw = False
454.2520 	EXP 	text_4: autoDraw = False
454.2520 	EXP 	text_5: alignHoriz = 'left'
454.2520 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
454.2520 	EXP 	text_5: autoDraw = True
454.2520 	EXP 	image_2: autoDraw = True
454.2856 	DATA 	Mouse:  Left button up, pos=(602,308)
454.9520 	DATA 	Keypress: lshift
455.1518 	DATA 	Keypress: w
455.3186 	DATA 	Keypress: i
455.4852 	DATA 	Keypress: l
455.6017 	DATA 	Keypress: l
455.7017 	DATA 	Keypress: space
455.7525 	DATA 	Keypress: lshift
455.9016 	DATA 	Keypress: s
456.0184 	DATA 	Keypress: m
456.1514 	DATA 	Keypress: i
456.3015 	DATA 	Keypress: t
456.3846 	DATA 	Keypress: h
457.0846 	DATA 	Keypress: return
457.1018 	EXP 	New trial (rep=0, index=41): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
457.1205 	EXP 	RatingScale ratingBekannt: reset()
457.1339 	EXP 	text_5: autoDraw = False
457.1339 	EXP 	image_2: autoDraw = False
457.1339 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
457.1339 	EXP 	imageBekannt: autoDraw = True
457.1339 	EXP 	ratingBekannt: autoDraw = True
457.1339 	EXP 	text_6: autoDraw = True
458.8337 	DATA 	Mouse: Left button down, pos=(405,301)
458.8353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
458.8354 	DATA 	RatingScale ratingBekannt: rating RT=1.714
458.8354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.714)]
458.8608 	EXP 	RatingScale ratingK1: reset()
458.8609 	EXP 	RatingScale ratingK2: reset()
458.8609 	EXP 	RatingScale ratingK3: reset()
458.8834 	EXP 	imageBekannt: autoDraw = False
458.8834 	EXP 	ratingBekannt: autoDraw = False
458.8834 	EXP 	text_6: autoDraw = False
458.8834 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
458.8834 	EXP 	image_3: autoDraw = True
