8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
402.0247 	DATA 	Keypress: o
402.3412 	DATA 	Keypress: backspace
403.0076 	DATA 	Keypress: m
403.2408 	DATA 	Keypress: i
403.6073 	DATA 	Keypress: n
403.7572 	DATA 	Keypress: e
405.1567 	DATA 	Keypress: return
405.1741 	EXP 	New trial (rep=0, index=33): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
405.1881 	EXP 	RatingScale ratingBekannt: reset()
405.2064 	EXP 	text_5: autoDraw = False
405.2064 	EXP 	image_2: autoDraw = False
405.2064 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
405.2064 	EXP 	imageBekannt: autoDraw = True
405.2064 	EXP 	ratingBekannt: autoDraw = True
405.2064 	EXP 	text_6: autoDraw = True
407.5890 	DATA 	Mouse: Left button down, pos=(836,309)
407.5904 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
407.5905 	DATA 	RatingScale ratingBekannt: rating RT=2.402
407.5905 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.402)]
407.6192 	EXP 	RatingScale ratingK1: reset()
407.6192 	EXP 	RatingScale ratingK2: reset()
407.6193 	EXP 	RatingScale ratingK3: reset()
407.6388 	EXP 	imageBekannt: autoDraw = False
407.6388 	EXP 	ratingBekannt: autoDraw = False
407.6388 	EXP 	text_6: autoDraw = False
407.6388 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
407.6388 	EXP 	image_3: autoDraw = True
407.6388 	EXP 	ratingK1: autoDraw = True
407.6388 	EXP 	ratingK2: autoDraw = True
407.6388 	EXP 	ratingK3: autoDraw = True
407.6388 	EXP 	text_4: autoDraw = True
407.7057 	DATA 	Mouse:  Left button up, pos=(836,309)
409.6080 	DATA 	Mouse: Left button down, pos=(607,198)
409.6239 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
409.6240 	DATA 	RatingScale ratingK2: rating RT=2.003
409.6241 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.003)]
409.6713 	EXP 	image_3: autoDraw = False
409.6713 	EXP 	ratingK1: autoDraw = False
409.6713 	EXP 	ratingK2: autoDraw = False
409.6713 	EXP 	ratingK3: autoDraw = False
409.6713 	EXP 	text_4: autoDraw = False
409.6713 	EXP 	text_5: alignHoriz = 'left'
409.6713 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
409.6713 	EXP 	text_5: autoDraw = True
409.6713 	EXP 	image_2: autoDraw = True
409.7214 	DATA 	Mouse:  Left button up, pos=(605,197)
410.9544 	DATA 	Keypress: return
410.9718 	EXP 	New trial (rep=0, index=34): {'num': 196, 'pic': u'./greyInner/UrsulavonderLeyen1_1_cut.png'}
410.9925 	EXP 	RatingScale ratingBekannt: reset()
411.0041 	EXP 	text_5: autoDraw = False
411.0041 	EXP 	image_2: autoDraw = False
411.0041 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
411.0041 	EXP 	imageBekannt: autoDraw = True
411.0041 	EXP 	ratingBekannt: autoDraw = True
411.0041 	EXP 	text_6: autoDraw = True
414.5363 	DATA 	Mouse: Left button down, pos=(395,318)
414.5379 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
414.5380 	DATA 	RatingScale ratingBekannt: rating RT=3.545
414.5380 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.545)]
414.5730 	EXP 	RatingScale ratingK1: reset()
414.5730 	EXP 	RatingScale ratingK2: reset()
414.5731 	EXP 	RatingScale ratingK3: reset()
414.5859 	EXP 	imageBekannt: autoDraw = False
414.5859 	EXP 	ratingBekannt: autoDraw = False
414.5859 	EXP 	text_6: autoDraw = False
414.5859 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
414.5859 	EXP 	image_3: autoDraw = True
414.5859 	EXP 	ratingK1: autoDraw = True
414.5859 	EXP 	ratingK2: autoDraw = True
414.5859 	EXP 	ratingK3: autoDraw = True
414.5859 	EXP 	text_4: autoDraw = True
414.6527 	DATA 	Mouse:  Left button up, pos=(396,318)
416.0715 	DATA 	Mouse: Left button down, pos=(519,128)
416.0726 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
416.0726 	DATA 	RatingScale ratingK3: rating RT=1.497
416.0727 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.497)]
416.1188 	EXP 	image_3: autoDraw = False
416.1188 	EXP 	ratingK1: autoDraw = False
416.1188 	EXP 	ratingK2: autoDraw = False
416.1188 	EXP 	ratingK3: autoDraw = False
416.1188 	EXP 	text_4: autoDraw = False
416.1188 	EXP 	text_5: alignHoriz = 'left'
416.1188 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen1_1_cut.png'
416.1188 	EXP 	text_5: autoDraw = True
416.1188 	EXP 	image_2: autoDraw = True
416.1188 	EXP 	text_5: text = u'Name?\n\n'
416.2690 	DATA 	Mouse:  Left button up, pos=(516,123)
417.1687 	DATA 	Mouse: Left button down, pos=(609,363)
417.3185 	DATA 	Mouse:  Left button up, pos=(609,363)
417.5517 	DATA 	Mouse: Left button down, pos=(575,372)
417.6351 	DATA 	Mouse:  Left button up, pos=(575,372)
418.2011 	DATA 	Keypress: lshift
418.4844 	DATA 	Keypress: u
418.7180 	DATA 	Keypress: r
418.9180 	DATA 	Keypress: s
419.0513 	DATA 	Keypress: u
419.4679 	DATA 	Keypress: l
419.6177 	DATA 	Keypress: a
419.7676 	DATA 	Keypress: space
420.1008 	DATA 	Keypress: v
421.2169 	DATA 	Keypress: o
421.4337 	DATA 	Keypress: n
421.6002 	DATA 	Keypress: space
421.7168 	DATA 	Keypress: d
421.8835 	DATA 	Keypress: e
422.0166 	DATA 	Keypress: r
422.1001 	DATA 	Keypress: space
422.3000 	DATA 	Keypress: lshift
422.3500 	DATA 	Keypress: l
422.5831 	DATA 	Keypress: e
422.7830 	DATA 	Keypress: y
422.9663 	DATA 	Keypress: e
423.0830 	DATA 	Keypress: n
424.3321 	DATA 	Keypress: return
424.3497 	EXP 	New trial (rep=0, index=35): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
424.3616 	EXP 	RatingScale ratingBekannt: reset()
424.3820 	EXP 	text_5: autoDraw = False
424.3820 	EXP 	image_2: autoDraw = False
424.3820 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
424.3820 	EXP 	imageBekannt: autoDraw = True
424.3820 	EXP 	ratingBekannt: autoDraw = True
424.3820 	EXP 	text_6: autoDraw = True
426.7815 	DATA 	Mouse: Left button down, pos=(481,296)
426.7832 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
426.7833 	DATA 	RatingScale ratingBekannt: rating RT=2.421
426.7834 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.421)]
426.8106 	EXP 	RatingScale ratingK1: reset()
426.8106 	EXP 	RatingScale ratingK2: reset()
426.8107 	EXP 	RatingScale ratingK3: reset()
426.8310 	EXP 	imageBekannt: autoDraw = False
426.8310 	EXP 	ratingBekannt: autoDraw = False
426.8310 	EXP 	text_6: autoDraw = False
426.8310 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
426.8310 	EXP 	image_3: autoDraw = True
426.8310 	EXP 	ratingK1: autoDraw = True
426.8310 	EXP 	ratingK2: autoDraw = True
426.8310 	EXP 	ratingK3: autoDraw = True
426.8310 	EXP 	text_4: autoDraw = True
426.9146 	DATA 	Mouse:  Left button up, pos=(481,296)
427.5507 	DATA 	Mouse: Left button down, pos=(607,317)
427.5658 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
427.5659 	DATA 	RatingScale ratingK1: rating RT=0.754
427.5659 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.621), ('act', 0.754)]
427.6142 	EXP 	image_3: autoDraw = False
427.6142 	EXP 	ratingK1: autoDraw = False
427.6142 	EXP 	ratingK2: autoDraw = False
427.6142 	EXP 	ratingK3: autoDraw = False
427.6142 	EXP 	text_4: autoDraw = False
427.6142 	EXP 	text_5: alignHoriz = 'left'
427.6142 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
427.6142 	EXP 	text_5: autoDraw = True
427.6142 	EXP 	image_2: autoDraw = True
427.7144 	DATA 	Mouse:  Left button up, pos=(607,317)
428.6139 	DATA 	Keypress: return
428.6314 	EXP 	New trial (rep=0, index=36): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
428.6390 	EXP 	RatingScale ratingBekannt: reset()
428.6471 	EXP 	text_5: autoDraw = False
428.6471 	EXP 	image_2: autoDraw = False
428.6471 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
428.6471 	EXP 	imageBekannt: autoDraw = True
428.6471 	EXP 	ratingBekannt: autoDraw = True
428.6471 	EXP 	text_6: autoDraw = True
430.4302 	DATA 	Mouse: Left button down, pos=(419,321)
430.4315 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
430.4316 	DATA 	RatingScale ratingBekannt: rating RT=1.792
430.4316 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.792)]
430.4553 	EXP 	RatingScale ratingK1: reset()
430.4553 	EXP 	RatingScale ratingK2: reset()
430.4554 	EXP 	RatingScale ratingK3: reset()
430.4797 	EXP 	imageBekannt: autoDraw = False
430.4797 	EXP 	ratingBekannt: autoDraw = False
430.4797 	EXP 	text_6: autoDraw = False
430.4797 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
430.4797 	EXP 	image_3: autoDraw = True
430.4797 	EXP 	ratingK1: autoDraw = True
430.4797 	EXP 	ratingK2: autoDraw = True
430.4797 	EXP 	ratingK3: autoDraw = True
430.4797 	EXP 	text_4: autoDraw = True
430.5661 	DATA 	Mouse:  Left button up, pos=(419,321)
433.0957 	DATA 	Mouse: Left button down, pos=(722,195)
433.0981 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
433.0982 	DATA 	RatingScale ratingK2: rating RT=2.641
433.0982 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.641)]
433.1454 	EXP 	image_3: autoDraw = False
433.1454 	EXP 	ratingK1: autoDraw = False
433.1454 	EXP 	ratingK2: autoDraw = False
433.1454 	EXP 	ratingK3: autoDraw = False
433.1454 	EXP 	text_4: autoDraw = False
433.1454 	EXP 	text_5: alignHoriz = 'left'
433.1454 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
433.1454 	EXP 	text_5: autoDraw = True
433.1454 	EXP 	image_2: autoDraw = True
433.1454 	EXP 	text_5: text = u'Name?\n\n'
433.1956 	DATA 	Mouse:  Left button up, pos=(722,195)
433.8288 	DATA 	Keypress: return
433.8462 	EXP 	New trial (rep=0, index=37): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
433.8493 	EXP 	RatingScale ratingBekannt: reset()
433.8617 	EXP 	text_5: autoDraw = False
433.8617 	EXP 	image_2: autoDraw = False
433.8617 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
433.8617 	EXP 	imageBekannt: autoDraw = True
433.8617 	EXP 	ratingBekannt: autoDraw = True
433.8617 	EXP 	text_6: autoDraw = True
435.7446 	DATA 	Mouse: Left button down, pos=(439,309)
435.7460 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
435.7461 	DATA 	RatingScale ratingBekannt: rating RT=1.896
435.7461 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.896)]
435.7647 	EXP 	RatingScale ratingK1: reset()
435.7648 	EXP 	RatingScale ratingK2: reset()
435.7648 	EXP 	RatingScale ratingK3: reset()
435.7777 	EXP 	imageBekannt: autoDraw = False
435.7777 	EXP 	ratingBekannt: autoDraw = False
435.7777 	EXP 	text_6: autoDraw = False
435.7777 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
435.7777 	EXP 	image_3: autoDraw = True
435.7777 	EXP 	ratingK1: autoDraw = True
435.7777 	EXP 	ratingK2: autoDraw = True
435.7777 	EXP 	ratingK3: autoDraw = True
435.7777 	EXP 	text_4: autoDraw = True
435.8780 	DATA 	Mouse:  Left button up, pos=(439,309)
436.8941 	DATA 	Mouse: Left button down, pos=(585,216)
436.8965 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
436.8965 	DATA 	RatingScale ratingK2: rating RT=1.130
436.8966 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.13)]
436.9271 	EXP 	image_3: autoDraw = False
436.9271 	EXP 	ratingK1: autoDraw = False
436.9271 	EXP 	ratingK2: autoDraw = False
436.9271 	EXP 	ratingK3: autoDraw = False
436.9271 	EXP 	text_4: autoDraw = False
436.9271 	EXP 	text_5: alignHoriz = 'left'
436.9271 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
436.9271 	EXP 	text_5: autoDraw = True
436.9271 	EXP 	image_2: autoDraw = True
436.9271 	EXP 	text_5: text = u'Name?\n\n'
437.0276 	DATA 	Mouse:  Left button up, pos=(586,210)
437.7438 	DATA 	Keypress: return
437.7616 	EXP 	New trial (rep=0, index=38): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
437.7697 	EXP 	RatingScale ratingBekannt: reset()
437.7768 	EXP 	text_5: autoDraw = False
437.7768 	EXP 	image_2: autoDraw = False
437.7768 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
437.7768 	EXP 	imageBekannt: autoDraw = True
437.7768 	EXP 	ratingBekannt: autoDraw = True
437.7768 	EXP 	text_6: autoDraw = True
439.4265 	DATA 	Mouse: Left button down, pos=(449,316)
439.4278 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
439.4279 	DATA 	RatingScale ratingBekannt: rating RT=1.657
439.4280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.657)]
439.4523 	EXP 	RatingScale ratingK1: reset()
439.4524 	EXP 	RatingScale ratingK2: reset()
439.4525 	EXP 	RatingScale ratingK3: reset()
439.4761 	EXP 	imageBekannt: autoDraw = False
439.4761 	EXP 	ratingBekannt: autoDraw = False
439.4761 	EXP 	text_6: autoDraw = False
439.4761 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
439.4761 	EXP 	image_3: autoDraw = True
439.4761 	EXP 	ratingK1: autoDraw = True
439.4761 	EXP 	ratingK2: autoDraw = True
439.4761 	EXP 	ratingK3: autoDraw = True
439.4761 	EXP 	text_4: autoDraw = True
439.5598 	DATA 	Mouse:  Left button up, pos=(449,316)
441.0259 	DATA 	Mouse: Left button down, pos=(564,201)
441.0283 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
441.0283 	DATA 	RatingScale ratingK2: rating RT=1.574
441.0284 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.574)]
441.0756 	EXP 	image_3: autoDraw = False
441.0756 	EXP 	ratingK1: autoDraw = False
441.0756 	EXP 	ratingK2: autoDraw = False
441.0756 	EXP 	ratingK3: autoDraw = False
441.0756 	EXP 	text_4: autoDraw = False
441.0756 	EXP 	text_5: alignHoriz = 'left'
441.0756 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
441.0756 	EXP 	text_5: autoDraw = True
441.0756 	EXP 	image_2: autoDraw = True
441.0756 	EXP 	text_5: text = u'Name?\n\n'
441.1757 	DATA 	Mouse:  Left button up, pos=(564,201)
442.3587 	DATA 	Keypress: lshift
442.5586 	DATA 	Keypress: w
442.7918 	DATA 	Keypress: i
443.0083 	DATA 	Keypress: l
443.1585 	DATA 	Keypress: l
443.4083 	DATA 	Keypress: space
443.4750 	DATA 	Keypress: lshift
443.5915 	DATA 	Keypress: s
443.7416 	DATA 	Keypress: m
443.9744 	DATA 	Keypress: i
444.3414 	DATA 	Keypress: t
444.5245 	DATA 	Keypress: h
444.8744 	DATA 	Keypress: return
444.8919 	EXP 	New trial (rep=0, index=39): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
444.9220 	EXP 	RatingScale ratingBekannt: reset()
444.9409 	EXP 	text_5: autoDraw = False
444.9409 	EXP 	image_2: autoDraw = False
444.9409 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
444.9409 	EXP 	imageBekannt: autoDraw = True
444.9409 	EXP 	ratingBekannt: autoDraw = True
444.9409 	EXP 	text_6: autoDraw = True
447.0568 	DATA 	Mouse: Left button down, pos=(831,303)
447.0583 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
447.0584 	DATA 	RatingScale ratingBekannt: rating RT=2.136
447.0584 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.136)]
447.1045 	EXP 	RatingScale ratingK1: reset()
447.1045 	EXP 	RatingScale ratingK2: reset()
447.1046 	EXP 	RatingScale ratingK3: reset()
447.1230 	EXP 	imageBekannt: autoDraw = False
447.1230 	EXP 	ratingBekannt: autoDraw = False
447.1230 	EXP 	text_6: autoDraw = False
447.1230 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
447.1230 	EXP 	image_3: autoDraw = True
447.1230 	EXP 	ratingK1: autoDraw = True
447.1230 	EXP 	ratingK2: autoDraw = True
447.1230 	EXP 	ratingK3: autoDraw = True
447.1230 	EXP 	text_4: autoDraw = True
447.1732 	DATA 	Mouse:  Left button up, pos=(831,303)
449.8391 	DATA 	Mouse: Left button down, pos=(594,298)
449.8406 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
449.8407 	DATA 	RatingScale ratingK1: rating RT=2.735
449.8407 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.735)]
449.9054 	EXP 	image_3: autoDraw = False
449.9054 	EXP 	ratingK1: autoDraw = False
449.9054 	EXP 	ratingK2: autoDraw = False
449.9054 	EXP 	ratingK3: autoDraw = False
449.9054 	EXP 	text_4: autoDraw = False
449.9054 	EXP 	text_5: alignHoriz = 'left'
449.9054 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
449.9054 	EXP 	text_5: autoDraw = True
449.9054 	EXP 	image_2: autoDraw = True
449.9723 	DATA 	Mouse:  Left button up, pos=(594,298)
450.6054 	DATA 	Keypress: return
450.6227 	EXP 	New trial (rep=0, index=40): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
450.6877 	EXP 	RatingScale ratingBekannt: reset()
450.7049 	EXP 	text_5: autoDraw = False
450.7049 	EXP 	image_2: autoDraw = False
450.7049 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
450.7049 	EXP 	imageBekannt: autoDraw = True
450.7049 	EXP 	ratingBekannt: autoDraw = True
450.7049 	EXP 	text_6: autoDraw = True
453.1544 	DATA 	Mouse: Left button down, pos=(450,312)
453.1560 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
453.1561 	DATA 	RatingScale ratingBekannt: rating RT=2.468
453.1561 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.468)]
453.2411 	EXP 	RatingScale ratingK1: reset()
453.2412 	EXP 	RatingScale ratingK2: reset()
453.2412 	EXP 	RatingScale ratingK3: reset()
453.2539 	EXP 	imageBekannt: autoDraw = False
453.2539 	EXP 	ratingBekannt: autoDraw = False
453.2539 	EXP 	text_6: autoDraw = False
453.2539 	EXP 	image_3: image = u'./greyInner/MilaKunis1_3_cut.png'
453.2539 	EXP 	image_3: autoDraw = True
453.2539 	EXP 	ratingK1: autoDraw = True
453.2539 	EXP 	ratingK2: autoDraw = True
453.2539 	EXP 	ratingK3: autoDraw = True
453.2539 	EXP 	text_4: autoDraw = True
453.2541 	DATA 	Mouse:  Left button up, pos=(450,312)
454.0207 	DATA 	Mouse: Left button down, pos=(526,208)
454.0231 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
454.0231 	DATA 	RatingScale ratingK2: rating RT=0.781
454.0232 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.781)]
454.1202 	EXP 	image_3: autoDraw = False
454.1202 	EXP 	ratingK1: autoDraw = False
454.1202 	EXP 	ratingK2: autoDraw = False
454.1202 	EXP 	ratingK3: autoDraw = False
454.1202 	EXP 	text_4: autoDraw = False
454.1202 	EXP 	text_5: alignHoriz = 'left'
454.1202 	EXP 	image_2: image = u'./greyInner/MilaKunis1_3_cut.png'
454.1202 	EXP 	text_5: autoDraw = True
454.1202 	EXP 	image_2: autoDraw = True
454.1202 	EXP 	text_5: text = u'Name?\n\n'
454.1538 	DATA 	Mouse:  Left button up, pos=(526,208)
454.8538 	DATA 	Keypress: return
454.8713 	EXP 	New trial (rep=0, index=41): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
454.8760 	EXP 	RatingScale ratingBekannt: reset()
454.8867 	EXP 	text_5: autoDraw = False
454.8867 	EXP 	image_2: autoDraw = False
454.8867 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
454.8867 	EXP 	imageBekannt: autoDraw = True
454.8867 	EXP 	ratingBekannt: autoDraw = True
454.8867 	EXP 	text_6: autoDraw = True
456.8197 	DATA 	Mouse: Left button down, pos=(834,294)
456.8212 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
456.8213 	DATA 	RatingScale ratingBekannt: rating RT=1.945
456.8213 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.945)]
456.8415 	EXP 	RatingScale ratingK1: reset()
456.8415 	EXP 	RatingScale ratingK2: reset()
456.8416 	EXP 	RatingScale ratingK3: reset()
456.8527 	EXP 	imageBekannt: autoDraw = False
456.8527 	EXP 	ratingBekannt: autoDraw = False
456.8527 	EXP 	text_6: autoDraw = False
456.8527 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
456.8527 	EXP 	image_3: autoDraw = True
456.8527 	EXP 	ratingK1: autoDraw = True
456.8527 	EXP 	ratingK2: autoDraw = True
456.8527 	EXP 	ratingK3: autoDraw = True
456.8527 	EXP 	text_4: autoDraw = True
456.9528 	DATA 	Mouse:  Left button up, pos=(834,294)
458.1690 	DATA 	Mouse: Left button down, pos=(724,207)
458.1714 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
458.1715 	DATA 	RatingScale ratingK2: rating RT=1.328
458.1715 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.328)]
458.2018 	EXP 	image_3: autoDraw = False
458.2018 	EXP 	ratingK1: autoDraw = False
458.2018 	EXP 	ratingK2: autoDraw = False
458.2018 	EXP 	ratingK3: autoDraw = False
458.2018 	EXP 	text_4: autoDraw = False
458.2018 	EXP 	text_5: alignHoriz = 'left'
458.2018 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
458.2018 	EXP 	text_5: autoDraw = True
458.2018 	EXP 	image_2: autoDraw = True
458.2018 	EXP 	text_5: text = u'Name?\n\n'
458.2691 	DATA 	Mouse:  Left button up, pos=(724,207)
458.9188 	DATA 	Keypress: return
458.9360 	EXP 	New trial (rep=0, index=42): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
458.9396 	EXP 	RatingScale ratingBekannt: reset()
458.9518 	EXP 	text_5: autoDraw = False
458.9518 	EXP 	image_2: autoDraw = False
458.9518 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
458.9518 	EXP 	imageBekannt: autoDraw = True
458.9518 	EXP 	ratingBekannt: autoDraw = True
458.9518 	EXP 	text_6: autoDraw = True
461.2507 	DATA 	Mouse: Left button down, pos=(466,287)
461.2514 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
461.2514 	DATA 	RatingScale ratingBekannt: rating RT=2.311
461.2514 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.311)]
461.2697 	EXP 	RatingScale ratingK1: reset()
461.2697 	EXP 	RatingScale ratingK2: reset()
461.2697 	EXP 	RatingScale ratingK3: reset()
461.2839 	EXP 	imageBekannt: autoDraw = False
461.2839 	EXP 	ratingBekannt: autoDraw = False
461.2839 	EXP 	text_6: autoDraw = False
461.2839 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
461.2839 	EXP 	image_3: autoDraw = True
461.2839 	EXP 	ratingK1: autoDraw = True
461.2839 	EXP 	ratingK2: autoDraw = True
461.2839 	EXP 	ratingK3: autoDraw = True
461.2839 	EXP 	text_4: autoDraw = True
461.3508 	DATA 	Mouse:  Left button up, pos=(466,287)
463.1171 	DATA 	Mouse: Left button down, pos=(716,201)
463.1195 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
463.1195 	DATA 	RatingScale ratingK2: rating RT=1.849
463.1196 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.849)]
463.1500 	EXP 	image_3: autoDraw = False
463.1500 	EXP 	ratingK1: autoDraw = False
463.1500 	EXP 	ratingK2: autoDraw = False
463.1500 	EXP 	ratingK3: autoDraw = False
463.1500 	EXP 	text_4: autoDraw = False
463.1500 	EXP 	text_5: alignHoriz = 'left'
463.1500 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
463.1500 	EXP 	text_5: autoDraw = True
463.1500 	EXP 	image_2: autoDraw = True
463.1500 	EXP 	text_5: text = u'Name?\n\n'
463.5004 	DATA 	Mouse:  Left button up, pos=(716,201)
464.8164 	DATA 	Keypress: pound
465.1663 	DATA 	Keypress: return
465.1838 	EXP 	New trial (rep=0, index=43): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
465.1870 	EXP 	RatingScale ratingBekannt: reset()
465.1994 	EXP 	text_5: autoDraw = False
465.1994 	EXP 	image_2: autoDraw = False
465.1994 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
465.1994 	EXP 	imageBekannt: autoDraw = True
465.1994 	EXP 	ratingBekannt: autoDraw = True
465.1994 	EXP 	text_6: autoDraw = True
469.6146 	DATA 	Mouse: Left button down, pos=(480,302)
469.6160 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
469.6161 	DATA 	RatingScale ratingBekannt: rating RT=4.428
469.6161 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.428)]
469.6357 	EXP 	RatingScale ratingK1: reset()
469.6358 	EXP 	RatingScale ratingK2: reset()
469.6359 	EXP 	RatingScale ratingK3: reset()
469.6476 	EXP 	imageBekannt: autoDraw = False
469.6476 	EXP 	ratingBekannt: autoDraw = False
469.6476 	EXP 	text_6: autoDraw = False
469.6476 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
469.6476 	EXP 	image_3: autoDraw = True
