12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
432.6276 	EXP 	text_4: autoDraw = True
434.8436 	DATA 	Keypress: 4
434.8767 	EXP 	image_3: autoDraw = False
434.8767 	EXP 	ratingK1: autoDraw = False
434.8767 	EXP 	ratingK2: autoDraw = False
434.8767 	EXP 	ratingK3: autoDraw = False
434.8767 	EXP 	text_4: autoDraw = False
434.8767 	EXP 	text_5: alignHoriz = 'left'
434.8767 	EXP 	image_2: image = u'./greyInner/AngelaMerkel5_1_cut.png'
434.8767 	EXP 	text_5: autoDraw = True
434.8767 	EXP 	image_2: autoDraw = True
435.5932 	DATA 	Keypress: lshift
435.6933 	DATA 	Keypress: a
435.8934 	DATA 	Keypress: n
435.9598 	DATA 	Keypress: g
436.0765 	DATA 	Keypress: e
436.1599 	DATA 	Keypress: l
436.2772 	DATA 	Keypress: a
436.3431 	DATA 	Keypress: space
436.4429 	DATA 	Keypress: lshift
436.5096 	DATA 	Keypress: m
436.5929 	DATA 	Keypress: e
436.6599 	DATA 	Keypress: r
436.7592 	DATA 	Keypress: k
436.8595 	DATA 	Keypress: e
437.6924 	DATA 	Keypress: l
438.4255 	DATA 	Keypress: return
438.4428 	EXP 	New trial (rep=0, index=31): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
438.4955 	EXP 	RatingScale ratingBekannt: reset()
438.5083 	EXP 	text_5: autoDraw = False
438.5083 	EXP 	image_2: autoDraw = False
438.5083 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
438.5083 	EXP 	imageBekannt: autoDraw = True
438.5083 	EXP 	ratingBekannt: autoDraw = True
438.5083 	EXP 	text_6: autoDraw = True
440.9577 	DATA 	Keypress: 1
441.0133 	EXP 	RatingScale ratingK1: reset()
441.0134 	EXP 	RatingScale ratingK2: reset()
441.0134 	EXP 	RatingScale ratingK3: reset()
441.0240 	EXP 	imageBekannt: autoDraw = False
441.0240 	EXP 	ratingBekannt: autoDraw = False
441.0240 	EXP 	text_6: autoDraw = False
441.0240 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
441.0240 	EXP 	image_3: autoDraw = True
441.0240 	EXP 	ratingK1: autoDraw = True
441.0240 	EXP 	ratingK2: autoDraw = True
441.0240 	EXP 	ratingK3: autoDraw = True
441.0240 	EXP 	text_4: autoDraw = True
444.0897 	DATA 	Keypress: 4
444.1561 	EXP 	image_3: autoDraw = False
444.1561 	EXP 	ratingK1: autoDraw = False
444.1561 	EXP 	ratingK2: autoDraw = False
444.1561 	EXP 	ratingK3: autoDraw = False
444.1561 	EXP 	text_4: autoDraw = False
444.1561 	EXP 	text_5: alignHoriz = 'left'
444.1561 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
444.1561 	EXP 	text_5: autoDraw = True
444.1561 	EXP 	image_2: autoDraw = True
444.8228 	DATA 	Keypress: lshift
444.8896 	DATA 	Keypress: a
445.0895 	DATA 	Keypress: n
445.1561 	DATA 	Keypress: g
445.2729 	DATA 	Keypress: e
445.3561 	DATA 	Keypress: l
445.4727 	DATA 	Keypress: a
445.5392 	DATA 	Keypress: space
445.6392 	DATA 	Keypress: lshift
445.7060 	DATA 	Keypress: m
445.8056 	DATA 	Keypress: e
445.8892 	DATA 	Keypress: r
445.9725 	DATA 	Keypress: k
446.0724 	DATA 	Keypress: e
446.2225 	DATA 	Keypress: l
446.9721 	DATA 	Keypress: return
446.9895 	EXP 	New trial (rep=0, index=32): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
446.9942 	EXP 	RatingScale ratingBekannt: reset()
447.0050 	EXP 	text_5: autoDraw = False
447.0050 	EXP 	image_2: autoDraw = False
447.0050 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
447.0050 	EXP 	imageBekannt: autoDraw = True
447.0050 	EXP 	ratingBekannt: autoDraw = True
447.0050 	EXP 	text_6: autoDraw = True
450.0208 	DATA 	Keypress: 2
450.0267 	EXP 	RatingScale ratingK1: reset()
450.0268 	EXP 	RatingScale ratingK2: reset()
450.0268 	EXP 	RatingScale ratingK3: reset()
450.0372 	EXP 	imageBekannt: autoDraw = False
450.0372 	EXP 	ratingBekannt: autoDraw = False
450.0372 	EXP 	text_6: autoDraw = False
450.0372 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
450.0372 	EXP 	image_3: autoDraw = True
450.0372 	EXP 	ratingK1: autoDraw = True
450.0372 	EXP 	ratingK2: autoDraw = True
450.0372 	EXP 	ratingK3: autoDraw = True
450.0372 	EXP 	text_4: autoDraw = True
451.2536 	DATA 	Keypress: 3
451.2697 	EXP 	image_3: autoDraw = False
451.2697 	EXP 	ratingK1: autoDraw = False
451.2697 	EXP 	ratingK2: autoDraw = False
451.2697 	EXP 	ratingK3: autoDraw = False
451.2697 	EXP 	text_4: autoDraw = False
451.2697 	EXP 	text_5: alignHoriz = 'left'
451.2697 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
451.2697 	EXP 	text_5: autoDraw = True
451.2697 	EXP 	image_2: autoDraw = True
452.6199 	DATA 	Keypress: return
452.6370 	EXP 	New trial (rep=0, index=33): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
452.6551 	EXP 	RatingScale ratingBekannt: reset()
452.6694 	EXP 	text_5: autoDraw = False
452.6694 	EXP 	image_2: autoDraw = False
452.6694 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
452.6694 	EXP 	imageBekannt: autoDraw = True
452.6694 	EXP 	ratingBekannt: autoDraw = True
452.6694 	EXP 	text_6: autoDraw = True
455.1354 	DATA 	Keypress: 2
455.1544 	EXP 	RatingScale ratingK1: reset()
455.1545 	EXP 	RatingScale ratingK2: reset()
455.1545 	EXP 	RatingScale ratingK3: reset()
455.1685 	EXP 	imageBekannt: autoDraw = False
455.1685 	EXP 	ratingBekannt: autoDraw = False
455.1685 	EXP 	text_6: autoDraw = False
455.1685 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
455.1685 	EXP 	image_3: autoDraw = True
455.1685 	EXP 	ratingK1: autoDraw = True
455.1685 	EXP 	ratingK2: autoDraw = True
455.1685 	EXP 	ratingK3: autoDraw = True
455.1685 	EXP 	text_4: autoDraw = True
458.2841 	DATA 	Keypress: 2
458.3172 	EXP 	image_3: autoDraw = False
458.3172 	EXP 	ratingK1: autoDraw = False
458.3172 	EXP 	ratingK2: autoDraw = False
458.3172 	EXP 	ratingK3: autoDraw = False
458.3172 	EXP 	text_4: autoDraw = False
458.3172 	EXP 	text_5: alignHoriz = 'left'
458.3172 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
458.3172 	EXP 	text_5: autoDraw = True
458.3172 	EXP 	image_2: autoDraw = True
458.3172 	EXP 	text_5: text = u'Name?\n\n'
459.2171 	DATA 	Keypress: return
459.2344 	EXP 	New trial (rep=0, index=34): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
459.2458 	EXP 	RatingScale ratingBekannt: reset()
459.2667 	EXP 	text_5: autoDraw = False
459.2667 	EXP 	image_2: autoDraw = False
459.2667 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
459.2667 	EXP 	imageBekannt: autoDraw = True
459.2667 	EXP 	ratingBekannt: autoDraw = True
459.2667 	EXP 	text_6: autoDraw = True
460.8498 	DATA 	Keypress: 1
460.8620 	EXP 	RatingScale ratingK1: reset()
460.8620 	EXP 	RatingScale ratingK2: reset()
460.8621 	EXP 	RatingScale ratingK3: reset()
460.8828 	EXP 	imageBekannt: autoDraw = False
460.8828 	EXP 	ratingBekannt: autoDraw = False
460.8828 	EXP 	text_6: autoDraw = False
460.8828 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
460.8828 	EXP 	image_3: autoDraw = True
460.8828 	EXP 	ratingK1: autoDraw = True
460.8828 	EXP 	ratingK2: autoDraw = True
460.8828 	EXP 	ratingK3: autoDraw = True
460.8828 	EXP 	text_4: autoDraw = True
462.7824 	DATA 	Keypress: 1
462.8153 	EXP 	image_3: autoDraw = False
462.8153 	EXP 	ratingK1: autoDraw = False
462.8153 	EXP 	ratingK2: autoDraw = False
462.8153 	EXP 	ratingK3: autoDraw = False
462.8153 	EXP 	text_4: autoDraw = False
462.8153 	EXP 	text_5: alignHoriz = 'left'
462.8153 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
462.8153 	EXP 	text_5: autoDraw = True
462.8153 	EXP 	image_2: autoDraw = True
462.8153 	EXP 	text_5: text = u'Name?\n\n'
463.6154 	DATA 	Keypress: lshift
463.7153 	DATA 	Keypress: l
463.8653 	DATA 	Keypress: e
463.9652 	DATA 	Keypress: o
464.1650 	DATA 	Keypress: n
464.2651 	DATA 	Keypress: a
464.3817 	DATA 	Keypress: r
464.5157 	DATA 	Keypress: d
464.6316 	DATA 	Keypress: o
464.7482 	DATA 	Keypress: space
464.8483 	DATA 	Keypress: lshift
464.9154 	DATA 	Keypress: d
465.0147 	DATA 	Keypress: i
465.1480 	DATA 	Keypress: space
465.2481 	DATA 	Keypress: lshift
465.4479 	DATA 	Keypress: a
465.8144 	DATA 	Keypress: backspace
465.9476 	DATA 	Keypress: lshift
465.9809 	DATA 	Keypress: c
466.1809 	DATA 	Keypress: a
466.3807 	DATA 	Keypress: p
466.5316 	DATA 	Keypress: r
466.6307 	DATA 	Keypress: i
466.8808 	DATA 	Keypress: o
468.2469 	DATA 	Keypress: return
468.2642 	EXP 	New trial (rep=0, index=35): {'num': 3, 'pic': u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'}
468.2682 	EXP 	RatingScale ratingBekannt: reset()
468.2798 	EXP 	text_5: autoDraw = False
468.2798 	EXP 	image_2: autoDraw = False
468.2798 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
468.2798 	EXP 	imageBekannt: autoDraw = True
468.2798 	EXP 	ratingBekannt: autoDraw = True
468.2798 	EXP 	text_6: autoDraw = True
473.3790 	DATA 	Keypress: 2
473.3993 	EXP 	RatingScale ratingK1: reset()
473.3993 	EXP 	RatingScale ratingK2: reset()
473.3994 	EXP 	RatingScale ratingK3: reset()
473.4112 	EXP 	imageBekannt: autoDraw = False
473.4112 	EXP 	ratingBekannt: autoDraw = False
473.4112 	EXP 	text_6: autoDraw = False
473.4112 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
473.4112 	EXP 	image_3: autoDraw = True
473.4112 	EXP 	ratingK1: autoDraw = True
473.4112 	EXP 	ratingK2: autoDraw = True
473.4112 	EXP 	ratingK3: autoDraw = True
473.4112 	EXP 	text_4: autoDraw = True
477.2098 	DATA 	Keypress: 5
477.2256 	EXP 	image_3: autoDraw = False
477.2256 	EXP 	ratingK1: autoDraw = False
477.2256 	EXP 	ratingK2: autoDraw = False
477.2256 	EXP 	ratingK3: autoDraw = False
477.2256 	EXP 	text_4: autoDraw = False
477.2256 	EXP 	text_5: alignHoriz = 'left'
477.2256 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
477.2256 	EXP 	text_5: autoDraw = True
477.2256 	EXP 	image_2: autoDraw = True
478.0096 	DATA 	Keypress: return
478.0270 	EXP 	New trial (rep=0, index=36): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
478.0323 	EXP 	RatingScale ratingBekannt: reset()
478.0426 	EXP 	text_5: autoDraw = False
478.0426 	EXP 	image_2: autoDraw = False
478.0426 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
478.0426 	EXP 	imageBekannt: autoDraw = True
478.0426 	EXP 	ratingBekannt: autoDraw = True
478.0426 	EXP 	text_6: autoDraw = True
481.2583 	DATA 	Keypress: 1
481.2640 	EXP 	RatingScale ratingK1: reset()
481.2641 	EXP 	RatingScale ratingK2: reset()
481.2641 	EXP 	RatingScale ratingK3: reset()
481.2747 	EXP 	imageBekannt: autoDraw = False
481.2747 	EXP 	ratingBekannt: autoDraw = False
481.2747 	EXP 	text_6: autoDraw = False
481.2747 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
481.2747 	EXP 	image_3: autoDraw = True
481.2747 	EXP 	ratingK1: autoDraw = True
481.2747 	EXP 	ratingK2: autoDraw = True
481.2747 	EXP 	ratingK3: autoDraw = True
481.2747 	EXP 	text_4: autoDraw = True
482.7742 	DATA 	Keypress: 2
482.8073 	EXP 	image_3: autoDraw = False
482.8073 	EXP 	ratingK1: autoDraw = False
482.8073 	EXP 	ratingK2: autoDraw = False
482.8073 	EXP 	ratingK3: autoDraw = False
482.8073 	EXP 	text_4: autoDraw = False
482.8073 	EXP 	text_5: alignHoriz = 'left'
482.8073 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
482.8073 	EXP 	text_5: autoDraw = True
482.8073 	EXP 	image_2: autoDraw = True
482.8073 	EXP 	text_5: text = u'Name?\n\n'
483.8739 	DATA 	Keypress: lshift
484.0070 	DATA 	Keypress: n
484.3236 	DATA 	Keypress: e
484.6069 	DATA 	Keypress: minus
485.0400 	DATA 	Keypress: lshift
485.1067 	DATA 	Keypress: j
485.4564 	DATA 	Keypress: o
486.8727 	DATA 	Keypress: backspace
487.0059 	DATA 	Keypress: backspace
487.4557 	DATA 	Keypress: lshift
487.6222 	DATA 	Keypress: y
487.9055 	DATA 	Keypress: o
489.5049 	DATA 	Keypress: return
489.5224 	EXP 	New trial (rep=0, index=37): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
489.5277 	EXP 	RatingScale ratingBekannt: reset()
489.5379 	EXP 	text_5: autoDraw = False
489.5379 	EXP 	image_2: autoDraw = False
489.5379 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
489.5379 	EXP 	imageBekannt: autoDraw = True
489.5379 	EXP 	ratingBekannt: autoDraw = True
489.5379 	EXP 	text_6: autoDraw = True
495.5690 	DATA 	Keypress: 2
495.5753 	EXP 	RatingScale ratingK1: reset()
495.5754 	EXP 	RatingScale ratingK2: reset()
495.5754 	EXP 	RatingScale ratingK3: reset()
495.5854 	EXP 	imageBekannt: autoDraw = False
495.5854 	EXP 	ratingBekannt: autoDraw = False
495.5854 	EXP 	text_6: autoDraw = False
495.5854 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
495.5854 	EXP 	image_3: autoDraw = True
495.5854 	EXP 	ratingK1: autoDraw = True
495.5854 	EXP 	ratingK2: autoDraw = True
495.5854 	EXP 	ratingK3: autoDraw = True
495.5854 	EXP 	text_4: autoDraw = True
496.7370 	DATA 	Keypress: 1
496.7850 	EXP 	image_3: autoDraw = False
496.7850 	EXP 	ratingK1: autoDraw = False
496.7850 	EXP 	ratingK2: autoDraw = False
496.7850 	EXP 	ratingK3: autoDraw = False
496.7850 	EXP 	text_4: autoDraw = False
496.7850 	EXP 	text_5: alignHoriz = 'left'
496.7850 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
496.7850 	EXP 	text_5: autoDraw = True
496.7850 	EXP 	image_2: autoDraw = True
497.5182 	DATA 	Keypress: return
497.5357 	EXP 	New trial (rep=0, index=38): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
497.5419 	EXP 	RatingScale ratingBekannt: reset()
497.5512 	EXP 	text_5: autoDraw = False
497.5512 	EXP 	image_2: autoDraw = False
497.5512 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
497.5512 	EXP 	imageBekannt: autoDraw = True
497.5512 	EXP 	ratingBekannt: autoDraw = True
497.5512 	EXP 	text_6: autoDraw = True
500.1340 	DATA 	Keypress: 2
500.1411 	EXP 	RatingScale ratingK1: reset()
500.1412 	EXP 	RatingScale ratingK2: reset()
500.1413 	EXP 	RatingScale ratingK3: reset()
500.1500 	EXP 	imageBekannt: autoDraw = False
500.1500 	EXP 	ratingBekannt: autoDraw = False
500.1500 	EXP 	text_6: autoDraw = False
500.1500 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
500.1500 	EXP 	image_3: autoDraw = True
500.1500 	EXP 	ratingK1: autoDraw = True
500.1500 	EXP 	ratingK2: autoDraw = True
500.1500 	EXP 	ratingK3: autoDraw = True
500.1500 	EXP 	text_4: autoDraw = True
501.1169 	DATA 	Keypress: 1
501.1498 	EXP 	image_3: autoDraw = False
501.1498 	EXP 	ratingK1: autoDraw = False
501.1498 	EXP 	ratingK2: autoDraw = False
501.1498 	EXP 	ratingK3: autoDraw = False
501.1498 	EXP 	text_4: autoDraw = False
501.1498 	EXP 	text_5: alignHoriz = 'left'
501.1498 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
501.1498 	EXP 	text_5: autoDraw = True
501.1498 	EXP 	image_2: autoDraw = True
501.1498 	EXP 	text_5: text = u'Name?\n\n'
501.8332 	DATA 	Keypress: return
501.8506 	EXP 	New trial (rep=0, index=39): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
501.8540 	EXP 	RatingScale ratingBekannt: reset()
501.8661 	EXP 	text_5: autoDraw = False
501.8661 	EXP 	image_2: autoDraw = False
501.8661 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
501.8661 	EXP 	imageBekannt: autoDraw = True
501.8661 	EXP 	ratingBekannt: autoDraw = True
501.8661 	EXP 	text_6: autoDraw = True
503.5658 	DATA 	Keypress: 1
503.5700 	EXP 	RatingScale ratingK1: reset()
503.5701 	EXP 	RatingScale ratingK2: reset()
503.5701 	EXP 	RatingScale ratingK3: reset()
503.5820 	EXP 	imageBekannt: autoDraw = False
503.5820 	EXP 	ratingBekannt: autoDraw = False
503.5820 	EXP 	text_6: autoDraw = False
503.5820 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
503.5820 	EXP 	image_3: autoDraw = True
503.5820 	EXP 	ratingK1: autoDraw = True
503.5820 	EXP 	ratingK2: autoDraw = True
503.5820 	EXP 	ratingK3: autoDraw = True
503.5820 	EXP 	text_4: autoDraw = True
505.4817 	DATA 	Keypress: 5
505.4974 	EXP 	image_3: autoDraw = False
505.4974 	EXP 	ratingK1: autoDraw = False
505.4974 	EXP 	ratingK2: autoDraw = False
505.4974 	EXP 	ratingK3: autoDraw = False
505.4974 	EXP 	text_4: autoDraw = False
505.4974 	EXP 	text_5: alignHoriz = 'left'
505.4974 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
505.4974 	EXP 	text_5: autoDraw = True
505.4974 	EXP 	image_2: autoDraw = True
505.4974 	EXP 	text_5: text = u'Name?\n\n'
506.5312 	DATA 	Keypress: lshift
506.6146 	DATA 	Keypress: j
506.7645 	DATA 	Keypress: o
506.9812 	DATA 	Keypress: a
507.2311 	DATA 	Keypress: c
507.3142 	DATA 	Keypress: h
507.4144 	DATA 	Keypress: i
507.5476 	DATA 	Keypress: m
507.6479 	DATA 	Keypress: space
507.7473 	DATA 	Keypress: lshift
507.9142 	DATA 	Keypress: l
508.0976 	DATA 	KeyPress: ö
508.0977 	DATA 	Keypress: l
508.2305 	DATA 	Keypress: w
508.8137 	DATA 	Keypress: backspace
508.9471 	DATA 	Keypress: backspace
509.4968 	DATA 	Keypress: w
510.2798 	DATA 	Keypress: return
510.2972 	EXP 	New trial (rep=0, index=40): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
510.3121 	EXP 	RatingScale ratingBekannt: reset()
510.3295 	EXP 	text_5: autoDraw = False
510.3295 	EXP 	image_2: autoDraw = False
510.3295 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
510.3295 	EXP 	imageBekannt: autoDraw = True
510.3295 	EXP 	ratingBekannt: autoDraw = True
510.3295 	EXP 	text_6: autoDraw = True
513.0287 	DATA 	Keypress: 2
513.0438 	EXP 	RatingScale ratingK1: reset()
513.0439 	EXP 	RatingScale ratingK2: reset()
513.0439 	EXP 	RatingScale ratingK3: reset()
513.0618 	EXP 	imageBekannt: autoDraw = False
513.0618 	EXP 	ratingBekannt: autoDraw = False
513.0618 	EXP 	text_6: autoDraw = False
513.0618 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
513.0618 	EXP 	image_3: autoDraw = True
513.0618 	EXP 	ratingK1: autoDraw = True
513.0618 	EXP 	ratingK2: autoDraw = True
513.0618 	EXP 	ratingK3: autoDraw = True
513.0618 	EXP 	text_4: autoDraw = True
515.4444 	DATA 	Keypress: 2
515.4774 	EXP 	image_3: autoDraw = False
515.4774 	EXP 	ratingK1: autoDraw = False
515.4774 	EXP 	ratingK2: autoDraw = False
515.4774 	EXP 	ratingK3: autoDraw = False
515.4774 	EXP 	text_4: autoDraw = False
515.4774 	EXP 	text_5: alignHoriz = 'left'
515.4774 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
515.4774 	EXP 	text_5: autoDraw = True
515.4774 	EXP 	image_2: autoDraw = True
516.4774 	DATA 	Keypress: return
516.4947 	EXP 	New trial (rep=0, index=41): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
516.4982 	EXP 	RatingScale ratingBekannt: reset()
516.5104 	EXP 	text_5: autoDraw = False
516.5104 	EXP 	image_2: autoDraw = False
516.5104 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
516.5104 	EXP 	imageBekannt: autoDraw = True
516.5104 	EXP 	ratingBekannt: autoDraw = True
516.5104 	EXP 	text_6: autoDraw = True
520.1758 	DATA 	Keypress: 2
520.1799 	EXP 	RatingScale ratingK1: reset()
520.1800 	EXP 	RatingScale ratingK2: reset()
520.1801 	EXP 	RatingScale ratingK3: reset()
520.1922 	EXP 	imageBekannt: autoDraw = False
520.1922 	EXP 	ratingBekannt: autoDraw = False
520.1922 	EXP 	text_6: autoDraw = False
520.1922 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
520.1922 	EXP 	image_3: autoDraw = True
520.1922 	EXP 	ratingK1: autoDraw = True
520.1922 	EXP 	ratingK2: autoDraw = True
520.1922 	EXP 	ratingK3: autoDraw = True
520.1922 	EXP 	text_4: autoDraw = True
522.8248 	DATA 	Keypress: 4
522.8403 	EXP 	image_3: autoDraw = False
522.8403 	EXP 	ratingK1: autoDraw = False
522.8403 	EXP 	ratingK2: autoDraw = False
522.8403 	EXP 	ratingK3: autoDraw = False
522.8403 	EXP 	text_4: autoDraw = False
522.8403 	EXP 	text_5: alignHoriz = 'left'
522.8403 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
522.8403 	EXP 	text_5: autoDraw = True
522.8403 	EXP 	image_2: autoDraw = True
522.8403 	EXP 	text_5: text = u'Name?\n\n'
523.7752 	DATA 	Keypress: return
523.8084 	EXP 	New trial (rep=0, index=42): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
523.8131 	EXP 	RatingScale ratingBekannt: reset()
523.8241 	EXP 	text_5: autoDraw = False
523.8241 	EXP 	image_2: autoDraw = False
523.8241 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
523.8241 	EXP 	imageBekannt: autoDraw = True
523.8241 	EXP 	ratingBekannt: autoDraw = True
523.8241 	EXP 	text_6: autoDraw = True
526.5565 	DATA 	Keypress: 1
526.5609 	EXP 	RatingScale ratingK1: reset()
526.5610 	EXP 	RatingScale ratingK2: reset()
526.5610 	EXP 	RatingScale ratingK3: reset()
526.5729 	EXP 	imageBekannt: autoDraw = False
526.5729 	EXP 	ratingBekannt: autoDraw = False
526.5729 	EXP 	text_6: autoDraw = False
526.5729 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
526.5729 	EXP 	image_3: autoDraw = True
526.5729 	EXP 	ratingK1: autoDraw = True
526.5729 	EXP 	ratingK2: autoDraw = True
526.5729 	EXP 	ratingK3: autoDraw = True
526.5729 	EXP 	text_4: autoDraw = True
527.6727 	DATA 	Keypress: 1
527.6889 	EXP 	image_3: autoDraw = False
527.6889 	EXP 	ratingK1: autoDraw = False
527.6889 	EXP 	ratingK2: autoDraw = False
527.6889 	EXP 	ratingK3: autoDraw = False
527.6889 	EXP 	text_4: autoDraw = False
527.6889 	EXP 	text_5: alignHoriz = 'left'
527.6889 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
527.6889 	EXP 	text_5: autoDraw = True
527.6889 	EXP 	image_2: autoDraw = True
527.6889 	EXP 	text_5: text = u'Name?\n\n'
528.3558 	DATA 	Keypress: lshift
528.5225 	DATA 	Keypress: w
528.7390 	DATA 	Keypress: i
528.9557 	DATA 	Keypress: l
529.0554 	DATA 	Keypress: l
529.2055 	DATA 	Keypress: space
529.3053 	DATA 	Keypress: lshift
529.3887 	DATA 	Keypress: s
529.4885 	DATA 	Keypress: m
529.6385 	DATA 	Keypress: i
529.7387 	DATA 	Keypress: t
529.8218 	DATA 	Keypress: h
530.8048 	DATA 	Keypress: return
530.8222 	EXP 	New trial (rep=0, index=43): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
530.8265 	EXP 	RatingScale ratingBekannt: reset()
530.8379 	EXP 	text_5: autoDraw = False
530.8379 	EXP 	image_2: autoDraw = False
530.8379 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
530.8379 	EXP 	imageBekannt: autoDraw = True
530.8379 	EXP 	ratingBekannt: autoDraw = True
530.8379 	EXP 	text_6: autoDraw = True
533.7536 	DATA 	Keypress: 2
533.7587 	EXP 	RatingScale ratingK1: reset()
533.7588 	EXP 	RatingScale ratingK2: reset()
533.7589 	EXP 	RatingScale ratingK3: reset()
533.7701 	EXP 	imageBekannt: autoDraw = False
533.7701 	EXP 	ratingBekannt: autoDraw = False
533.7701 	EXP 	text_6: autoDraw = False
533.7701 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
533.7701 	EXP 	image_3: autoDraw = True
533.7701 	EXP 	ratingK1: autoDraw = True
533.7701 	EXP 	ratingK2: autoDraw = True
533.7701 	EXP 	ratingK3: autoDraw = True
533.7701 	EXP 	text_4: autoDraw = True
535.3031 	DATA 	Keypress: 3
535.3361 	EXP 	image_3: autoDraw = False
535.3361 	EXP 	ratingK1: autoDraw = False
535.3361 	EXP 	ratingK2: autoDraw = False
535.3361 	EXP 	ratingK3: autoDraw = False
535.3361 	EXP 	text_4: autoDraw = False
535.3361 	EXP 	text_5: alignHoriz = 'left'
535.3361 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
535.3361 	EXP 	text_5: autoDraw = True
535.3361 	EXP 	image_2: autoDraw = True
536.0360 	DATA 	Keypress: return
536.0534 	EXP 	New trial (rep=0, index=44): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
536.0595 	EXP 	RatingScale ratingBekannt: reset()
