num,pic,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_2.keys,key_resp_2.rt,ratingBekannt.response,ratingBekannt.rt,key_resp_5.keys,ratingK1.response,ratingK1.rt,ratingK2.response,ratingK2.rt,ratingK3.response,ratingK3.rt,key_resp_6.keys,inputText,key_resp_4.keys,key_resp_4.rt,date,frameRate,expName,session,participant,
203,./greyInner/Usher2_1_cut.png,0,151,151,202,,,1.ja,2.378,None,None,None,music,0.762,None,None,None,Usher,"['lshift', 'u', 's', 'h', 'e', 'r', 'return']","[0.7340475628348031, 0.933875495927623, 1.1504744991971165, 1.3004181059041002, 1.5001950348241735, 1.583725113813216, 2.066895340720748]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
196,./greyInner/UrsulavonderLeyen1_1_cut.png,0,152,152,195,,,2.nein,3.006,None,None,None,None,None,polit,1.479,None,,['return'],[0.883442313318028],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
43,./greyInner/CobieSmulders(Robin)3_4_cut.png,0,153,153,42,,,2.nein,2.518,None,None,None,host,0.909,None,None,None,,['return'],[0.7500927056976252],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
207,./greyInner/WillSmith14_1_cut.png,0,154,154,206,,,1.ja,1.276,None,None,None,music,1.493,None,None,None,Will Smith,"['lshift', 'w', 'i', 'l', 'l', 'space', 'lshift', 's', 'm', 'i', 'o', 'backspace', 't', 'h', 'return']","[1.466441179037247, 1.6829923859431801, 1.7996366834845503, 2.0162924649839624, 2.133733582430523, 2.2828187792874814, 2.365956543162156, 2.4826470331613564, 2.7325549690258413, 2.9158203395659257, 3.3655106576270555, 3.8322825618338356, 3.93218016855144, 4.98169110589879]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
11,./greyInner/BarackObama1_3_cut.png,0,155,155,10,,,1.ja,2.26,None,None,None,None,None,polit,1.134,None,Barack Obama,"['lshift', 'b', 'a', 'r', 'a', 'c', 'k', 'space', 'lshift', 'o', 'b', 'a', 'n', 'a', 'backspace', 'backspace', 'm', 'a', 'return']","[0.750263361168436, 1.0170129390207876, 1.2333944527990752, 1.4668039823031904, 1.6000162956725035, 1.8332567736106284, 1.9662509559270802, 2.0664658150144533, 2.1663861971801452, 2.2663989642624074, 2.5330401181499838, 2.616220545892247, 2.932753083346597, 3.016263273916138, 3.2661202056078764, 3.4158928360629943, 3.6824967793590986, 3.799042597145217, 4.1156845209070525]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
6,./greyInner/AngelaMerkel1_1_cut.png,0,156,156,5,,,1.ja,1.768,None,None,None,None,None,polit,0.777,None,Angela Merkel,"['lshift', 'a', 'n', 'g', 'e', 'l', 'a', 'space', 'lshift', 'm', 'e', 'r', 'k', 'e', 'l', 'return']","[0.5668494690435182, 0.7834985141425932, 1.0167361050521322, 1.200058574603645, 1.2667030646130115, 1.4665707745448344, 1.550058831228398, 1.8999464937360244, 2.0331325030670087, 2.149646884318827, 2.2996793473521393, 2.383032034470034, 2.5661912265127285, 2.682836165615754, 2.8162027746270724, 3.0326449160070297]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
140,./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png,0,157,157,139,,,2.nein,2.862,None,None,None,None,None,sport,1.014,None,,['return'],[0.9834938948970375],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
90,./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png,0,158,158,89,,,2.nein,13.638,None,None,None,host,1.007,None,None,None,,['return'],[0.7503041003506041],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
162,./greyInner/OmarEpps(DrEricForeman)2_2_cut.png,0,159,159,161,,,2.nein,4.45,None,None,None,music,1.336,None,None,None,,['return'],[1.0164634412353735],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
173,./greyInner/SahraWagenknecht5_1_cut.png,0,160,160,172,,,2.nein,2.277,None,act,0.895,None,None,None,None,None,,['return'],[0.7337575768465285],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
139,./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png,0,161,161,138,,,2.nein,1.791,None,None,None,host,1.158,None,None,None,,['return'],[0.8500191827015442],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
82,./greyInner/HughLaurie(DrHouse)4_1_cut.png,0,162,162,81,,,2.nein,2.192,None,None,None,None,None,sport,1.209,None,,['return'],[0.9167669641801695],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
25,./greyInner/BenedictCumberbatch6_5_cut.png,0,163,163,24,,,1.ja,2.185,None,act,3.256,None,None,None,None,None,,['return'],[1.316864224967503],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
86,./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png,0,164,164,85,,,2.nein,7.877,None,act,0.914,None,None,None,None,None,,['return'],[1.4331947987288913],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
108,./greyInner/JoachimLoew15_1_cut.png,0,165,165,107,,,1.ja,1.612,None,None,None,None,None,sport,1.427,None,Löw,"['lshift', 'l', u'\xf6', 'g', 'backspace', 'w', 'return']","[0.8334293537673148, 1.0668254104712105, 1.3499120418605344, 1.7831199926090449, 2.034368792888472, 2.1829927067237804, 3.1994006528534555]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
97,./greyInner/JasonSegel(Marshall)14_1_cut.png,0,166,166,96,,,2.nein,1.92,None,None,None,music,1.038,None,None,None,,['return'],[1.0832917387356247],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
67,./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png,0,167,167,66,,,1.ja,1.555,None,dummy,1.112,None,None,None,None,None,Emma Watson,"['lshift', 'e', 'm', 'm', 'a', 'space', 'lshift', 'w', 'a', 't', 's', 'o', 'n', 'return']","[0.700186566206412, 0.8670035722166176, 1.1168595415651907, 1.2668499822925696, 1.350202027848809, 1.499784435194215, 1.6333236243626743, 1.8000838521429614, 2.0664747968812662, 2.2664570256160914, 2.4496271242114744, 2.649503174448, 2.816155619825622, 2.982801649583962]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
96,./greyInner/JasonSegel(Marshall)11_1_cut.png,0,168,168,95,,,2.nein,2.654,None,None,None,music,2.212,None,None,None,,['return'],[0.8333238168311254],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
91,./greyInner/JanHofer1_3_cut.png,0,169,169,90,,,2.nein,1.956,None,None,None,None,None,polit,0.929,None,,['return'],[0.8503306610141408],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
125,./greyInner/KaleyCuoco(Penny)7_1_cut.png,0,170,170,124,,,1.ja,4.475,None,None,None,music,0.976,None,None,None,,['return'],[0.7833005922898337],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
165,./greyInner/OmarEpps(DrEricForeman)9_1_cut.png,0,171,171,164,,,2.nein,2.562,None,None,None,music,1.679,None,None,None,,['return'],[0.750625202091669],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
34,./greyInner/BritneySpears7_1_cut.png,0,172,172,33,,,1.ja,2.63,None,None,None,music,1.863,None,None,None,Britney Spears,"['lshift', 'b', 'r', 't', 'i', 'backspace', 'backspace', 'i', 't', 'n', 'e', 'y', 'space', 'lshift', 's', 'p', 'e', 'a', 'r', 's', 'return']","[0.35024533327850804, 0.6334545029949368, 0.9668437591421934, 1.183191590919705, 1.4831994179753565, 2.5827085589494345, 2.7655658961080007, 3.0658486324468868, 3.3490273279717258, 3.7487996376457886, 3.8655539630563, 4.082085602324241, 4.298655735306966, 4.398334890190199, 4.515222339699449, 4.79842541457765, 4.948316733988122, 5.148281640550977, 5.314916763756628, 5.514984961788741, 5.831537708443648]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
79,./greyInner/GeorgeClooney3_1_cut.png,0,173,173,78,,,1.ja,5.944,None,dummy,0.847,None,None,None,None,None,,['return'],[1.1501306220070546],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
200,./greyInner/UrsulavonderLeyen8_2_cut.png,0,174,174,199,,,2.nein,1.976,None,None,None,host,2.959,None,None,None,,['return'],[0.6667868526001257],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
130,./greyInner/KatjaBurkard7_1_cut.png,0,175,175,129,,,2.nein,1.809,None,None,None,music,1.677,None,None,None,,['return'],[0.8671322053819495],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
156,./greyInner/NicoleKidman14_1_cut.png,0,176,176,155,,,1.ja,4.851,None,None,None,music,1.461,None,None,None,Madonna,"['lshift', 'm', 'a', 'd', 'o', 'n', 'n', 'a', 'return']","[0.9667667717121731, 1.150018669452038, 1.316686512315755, 1.5331504668006346, 1.6665959879287584, 1.8996670935193833, 2.0329531865099852, 2.132997710907148, 2.2491893865130805]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
209,./greyInner/WillSmith5_1_cut.png,0,177,177,208,,,1.ja,1.623,None,act,0.88,None,None,None,None,None,Will Smith,"['lshift', 'w', 'i', 'l', 'l', 'space', 'lshift', 's', 'm', 'o', 'backspace', 'i', 't', 'h', 'return']","[0.8168716029299503, 1.0668481859197527, 1.2168687800572116, 1.4497961757779194, 1.5998976067176045, 1.7166920297481738, 1.799868608118686, 1.899976005584449, 2.083080985644756, 2.283081178113207, 2.6660224315710366, 2.949402898320386, 3.2992928062944884, 3.4493150043372225, 3.6992078634962127]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
179,./greyInner/Shakira7_1_cut.png,0,178,178,178,,,1.ja,2.479,None,None,None,music,2.246,None,None,None,Shakira,"['lshift', 's', 'h', 'a', 'k', 'i', 'r', 'a', 'return']","[0.21686332678109466, 0.45016218685350395, 0.7502498883682165, 0.9168510087920367, 1.2000168730787664, 1.5166844593172755, 1.8829698029635438, 1.9830755965244862, 2.2326980373336482]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
12,./greyInner/BarackObama11_2_cut.png,0,179,179,11,,,1.ja,1.31,None,None,None,None,None,polit,0.922,None,Barack Obama,"['lshift', 'b', 'a', 'r', 'a', 'k', 'backspace', 'c', 'k', 'space', 'lshift', 'o', 'b', 'a', 'm', 'a', 'return']","[0.7001637907583245, 0.900094694539348, 1.1497800084171104, 1.3832633175425144, 1.4999557322275905, 1.9164185960571558, 2.216461709018404, 2.4161080800872696, 2.516262953135083, 2.7328824863861882, 2.8659972823438693, 3.04946666957494, 3.3155647412963845, 3.565413011902365, 3.7823950276383584, 3.8657342419560337, 4.532083228544707]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
98,./greyInner/JasonSegel(Marshall)6_1_cut.png,0,180,180,97,,,2.nein,2.049,None,None,None,host,2.718,None,None,None,,['return'],[0.9003144294974845],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
33,./greyInner/BritneySpears5_1_cut.png,0,181,181,32,,,1.ja,1.717,None,None,None,music,1.228,None,None,None,Britney Spears,"['lshift', 'b', 'r', 'i', 't', 'n', 'e', 'y', 'space', 'lshift', 's', 'p', 'e', 'a', 'r', 's', 'return']","[0.40018996648495886, 0.6831633621950459, 0.9000273305377959, 1.0514490959108116, 1.5331594486674476, 1.8996026165459625, 1.9995980614567088, 2.21635809676809, 2.4327184390031107, 2.53266159661689, 2.6493886556454527, 2.849217871862038, 2.982693867181297, 3.132562411143681, 3.3490571606007506, 3.5154391876285445, 3.732271719437449]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
87,./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png,0,182,182,86,,,2.nein,2.379,None,act,1.513,None,None,None,None,None,,['return'],[1.0498387754892065],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
15,./greyInner/BarackObama5_2_cut.png,0,183,183,14,,,1.ja,1.345,None,None,None,None,None,polit,0.695,None,Barack Obama,"['lshift', 'b', 'a', 'r', 'a', 'c', 'k', 'space', 'lshift', 'm', 'o', 'backspace', 'backspace', 'o', 'backspace', 'lshift', 'o', 'b', 'a', 'm', 'a', 'return']","[0.7170102444606528, 0.8838724805864331, 1.1169830422354607, 1.3335512505327642, 1.4336182295969593, 1.7332885950822856, 1.8666805457896771, 2.0165952822103463, 2.1000015397485186, 2.2665311260184353, 2.4664148749980086, 2.7663992850434624, 2.8995875398409225, 3.1328251307504615, 3.9322154544570367, 4.0657982698357955, 4.232440771003439, 4.532390536704952, 4.782266715254536, 4.998745104882801, 5.082136606496988, 5.248690892900413]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
143,./greyInner/MariskaHargitay(Liv)4_4_cut.png,0,184,184,142,,,2.nein,2.045,None,None,None,host,2.112,None,None,None,,['return'],[0.916829837248315],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
38,./greyInner/CarenMiosga2_11_cut.png,0,185,185,37,,,2.nein,4.145,None,act,5.373,None,None,None,None,None,,['return'],[0.7501687307853899],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
22,./greyInner/BenedictCumberbatch2_2_cut.png,0,186,186,21,,,1.ja,2.216,None,act,1.721,None,None,None,None,None,,['return'],[1.017019996201725],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
30,./greyInner/Beyonce8_3_cut.png,0,187,187,29,,,1.ja,2.894,None,None,None,music,1.38,None,None,None,Beyonce,"['lshift', 'b', 'e', 'y', 'o', 'n', 'c', 'e', 'return']","[0.5835464388183027, 0.7668422835499769, 0.8834002910125491, 1.599886379383861, 1.866324158142561, 2.0997285551516143, 2.3996523375953984, 2.4994123292804034, 2.6662890005495683]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
188,./greyInner/TaylorSwift3_1_cut.png,0,188,188,187,,,1.ja,1.512,None,None,None,music,0.594,None,None,None,Taylor Swift,"['lshift', 't', 'a', 'y', 'l', 'o', 'r', 'space', 'lshift', 's', 'w', 'i', 'f', 't', 'return']","[0.7171045540630985, 0.8837047121442083, 1.1834652170787194, 1.4834076048182396, 1.9166238958719077, 2.0831076104641397, 2.19973618973836, 2.3664861525276137, 2.466324414767314, 2.5663224259251365, 2.8330360763097815, 3.066244155370896, 3.432651075001104, 3.599410661219281, 3.7825149997179324]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
94,./greyInner/JanHofer7_1_cut.png,0,189,189,93,,,1.ja,7.638,None,None,None,host,7.455,None,None,None,,['return'],[0.9500168730787664],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
201,./greyInner/Usher1_1_cut.png,0,190,190,200,,,1.ja,1.921,None,None,None,music,1.683,None,None,None,Usher,"['lshift', 'u', 's', 'h', 'e', 'r', 'return']","[0.6000073138056905, 0.8332776243728404, 1.0664857034339548, 1.183344282656435, 1.449677486822111, 1.5664016588225422, 1.7497138633830218]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
145,./greyInner/MariskaHargitay(Liv)8_8_cut.png,0,191,191,144,,,2.nein,3.625,None,None,None,host,2.889,None,None,None,,['return'],[0.7670206377638351],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
52,./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png,0,192,192,51,,,2.nein,1.426,None,None,None,None,None,polit,0.937,None,,['return'],[1.1333162464006818],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
69,./greyInner/EmmaWatson(HermioneGranger)4_1_cut.png,0,193,193,68,,,1.ja,1.526,None,None,None,music,0.777,None,None,None,Emma Watson,"['lshift', 'e', 'm', 'm', 'a', 'space', 'lshift', 'w', 'a', 't', 's', 'o', 'n', 'return']","[0.8332830776498668, 0.9500271380693448, 1.3163782418123446, 1.4831073538393866, 1.5664295667661463, 1.6997009038327633, 1.849613715567557, 1.9996490656294554, 2.299369152163308, 2.549022387945115, 2.7326531279995834, 2.9323424837170933, 3.1158789141695706, 3.29902142560195]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
205,./greyInner/Usher7_1_cut.png,0,194,194,204,,,1.ja,3.685,None,None,None,music,0.86,None,None,None,Usher,"['lshift', 'u', 's', 'h', 'e', 'r', 'return']","[0.5834566201492635, 0.7833839953395909, 0.9999291074077519, 1.0998706611167108, 1.2664942362075635, 1.3664550367743686, 1.4829873817602675]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
178,./greyInner/Shakira3_1_cut.png,0,195,195,177,,,1.ja,5.562,None,None,None,music,1.313,None,None,None,Shakira,"['lshift', 's', 'h', 'a', 'k', 'i', 'r', 'a', 'return']","[0.6171145624289238, 0.7838776772377969, 1.0337506479777403, 1.1335892309980409, 1.4836587763106763, 1.8001544239546092, 2.116587519310997, 2.216579114849992, 2.4332855797410957]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
51,./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png,0,196,196,50,,,2.nein,2.379,None,dummy,5.511,None,None,None,None,None,,['return'],[0.9004828395018194],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
163,./greyInner/OmarEpps(DrEricForeman)3_1_cut.png,0,197,197,162,,,2.nein,1.884,None,None,None,music,0.727,None,None,None,,['return'],[0.6834045894770497],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
160,./greyInner/NicoleKidman8_2_cut.png,0,198,198,159,,,2.nein,9.307,None,dummy,1.944,None,None,None,None,None,,['return'],[1.033387523930287],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
28,./greyInner/Beyonce3_2_cut.png,0,199,199,27,,,1.ja,2.044,None,None,None,music,1.244,None,None,None,Beyonce,"['lshift', 'b', 'e', 'y', 'o', 'n', 'c', 'e', 'return']","[0.3837974178413788, 0.6505287111790494, 0.7670677925648306, 1.2167760743595863, 1.4999961506282489, 1.7832325867261716, 2.016492953083798, 2.099861679249443, 2.349704817359907]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
212,./greyInner/notfamousface11_1_cut.png,0,200,200,211,,,2.nein,1.732,None,None,None,host,1.685,None,None,None,,['return'],[0.7331634905076498],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
172,./greyInner/SahraWagenknecht2_2_cut.png,0,201,201,171,,,2.nein,1.829,None,None,None,host,3.327,None,None,None,,['return'],[1.1002337851641641],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
103,./greyInner/JimParsons(SheldonCooper)6_1_cut.png,0,202,202,102,,,2.nein,1.294,None,None,None,None,None,sport,1.712,None,,['return'],[0.7668095638919112],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
92,./greyInner/JanHofer3_1_cut.png,0,203,203,91,,,2.nein,1.669,None,None,None,None,None,polit,1.097,None,,['return'],[0.8506030040498445],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
104,./greyInner/JimParsons(SheldonCooper)8_1_cut.png,0,204,204,103,,,2.nein,1.743,None,None,None,None,None,sport,0.66,None,,['return'],[0.6668442723916996],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
155,./greyInner/NeilPatrickHarris(Barney)3_7_cut.png,0,205,205,154,,,2.nein,2.672,None,None,None,host,3.382,None,None,None,,['return'],[0.8169880464183734],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
217,./greyInner/notfamousface2_cut.png,0,206,206,216,,,2.nein,1.871,None,None,None,None,None,sport,6.578,None,,['return'],[0.7666549474688509],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
46,./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png,0,207,207,45,,,2.nein,1.615,None,dummy,1.026,None,None,None,None,None,,['return'],[0.8668043672405474],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
83,./greyInner/HughLaurie(DrHouse)5_3_cut.png,0,208,208,82,,,1.ja,4.394,None,dummy,1.16,None,None,None,None,None,,['return'],[1.0168326601210538],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
55,./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png,0,209,209,54,,,2.nein,1.313,None,None,None,None,None,polit,0.813,None,,['return'],[0.7667749195479701],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
32,./greyInner/BritneySpears14_2_cut.png,0,210,210,31,,,1.ja,1.427,None,None,None,music,1.094,None,None,None,Britney Spears,"['lshift', 'b', 'r', 'i', 't', 'n', 'e', 'y', 'space', 'lshift', 's', 'p', 'e', 'a', 'r', 's', 'return']","[0.5836814876024619, 0.7836951528715872, 1.033575501573523, 1.1668965596886665, 1.31679365315631, 1.6167597786870829, 1.7164283477986828, 1.9499729260869572, 2.183175872652555, 2.266113148426939, 2.3998127280756307, 2.5663041414109102, 2.832967429184464, 2.9827695714880065, 3.16630985131178, 3.3993370099110507, 3.7659309448413296]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
134,./greyInner/LeonardoDiCaprio4_1_cut.png,0,211,211,133,,,1.ja,1.495,None,act,0.862,None,None,None,None,None,Leonardo DiCaprio,"['lshift', 'l', 'e', 'o', 'n', 'a', 'r', 'd', 'o', 'space', 'lshift', 'd', 'i', 'lshift', 'v', 'c', 'backspace', 'lshift', 'backspace', 'c', 'a', 'p', 'r', 'i', 'o', 'plus', 'return']","[0.6171719822209525, 0.8170307102859624, 0.9170370617489425, 1.1502810682777636, 1.5168243198158962, 1.633381044154703, 1.81677857645127, 2.066557879150423, 2.21654190425852, 2.4830646899717976, 2.5330093231777937, 2.649803425427308, 2.7996581758084176, 3.199466412950187, 3.366057268383429, 3.3930157003032946, 3.665876476234189, 3.765986760728083, 3.915325053762899, 4.11509396315887, 4.398335531752309, 4.698280164958305, 4.915423212737096, 5.01554697003121, 5.182014324794636, 5.448684348968527, 6.364818733095035]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
93,./greyInner/JanHofer5_1_cut.png,0,212,212,92,,,2.nein,1.695,None,None,None,host,0.629,None,None,None,,['return'],[0.7841375098159915],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
151,./greyInner/NeilPatrickHarris(Barney)1_1_cut.png,0,213,213,150,,,2.nein,1.594,None,None,None,None,None,sport,4.077,None,,['return'],[0.7334262101139757],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
74,./greyInner/GuentherJauch7_1_cut.png,0,214,214,73,,,1.ja,1.545,None,None,None,host,1.794,None,None,None,Günter Jauch,"['lshift', 'g', u'\xfc', 'n', 't', 'e', 'r', 'space', 'lshift', 'j', 'a', 'u', 'c', 'h', 'return']","[0.5667612542792995, 1.6163260828279817, 1.8662677006932427, 2.116189430139002, 2.266133678408096, 2.466192894573396, 2.582626759804043, 2.7159122112329896, 2.782525585489111, 2.9325891642756687, 3.0824378198185514, 3.232552402777401, 3.5822196887652353, 3.6656256255228072, 4.298672095135771]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
137,./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png,0,215,215,136,,,2.nein,2.111,None,None,None,host,5.426,None,None,None,,['return'],[0.8669599460058635],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
111,./greyInner/JoshRadnor(Ted)1_2_cut.png,0,216,216,110,,,2.nein,1.805,None,dummy,2.011,None,None,None,None,None,,['return'],[0.683651590817135],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
48,./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png,0,217,217,47,,,2.nein,1.362,None,None,None,None,None,sport,2.726,None,,['return'],[0.6836676298648854],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
56,./greyInner/ElvisPresley1_1_cut.png,0,218,218,55,,,1.ja,1.458,None,None,None,music,1.157,None,None,None,Elvis Presley,"['lshift', 'e', 'l', 'v', 'i', 's', 'space', 'lshift', 'p', 'r', 'e', 's', 'l', 'e', 'y', 'return']","[0.5500703793427419, 0.7501661645374043, 1.2337007986161552, 1.4495960084582293, 1.6162972125416672, 1.766188852733194, 2.032930731842498, 2.149531082392059, 2.2660310285004925, 2.4162335054429604, 2.6159789978287336, 2.8158813521044976, 3.0991694339368223, 3.249114002986971, 3.4490269430343687, 3.7488246585608067]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
41,./greyInner/CobieSmulders(Robin)12_1_cut.png,0,219,219,40,,,2.nein,4.186,None,act,0.969,None,None,None,None,None,,['return'],[0.7668769278934633],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
35,./greyInner/BritneySpears8_5_cut.png,0,220,220,34,,,1.ja,1.288,None,None,None,music,1.82,None,None,None,Britney Spears,"['lshift', 'b', 'r', 'i', 't', 'n', 'e', 'y', 'space', 'lshift', 's', 'p', 'e', 'a', 'r', 's', 'return']","[0.3670520101418333, 0.667038344872708, 0.900318920430891, 1.0500575481041778, 1.4331460400230753, 1.9330016885910482, 2.033017021920841, 2.23293413212059, 2.466119114952562, 2.53266095505478, 2.6661209113258337, 2.832617457156175, 2.9659083618612385, 3.1659541052263194, 3.332599172641494, 3.53252301924158, 3.81576619173984]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
31,./greyInner/BritneySpears1_1_cut.png,0,221,221,30,,,1.ja,1.792,None,None,None,music,0.727,None,None,None,Britney Spears,"['lshift', 'b', 'r', 'i', 't', 'n', 'e', 's', 'backspace', 'y', 'space', 'lshift', 's', 'p', 'e', 'a', 'r', 's', 'return']","[0.5835095490078857, 0.7501350487846139, 0.9498600111887754, 1.0832946257642107, 1.2665888665910643, 1.6330605839752934, 1.7163757397211157, 1.899478795095547, 2.2328462381374266, 2.299620644436345, 2.5160704845588953, 2.649220245641118, 2.7659986296239367, 2.9324881182733407, 3.0991174674213653, 3.2658690341158945, 3.4323286901358188, 3.632142829647364, 3.7989530992572327]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
161,./greyInner/OmarEpps(DrEricForeman)1_5_cut.png,0,222,222,160,,,2.nein,8.855,None,None,None,music,2.215,None,None,None,,['return'],[1.1499503431073208],2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
16,./greyInner/BastianSchweinsteiger1_1_cut.png,0,223,223,15,,,1.ja,1.94,None,None,None,None,None,sport,0.625,None,Sebastian Schweinsteiger,"['lshift', 's', 'c', 'h', 'backspace', 'backspace', 'e', 'b', 'a', 's', 't', 'i', 'a', 'n', 'space', 'lshift', 's', 'c', 'h', 'w', 'e', 'i', 'n', 's', 't', 'e', 'i', 'g', 'e', 'r', 'return']","[0.9169376196514349, 4.082329075073176, 4.2321283303476775, 4.298744270851785, 5.714929979932094, 5.8813800125230955, 6.0647188419038685, 6.381200695966527, 6.514638839132203, 6.7310610920922045, 6.914342822462004, 7.030938682077704, 7.147503105159558, 7.463946786288034, 7.597404497092612, 7.630686804867764, 7.764267053998992, 7.880406763089013, 7.947189509692635, 8.11393145295824, 8.2469814511619, 8.380431784004031, 8.563716401401962, 8.746933975579395, 8.980312068549665, 9.146764346607597, 9.296685177866493, 9.480050952847705, 9.680059806402369, 9.763333581403913, 9.93004665438275]",2017_Feb_08_1028,60.0229125069,famFaceGrey,001,13,
