10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.0680 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie auch z.B. den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
11.0683 	EXP 	window1: recordFrameIntervals = False
50.7670 	DATA 	Keypress: space
50.7761 	EXP 	Imported greyInnerList.csv as conditions, 224 conditions, 2 params
50.7778 	EXP 	Created sequence: random, trialTypes=224, nReps=1, seed=None
50.7783 	EXP 	New trial (rep=0, index=0): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
50.8250 	EXP 	RatingScale ratingBekannt: reset()
50.8332 	EXP 	text: autoDraw = False
50.8332 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
50.8332 	EXP 	imageBekannt: autoDraw = True
50.8332 	EXP 	ratingBekannt: autoDraw = True
50.8332 	EXP 	text_6: autoDraw = True
58.9312 	DATA 	Keypress: 2
59.0129 	EXP 	RatingScale ratingK1: reset()
59.0129 	EXP 	RatingScale ratingK2: reset()
59.0130 	EXP 	RatingScale ratingK3: reset()
59.0300 	EXP 	imageBekannt: autoDraw = False
59.0300 	EXP 	ratingBekannt: autoDraw = False
59.0300 	EXP 	text_6: autoDraw = False
59.0300 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
59.0300 	EXP 	image_3: autoDraw = True
59.0300 	EXP 	ratingK1: autoDraw = True
59.0300 	EXP 	ratingK2: autoDraw = True
59.0300 	EXP 	ratingK3: autoDraw = True
59.0300 	EXP 	text_4: autoDraw = True
68.5790 	DATA 	Keypress: 3
68.6758 	EXP 	image_3: autoDraw = False
68.6758 	EXP 	ratingK1: autoDraw = False
68.6758 	EXP 	ratingK2: autoDraw = False
68.6758 	EXP 	ratingK3: autoDraw = False
68.6758 	EXP 	text_4: autoDraw = False
68.6758 	EXP 	text_5: alignHoriz = 'left'
68.6758 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
68.6758 	EXP 	text_5: autoDraw = True
68.6758 	EXP 	image_2: autoDraw = True
72.4583 	DATA 	Keypress: return
72.4760 	EXP 	New trial (rep=0, index=1): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
72.4812 	EXP 	RatingScale ratingBekannt: reset()
72.4913 	EXP 	text_5: autoDraw = False
72.4913 	EXP 	image_2: autoDraw = False
72.4913 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
72.4913 	EXP 	imageBekannt: autoDraw = True
72.4913 	EXP 	ratingBekannt: autoDraw = True
72.4913 	EXP 	text_6: autoDraw = True
92.3835 	DATA 	Keypress: 1
92.3886 	EXP 	RatingScale ratingK1: reset()
92.3887 	EXP 	RatingScale ratingK2: reset()
92.3887 	EXP 	RatingScale ratingK3: reset()
92.3999 	EXP 	imageBekannt: autoDraw = False
92.3999 	EXP 	ratingBekannt: autoDraw = False
92.3999 	EXP 	text_6: autoDraw = False
92.3999 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
92.3999 	EXP 	image_3: autoDraw = True
92.3999 	EXP 	ratingK1: autoDraw = True
92.3999 	EXP 	ratingK2: autoDraw = True
92.3999 	EXP 	ratingK3: autoDraw = True
92.3999 	EXP 	text_4: autoDraw = True
99.9471 	DATA 	Keypress: 2
99.9801 	EXP 	image_3: autoDraw = False
99.9801 	EXP 	ratingK1: autoDraw = False
99.9801 	EXP 	ratingK2: autoDraw = False
99.9801 	EXP 	ratingK3: autoDraw = False
99.9801 	EXP 	text_4: autoDraw = False
99.9801 	EXP 	text_5: alignHoriz = 'left'
99.9801 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
99.9801 	EXP 	text_5: autoDraw = True
99.9801 	EXP 	image_2: autoDraw = True
99.9801 	EXP 	text_5: text = u'Name?\n\n'
102.4961 	DATA 	Keypress: return
102.5133 	EXP 	New trial (rep=0, index=2): {'num': 224, 'pic': u'./greyInner/notfamousface9_1_cut.png'}
102.5194 	EXP 	RatingScale ratingBekannt: reset()
102.5290 	EXP 	text_5: autoDraw = False
102.5290 	EXP 	image_2: autoDraw = False
102.5290 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
102.5290 	EXP 	imageBekannt: autoDraw = True
102.5290 	EXP 	ratingBekannt: autoDraw = True
102.5290 	EXP 	text_6: autoDraw = True
132.3839 	DATA 	Keypress: 2
132.3904 	EXP 	RatingScale ratingK1: reset()
132.3905 	EXP 	RatingScale ratingK2: reset()
132.3905 	EXP 	RatingScale ratingK3: reset()
132.4001 	EXP 	imageBekannt: autoDraw = False
132.4001 	EXP 	ratingBekannt: autoDraw = False
132.4001 	EXP 	text_6: autoDraw = False
132.4001 	EXP 	image_3: image = u'./greyInner/notfamousface9_1_cut.png'
132.4001 	EXP 	image_3: autoDraw = True
132.4001 	EXP 	ratingK1: autoDraw = True
132.4001 	EXP 	ratingK2: autoDraw = True
132.4001 	EXP 	ratingK3: autoDraw = True
132.4001 	EXP 	text_4: autoDraw = True
137.0155 	DATA 	Keypress: 2
137.0484 	EXP 	image_3: autoDraw = False
137.0484 	EXP 	ratingK1: autoDraw = False
137.0484 	EXP 	ratingK2: autoDraw = False
137.0484 	EXP 	ratingK3: autoDraw = False
137.0484 	EXP 	text_4: autoDraw = False
137.0484 	EXP 	text_5: alignHoriz = 'left'
137.0484 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
137.0484 	EXP 	text_5: autoDraw = True
137.0484 	EXP 	image_2: autoDraw = True
137.0484 	EXP 	text_5: text = u'Name?\n\n'
138.6815 	DATA 	Keypress: return
138.6988 	EXP 	New trial (rep=0, index=3): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
138.7023 	EXP 	RatingScale ratingBekannt: reset()
138.7145 	EXP 	text_5: autoDraw = False
138.7145 	EXP 	image_2: autoDraw = False
138.7145 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
138.7145 	EXP 	imageBekannt: autoDraw = True
138.7145 	EXP 	ratingBekannt: autoDraw = True
138.7145 	EXP 	text_6: autoDraw = True
141.4470 	DATA 	Keypress: 1
141.4513 	EXP 	RatingScale ratingK1: reset()
141.4514 	EXP 	RatingScale ratingK2: reset()
141.4514 	EXP 	RatingScale ratingK3: reset()
141.4633 	EXP 	imageBekannt: autoDraw = False
141.4633 	EXP 	ratingBekannt: autoDraw = False
141.4633 	EXP 	text_6: autoDraw = False
141.4633 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
141.4633 	EXP 	image_3: autoDraw = True
141.4633 	EXP 	ratingK1: autoDraw = True
141.4633 	EXP 	ratingK2: autoDraw = True
141.4633 	EXP 	ratingK3: autoDraw = True
141.4633 	EXP 	text_4: autoDraw = True
145.6453 	DATA 	Keypress: 2
145.6614 	EXP 	image_3: autoDraw = False
145.6614 	EXP 	ratingK1: autoDraw = False
145.6614 	EXP 	ratingK2: autoDraw = False
145.6614 	EXP 	ratingK3: autoDraw = False
145.6614 	EXP 	text_4: autoDraw = False
145.6614 	EXP 	text_5: alignHoriz = 'left'
145.6614 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
145.6614 	EXP 	text_5: autoDraw = True
145.6614 	EXP 	image_2: autoDraw = True
145.6614 	EXP 	text_5: text = u'Name?\n\n'
148.5274 	DATA 	Keypress: lshift
148.6774 	DATA 	Keypress: u
148.9272 	DATA 	Keypress: s
149.2272 	DATA 	Keypress: h
149.4104 	DATA 	Keypress: e
149.5104 	DATA 	Keypress: r
150.7266 	DATA 	Keypress: return
150.7439 	EXP 	New trial (rep=0, index=4): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
150.7468 	EXP 	RatingScale ratingBekannt: reset()
150.7595 	EXP 	text_5: autoDraw = False
150.7595 	EXP 	image_2: autoDraw = False
150.7595 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
150.7595 	EXP 	imageBekannt: autoDraw = True
150.7595 	EXP 	ratingBekannt: autoDraw = True
150.7595 	EXP 	text_6: autoDraw = True
163.0381 	DATA 	Keypress: 1
163.0423 	EXP 	RatingScale ratingK1: reset()
163.0423 	EXP 	RatingScale ratingK2: reset()
163.0424 	EXP 	RatingScale ratingK3: reset()
163.0546 	EXP 	imageBekannt: autoDraw = False
163.0546 	EXP 	ratingBekannt: autoDraw = False
163.0546 	EXP 	text_6: autoDraw = False
163.0546 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
163.0546 	EXP 	image_3: autoDraw = True
163.0546 	EXP 	ratingK1: autoDraw = True
163.0546 	EXP 	ratingK2: autoDraw = True
163.0546 	EXP 	ratingK3: autoDraw = True
163.0546 	EXP 	text_4: autoDraw = True
164.9873 	DATA 	Keypress: 1
165.0038 	EXP 	image_3: autoDraw = False
165.0038 	EXP 	ratingK1: autoDraw = False
165.0038 	EXP 	ratingK2: autoDraw = False
165.0038 	EXP 	ratingK3: autoDraw = False
165.0038 	EXP 	text_4: autoDraw = False
165.0038 	EXP 	text_5: alignHoriz = 'left'
165.0038 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
165.0038 	EXP 	text_5: autoDraw = True
165.0038 	EXP 	image_2: autoDraw = True
168.3528 	DATA 	Keypress: lshift
168.4527 	DATA 	Keypress: m
168.6692 	DATA 	Keypress: a
168.9526 	DATA 	Keypress: r
169.2024 	DATA 	Keypress: s
169.5357 	DATA 	Keypress: h
169.6688 	DATA 	Keypress: a
169.9688 	DATA 	Keypress: l
172.8176 	DATA 	Keypress: l
174.9503 	DATA 	Keypress: return
174.9676 	EXP 	New trial (rep=0, index=5): {'num': 152, 'pic': u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'}
174.9704 	EXP 	RatingScale ratingBekannt: reset()
174.9830 	EXP 	text_5: autoDraw = False
174.9830 	EXP 	image_2: autoDraw = False
174.9830 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
174.9830 	EXP 	imageBekannt: autoDraw = True
174.9830 	EXP 	ratingBekannt: autoDraw = True
174.9830 	EXP 	text_6: autoDraw = True
178.2321 	DATA 	Keypress: 2
178.2358 	EXP 	RatingScale ratingK1: reset()
178.2358 	EXP 	RatingScale ratingK2: reset()
178.2359 	EXP 	RatingScale ratingK3: reset()
178.2485 	EXP 	imageBekannt: autoDraw = False
178.2485 	EXP 	ratingBekannt: autoDraw = False
178.2485 	EXP 	text_6: autoDraw = False
178.2485 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
178.2485 	EXP 	image_3: autoDraw = True
178.2485 	EXP 	ratingK1: autoDraw = True
178.2485 	EXP 	ratingK2: autoDraw = True
178.2485 	EXP 	ratingK3: autoDraw = True
178.2485 	EXP 	text_4: autoDraw = True
185.3792 	DATA 	Keypress: 1
185.3954 	EXP 	image_3: autoDraw = False
185.3954 	EXP 	ratingK1: autoDraw = False
185.3954 	EXP 	ratingK2: autoDraw = False
185.3954 	EXP 	ratingK3: autoDraw = False
185.3954 	EXP 	text_4: autoDraw = False
185.3954 	EXP 	text_5: alignHoriz = 'left'
185.3954 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)11_2_cut.png'
185.3954 	EXP 	text_5: autoDraw = True
185.3954 	EXP 	image_2: autoDraw = True
186.8117 	DATA 	Keypress: return
186.8292 	EXP 	New trial (rep=0, index=6): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
186.8369 	EXP 	RatingScale ratingBekannt: reset()
186.8449 	EXP 	text_5: autoDraw = False
186.8449 	EXP 	image_2: autoDraw = False
186.8449 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
186.8449 	EXP 	imageBekannt: autoDraw = True
186.8449 	EXP 	ratingBekannt: autoDraw = True
186.8449 	EXP 	text_6: autoDraw = True
191.1934 	DATA 	Keypress: 1
191.2004 	EXP 	RatingScale ratingK1: reset()
191.2005 	EXP 	RatingScale ratingK2: reset()
191.2005 	EXP 	RatingScale ratingK3: reset()
191.2098 	EXP 	imageBekannt: autoDraw = False
191.2098 	EXP 	ratingBekannt: autoDraw = False
191.2098 	EXP 	text_6: autoDraw = False
191.2098 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
191.2098 	EXP 	image_3: autoDraw = True
191.2098 	EXP 	ratingK1: autoDraw = True
191.2098 	EXP 	ratingK2: autoDraw = True
191.2098 	EXP 	ratingK3: autoDraw = True
191.2098 	EXP 	text_4: autoDraw = True
200.4897 	DATA 	Keypress: 1
200.5229 	EXP 	image_3: autoDraw = False
200.5229 	EXP 	ratingK1: autoDraw = False
200.5229 	EXP 	ratingK2: autoDraw = False
200.5229 	EXP 	ratingK3: autoDraw = False
200.5229 	EXP 	text_4: autoDraw = False
200.5229 	EXP 	text_5: alignHoriz = 'left'
200.5229 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
200.5229 	EXP 	text_5: autoDraw = True
200.5229 	EXP 	image_2: autoDraw = True
200.5229 	EXP 	text_5: text = u'Name?\n\n'
201.5228 	DATA 	Keypress: return
201.5400 	EXP 	New trial (rep=0, index=7): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
201.5442 	EXP 	RatingScale ratingBekannt: reset()
201.5558 	EXP 	text_5: autoDraw = False
201.5558 	EXP 	image_2: autoDraw = False
201.5558 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
201.5558 	EXP 	imageBekannt: autoDraw = True
201.5558 	EXP 	ratingBekannt: autoDraw = True
201.5558 	EXP 	text_6: autoDraw = True
209.7204 	DATA 	Keypress: 1
209.7410 	EXP 	RatingScale ratingK1: reset()
209.7411 	EXP 	RatingScale ratingK2: reset()
209.7411 	EXP 	RatingScale ratingK3: reset()
209.7524 	EXP 	imageBekannt: autoDraw = False
209.7524 	EXP 	ratingBekannt: autoDraw = False
209.7524 	EXP 	text_6: autoDraw = False
209.7524 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
209.7524 	EXP 	image_3: autoDraw = True
209.7524 	EXP 	ratingK1: autoDraw = True
209.7524 	EXP 	ratingK2: autoDraw = True
209.7524 	EXP 	ratingK3: autoDraw = True
209.7524 	EXP 	text_4: autoDraw = True
213.2512 	DATA 	Keypress: 4
213.2843 	EXP 	image_3: autoDraw = False
213.2843 	EXP 	ratingK1: autoDraw = False
213.2843 	EXP 	ratingK2: autoDraw = False
213.2843 	EXP 	ratingK3: autoDraw = False
213.2843 	EXP 	text_4: autoDraw = False
213.2843 	EXP 	text_5: alignHoriz = 'left'
213.2843 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
213.2843 	EXP 	text_5: autoDraw = True
213.2843 	EXP 	image_2: autoDraw = True
213.2843 	EXP 	text_5: text = u'Name?\n\n'
237.5423 	DATA 	Keypress: lshift
237.6748 	DATA 	Keypress: u
237.9910 	DATA 	Keypress: r
238.2076 	DATA 	Keypress: s
238.4571 	DATA 	Keypress: u
238.8575 	DATA 	Keypress: l
239.0410 	DATA 	Keypress: a
239.1741 	DATA 	Keypress: space
239.4574 	DATA 	Keypress: v
239.6406 	DATA 	Keypress: o
239.9070 	DATA 	Keypress: n
240.0572 	DATA 	Keypress: space
240.1405 	DATA 	Keypress: d
240.3570 	DATA 	Keypress: e
240.4235 	DATA 	Keypress: r
240.5903 	DATA 	Keypress: space
240.9234 	DATA 	Keypress: lshift
241.0402 	DATA 	Keypress: l
241.2900 	DATA 	Keypress: e
242.0230 	DATA 	Keypress: y
242.2897 	DATA 	Keypress: e
242.5228 	DATA 	Keypress: n
253.3684 	DATA 	Keypress: backspace
253.7682 	DATA 	Keypress: backspace
253.9349 	DATA 	Keypress: backspace
254.0847 	DATA 	Keypress: backspace
255.3676 	DATA 	Keypress: e
255.5343 	DATA 	Keypress: i
255.6675 	DATA 	Keypress: e
255.8339 	DATA 	Keypress: n
258.5662 	DATA 	Keypress: backspace
258.7497 	DATA 	Keypress: backspace
259.2328 	DATA 	Keypress: backspace
259.4160 	DATA 	Keypress: backspace
260.2655 	DATA 	Keypress: a
260.7320 	DATA 	Keypress: y
261.0487 	DATA 	Keypress: e
261.2486 	DATA 	Keypress: n
263.0312 	DATA 	Keypress: return
263.0487 	EXP 	New trial (rep=0, index=8): {'num': 202, 'pic': u'./greyInner/Usher11_1_cut.png'}
263.0538 	EXP 	RatingScale ratingBekannt: reset()
263.0642 	EXP 	text_5: autoDraw = False
263.0642 	EXP 	image_2: autoDraw = False
263.0642 	EXP 	imageBekannt: image = u'./greyInner/Usher11_1_cut.png'
263.0642 	EXP 	imageBekannt: autoDraw = True
263.0642 	EXP 	ratingBekannt: autoDraw = True
263.0642 	EXP 	text_6: autoDraw = True
267.2795 	DATA 	Keypress: 2
267.2860 	EXP 	RatingScale ratingK1: reset()
267.2861 	EXP 	RatingScale ratingK2: reset()
267.2862 	EXP 	RatingScale ratingK3: reset()
267.2957 	EXP 	imageBekannt: autoDraw = False
267.2957 	EXP 	ratingBekannt: autoDraw = False
267.2957 	EXP 	text_6: autoDraw = False
267.2957 	EXP 	image_3: image = u'./greyInner/Usher11_1_cut.png'
267.2957 	EXP 	image_3: autoDraw = True
267.2957 	EXP 	ratingK1: autoDraw = True
267.2957 	EXP 	ratingK2: autoDraw = True
267.2957 	EXP 	ratingK3: autoDraw = True
267.2957 	EXP 	text_4: autoDraw = True
274.9430 	DATA 	Keypress: 5
274.9761 	EXP 	image_3: autoDraw = False
274.9761 	EXP 	ratingK1: autoDraw = False
274.9761 	EXP 	ratingK2: autoDraw = False
274.9761 	EXP 	ratingK3: autoDraw = False
274.9761 	EXP 	text_4: autoDraw = False
274.9761 	EXP 	text_5: alignHoriz = 'left'
274.9761 	EXP 	image_2: image = u'./greyInner/Usher11_1_cut.png'
274.9761 	EXP 	text_5: autoDraw = True
274.9761 	EXP 	image_2: autoDraw = True
276.3923 	DATA 	Keypress: return
