11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
584.4640 	DATA 	Mouse:  Left button up, pos=(605,309)
585.3969 	DATA 	Keypress: return
585.4142 	EXP 	New trial (rep=0, index=41): {'num': 118, 'pic': u'./greyInner/JudithRakers4_3_cut.png'}
585.4184 	EXP 	RatingScale ratingBekannt: reset()
585.4298 	EXP 	text_5: autoDraw = False
585.4298 	EXP 	image_2: autoDraw = False
585.4298 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers4_3_cut.png'
585.4298 	EXP 	imageBekannt: autoDraw = True
585.4298 	EXP 	ratingBekannt: autoDraw = True
585.4298 	EXP 	text_6: autoDraw = True
588.1290 	DATA 	Mouse: Left button down, pos=(780,313)
588.1308 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
588.1309 	DATA 	RatingScale ratingBekannt: rating RT=2.712
588.1309 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.712)]
588.1500 	EXP 	RatingScale ratingK1: reset()
588.1501 	EXP 	RatingScale ratingK2: reset()
588.1501 	EXP 	RatingScale ratingK3: reset()
588.1619 	EXP 	imageBekannt: autoDraw = False
588.1619 	EXP 	ratingBekannt: autoDraw = False
588.1619 	EXP 	text_6: autoDraw = False
588.1619 	EXP 	image_3: image = u'./greyInner/JudithRakers4_3_cut.png'
588.1619 	EXP 	image_3: autoDraw = True
588.1619 	EXP 	ratingK1: autoDraw = True
588.1619 	EXP 	ratingK2: autoDraw = True
588.1619 	EXP 	ratingK3: autoDraw = True
588.1619 	EXP 	text_4: autoDraw = True
588.2287 	DATA 	Mouse:  Left button up, pos=(780,313)
591.4276 	DATA 	Mouse: Left button down, pos=(778,204)
591.4300 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
591.4300 	DATA 	RatingScale ratingK2: rating RT=3.278
591.4301 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.278)]
591.4606 	EXP 	image_3: autoDraw = False
591.4606 	EXP 	ratingK1: autoDraw = False
591.4606 	EXP 	ratingK2: autoDraw = False
591.4606 	EXP 	ratingK3: autoDraw = False
591.4606 	EXP 	text_4: autoDraw = False
591.4606 	EXP 	text_5: alignHoriz = 'left'
591.4606 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
591.4606 	EXP 	text_5: autoDraw = True
591.4606 	EXP 	image_2: autoDraw = True
591.4606 	EXP 	text_5: text = u'Name?\n\n'
591.6105 	DATA 	Mouse:  Left button up, pos=(778,204)
592.4940 	DATA 	Keypress: return
592.5112 	EXP 	New trial (rep=0, index=42): {'num': 27, 'pic': u'./greyInner/Beyonce11_2_cut.png'}
592.5170 	EXP 	RatingScale ratingBekannt: reset()
592.5270 	EXP 	text_5: autoDraw = False
592.5270 	EXP 	image_2: autoDraw = False
592.5270 	EXP 	imageBekannt: image = u'./greyInner/Beyonce11_2_cut.png'
592.5270 	EXP 	imageBekannt: autoDraw = True
592.5270 	EXP 	ratingBekannt: autoDraw = True
592.5270 	EXP 	text_6: autoDraw = True
595.5593 	DATA 	Mouse: Left button down, pos=(473,307)
595.5607 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
595.5607 	DATA 	RatingScale ratingBekannt: rating RT=3.043
595.5608 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.043)]
595.5819 	EXP 	RatingScale ratingK1: reset()
595.5819 	EXP 	RatingScale ratingK2: reset()
595.5820 	EXP 	RatingScale ratingK3: reset()
595.5923 	EXP 	imageBekannt: autoDraw = False
595.5923 	EXP 	ratingBekannt: autoDraw = False
595.5923 	EXP 	text_6: autoDraw = False
595.5923 	EXP 	image_3: image = u'./greyInner/Beyonce11_2_cut.png'
595.5923 	EXP 	image_3: autoDraw = True
595.5923 	EXP 	ratingK1: autoDraw = True
595.5923 	EXP 	ratingK2: autoDraw = True
595.5923 	EXP 	ratingK3: autoDraw = True
595.5923 	EXP 	text_4: autoDraw = True
595.7093 	DATA 	Mouse:  Left button up, pos=(473,307)
598.4249 	DATA 	Mouse: Left button down, pos=(548,212)
598.4274 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
598.4275 	DATA 	RatingScale ratingK2: rating RT=2.843
598.4275 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.843)]
598.4745 	EXP 	image_3: autoDraw = False
598.4745 	EXP 	ratingK1: autoDraw = False
598.4745 	EXP 	ratingK2: autoDraw = False
598.4745 	EXP 	ratingK3: autoDraw = False
598.4745 	EXP 	text_4: autoDraw = False
598.4745 	EXP 	text_5: alignHoriz = 'left'
598.4745 	EXP 	image_2: image = u'./greyInner/Beyonce11_2_cut.png'
598.4745 	EXP 	text_5: autoDraw = True
598.4745 	EXP 	image_2: autoDraw = True
598.4745 	EXP 	text_5: text = u'Name?\n\n'
598.5414 	DATA 	Mouse:  Left button up, pos=(548,212)
600.1908 	DATA 	Keypress: lshift
601.1904 	DATA 	Keypress: b
609.4546 	DATA 	Keypress: e
610.7199 	DATA 	Keypress: a
610.9532 	DATA 	Keypress: u
611.2863 	DATA 	Keypress: n
614.9016 	DATA 	Keypress: c
615.0184 	DATA 	Keypress: y
615.9677 	DATA 	Keypress: backspace
617.7173 	DATA 	Keypress: e
626.3472 	DATA 	Keypress: return
626.3644 	EXP 	New trial (rep=0, index=43): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
626.3712 	EXP 	RatingScale ratingBekannt: reset()
626.3801 	EXP 	text_5: autoDraw = False
626.3801 	EXP 	image_2: autoDraw = False
626.3801 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
626.3801 	EXP 	imageBekannt: autoDraw = True
626.3801 	EXP 	ratingBekannt: autoDraw = True
626.3801 	EXP 	text_6: autoDraw = True
629.0628 	DATA 	Mouse: Left button down, pos=(809,288)
629.0642 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
629.0643 	DATA 	RatingScale ratingBekannt: rating RT=2.692
629.0643 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.692)]
629.0855 	EXP 	RatingScale ratingK1: reset()
629.0855 	EXP 	RatingScale ratingK2: reset()
629.0856 	EXP 	RatingScale ratingK3: reset()
629.0957 	EXP 	imageBekannt: autoDraw = False
629.0957 	EXP 	ratingBekannt: autoDraw = False
629.0957 	EXP 	text_6: autoDraw = False
629.0957 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
629.0957 	EXP 	image_3: autoDraw = True
629.0957 	EXP 	ratingK1: autoDraw = True
629.0957 	EXP 	ratingK2: autoDraw = True
629.0957 	EXP 	ratingK3: autoDraw = True
629.0957 	EXP 	text_4: autoDraw = True
629.2127 	DATA 	Mouse:  Left button up, pos=(809,288)
631.7809 	DATA 	Mouse: Left button down, pos=(574,212)
631.7969 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
631.7970 	DATA 	RatingScale ratingK2: rating RT=2.709
631.7970 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.709)]
631.8447 	EXP 	image_3: autoDraw = False
631.8447 	EXP 	ratingK1: autoDraw = False
631.8447 	EXP 	ratingK2: autoDraw = False
631.8447 	EXP 	ratingK3: autoDraw = False
631.8447 	EXP 	text_4: autoDraw = False
631.8447 	EXP 	text_5: alignHoriz = 'left'
631.8447 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
631.8447 	EXP 	text_5: autoDraw = True
631.8447 	EXP 	image_2: autoDraw = True
631.9448 	DATA 	Mouse:  Left button up, pos=(574,212)
632.7611 	DATA 	Keypress: return
632.7785 	EXP 	New trial (rep=0, index=44): {'num': 12, 'pic': u'./greyInner/BarackObama11_2_cut.png'}
632.8436 	EXP 	RatingScale ratingBekannt: reset()
632.8607 	EXP 	text_5: autoDraw = False
632.8607 	EXP 	image_2: autoDraw = False
632.8607 	EXP 	imageBekannt: image = u'./greyInner/BarackObama11_2_cut.png'
632.8607 	EXP 	imageBekannt: autoDraw = True
632.8607 	EXP 	ratingBekannt: autoDraw = True
632.8607 	EXP 	text_6: autoDraw = True
634.1441 	DATA 	Mouse: Left button down, pos=(467,298)
634.1456 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
634.1457 	DATA 	RatingScale ratingBekannt: rating RT=1.302
634.1457 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.301)]
634.2286 	EXP 	RatingScale ratingK1: reset()
634.2286 	EXP 	RatingScale ratingK2: reset()
634.2287 	EXP 	RatingScale ratingK3: reset()
634.2435 	EXP 	imageBekannt: autoDraw = False
634.2435 	EXP 	ratingBekannt: autoDraw = False
634.2435 	EXP 	text_6: autoDraw = False
634.2435 	EXP 	image_3: image = u'./greyInner/BarackObama11_2_cut.png'
634.2435 	EXP 	image_3: autoDraw = True
634.2435 	EXP 	ratingK1: autoDraw = True
634.2435 	EXP 	ratingK2: autoDraw = True
634.2435 	EXP 	ratingK3: autoDraw = True
634.2435 	EXP 	text_4: autoDraw = True
634.2605 	DATA 	Mouse:  Left button up, pos=(467,298)
635.8600 	DATA 	Mouse: Left button down, pos=(559,99)
635.8632 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
635.8633 	DATA 	RatingScale ratingK3: rating RT=1.633
635.8633 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.633)]
635.9593 	EXP 	image_3: autoDraw = False
635.9593 	EXP 	ratingK1: autoDraw = False
635.9593 	EXP 	ratingK2: autoDraw = False
635.9593 	EXP 	ratingK3: autoDraw = False
635.9593 	EXP 	text_4: autoDraw = False
635.9593 	EXP 	text_5: alignHoriz = 'left'
635.9593 	EXP 	image_2: image = u'./greyInner/BarackObama11_2_cut.png'
635.9593 	EXP 	text_5: autoDraw = True
635.9593 	EXP 	image_2: autoDraw = True
635.9593 	EXP 	text_5: text = u'Name?\n\n'
636.0099 	DATA 	Mouse:  Left button up, pos=(559,99)
637.4093 	DATA 	Keypress: lshift
637.6759 	DATA 	Keypress: b
637.8924 	DATA 	Keypress: a
638.1757 	DATA 	Keypress: r
638.2591 	DATA 	Keypress: a
638.4756 	DATA 	Keypress: c
638.6418 	DATA 	Keypress: k
638.8087 	DATA 	Keypress: space
638.9585 	DATA 	Keypress: lshift
639.1420 	DATA 	Keypress: o
639.3749 	DATA 	Keypress: b
639.4919 	DATA 	Keypress: a
639.7085 	DATA 	Keypress: m
639.9084 	DATA 	Keypress: a
640.6247 	DATA 	Keypress: return
640.6422 	EXP 	New trial (rep=0, index=45): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
640.6462 	EXP 	RatingScale ratingBekannt: reset()
640.6578 	EXP 	text_5: autoDraw = False
640.6578 	EXP 	image_2: autoDraw = False
640.6578 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
640.6578 	EXP 	imageBekannt: autoDraw = True
640.6578 	EXP 	ratingBekannt: autoDraw = True
640.6578 	EXP 	text_6: autoDraw = True
643.1085 	DATA 	Mouse: Left button down, pos=(810,294)
643.1086 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
643.1086 	DATA 	RatingScale ratingBekannt: rating RT=2.462
643.1087 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.462)]
643.1283 	EXP 	RatingScale ratingK1: reset()
643.1284 	EXP 	RatingScale ratingK2: reset()
643.1284 	EXP 	RatingScale ratingK3: reset()
643.1401 	EXP 	imageBekannt: autoDraw = False
643.1401 	EXP 	ratingBekannt: autoDraw = False
643.1401 	EXP 	text_6: autoDraw = False
643.1401 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
643.1401 	EXP 	image_3: autoDraw = True
643.1401 	EXP 	ratingK1: autoDraw = True
643.1401 	EXP 	ratingK2: autoDraw = True
643.1401 	EXP 	ratingK3: autoDraw = True
643.1401 	EXP 	text_4: autoDraw = True
643.2403 	DATA 	Mouse:  Left button up, pos=(810,294)
646.2391 	DATA 	Mouse: Left button down, pos=(750,218)
646.2416 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
646.2417 	DATA 	RatingScale ratingK2: rating RT=3.111
646.2417 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.111)]
646.2721 	EXP 	image_3: autoDraw = False
646.2721 	EXP 	ratingK1: autoDraw = False
646.2721 	EXP 	ratingK2: autoDraw = False
646.2721 	EXP 	ratingK3: autoDraw = False
646.2721 	EXP 	text_4: autoDraw = False
646.2721 	EXP 	text_5: alignHoriz = 'left'
646.2721 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
646.2721 	EXP 	text_5: autoDraw = True
646.2721 	EXP 	image_2: autoDraw = True
646.3726 	DATA 	Mouse:  Left button up, pos=(750,218)
647.2554 	DATA 	Keypress: return
647.2728 	EXP 	New trial (rep=0, index=46): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
647.2756 	EXP 	RatingScale ratingBekannt: reset()
647.2885 	EXP 	text_5: autoDraw = False
647.2885 	EXP 	image_2: autoDraw = False
647.2885 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
647.2885 	EXP 	imageBekannt: autoDraw = True
647.2885 	EXP 	ratingBekannt: autoDraw = True
647.2885 	EXP 	text_6: autoDraw = True
652.3531 	DATA 	Mouse: Left button down, pos=(824,298)
652.3538 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
652.3538 	DATA 	RatingScale ratingBekannt: rating RT=5.078
652.3538 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.078)]
652.3721 	EXP 	RatingScale ratingK1: reset()
652.3721 	EXP 	RatingScale ratingK2: reset()
652.3721 	EXP 	RatingScale ratingK3: reset()
652.3864 	EXP 	imageBekannt: autoDraw = False
652.3864 	EXP 	ratingBekannt: autoDraw = False
652.3864 	EXP 	text_6: autoDraw = False
652.3864 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
652.3864 	EXP 	image_3: autoDraw = True
652.3864 	EXP 	ratingK1: autoDraw = True
652.3864 	EXP 	ratingK2: autoDraw = True
652.3864 	EXP 	ratingK3: autoDraw = True
652.3864 	EXP 	text_4: autoDraw = True
652.5034 	DATA 	Mouse:  Left button up, pos=(824,298)
658.5676 	DATA 	Mouse: Left button down, pos=(559,82)
658.6677 	DATA 	Mouse:  Left button up, pos=(561,84)
659.9337 	DATA 	Mouse: Left button down, pos=(569,104)
659.9366 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
659.9367 	DATA 	RatingScale ratingK3: rating RT=7.563
659.9367 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 7.563)]
659.9664 	EXP 	image_3: autoDraw = False
659.9664 	EXP 	ratingK1: autoDraw = False
659.9664 	EXP 	ratingK2: autoDraw = False
659.9664 	EXP 	ratingK3: autoDraw = False
659.9664 	EXP 	text_4: autoDraw = False
659.9664 	EXP 	text_5: alignHoriz = 'left'
659.9664 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
659.9664 	EXP 	text_5: autoDraw = True
659.9664 	EXP 	image_2: autoDraw = True
659.9664 	EXP 	text_5: text = u'Name?\n\n'
660.0337 	DATA 	Mouse:  Left button up, pos=(570,105)
661.0508 	DATA 	Keypress: return
661.0840 	EXP 	New trial (rep=0, index=47): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
661.0901 	EXP 	RatingScale ratingBekannt: reset()
661.0997 	EXP 	text_5: autoDraw = False
661.0997 	EXP 	image_2: autoDraw = False
661.0997 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
661.0997 	EXP 	imageBekannt: autoDraw = True
661.0997 	EXP 	ratingBekannt: autoDraw = True
661.0997 	EXP 	text_6: autoDraw = True
665.1983 	DATA 	Mouse: Left button down, pos=(813,312)
665.1998 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
665.1999 	DATA 	RatingScale ratingBekannt: rating RT=4.109
665.1999 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.109)]
665.2215 	EXP 	RatingScale ratingK1: reset()
665.2215 	EXP 	RatingScale ratingK2: reset()
665.2216 	EXP 	RatingScale ratingK3: reset()
665.2312 	EXP 	imageBekannt: autoDraw = False
665.2312 	EXP 	ratingBekannt: autoDraw = False
665.2312 	EXP 	text_6: autoDraw = False
665.2312 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
665.2312 	EXP 	image_3: autoDraw = True
665.2312 	EXP 	ratingK1: autoDraw = True
665.2312 	EXP 	ratingK2: autoDraw = True
665.2312 	EXP 	ratingK3: autoDraw = True
665.2312 	EXP 	text_4: autoDraw = True
665.3311 	DATA 	Mouse:  Left button up, pos=(813,312)
668.4637 	DATA 	Mouse: Left button down, pos=(619,308)
668.4652 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
668.4653 	DATA 	RatingScale ratingK1: rating RT=3.243
668.4653 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.243)]
668.5132 	EXP 	image_3: autoDraw = False
668.5132 	EXP 	ratingK1: autoDraw = False
668.5132 	EXP 	ratingK2: autoDraw = False
668.5132 	EXP 	ratingK3: autoDraw = False
668.5132 	EXP 	text_4: autoDraw = False
668.5132 	EXP 	text_5: alignHoriz = 'left'
668.5132 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
668.5132 	EXP 	text_5: autoDraw = True
668.5132 	EXP 	image_2: autoDraw = True
668.5132 	EXP 	text_5: text = u'Name?\n\n'
668.5800 	DATA 	Mouse:  Left button up, pos=(619,308)
668.9636 	DATA 	Keypress: return
668.9807 	EXP 	New trial (rep=0, index=48): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
668.9831 	EXP 	RatingScale ratingBekannt: reset()
668.9964 	EXP 	text_5: autoDraw = False
668.9964 	EXP 	image_2: autoDraw = False
668.9964 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
668.9964 	EXP 	imageBekannt: autoDraw = True
668.9964 	EXP 	ratingBekannt: autoDraw = True
668.9964 	EXP 	text_6: autoDraw = True
675.2110 	DATA 	Mouse: Left button down, pos=(773,333)
675.2124 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
675.2124 	DATA 	RatingScale ratingBekannt: rating RT=6.229
675.2125 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.229)]
675.2312 	EXP 	RatingScale ratingK1: reset()
675.2313 	EXP 	RatingScale ratingK2: reset()
675.2313 	EXP 	RatingScale ratingK3: reset()
675.2440 	EXP 	imageBekannt: autoDraw = False
675.2440 	EXP 	ratingBekannt: autoDraw = False
675.2440 	EXP 	text_6: autoDraw = False
675.2440 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
675.2440 	EXP 	image_3: autoDraw = True
675.2440 	EXP 	ratingK1: autoDraw = True
675.2440 	EXP 	ratingK2: autoDraw = True
675.2440 	EXP 	ratingK3: autoDraw = True
675.2440 	EXP 	text_4: autoDraw = True
675.3298 	DATA 	Mouse:  Left button up, pos=(773,333)
677.3455 	DATA 	Mouse: Left button down, pos=(720,301)
677.3615 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
677.3616 	DATA 	RatingScale ratingK1: rating RT=2.129
677.3616 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.947), ('dummy', 1.913), ('dummy', 2.129)]
677.3929 	EXP 	image_3: autoDraw = False
677.3929 	EXP 	ratingK1: autoDraw = False
677.3929 	EXP 	ratingK2: autoDraw = False
677.3929 	EXP 	ratingK3: autoDraw = False
677.3929 	EXP 	text_4: autoDraw = False
677.3929 	EXP 	text_5: alignHoriz = 'left'
677.3929 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
677.3929 	EXP 	text_5: autoDraw = True
677.3929 	EXP 	image_2: autoDraw = True
677.3929 	EXP 	text_5: text = u'Name?\n\n'
677.4600 	DATA 	Mouse:  Left button up, pos=(720,301)
678.0597 	DATA 	Keypress: return
678.0771 	EXP 	New trial (rep=0, index=49): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
678.0853 	EXP 	RatingScale ratingBekannt: reset()
678.0927 	EXP 	text_5: autoDraw = False
678.0927 	EXP 	image_2: autoDraw = False
678.0927 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
678.0927 	EXP 	imageBekannt: autoDraw = True
678.0927 	EXP 	ratingBekannt: autoDraw = True
678.0927 	EXP 	text_6: autoDraw = True
682.7079 	DATA 	Mouse: Left button down, pos=(807,320)
682.7093 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
682.7094 	DATA 	RatingScale ratingBekannt: rating RT=4.623
682.7094 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.623)]
682.7342 	EXP 	RatingScale ratingK1: reset()
682.7343 	EXP 	RatingScale ratingK2: reset()
682.7343 	EXP 	RatingScale ratingK3: reset()
682.7577 	EXP 	imageBekannt: autoDraw = False
682.7577 	EXP 	ratingBekannt: autoDraw = False
682.7577 	EXP 	text_6: autoDraw = False
682.7577 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
682.7577 	EXP 	image_3: autoDraw = True
682.7577 	EXP 	ratingK1: autoDraw = True
682.7577 	EXP 	ratingK2: autoDraw = True
682.7577 	EXP 	ratingK3: autoDraw = True
682.7577 	EXP 	text_4: autoDraw = True
682.8080 	DATA 	Mouse:  Left button up, pos=(810,318)
685.6901 	DATA 	Mouse: Left button down, pos=(582,211)
685.6925 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
685.6926 	DATA 	RatingScale ratingK2: rating RT=2.956
685.6926 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.956)]
685.7399 	EXP 	image_3: autoDraw = False
685.7399 	EXP 	ratingK1: autoDraw = False
685.7399 	EXP 	ratingK2: autoDraw = False
685.7399 	EXP 	ratingK3: autoDraw = False
685.7399 	EXP 	text_4: autoDraw = False
685.7399 	EXP 	text_5: alignHoriz = 'left'
685.7399 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
685.7399 	EXP 	text_5: autoDraw = True
685.7399 	EXP 	image_2: autoDraw = True
685.7399 	EXP 	text_5: text = u'Name?\n\n'
685.8068 	DATA 	Mouse:  Left button up, pos=(582,211)
686.2566 	DATA 	Keypress: return
686.2740 	EXP 	New trial (rep=0, index=50): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
686.3170 	EXP 	RatingScale ratingBekannt: reset()
686.3224 	EXP 	text_5: autoDraw = False
686.3224 	EXP 	image_2: autoDraw = False
686.3224 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
686.3224 	EXP 	imageBekannt: autoDraw = True
686.3224 	EXP 	ratingBekannt: autoDraw = True
686.3224 	EXP 	text_6: autoDraw = True
689.6552 	DATA 	Mouse: Left button down, pos=(792,308)
689.6566 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
689.6567 	DATA 	RatingScale ratingBekannt: rating RT=3.339
689.6567 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.339)]
689.7036 	EXP 	RatingScale ratingK1: reset()
689.7036 	EXP 	RatingScale ratingK2: reset()
689.7036 	EXP 	RatingScale ratingK3: reset()
689.7215 	EXP 	imageBekannt: autoDraw = False
689.7215 	EXP 	ratingBekannt: autoDraw = False
689.7215 	EXP 	text_6: autoDraw = False
689.7215 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
689.7215 	EXP 	image_3: autoDraw = True
689.7215 	EXP 	ratingK1: autoDraw = True
689.7215 	EXP 	ratingK2: autoDraw = True
689.7215 	EXP 	ratingK3: autoDraw = True
689.7215 	EXP 	text_4: autoDraw = True
689.7718 	DATA 	Mouse:  Left button up, pos=(792,308)
690.4566 	DATA 	Mouse: Left button down, pos=(709,304)
690.4567 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
690.4568 	DATA 	RatingScale ratingK1: rating RT=0.753
690.4568 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.753)]
690.5379 	EXP 	image_3: autoDraw = False
690.5379 	EXP 	ratingK1: autoDraw = False
690.5379 	EXP 	ratingK2: autoDraw = False
690.5379 	EXP 	ratingK3: autoDraw = False
690.5379 	EXP 	text_4: autoDraw = False
690.5379 	EXP 	text_5: alignHoriz = 'left'
690.5379 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
690.5379 	EXP 	text_5: autoDraw = True
690.5379 	EXP 	image_2: autoDraw = True
690.5379 	EXP 	text_5: text = u'Name?\n\n'
690.5715 	DATA 	Mouse:  Left button up, pos=(709,304)
691.4045 	DATA 	Keypress: return
691.4219 	EXP 	New trial (rep=0, index=51): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
691.4271 	EXP 	RatingScale ratingBekannt: reset()
691.4376 	EXP 	text_5: autoDraw = False
691.4376 	EXP 	image_2: autoDraw = False
691.4376 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
691.4376 	EXP 	imageBekannt: autoDraw = True
691.4376 	EXP 	ratingBekannt: autoDraw = True
691.4376 	EXP 	text_6: autoDraw = True
695.8528 	DATA 	Mouse: Left button down, pos=(464,299)
695.8543 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
695.8543 	DATA 	RatingScale ratingBekannt: rating RT=4.427
695.8544 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.426)]
695.8751 	EXP 	RatingScale ratingK1: reset()
695.8752 	EXP 	RatingScale ratingK2: reset()
695.8752 	EXP 	RatingScale ratingK3: reset()
695.8858 	EXP 	imageBekannt: autoDraw = False
695.8858 	EXP 	ratingBekannt: autoDraw = False
695.8858 	EXP 	text_6: autoDraw = False
695.8858 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
695.8858 	EXP 	image_3: autoDraw = True
695.8858 	EXP 	ratingK1: autoDraw = True
695.8858 	EXP 	ratingK2: autoDraw = True
695.8858 	EXP 	ratingK3: autoDraw = True
695.8858 	EXP 	text_4: autoDraw = True
695.9693 	DATA 	Mouse:  Left button up, pos=(464,299)
696.5373 	DATA 	Mouse: Left button down, pos=(595,304)
696.5374 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
696.5375 	DATA 	RatingScale ratingK1: rating RT=0.661
