6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.3385 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie auch z.B. den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
7.3386 	EXP 	window1: recordFrameIntervals = False
63.9143 	DATA 	Keypress: space
63.9226 	EXP 	Imported greyInnerList.csv as conditions, 224 conditions, 2 params
63.9243 	EXP 	Created sequence: random, trialTypes=224, nReps=1, seed=None
63.9248 	EXP 	New trial (rep=0, index=0): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
63.9403 	EXP 	RatingScale ratingBekannt: reset()
63.9641 	EXP 	text: autoDraw = False
63.9641 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
63.9641 	EXP 	imageBekannt: autoDraw = True
63.9641 	EXP 	ratingBekannt: autoDraw = True
63.9641 	EXP 	text_6: autoDraw = True
72.7942 	DATA 	Mouse: Left button down, pos=(873,311)
72.7956 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
72.7956 	DATA 	RatingScale ratingBekannt: rating RT=8.855
72.7957 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.854)]
72.8254 	EXP 	RatingScale ratingK1: reset()
72.8254 	EXP 	RatingScale ratingK2: reset()
72.8254 	EXP 	RatingScale ratingK3: reset()
72.8439 	EXP 	imageBekannt: autoDraw = False
72.8439 	EXP 	ratingBekannt: autoDraw = False
72.8439 	EXP 	text_6: autoDraw = False
72.8439 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
72.8439 	EXP 	image_3: autoDraw = True
72.8439 	EXP 	ratingK1: autoDraw = True
72.8439 	EXP 	ratingK2: autoDraw = True
72.8439 	EXP 	ratingK3: autoDraw = True
72.8439 	EXP 	text_4: autoDraw = True
72.8940 	DATA 	Mouse:  Left button up, pos=(873,311)
87.5718 	DATA 	Mouse: Left button down, pos=(595,305)
87.5733 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
87.5734 	DATA 	RatingScale ratingK1: rating RT=14.747
87.5734 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 14.747)]
87.6214 	EXP 	image_3: autoDraw = False
87.6214 	EXP 	ratingK1: autoDraw = False
87.6214 	EXP 	ratingK2: autoDraw = False
87.6214 	EXP 	ratingK3: autoDraw = False
87.6214 	EXP 	text_4: autoDraw = False
87.6214 	EXP 	text_5: alignHoriz = 'left'
87.6214 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
87.6214 	EXP 	text_5: autoDraw = True
87.6214 	EXP 	image_2: autoDraw = True
87.6382 	DATA 	Mouse:  Left button up, pos=(595,305)
93.3861 	DATA 	Mouse: Left button down, pos=(681,371)
93.4527 	DATA 	Mouse:  Left button up, pos=(681,371)
97.6513 	DATA 	Keypress: return
97.6691 	EXP 	New trial (rep=0, index=1): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
97.7593 	EXP 	RatingScale ratingBekannt: reset()
97.7671 	EXP 	text_5: autoDraw = False
97.7671 	EXP 	image_2: autoDraw = False
97.7671 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
97.7671 	EXP 	imageBekannt: autoDraw = True
97.7671 	EXP 	ratingBekannt: autoDraw = True
97.7671 	EXP 	text_6: autoDraw = True
103.2156 	DATA 	Mouse: Left button down, pos=(484,294)
103.2171 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
103.2172 	DATA 	RatingScale ratingBekannt: rating RT=5.457
103.2172 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.457)]
103.3255 	EXP 	RatingScale ratingK1: reset()
103.3256 	EXP 	RatingScale ratingK2: reset()
103.3256 	EXP 	RatingScale ratingK3: reset()
103.3261 	DATA 	Mouse:  Left button up, pos=(484,294)
103.3484 	EXP 	imageBekannt: autoDraw = False
103.3484 	EXP 	ratingBekannt: autoDraw = False
103.3484 	EXP 	text_6: autoDraw = False
103.3484 	EXP 	image_3: image = u'./greyInner/MilaKunis1_3_cut.png'
103.3484 	EXP 	image_3: autoDraw = True
103.3484 	EXP 	ratingK1: autoDraw = True
103.3484 	EXP 	ratingK2: autoDraw = True
103.3484 	EXP 	ratingK3: autoDraw = True
103.3484 	EXP 	text_4: autoDraw = True
112.2786 	DATA 	Mouse: Left button down, pos=(559,199)
112.2810 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
112.2811 	DATA 	RatingScale ratingK2: rating RT=8.954
112.2811 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 8.954)]
112.3700 	DATA 	Mouse:  Left button up, pos=(559,199)
112.3777 	EXP 	image_3: autoDraw = False
112.3777 	EXP 	ratingK1: autoDraw = False
112.3777 	EXP 	ratingK2: autoDraw = False
112.3777 	EXP 	ratingK3: autoDraw = False
112.3777 	EXP 	text_4: autoDraw = False
112.3777 	EXP 	text_5: alignHoriz = 'left'
112.3777 	EXP 	image_2: image = u'./greyInner/MilaKunis1_3_cut.png'
112.3777 	EXP 	text_5: autoDraw = True
112.3777 	EXP 	image_2: autoDraw = True
112.3777 	EXP 	text_5: text = u'Name?\n\n'
158.8271 	DATA 	Keypress: return
158.8445 	EXP 	New trial (rep=0, index=2): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
158.8899 	EXP 	RatingScale ratingBekannt: reset()
158.9099 	EXP 	text_5: autoDraw = False
158.9099 	EXP 	image_2: autoDraw = False
158.9099 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
158.9099 	EXP 	imageBekannt: autoDraw = True
158.9099 	EXP 	ratingBekannt: autoDraw = True
158.9099 	EXP 	text_6: autoDraw = True
162.5922 	DATA 	Mouse: Left button down, pos=(460,292)
162.5936 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
162.5937 	DATA 	RatingScale ratingBekannt: rating RT=3.703
162.5937 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.703)]
162.6576 	EXP 	RatingScale ratingK1: reset()
162.6577 	EXP 	RatingScale ratingK2: reset()
162.6577 	EXP 	RatingScale ratingK3: reset()
162.6750 	EXP 	imageBekannt: autoDraw = False
162.6750 	EXP 	ratingBekannt: autoDraw = False
162.6750 	EXP 	text_6: autoDraw = False
162.6750 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
162.6750 	EXP 	image_3: autoDraw = True
162.6750 	EXP 	ratingK1: autoDraw = True
162.6750 	EXP 	ratingK2: autoDraw = True
162.6750 	EXP 	ratingK3: autoDraw = True
162.6750 	EXP 	text_4: autoDraw = True
162.6917 	DATA 	Mouse:  Left button up, pos=(460,292)
169.0561 	DATA 	Mouse: Left button down, pos=(668,302)
169.0577 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
169.0577 	DATA 	RatingScale ratingK1: rating RT=6.399
169.0578 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 6.399)]
169.1391 	EXP 	image_3: autoDraw = False
169.1391 	EXP 	ratingK1: autoDraw = False
169.1391 	EXP 	ratingK2: autoDraw = False
169.1391 	EXP 	ratingK3: autoDraw = False
169.1391 	EXP 	text_4: autoDraw = False
169.1391 	EXP 	text_5: alignHoriz = 'left'
169.1391 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
169.1391 	EXP 	text_5: autoDraw = True
169.1391 	EXP 	image_2: autoDraw = True
169.1391 	EXP 	text_5: text = u'Name?\n\n'
169.1393 	DATA 	Mouse:  Left button up, pos=(668,302)
171.9550 	DATA 	Keypress: d
172.0717 	DATA 	Keypress: o
173.8710 	DATA 	Keypress: k
174.7874 	DATA 	Keypress: t
174.9206 	DATA 	Keypress: o
175.0372 	DATA 	Keypress: r
176.2701 	DATA 	Keypress: space
176.4200 	DATA 	Keypress: h
177.2197 	DATA 	Keypress: a
177.3529 	DATA 	Keypress: u
177.4196 	DATA 	Keypress: s
178.5857 	DATA 	Keypress: return
178.6032 	EXP 	New trial (rep=0, index=3): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
178.6185 	EXP 	RatingScale ratingBekannt: reset()
178.6355 	EXP 	text_5: autoDraw = False
178.6355 	EXP 	image_2: autoDraw = False
178.6355 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
178.6355 	EXP 	imageBekannt: autoDraw = True
178.6355 	EXP 	ratingBekannt: autoDraw = True
178.6355 	EXP 	text_6: autoDraw = True
181.8845 	DATA 	Mouse: Left button down, pos=(823,304)
181.8860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
181.8861 	DATA 	RatingScale ratingBekannt: rating RT=3.267
181.8861 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.267)]
181.9158 	EXP 	RatingScale ratingK1: reset()
181.9159 	EXP 	RatingScale ratingK2: reset()
181.9159 	EXP 	RatingScale ratingK3: reset()
181.9342 	EXP 	imageBekannt: autoDraw = False
181.9342 	EXP 	ratingBekannt: autoDraw = False
181.9342 	EXP 	text_6: autoDraw = False
181.9342 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
181.9342 	EXP 	image_3: autoDraw = True
181.9342 	EXP 	ratingK1: autoDraw = True
181.9342 	EXP 	ratingK2: autoDraw = True
181.9342 	EXP 	ratingK3: autoDraw = True
181.9342 	EXP 	text_4: autoDraw = True
181.9508 	DATA 	Mouse:  Left button up, pos=(823,304)
188.0654 	DATA 	Mouse: Left button down, pos=(733,99)
188.0681 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
188.0681 	DATA 	RatingScale ratingK3: rating RT=6.150
188.0682 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 6.15)]
188.1147 	EXP 	image_3: autoDraw = False
188.1147 	EXP 	ratingK1: autoDraw = False
188.1147 	EXP 	ratingK2: autoDraw = False
188.1147 	EXP 	ratingK3: autoDraw = False
188.1147 	EXP 	text_4: autoDraw = False
188.1147 	EXP 	text_5: alignHoriz = 'left'
188.1147 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
188.1147 	EXP 	text_5: autoDraw = True
188.1147 	EXP 	image_2: autoDraw = True
188.1486 	DATA 	Mouse:  Left button up, pos=(733,99)
199.7942 	DATA 	Keypress: return
199.8114 	EXP 	New trial (rep=0, index=4): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
199.8201 	EXP 	RatingScale ratingBekannt: reset()
199.8268 	EXP 	text_5: autoDraw = False
199.8268 	EXP 	image_2: autoDraw = False
199.8268 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
199.8268 	EXP 	imageBekannt: autoDraw = True
199.8268 	EXP 	ratingBekannt: autoDraw = True
199.8268 	EXP 	text_6: autoDraw = True
213.7720 	DATA 	Mouse: Left button down, pos=(483,300)
213.7735 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
213.7736 	DATA 	RatingScale ratingBekannt: rating RT=13.953
213.7736 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 13.953)]
213.7961 	EXP 	RatingScale ratingK1: reset()
213.7961 	EXP 	RatingScale ratingK2: reset()
213.7962 	EXP 	RatingScale ratingK3: reset()
213.8045 	EXP 	imageBekannt: autoDraw = False
213.8045 	EXP 	ratingBekannt: autoDraw = False
213.8045 	EXP 	text_6: autoDraw = False
213.8045 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
213.8045 	EXP 	image_3: autoDraw = True
213.8045 	EXP 	ratingK1: autoDraw = True
213.8045 	EXP 	ratingK2: autoDraw = True
213.8045 	EXP 	ratingK3: autoDraw = True
213.8045 	EXP 	text_4: autoDraw = True
213.8384 	DATA 	Mouse:  Left button up, pos=(483,300)
230.1988 	DATA 	Mouse: Left button down, pos=(609,312)
230.2004 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
230.2004 	DATA 	RatingScale ratingK1: rating RT=16.403
230.2005 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 10.606), ('act', 16.403)]
230.2483 	EXP 	image_3: autoDraw = False
230.2483 	EXP 	ratingK1: autoDraw = False
230.2483 	EXP 	ratingK2: autoDraw = False
230.2483 	EXP 	ratingK3: autoDraw = False
230.2483 	EXP 	text_4: autoDraw = False
230.2483 	EXP 	text_5: alignHoriz = 'left'
230.2483 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
230.2483 	EXP 	text_5: autoDraw = True
230.2483 	EXP 	image_2: autoDraw = True
230.2483 	EXP 	text_5: text = u'Name?\n\n'
230.2820 	DATA 	Mouse:  Left button up, pos=(609,312)
233.6640 	DATA 	Keypress: d
233.7974 	DATA 	Keypress: o
233.9972 	DATA 	Keypress: k
234.4970 	DATA 	Keypress: t
234.6138 	DATA 	Keypress: o
234.6970 	DATA 	Keypress: r
235.4133 	DATA 	Keypress: space
235.5300 	DATA 	Keypress: h
236.0965 	DATA 	Keypress: a
236.2463 	DATA 	Keypress: u
236.3130 	DATA 	Keypress: s
237.1793 	DATA 	Keypress: return
237.1967 	EXP 	New trial (rep=0, index=5): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
237.2074 	EXP 	RatingScale ratingBekannt: reset()
237.2289 	EXP 	text_5: autoDraw = False
237.2289 	EXP 	image_2: autoDraw = False
237.2289 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
237.2289 	EXP 	imageBekannt: autoDraw = True
237.2289 	EXP 	ratingBekannt: autoDraw = True
237.2289 	EXP 	text_6: autoDraw = True
243.5935 	DATA 	Mouse: Left button down, pos=(469,306)
243.5950 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
243.5951 	DATA 	RatingScale ratingBekannt: rating RT=6.387
243.5951 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.387)]
243.6191 	EXP 	RatingScale ratingK1: reset()
243.6192 	EXP 	RatingScale ratingK2: reset()
243.6193 	EXP 	RatingScale ratingK3: reset()
243.6431 	EXP 	imageBekannt: autoDraw = False
243.6431 	EXP 	ratingBekannt: autoDraw = False
243.6431 	EXP 	text_6: autoDraw = False
243.6431 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
243.6431 	EXP 	image_3: autoDraw = True
243.6431 	EXP 	ratingK1: autoDraw = True
243.6431 	EXP 	ratingK2: autoDraw = True
243.6431 	EXP 	ratingK3: autoDraw = True
243.6431 	EXP 	text_4: autoDraw = True
243.7767 	DATA 	Mouse:  Left button up, pos=(469,306)
249.9076 	DATA 	Mouse: Left button down, pos=(546,107)
249.9106 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
249.9107 	DATA 	RatingScale ratingK3: rating RT=6.289
249.9107 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 6.289)]
249.9573 	EXP 	image_3: autoDraw = False
249.9573 	EXP 	ratingK1: autoDraw = False
249.9573 	EXP 	ratingK2: autoDraw = False
249.9573 	EXP 	ratingK3: autoDraw = False
249.9573 	EXP 	text_4: autoDraw = False
249.9573 	EXP 	text_5: alignHoriz = 'left'
249.9573 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
249.9573 	EXP 	text_5: autoDraw = True
249.9573 	EXP 	image_2: autoDraw = True
250.0076 	DATA 	Mouse:  Left button up, pos=(546,107)
251.4571 	DATA 	Keypress: s
251.6736 	DATA 	Keypress: c
252.2401 	DATA 	Keypress: h
252.9724 	DATA 	Keypress: w
253.2224 	DATA 	Keypress: a
253.6395 	DATA 	Keypress: r
253.8393 	DATA 	Keypress: z
255.2728 	DATA 	Keypress: n
255.9885 	DATA 	Keypress: e
256.3551 	DATA 	Keypress: g
256.7383 	DATA 	Keypress: e
256.8723 	DATA 	Keypress: r
258.2542 	DATA 	Keypress: return
258.2718 	EXP 	New trial (rep=0, index=6): {'num': 103, 'pic': u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'}
258.2775 	EXP 	RatingScale ratingBekannt: reset()
258.2873 	EXP 	text_5: autoDraw = False
258.2873 	EXP 	image_2: autoDraw = False
258.2873 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
258.2873 	EXP 	imageBekannt: autoDraw = True
258.2873 	EXP 	ratingBekannt: autoDraw = True
258.2873 	EXP 	text_6: autoDraw = True
264.1187 	DATA 	Mouse: Left button down, pos=(469,304)
264.1201 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
264.1202 	DATA 	RatingScale ratingBekannt: rating RT=5.842
264.1202 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.842)]
264.1404 	EXP 	RatingScale ratingK1: reset()
264.1405 	EXP 	RatingScale ratingK2: reset()
264.1405 	EXP 	RatingScale ratingK3: reset()
264.1517 	EXP 	imageBekannt: autoDraw = False
264.1517 	EXP 	ratingBekannt: autoDraw = False
264.1517 	EXP 	text_6: autoDraw = False
264.1517 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)6_1_cut.png'
264.1517 	EXP 	image_3: autoDraw = True
264.1517 	EXP 	ratingK1: autoDraw = True
264.1517 	EXP 	ratingK2: autoDraw = True
264.1517 	EXP 	ratingK3: autoDraw = True
264.1517 	EXP 	text_4: autoDraw = True
264.2018 	DATA 	Mouse:  Left button up, pos=(469,304)
270.8161 	DATA 	Mouse: Left button down, pos=(667,306)
270.8177 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
270.8178 	DATA 	RatingScale ratingK1: rating RT=6.676
270.8178 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 6.676)]
270.8657 	EXP 	image_3: autoDraw = False
270.8657 	EXP 	ratingK1: autoDraw = False
270.8657 	EXP 	ratingK2: autoDraw = False
270.8657 	EXP 	ratingK3: autoDraw = False
