11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
802.1974 	DATA 	RatingScale ratingBekannt: rating RT=1.025
802.1974 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.025)]
802.2724 	EXP 	RatingScale ratingK1: reset()
802.2725 	EXP 	RatingScale ratingK2: reset()
802.2725 	EXP 	RatingScale ratingK3: reset()
802.2954 	EXP 	imageBekannt: autoDraw = False
802.2954 	EXP 	ratingBekannt: autoDraw = False
802.2954 	EXP 	text_6: autoDraw = False
802.2954 	EXP 	image_3: image = u'./greyInner/BarackObama11_2_cut.png'
802.2954 	EXP 	image_3: autoDraw = True
802.2954 	EXP 	ratingK1: autoDraw = True
802.2954 	EXP 	ratingK2: autoDraw = True
802.2954 	EXP 	ratingK3: autoDraw = True
802.2954 	EXP 	text_4: autoDraw = True
802.3291 	DATA 	Mouse:  Left button up, pos=(431,317)
803.2815 	DATA 	Mouse: Left button down, pos=(489,101)
803.2846 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
803.2846 	DATA 	RatingScale ratingK3: rating RT=1.011
803.2847 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.011)]
803.3813 	EXP 	image_3: autoDraw = False
803.3813 	EXP 	ratingK1: autoDraw = False
803.3813 	EXP 	ratingK2: autoDraw = False
803.3813 	EXP 	ratingK3: autoDraw = False
803.3813 	EXP 	text_4: autoDraw = False
803.3813 	EXP 	text_5: alignHoriz = 'left'
803.3813 	EXP 	image_2: image = u'./greyInner/BarackObama11_2_cut.png'
803.3813 	EXP 	text_5: autoDraw = True
803.3813 	EXP 	image_2: autoDraw = True
803.3813 	EXP 	text_5: text = u'Name?\n\n'
803.3815 	DATA 	Mouse:  Left button up, pos=(489,101)
804.4851 	DATA 	Keypress: lshift
804.7684 	DATA 	Keypress: b
804.8854 	DATA 	Keypress: a
805.2528 	DATA 	Keypress: r
805.3867 	DATA 	Keypress: a
805.6372 	DATA 	Keypress: c
805.7542 	DATA 	Keypress: k
805.9546 	DATA 	Keypress: space
806.3389 	DATA 	Keypress: lshift
806.7733 	DATA 	Keypress: o
807.0072 	DATA 	Keypress: b
807.1742 	DATA 	Keypress: a
807.3245 	DATA 	Keypress: m
807.4582 	DATA 	Keypress: a
809.9140 	DATA 	Keypress: return
809.9314 	EXP 	New trial (rep=0, index=41): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
809.9402 	EXP 	RatingScale ratingBekannt: reset()
809.9469 	EXP 	text_5: autoDraw = False
809.9469 	EXP 	image_2: autoDraw = False
809.9469 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
809.9469 	EXP 	imageBekannt: autoDraw = True
809.9469 	EXP 	ratingBekannt: autoDraw = True
809.9469 	EXP 	text_6: autoDraw = True
811.7185 	DATA 	Mouse: Left button down, pos=(432,321)
811.7201 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
811.7202 	DATA 	RatingScale ratingBekannt: rating RT=1.779
811.7202 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.779)]
811.7442 	EXP 	RatingScale ratingK1: reset()
811.7443 	EXP 	RatingScale ratingK2: reset()
811.7443 	EXP 	RatingScale ratingK3: reset()
811.7682 	EXP 	imageBekannt: autoDraw = False
811.7682 	EXP 	ratingBekannt: autoDraw = False
811.7682 	EXP 	text_6: autoDraw = False
811.7682 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
811.7682 	EXP 	image_3: autoDraw = True
811.7682 	EXP 	ratingK1: autoDraw = True
811.7682 	EXP 	ratingK2: autoDraw = True
811.7682 	EXP 	ratingK3: autoDraw = True
811.7682 	EXP 	text_4: autoDraw = True
811.8532 	DATA 	Mouse:  Left button up, pos=(432,320)
813.6062 	DATA 	Mouse: Left button down, pos=(800,101)
813.6096 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
813.6097 	DATA 	RatingScale ratingK3: rating RT=1.863
813.6097 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.863)]
813.6560 	EXP 	image_3: autoDraw = False
813.6560 	EXP 	ratingK1: autoDraw = False
813.6560 	EXP 	ratingK2: autoDraw = False
813.6560 	EXP 	ratingK3: autoDraw = False
813.6560 	EXP 	text_4: autoDraw = False
813.6560 	EXP 	text_5: alignHoriz = 'left'
813.6560 	EXP 	image_2: image = u'./greyInner/JoachimLoew8_1_cut.png'
813.6560 	EXP 	text_5: autoDraw = True
813.6560 	EXP 	image_2: autoDraw = True
813.7232 	DATA 	Mouse:  Left button up, pos=(800,101)
814.4081 	DATA 	Keypress: lshift
814.9093 	DATA 	Keypress: j
815.1264 	DATA 	Keypress: o
815.1933 	DATA 	Keypress: a
815.3771 	DATA 	Keypress: c
815.4775 	DATA 	Keypress: h
815.6110 	DATA 	Keypress: i
815.8113 	DATA 	Keypress: m
815.9785 	DATA 	Keypress: space
816.2124 	DATA 	Keypress: lshift
816.5641 	DATA 	Keypress: l
816.8139 	DATA 	Keypress: o
817.2312 	DATA 	Keypress: e
817.3485 	DATA 	Keypress: w
821.0239 	DATA 	Keypress: return
821.0413 	EXP 	New trial (rep=0, index=42): {'num': 8, 'pic': u'./greyInner/AngelaMerkel4_1_cut.png'}
821.0478 	EXP 	RatingScale ratingBekannt: reset()
821.0570 	EXP 	text_5: autoDraw = False
821.0570 	EXP 	image_2: autoDraw = False
821.0570 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel4_1_cut.png'
821.0570 	EXP 	imageBekannt: autoDraw = True
821.0570 	EXP 	ratingBekannt: autoDraw = True
821.0570 	EXP 	text_6: autoDraw = True
823.0955 	DATA 	Mouse: Left button down, pos=(485,304)
823.0969 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
823.0970 	DATA 	RatingScale ratingBekannt: rating RT=2.048
823.0970 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.048)]
823.1198 	EXP 	RatingScale ratingK1: reset()
823.1198 	EXP 	RatingScale ratingK2: reset()
823.1199 	EXP 	RatingScale ratingK3: reset()
823.1281 	EXP 	imageBekannt: autoDraw = False
823.1281 	EXP 	ratingBekannt: autoDraw = False
823.1281 	EXP 	text_6: autoDraw = False
823.1281 	EXP 	image_3: image = u'./greyInner/AngelaMerkel4_1_cut.png'
823.1281 	EXP 	image_3: autoDraw = True
823.1281 	EXP 	ratingK1: autoDraw = True
823.1281 	EXP 	ratingK2: autoDraw = True
823.1281 	EXP 	ratingK3: autoDraw = True
823.1281 	EXP 	text_4: autoDraw = True
823.1805 	DATA 	Mouse:  Left button up, pos=(485,304)
825.2673 	DATA 	Mouse: Left button down, pos=(553,124)
825.2706 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
825.2707 	DATA 	RatingScale ratingK3: rating RT=2.148
825.2707 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.148)]
825.3171 	EXP 	image_3: autoDraw = False
825.3171 	EXP 	ratingK1: autoDraw = False
825.3171 	EXP 	ratingK2: autoDraw = False
825.3171 	EXP 	ratingK3: autoDraw = False
825.3171 	EXP 	text_4: autoDraw = False
825.3171 	EXP 	text_5: alignHoriz = 'left'
825.3171 	EXP 	image_2: image = u'./greyInner/AngelaMerkel4_1_cut.png'
825.3171 	EXP 	text_5: autoDraw = True
825.3171 	EXP 	image_2: autoDraw = True
825.3842 	DATA 	Mouse:  Left button up, pos=(553,124)
825.9523 	DATA 	Keypress: lshift
826.0693 	DATA 	Keypress: a
826.2531 	DATA 	Keypress: n
826.4039 	DATA 	Keypress: g
826.4533 	DATA 	Keypress: e
826.5371 	DATA 	Keypress: l
826.7708 	DATA 	Keypress: l
827.2387 	DATA 	Keypress: backspace
827.3556 	DATA 	Keypress: a
827.5561 	DATA 	Keypress: space
827.7232 	DATA 	Keypress: lshift
827.8735 	DATA 	Keypress: m
828.1408 	DATA 	Keypress: e
828.2578 	DATA 	Keypress: r
828.3747 	DATA 	Keypress: k
828.4917 	DATA 	Keypress: e
828.6086 	DATA 	Keypress: l
829.4439 	DATA 	Keypress: return
829.4611 	EXP 	New trial (rep=0, index=43): {'num': 4, 'pic': u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'}
829.4768 	EXP 	RatingScale ratingBekannt: reset()
829.4938 	EXP 	text_5: autoDraw = False
829.4938 	EXP 	image_2: autoDraw = False
829.4938 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
829.4938 	EXP 	imageBekannt: autoDraw = True
829.4938 	EXP 	ratingBekannt: autoDraw = True
829.4938 	EXP 	text_6: autoDraw = True
834.0550 	DATA 	Mouse: Left button down, pos=(468,289)
834.0566 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
834.0567 	DATA 	RatingScale ratingBekannt: rating RT=4.579
834.0567 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.579)]
834.0872 	EXP 	RatingScale ratingK1: reset()
834.0872 	EXP 	RatingScale ratingK2: reset()
834.0873 	EXP 	RatingScale ratingK3: reset()
834.1046 	EXP 	imageBekannt: autoDraw = False
834.1046 	EXP 	ratingBekannt: autoDraw = False
834.1046 	EXP 	text_6: autoDraw = False
834.1046 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
834.1046 	EXP 	image_3: autoDraw = True
834.1046 	EXP 	ratingK1: autoDraw = True
834.1046 	EXP 	ratingK2: autoDraw = True
834.1046 	EXP 	ratingK3: autoDraw = True
834.1046 	EXP 	text_4: autoDraw = True
834.1385 	DATA 	Mouse:  Left button up, pos=(468,289)
834.9906 	DATA 	Mouse: Left button down, pos=(605,310)
834.9923 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
834.9924 	DATA 	RatingScale ratingK1: rating RT=0.904
834.9924 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.904)]
835.0404 	EXP 	image_3: autoDraw = False
835.0404 	EXP 	ratingK1: autoDraw = False
835.0404 	EXP 	ratingK2: autoDraw = False
835.0404 	EXP 	ratingK3: autoDraw = False
835.0404 	EXP 	text_4: autoDraw = False
835.0404 	EXP 	text_5: alignHoriz = 'left'
835.0404 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
835.0404 	EXP 	text_5: autoDraw = True
835.0404 	EXP 	image_2: autoDraw = True
835.1575 	DATA 	Mouse:  Left button up, pos=(605,308)
836.2602 	DATA 	Keypress: lshift
836.3939 	DATA 	Keypress: l
836.6445 	DATA 	Keypress: i
836.9785 	DATA 	Keypress: l
837.1289 	DATA 	Keypress: l
837.4463 	DATA 	Keypress: y
838.1145 	DATA 	Keypress: return
838.1320 	EXP 	New trial (rep=0, index=44): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
838.1376 	EXP 	RatingScale ratingBekannt: reset()
838.1478 	EXP 	text_5: autoDraw = False
838.1478 	EXP 	image_2: autoDraw = False
838.1478 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
838.1478 	EXP 	imageBekannt: autoDraw = True
838.1478 	EXP 	ratingBekannt: autoDraw = True
838.1478 	EXP 	text_6: autoDraw = True
868.4036 	DATA 	Mouse: Left button down, pos=(477,300)
868.4050 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
868.4051 	DATA 	RatingScale ratingBekannt: rating RT=30.267
868.4051 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 30.267)]
868.4260 	EXP 	RatingScale ratingK1: reset()
868.4261 	EXP 	RatingScale ratingK2: reset()
868.4262 	EXP 	RatingScale ratingK3: reset()
868.4365 	EXP 	imageBekannt: autoDraw = False
868.4365 	EXP 	ratingBekannt: autoDraw = False
868.4365 	EXP 	text_6: autoDraw = False
868.4365 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
868.4365 	EXP 	image_3: autoDraw = True
868.4365 	EXP 	ratingK1: autoDraw = True
868.4365 	EXP 	ratingK2: autoDraw = True
868.4365 	EXP 	ratingK3: autoDraw = True
868.4365 	EXP 	text_4: autoDraw = True
868.5371 	DATA 	Mouse:  Left button up, pos=(477,300)
869.3926 	DATA 	Mouse: Left button down, pos=(487,207)
869.4080 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
869.4081 	DATA 	RatingScale ratingK2: rating RT=0.980
869.4081 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.98)]
869.4555 	EXP 	image_3: autoDraw = False
869.4555 	EXP 	ratingK1: autoDraw = False
869.4555 	EXP 	ratingK2: autoDraw = False
869.4555 	EXP 	ratingK3: autoDraw = False
869.4555 	EXP 	text_4: autoDraw = False
869.4555 	EXP 	text_5: alignHoriz = 'left'
869.4555 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
869.4555 	EXP 	text_5: autoDraw = True
869.4555 	EXP 	image_2: autoDraw = True
869.5061 	DATA 	Mouse:  Left button up, pos=(487,207)
878.6446 	DATA 	Keypress: lshift
878.8615 	DATA 	Keypress: b
879.0121 	DATA 	Keypress: e
879.2627 	DATA 	Keypress: y
879.3796 	DATA 	Keypress: o
879.5801 	DATA 	Keypress: n
880.4322 	DATA 	Keypress: c
880.6327 	DATA 	Keypress: e
881.0336 	DATA 	Keypress: return
881.0511 	EXP 	New trial (rep=0, index=45): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
881.0545 	EXP 	RatingScale ratingBekannt: reset()
881.0668 	EXP 	text_5: autoDraw = False
881.0668 	EXP 	image_2: autoDraw = False
881.0668 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
881.0668 	EXP 	imageBekannt: autoDraw = True
881.0668 	EXP 	ratingBekannt: autoDraw = True
881.0668 	EXP 	text_6: autoDraw = True
883.8571 	DATA 	Mouse: Left button down, pos=(455,296)
883.8585 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
883.8586 	DATA 	RatingScale ratingBekannt: rating RT=2.803
883.8586 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.803)]
883.8775 	EXP 	RatingScale ratingK1: reset()
883.8775 	EXP 	RatingScale ratingK2: reset()
883.8776 	EXP 	RatingScale ratingK3: reset()
883.8901 	EXP 	imageBekannt: autoDraw = False
883.8901 	EXP 	ratingBekannt: autoDraw = False
883.8901 	EXP 	text_6: autoDraw = False
883.8901 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
883.8901 	EXP 	image_3: autoDraw = True
883.8901 	EXP 	ratingK1: autoDraw = True
883.8901 	EXP 	ratingK2: autoDraw = True
883.8901 	EXP 	ratingK3: autoDraw = True
883.8901 	EXP 	text_4: autoDraw = True
883.9573 	DATA 	Mouse:  Left button up, pos=(455,296)
885.1101 	DATA 	Mouse: Left button down, pos=(616,316)
885.1119 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
885.1120 	DATA 	RatingScale ratingK1: rating RT=1.233
885.1120 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.233)]
885.1428 	EXP 	image_3: autoDraw = False
885.1428 	EXP 	ratingK1: autoDraw = False
885.1428 	EXP 	ratingK2: autoDraw = False
885.1428 	EXP 	ratingK3: autoDraw = False
885.1428 	EXP 	text_4: autoDraw = False
885.1428 	EXP 	text_5: alignHoriz = 'left'
885.1428 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
885.1428 	EXP 	text_5: autoDraw = True
885.1428 	EXP 	image_2: autoDraw = True
885.2267 	DATA 	Mouse:  Left button up, pos=(616,315)
885.9453 	DATA 	Keypress: lshift
886.1458 	DATA 	Keypress: t
886.3798 	DATA 	Keypress: o
886.5468 	DATA 	Keypress: m
886.8140 	DATA 	Keypress: space
886.9477 	DATA 	Keypress: lshift
887.1145 	DATA 	Keypress: c
887.8163 	DATA 	Keypress: r
887.9668 	DATA 	Keypress: u
888.1339 	DATA 	Keypress: i
888.2175 	DATA 	Keypress: s
888.3352 	DATA 	Keypress: e
889.2196 	DATA 	Keypress: return
889.2372 	EXP 	New trial (rep=0, index=46): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
889.2432 	EXP 	RatingScale ratingBekannt: reset()
889.2529 	EXP 	text_5: autoDraw = False
889.2529 	EXP 	image_2: autoDraw = False
889.2529 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
889.2529 	EXP 	imageBekannt: autoDraw = True
889.2529 	EXP 	ratingBekannt: autoDraw = True
889.2529 	EXP 	text_6: autoDraw = True
892.6948 	DATA 	Mouse: Left button down, pos=(450,319)
892.6962 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
892.6963 	DATA 	RatingScale ratingBekannt: rating RT=3.452
892.6963 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.452)]
892.7180 	EXP 	RatingScale ratingK1: reset()
892.7181 	EXP 	RatingScale ratingK2: reset()
892.7181 	EXP 	RatingScale ratingK3: reset()
892.7277 	EXP 	imageBekannt: autoDraw = False
892.7277 	EXP 	ratingBekannt: autoDraw = False
892.7277 	EXP 	text_6: autoDraw = False
892.7277 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
892.7277 	EXP 	image_3: autoDraw = True
892.7277 	EXP 	ratingK1: autoDraw = True
892.7277 	EXP 	ratingK2: autoDraw = True
892.7277 	EXP 	ratingK3: autoDraw = True
892.7277 	EXP 	text_4: autoDraw = True
892.8116 	DATA 	Mouse:  Left button up, pos=(450,319)
893.9308 	DATA 	Mouse: Left button down, pos=(572,311)
893.9324 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
893.9325 	DATA 	RatingScale ratingK1: rating RT=1.213
893.9325 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.213)]
893.9807 	EXP 	image_3: autoDraw = False
893.9807 	EXP 	ratingK1: autoDraw = False
893.9807 	EXP 	ratingK2: autoDraw = False
893.9807 	EXP 	ratingK3: autoDraw = False
893.9807 	EXP 	text_4: autoDraw = False
893.9807 	EXP 	text_5: alignHoriz = 'left'
893.9807 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
893.9807 	EXP 	text_5: autoDraw = True
893.9807 	EXP 	image_2: autoDraw = True
894.0479 	DATA 	Mouse:  Left button up, pos=(572,311)
894.7329 	DATA 	Keypress: lshift
894.8664 	DATA 	Keypress: t
895.0003 	DATA 	Keypress: o
895.2173 	DATA 	Keypress: m
895.4346 	DATA 	Keypress: space
895.6016 	DATA 	Keypress: lshift
895.7521 	DATA 	Keypress: c
896.1865 	DATA 	Keypress: r
896.3700 	DATA 	Keypress: u
896.5540 	DATA 	Keypress: i
896.6208 	DATA 	Keypress: s
896.7377 	DATA 	Keypress: e
897.8737 	DATA 	Keypress: return
897.8912 	EXP 	New trial (rep=0, index=47): {'num': 48, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'}
897.8969 	EXP 	RatingScale ratingBekannt: reset()
897.9070 	EXP 	text_5: autoDraw = False
897.9070 	EXP 	image_2: autoDraw = False
897.9070 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
897.9070 	EXP 	imageBekannt: autoDraw = True
897.9070 	EXP 	ratingBekannt: autoDraw = True
897.9070 	EXP 	text_6: autoDraw = True
902.8707 	DATA 	Mouse: Left button down, pos=(454,299)
902.8868 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
902.8869 	DATA 	RatingScale ratingBekannt: rating RT=4.989
902.8870 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.989)]
902.9081 	EXP 	RatingScale ratingK1: reset()
902.9081 	EXP 	RatingScale ratingK2: reset()
902.9082 	EXP 	RatingScale ratingK3: reset()
902.9188 	EXP 	imageBekannt: autoDraw = False
902.9188 	EXP 	ratingBekannt: autoDraw = False
902.9188 	EXP 	text_6: autoDraw = False
902.9188 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
902.9188 	EXP 	image_3: autoDraw = True
902.9188 	EXP 	ratingK1: autoDraw = True
902.9188 	EXP 	ratingK2: autoDraw = True
902.9188 	EXP 	ratingK3: autoDraw = True
902.9188 	EXP 	text_4: autoDraw = True
902.9859 	DATA 	Mouse:  Left button up, pos=(454,299)
903.5905 	DATA 	Mouse: Left button down, pos=(588,306)
903.6053 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
903.6054 	DATA 	RatingScale ratingK1: rating RT=0.696
903.6054 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.696)]
903.6539 	EXP 	image_3: autoDraw = False
903.6539 	EXP 	ratingK1: autoDraw = False
903.6539 	EXP 	ratingK2: autoDraw = False
903.6539 	EXP 	ratingK3: autoDraw = False
903.6539 	EXP 	text_4: autoDraw = False
903.6539 	EXP 	text_5: alignHoriz = 'left'
903.6539 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)4_2_cut.png'
903.6539 	EXP 	text_5: autoDraw = True
903.6539 	EXP 	image_2: autoDraw = True
903.7040 	DATA 	Mouse:  Left button up, pos=(588,306)
904.3225 	DATA 	Keypress: lshift
904.5562 	DATA 	Keypress: l
904.7402 	DATA 	Keypress: i
904.9581 	DATA 	Keypress: l
905.0910 	DATA 	Keypress: l
905.2412 	DATA 	Keypress: y
905.6590 	DATA 	Keypress: return
905.6765 	EXP 	New trial (rep=0, index=48): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
905.6795 	EXP 	RatingScale ratingBekannt: reset()
905.6919 	EXP 	text_5: autoDraw = False
905.6919 	EXP 	image_2: autoDraw = False
905.6919 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
905.6919 	EXP 	imageBekannt: autoDraw = True
905.6919 	EXP 	ratingBekannt: autoDraw = True
905.6919 	EXP 	text_6: autoDraw = True
910.7711 	DATA 	Mouse: Left button down, pos=(455,292)
910.7724 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
910.7725 	DATA 	RatingScale ratingBekannt: rating RT=5.092
910.7725 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.092)]
910.7916 	EXP 	RatingScale ratingK1: reset()
910.7917 	EXP 	RatingScale ratingK2: reset()
910.7917 	EXP 	RatingScale ratingK3: reset()
910.8042 	EXP 	imageBekannt: autoDraw = False
910.8042 	EXP 	ratingBekannt: autoDraw = False
910.8042 	EXP 	text_6: autoDraw = False
910.8042 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
910.8042 	EXP 	image_3: autoDraw = True
910.8042 	EXP 	ratingK1: autoDraw = True
910.8042 	EXP 	ratingK2: autoDraw = True
910.8042 	EXP 	ratingK3: autoDraw = True
910.8042 	EXP 	text_4: autoDraw = True
910.8711 	DATA 	Mouse:  Left button up, pos=(455,292)
912.5588 	DATA 	Mouse: Left button down, pos=(680,318)
912.5603 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
912.5604 	DATA 	RatingScale ratingK1: rating RT=1.768
912.5604 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.768)]
912.5914 	EXP 	image_3: autoDraw = False
912.5914 	EXP 	ratingK1: autoDraw = False
912.5914 	EXP 	ratingK2: autoDraw = False
912.5914 	EXP 	ratingK3: autoDraw = False
912.5914 	EXP 	text_4: autoDraw = False
912.5914 	EXP 	text_5: alignHoriz = 'left'
912.5914 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
912.5914 	EXP 	text_5: autoDraw = True
912.5914 	EXP 	image_2: autoDraw = True
912.6757 	DATA 	Mouse:  Left button up, pos=(676,318)
913.7617 	DATA 	Keypress: lshift
914.0791 	DATA 	Keypress: p
914.2461 	DATA 	Keypress: e
914.4129 	DATA 	Keypress: n
914.5135 	DATA 	Keypress: e
914.7976 	DATA 	Keypress: l
915.4991 	DATA 	Keypress: o
915.6829 	DATA 	Keypress: p
915.7665 	DATA 	Keypress: e
915.9335 	DATA 	Keypress: space
916.2509 	DATA 	Keypress: lshift
916.3344 	DATA 	Keypress: c
916.5850 	DATA 	Keypress: r
916.7518 	DATA 	Keypress: u
916.9191 	DATA 	Keypress: z
918.0887 	DATA 	Keypress: return
918.1061 	EXP 	New trial (rep=0, index=49): {'num': 3, 'pic': u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'}
918.1105 	EXP 	RatingScale ratingBekannt: reset()
918.1217 	EXP 	text_5: autoDraw = False
918.1217 	EXP 	image_2: autoDraw = False
918.1217 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
918.1217 	EXP 	imageBekannt: autoDraw = True
918.1217 	EXP 	ratingBekannt: autoDraw = True
918.1217 	EXP 	text_6: autoDraw = True
920.7616 	DATA 	Mouse: Left button down, pos=(425,292)
920.7629 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
920.7630 	DATA 	RatingScale ratingBekannt: rating RT=2.652
920.7630 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.652)]
920.7830 	EXP 	RatingScale ratingK1: reset()
920.7831 	EXP 	RatingScale ratingK2: reset()
920.7832 	EXP 	RatingScale ratingK3: reset()
920.7948 	EXP 	imageBekannt: autoDraw = False
920.7948 	EXP 	ratingBekannt: autoDraw = False
920.7948 	EXP 	text_6: autoDraw = False
920.7948 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
920.7948 	EXP 	image_3: autoDraw = True
920.7948 	EXP 	ratingK1: autoDraw = True
920.7948 	EXP 	ratingK2: autoDraw = True
920.7948 	EXP 	ratingK3: autoDraw = True
920.7948 	EXP 	text_4: autoDraw = True
920.8951 	DATA 	Mouse:  Left button up, pos=(425,292)
921.5300 	DATA 	Mouse: Left button down, pos=(588,325)
921.5316 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
921.5317 	DATA 	RatingScale ratingK1: rating RT=0.748
921.5317 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.748)]
921.5625 	EXP 	image_3: autoDraw = False
921.5625 	EXP 	ratingK1: autoDraw = False
921.5625 	EXP 	ratingK2: autoDraw = False
921.5625 	EXP 	ratingK3: autoDraw = False
921.5625 	EXP 	text_4: autoDraw = False
921.5625 	EXP 	text_5: alignHoriz = 'left'
921.5625 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
921.5625 	EXP 	text_5: autoDraw = True
921.5625 	EXP 	image_2: autoDraw = True
921.5976 	DATA 	Mouse:  Left button up, pos=(588,325)
922.2987 	DATA 	Keypress: lshift
922.8165 	DATA 	Keypress: l
923.0338 	DATA 	Keypress: i
923.2175 	DATA 	Keypress: l
923.3847 	DATA 	Keypress: l
923.4690 	DATA 	Keypress: y
924.0527 	DATA 	Keypress: return
924.0702 	EXP 	New trial (rep=0, index=50): {'num': 106, 'pic': u'./greyInner/JoachimLoew1_1_cut.png'}
