13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.3576 	EXP 	Created ratingK3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'4. PolitikerIn', u'5. SportlerIn'], depth=0, disappear=False, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='ratingK3', noMouse=False, pos=[0.0, -0.78125], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
14.3646 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
14.3700 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
14.3719 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  100.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
14.3859 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
14.3861 	EXP 	window1: recordFrameIntervals = False
14.5269 	EXP 	text: wrapWidth = 1000
14.5269 	EXP 	ratingBekannt: flipVert = False
14.5269 	EXP 	ratingBekannt: autoLog = True
14.5269 	EXP 	ratingK1: flipVert = False
14.5269 	EXP 	ratingK1: autoLog = True
14.5269 	EXP 	ratingK2: flipVert = False
14.5269 	EXP 	ratingK2: autoLog = True
14.5269 	EXP 	ratingK3: flipVert = False
14.5269 	EXP 	ratingK3: autoLog = True
14.5269 	EXP 	text: autoDraw = True
14.5269 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie auch z.B. den Namen ihres Charakters in einer Fernsehserie/einem Film, in dem sie mitgespielt hat, nennen. Falls Sie \xfcber keinerlei Information zu dem Namen einer Person verf\xfcgen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
14.5271 	EXP 	window1: recordFrameIntervals = False
56.0576 	DATA 	Keypress: space
56.0616 	EXP 	Imported greyInnerList.csv as conditions, 224 conditions, 2 params
56.0624 	EXP 	Created sequence: random, trialTypes=224, nReps=1, seed=None
56.0627 	EXP 	New trial (rep=0, index=0): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
56.0701 	EXP 	RatingScale ratingBekannt: reset()
56.0908 	EXP 	text: autoDraw = False
56.0908 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
56.0908 	EXP 	imageBekannt: autoDraw = True
56.0908 	EXP 	ratingBekannt: autoDraw = True
56.0908 	EXP 	text_6: autoDraw = True
62.4723 	DATA 	Mouse: Left button down, pos=(453,298)
62.4731 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
62.4731 	DATA 	RatingScale ratingBekannt: rating RT=6.402
62.4731 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.402)]
62.4944 	EXP 	RatingScale ratingK1: reset()
62.4944 	EXP 	RatingScale ratingK2: reset()
62.4944 	EXP 	RatingScale ratingK3: reset()
62.5049 	EXP 	imageBekannt: autoDraw = False
62.5049 	EXP 	ratingBekannt: autoDraw = False
62.5049 	EXP 	text_6: autoDraw = False
62.5049 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
62.5049 	EXP 	image_3: autoDraw = True
62.5049 	EXP 	ratingK1: autoDraw = True
62.5049 	EXP 	ratingK2: autoDraw = True
62.5049 	EXP 	ratingK3: autoDraw = True
62.5049 	EXP 	text_4: autoDraw = True
62.5403 	DATA 	Mouse:  Left button up, pos=(453,298)
69.1357 	DATA 	Mouse: Left button down, pos=(523,210)
69.1369 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
69.1369 	DATA 	RatingScale ratingK2: rating RT=6.641
69.1369 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 6.641)]
69.1687 	EXP 	image_3: autoDraw = False
69.1687 	EXP 	ratingK1: autoDraw = False
69.1687 	EXP 	ratingK2: autoDraw = False
69.1687 	EXP 	ratingK3: autoDraw = False
69.1687 	EXP 	text_4: autoDraw = False
69.1687 	EXP 	text_5: alignHoriz = 'left'
69.1687 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
69.1687 	EXP 	text_5: autoDraw = True
69.1687 	EXP 	image_2: autoDraw = True
69.2022 	DATA 	Mouse:  Left button up, pos=(523,210)
74.6506 	DATA 	Keypress: s
74.7838 	DATA 	Keypress: h
74.9500 	DATA 	Keypress: a
75.2505 	DATA 	Keypress: k
75.4835 	DATA 	Keypress: i
75.8498 	DATA 	Keypress: r
76.0332 	DATA 	Keypress: a
77.3322 	DATA 	Keypress: return
77.3504 	EXP 	New trial (rep=0, index=1): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
77.4000 	EXP 	RatingScale ratingBekannt: reset()
77.4160 	EXP 	text_5: autoDraw = False
77.4160 	EXP 	image_2: autoDraw = False
77.4160 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
77.4160 	EXP 	imageBekannt: autoDraw = True
77.4160 	EXP 	ratingBekannt: autoDraw = True
77.4160 	EXP 	text_6: autoDraw = True
83.4632 	DATA 	Mouse: Left button down, pos=(804,326)
83.4639 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
83.4639 	DATA 	RatingScale ratingBekannt: rating RT=6.063
83.4639 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.063)]
83.5199 	EXP 	RatingScale ratingK1: reset()
83.5200 	EXP 	RatingScale ratingK2: reset()
83.5200 	EXP 	RatingScale ratingK3: reset()
83.5296 	EXP 	imageBekannt: autoDraw = False
83.5296 	EXP 	ratingBekannt: autoDraw = False
83.5296 	EXP 	text_6: autoDraw = False
83.5296 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
83.5296 	EXP 	image_3: autoDraw = True
83.5296 	EXP 	ratingK1: autoDraw = True
83.5296 	EXP 	ratingK2: autoDraw = True
83.5296 	EXP 	ratingK3: autoDraw = True
83.5296 	EXP 	text_4: autoDraw = True
83.5632 	DATA 	Mouse:  Left button up, pos=(804,326)
92.1932 	DATA 	Mouse: Left button down, pos=(765,204)
92.1951 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
92.1952 	DATA 	RatingScale ratingK2: rating RT=8.674
92.1952 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 8.673)]
92.2765 	EXP 	image_3: autoDraw = False
92.2765 	EXP 	ratingK1: autoDraw = False
92.2765 	EXP 	ratingK2: autoDraw = False
92.2765 	EXP 	ratingK3: autoDraw = False
92.2765 	EXP 	text_4: autoDraw = False
92.2765 	EXP 	text_5: alignHoriz = 'left'
92.2765 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
92.2765 	EXP 	text_5: autoDraw = True
92.2765 	EXP 	image_2: autoDraw = True
92.2769 	DATA 	Mouse:  Left button up, pos=(765,204)
94.6759 	DATA 	Keypress: return
94.6933 	EXP 	New trial (rep=0, index=2): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
94.6990 	EXP 	RatingScale ratingBekannt: reset()
94.7089 	EXP 	text_5: autoDraw = False
94.7089 	EXP 	image_2: autoDraw = False
94.7089 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
94.7089 	EXP 	imageBekannt: autoDraw = True
94.7089 	EXP 	ratingBekannt: autoDraw = True
94.7089 	EXP 	text_6: autoDraw = True
96.8102 	DATA 	Mouse: Left button down, pos=(435,315)
96.8262 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
96.8262 	DATA 	RatingScale ratingBekannt: rating RT=2.127
96.8263 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.127)]
96.8467 	EXP 	RatingScale ratingK1: reset()
96.8467 	EXP 	RatingScale ratingK2: reset()
96.8468 	EXP 	RatingScale ratingK3: reset()
96.8577 	EXP 	imageBekannt: autoDraw = False
96.8577 	EXP 	ratingBekannt: autoDraw = False
96.8577 	EXP 	text_6: autoDraw = False
96.8577 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
96.8577 	EXP 	image_3: autoDraw = True
96.8577 	EXP 	ratingK1: autoDraw = True
96.8577 	EXP 	ratingK2: autoDraw = True
96.8577 	EXP 	ratingK3: autoDraw = True
96.8577 	EXP 	text_4: autoDraw = True
96.8748 	DATA 	Mouse:  Left button up, pos=(435,315)
98.4418 	DATA 	Mouse: Left button down, pos=(586,226)
98.4418 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
98.4418 	DATA 	RatingScale ratingK2: rating RT=1.593
98.4418 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.593)]
98.4736 	EXP 	image_3: autoDraw = False
98.4736 	EXP 	ratingK1: autoDraw = False
98.4736 	EXP 	ratingK2: autoDraw = False
98.4736 	EXP 	ratingK3: autoDraw = False
98.4736 	EXP 	text_4: autoDraw = False
98.4736 	EXP 	text_5: alignHoriz = 'left'
98.4736 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
98.4736 	EXP 	text_5: autoDraw = True
98.4736 	EXP 	image_2: autoDraw = True
98.4736 	EXP 	text_5: text = u'Name?\n\n'
98.5572 	DATA 	Mouse:  Left button up, pos=(586,226)
100.1236 	DATA 	Keypress: u
100.4735 	DATA 	Keypress: s
100.6900 	DATA 	Keypress: h
100.8735 	DATA 	Keypress: e
101.0566 	DATA 	Keypress: r
101.5897 	DATA 	Keypress: return
101.6063 	EXP 	New trial (rep=0, index=3): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
101.6101 	EXP 	RatingScale ratingBekannt: reset()
101.6224 	EXP 	text_5: autoDraw = False
101.6224 	EXP 	image_2: autoDraw = False
101.6224 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
101.6224 	EXP 	imageBekannt: autoDraw = True
101.6224 	EXP 	ratingBekannt: autoDraw = True
101.6224 	EXP 	text_6: autoDraw = True
111.3353 	DATA 	Mouse: Left button down, pos=(803,287)
111.3361 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
111.3361 	DATA 	RatingScale ratingBekannt: rating RT=9.726
111.3362 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.726)]
111.3569 	EXP 	RatingScale ratingK1: reset()
111.3569 	EXP 	RatingScale ratingK2: reset()
111.3569 	EXP 	RatingScale ratingK3: reset()
111.3684 	EXP 	imageBekannt: autoDraw = False
111.3684 	EXP 	ratingBekannt: autoDraw = False
111.3684 	EXP 	text_6: autoDraw = False
111.3684 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
111.3684 	EXP 	image_3: autoDraw = True
111.3684 	EXP 	ratingK1: autoDraw = True
111.3684 	EXP 	ratingK2: autoDraw = True
111.3684 	EXP 	ratingK3: autoDraw = True
111.3684 	EXP 	text_4: autoDraw = True
111.4525 	DATA 	Mouse:  Left button up, pos=(803,287)
115.5842 	DATA 	Mouse: Left button down, pos=(517,116)
115.5858 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
115.5859 	DATA 	RatingScale ratingK3: rating RT=4.228
115.5859 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 4.228)]
115.6334 	EXP 	image_3: autoDraw = False
115.6334 	EXP 	ratingK1: autoDraw = False
115.6334 	EXP 	ratingK2: autoDraw = False
115.6334 	EXP 	ratingK3: autoDraw = False
115.6334 	EXP 	text_4: autoDraw = False
115.6334 	EXP 	text_5: alignHoriz = 'left'
115.6334 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
115.6334 	EXP 	text_5: autoDraw = True
115.6334 	EXP 	image_2: autoDraw = True
115.6675 	DATA 	Mouse:  Left button up, pos=(517,116)
117.1998 	DATA 	Keypress: return
117.2169 	EXP 	New trial (rep=0, index=4): {'num': 223, 'pic': u'./greyInner/notfamousface8_9_cut.png'}
117.4124 	EXP 	RatingScale ratingBekannt: reset()
117.4328 	EXP 	text_5: autoDraw = False
117.4328 	EXP 	image_2: autoDraw = False
117.4328 	EXP 	imageBekannt: image = u'./greyInner/notfamousface8_9_cut.png'
117.4328 	EXP 	imageBekannt: autoDraw = True
117.4328 	EXP 	ratingBekannt: autoDraw = True
117.4328 	EXP 	text_6: autoDraw = True
120.7148 	DATA 	Mouse: Left button down, pos=(824,312)
120.7155 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
120.7155 	DATA 	RatingScale ratingBekannt: rating RT=3.303
120.7155 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.302)]
120.9054 	EXP 	RatingScale ratingK1: reset()
120.9054 	EXP 	RatingScale ratingK2: reset()
120.9055 	EXP 	RatingScale ratingK3: reset()
120.9061 	DATA 	Mouse:  Left button up, pos=(824,312)
120.9144 	EXP 	imageBekannt: autoDraw = False
120.9144 	EXP 	ratingBekannt: autoDraw = False
120.9144 	EXP 	text_6: autoDraw = False
120.9144 	EXP 	image_3: image = u'./greyInner/notfamousface8_9_cut.png'
120.9144 	EXP 	image_3: autoDraw = True
120.9144 	EXP 	ratingK1: autoDraw = True
120.9144 	EXP 	ratingK2: autoDraw = True
120.9144 	EXP 	ratingK3: autoDraw = True
120.9144 	EXP 	text_4: autoDraw = True
128.6791 	DATA 	Mouse: Left button down, pos=(574,220)
128.6803 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
128.6804 	DATA 	RatingScale ratingK2: rating RT=7.773
128.6804 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 7.773)]
128.8439 	DATA 	Mouse:  Left button up, pos=(574,220)
128.8613 	EXP 	image_3: autoDraw = False
128.8613 	EXP 	ratingK1: autoDraw = False
128.8613 	EXP 	ratingK2: autoDraw = False
128.8613 	EXP 	ratingK3: autoDraw = False
128.8613 	EXP 	text_4: autoDraw = False
128.8613 	EXP 	text_5: alignHoriz = 'left'
128.8613 	EXP 	image_2: image = u'./greyInner/notfamousface8_9_cut.png'
128.8613 	EXP 	text_5: autoDraw = True
128.8613 	EXP 	image_2: autoDraw = True
128.8613 	EXP 	text_5: text = u'Name?\n\n'
130.0362 	DATA 	Keypress: return
130.0891 	EXP 	New trial (rep=0, index=5): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
130.1003 	EXP 	RatingScale ratingBekannt: reset()
130.1108 	EXP 	text_5: autoDraw = False
130.1108 	EXP 	image_2: autoDraw = False
130.1108 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
130.1108 	EXP 	imageBekannt: autoDraw = True
130.1108 	EXP 	ratingBekannt: autoDraw = True
130.1108 	EXP 	text_6: autoDraw = True
134.8424 	DATA 	Mouse: Left button down, pos=(428,308)
134.8431 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
134.8432 	DATA 	RatingScale ratingBekannt: rating RT=4.742
134.8432 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.742)]
134.8712 	EXP 	RatingScale ratingK1: reset()
134.8713 	EXP 	RatingScale ratingK2: reset()
134.8713 	EXP 	RatingScale ratingK3: reset()
134.8923 	EXP 	imageBekannt: autoDraw = False
134.8923 	EXP 	ratingBekannt: autoDraw = False
134.8923 	EXP 	text_6: autoDraw = False
134.8923 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
134.8923 	EXP 	image_3: autoDraw = True
134.8923 	EXP 	ratingK1: autoDraw = True
134.8923 	EXP 	ratingK2: autoDraw = True
134.8923 	EXP 	ratingK3: autoDraw = True
134.8923 	EXP 	text_4: autoDraw = True
134.9591 	DATA 	Mouse:  Left button up, pos=(428,308)
136.0788 	DATA 	Mouse: Left button down, pos=(620,319)
136.0940 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
136.0940 	DATA 	RatingScale ratingK1: rating RT=1.222
136.0941 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.222)]
136.1423 	EXP 	image_3: autoDraw = False
136.1423 	EXP 	ratingK1: autoDraw = False
136.1423 	EXP 	ratingK2: autoDraw = False
136.1423 	EXP 	ratingK3: autoDraw = False
136.1423 	EXP 	text_4: autoDraw = False
136.1423 	EXP 	text_5: alignHoriz = 'left'
136.1423 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
136.1423 	EXP 	text_5: autoDraw = True
136.1423 	EXP 	image_2: autoDraw = True
136.1423 	EXP 	text_5: text = u'Name?\n\n'
136.1925 	DATA 	Mouse:  Left button up, pos=(620,319)
137.7585 	DATA 	Keypress: p
138.1418 	DATA 	Keypress: e
138.5749 	DATA 	Keypress: n
138.7413 	DATA 	Keypress: n
138.9581 	DATA 	Keypress: y
139.9910 	DATA 	Keypress: return
140.0083 	EXP 	New trial (rep=0, index=6): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
140.0159 	EXP 	RatingScale ratingBekannt: reset()
140.0239 	EXP 	text_5: autoDraw = False
140.0239 	EXP 	image_2: autoDraw = False
140.0239 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
140.0239 	EXP 	imageBekannt: autoDraw = True
140.0239 	EXP 	ratingBekannt: autoDraw = True
140.0239 	EXP 	text_6: autoDraw = True
143.4230 	DATA 	Mouse: Left button down, pos=(475,311)
143.4243 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
143.4244 	DATA 	RatingScale ratingBekannt: rating RT=3.408
143.4244 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.408)]
143.4474 	EXP 	RatingScale ratingK1: reset()
143.4475 	EXP 	RatingScale ratingK2: reset()
143.4475 	EXP 	RatingScale ratingK3: reset()
143.4557 	EXP 	imageBekannt: autoDraw = False
143.4557 	EXP 	ratingBekannt: autoDraw = False
143.4557 	EXP 	text_6: autoDraw = False
143.4557 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
143.4557 	EXP 	image_3: autoDraw = True
143.4557 	EXP 	ratingK1: autoDraw = True
143.4557 	EXP 	ratingK2: autoDraw = True
143.4557 	EXP 	ratingK3: autoDraw = True
143.4557 	EXP 	text_4: autoDraw = True
143.5229 	DATA 	Mouse:  Left button up, pos=(475,311)
144.4892 	DATA 	Mouse: Left button down, pos=(600,307)
144.4909 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
144.4910 	DATA 	RatingScale ratingK1: rating RT=1.043
144.4910 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.792), ('act', 1.042)]
144.5389 	EXP 	image_3: autoDraw = False
144.5389 	EXP 	ratingK1: autoDraw = False
144.5389 	EXP 	ratingK2: autoDraw = False
144.5389 	EXP 	ratingK3: autoDraw = False
144.5389 	EXP 	text_4: autoDraw = False
144.5389 	EXP 	text_5: alignHoriz = 'left'
144.5389 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
144.5389 	EXP 	text_5: autoDraw = True
144.5389 	EXP 	image_2: autoDraw = True
144.5724 	DATA 	Mouse:  Left button up, pos=(600,307)
145.9720 	DATA 	Keypress: p
146.1385 	DATA 	Keypress: e
146.4217 	DATA 	Keypress: n
146.5715 	DATA 	Keypress: n
146.7216 	DATA 	Keypress: y
147.5712 	DATA 	Keypress: return
147.5889 	EXP 	New trial (rep=0, index=7): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
147.5962 	EXP 	RatingScale ratingBekannt: reset()
147.6043 	EXP 	text_5: autoDraw = False
147.6043 	EXP 	image_2: autoDraw = False
147.6043 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
147.6043 	EXP 	imageBekannt: autoDraw = True
