13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
805.2107 	EXP 	imageBekannt: autoDraw = False
805.2107 	EXP 	ratingBekannt: autoDraw = False
805.2107 	EXP 	text_6: autoDraw = False
805.2107 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
805.2107 	EXP 	image_3: autoDraw = True
805.2107 	EXP 	ratingK1: autoDraw = True
805.2107 	EXP 	ratingK2: autoDraw = True
805.2107 	EXP 	ratingK3: autoDraw = True
805.2107 	EXP 	text_4: autoDraw = True
805.3943 	DATA 	Mouse:  Left button up, pos=(819,312)
811.4252 	DATA 	Mouse: Left button down, pos=(585,194)
811.4277 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
811.4278 	DATA 	RatingScale ratingK2: rating RT=6.231
811.4278 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 6.231)]
811.4750 	EXP 	image_3: autoDraw = False
811.4750 	EXP 	ratingK1: autoDraw = False
811.4750 	EXP 	ratingK2: autoDraw = False
811.4750 	EXP 	ratingK3: autoDraw = False
811.4750 	EXP 	text_4: autoDraw = False
811.4750 	EXP 	text_5: alignHoriz = 'left'
811.4750 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
811.4750 	EXP 	text_5: autoDraw = True
811.4750 	EXP 	image_2: autoDraw = True
811.4750 	EXP 	text_5: text = u'Name?\n\n'
811.6252 	DATA 	Mouse:  Left button up, pos=(585,194)
812.6248 	DATA 	Keypress: return
812.6421 	EXP 	New trial (rep=0, index=45): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
812.6590 	EXP 	RatingScale ratingBekannt: reset()
812.6745 	EXP 	text_5: autoDraw = False
812.6745 	EXP 	image_2: autoDraw = False
812.6745 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
812.6745 	EXP 	imageBekannt: autoDraw = True
812.6745 	EXP 	ratingBekannt: autoDraw = True
812.6745 	EXP 	text_6: autoDraw = True
824.3713 	DATA 	Mouse: Left button down, pos=(830,313)
824.3726 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
824.3727 	DATA 	RatingScale ratingBekannt: rating RT=11.713
824.3727 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 11.713)]
824.4055 	EXP 	RatingScale ratingK1: reset()
824.4055 	EXP 	RatingScale ratingK2: reset()
824.4056 	EXP 	RatingScale ratingK3: reset()
824.4198 	EXP 	imageBekannt: autoDraw = False
824.4198 	EXP 	ratingBekannt: autoDraw = False
824.4198 	EXP 	text_6: autoDraw = False
824.4198 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
824.4198 	EXP 	image_3: autoDraw = True
824.4198 	EXP 	ratingK1: autoDraw = True
824.4198 	EXP 	ratingK2: autoDraw = True
824.4198 	EXP 	ratingK3: autoDraw = True
824.4198 	EXP 	text_4: autoDraw = True
824.4700 	DATA 	Mouse:  Left button up, pos=(830,313)
830.3175 	DATA 	Mouse: Left button down, pos=(778,110)
830.3208 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
830.3209 	DATA 	RatingScale ratingK3: rating RT=5.913
830.3209 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 5.913)]
830.3673 	EXP 	image_3: autoDraw = False
830.3673 	EXP 	ratingK1: autoDraw = False
830.3673 	EXP 	ratingK2: autoDraw = False
830.3673 	EXP 	ratingK3: autoDraw = False
830.3673 	EXP 	text_4: autoDraw = False
830.3673 	EXP 	text_5: alignHoriz = 'left'
830.3673 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
830.3673 	EXP 	text_5: autoDraw = True
830.3673 	EXP 	image_2: autoDraw = True
830.3673 	EXP 	text_5: text = u'Name?\n\n'
830.4518 	DATA 	Mouse:  Left button up, pos=(778,110)
831.2840 	DATA 	Keypress: return
831.3013 	EXP 	New trial (rep=0, index=46): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
831.3088 	EXP 	RatingScale ratingBekannt: reset()
831.3169 	EXP 	text_5: autoDraw = False
831.3169 	EXP 	image_2: autoDraw = False
831.3169 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
831.3169 	EXP 	imageBekannt: autoDraw = True
831.3169 	EXP 	ratingBekannt: autoDraw = True
831.3169 	EXP 	text_6: autoDraw = True
842.3309 	DATA 	Mouse: Left button down, pos=(484,296)
842.3310 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
842.3310 	DATA 	RatingScale ratingBekannt: rating RT=11.022
842.3311 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.021)]
842.3534 	EXP 	RatingScale ratingK1: reset()
842.3534 	EXP 	RatingScale ratingK2: reset()
842.3535 	EXP 	RatingScale ratingK3: reset()
842.3622 	EXP 	imageBekannt: autoDraw = False
842.3622 	EXP 	ratingBekannt: autoDraw = False
842.3622 	EXP 	text_6: autoDraw = False
842.3622 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
842.3622 	EXP 	image_3: autoDraw = True
842.3622 	EXP 	ratingK1: autoDraw = True
842.3622 	EXP 	ratingK2: autoDraw = True
842.3622 	EXP 	ratingK3: autoDraw = True
842.3622 	EXP 	text_4: autoDraw = True
842.4627 	DATA 	Mouse:  Left button up, pos=(484,296)
844.2788 	DATA 	Mouse: Left button down, pos=(556,300)
844.2803 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
844.2804 	DATA 	RatingScale ratingK1: rating RT=1.926
844.2805 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.926)]
844.3284 	EXP 	image_3: autoDraw = False
844.3284 	EXP 	ratingK1: autoDraw = False
844.3284 	EXP 	ratingK2: autoDraw = False
844.3284 	EXP 	ratingK3: autoDraw = False
844.3284 	EXP 	text_4: autoDraw = False
844.3284 	EXP 	text_5: alignHoriz = 'left'
844.3284 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
844.3284 	EXP 	text_5: autoDraw = True
844.3284 	EXP 	image_2: autoDraw = True
844.3284 	EXP 	text_5: text = u'Name?\n\n'
844.4121 	DATA 	Mouse:  Left button up, pos=(556,300)
847.1276 	DATA 	Keypress: lshift
847.2443 	DATA 	Keypress: s
847.7941 	DATA 	Keypress: p
848.0273 	DATA 	Keypress: i
848.2605 	DATA 	Keypress: e
848.3438 	DATA 	Keypress: l
848.5771 	DATA 	Keypress: t
849.2101 	DATA 	Keypress: backspace
849.9599 	DATA 	Keypress: t
850.0762 	DATA 	Keypress: space
850.1931 	DATA 	Keypress: a
850.3594 	DATA 	Keypress: u
850.5596 	DATA 	Keypress: c
850.6429 	DATA 	Keypress: h
850.8428 	DATA 	Keypress: space
851.8757 	DATA 	Keypress: b
851.9756 	DATA 	Keypress: r
852.5248 	DATA 	Keypress: backspace
853.5916 	DATA 	Keypress: r
853.8080 	DATA 	Keypress: e
854.0422 	DATA 	Keypress: backspace
854.1748 	DATA 	Keypress: backspace
854.3080 	DATA 	Keypress: e
854.4414 	DATA 	Keypress: i
855.1577 	DATA 	Keypress: space
855.3743 	DATA 	Keypress: lshift
855.5575 	DATA 	Keypress: b
855.8407 	DATA 	Keypress: i
856.0582 	DATA 	Keypress: f
856.3239 	DATA 	Keypress: backspace
856.4237 	DATA 	Keypress: g
856.5905 	DATA 	Keypress: space
857.0736 	DATA 	Keypress: lshift
857.1237 	DATA 	Keypress: b
857.2578 	DATA 	Keypress: a
857.3734 	DATA 	Keypress: n
857.7566 	DATA 	Keypress: g
858.2731 	DATA 	Keypress: space
858.4065 	DATA 	Keypress: lshift
858.5395 	DATA 	Keypress: t
858.7229 	DATA 	Keypress: h
858.8729 	DATA 	Keypress: e
859.2060 	DATA 	Keypress: o
859.3560 	DATA 	Keypress: r
859.6559 	DATA 	Keypress: x
860.2724 	DATA 	Keypress: backspace
860.5555 	DATA 	Keypress: x
861.0886 	DATA 	Keypress: backspace
861.6384 	DATA 	Keypress: y
862.4714 	DATA 	Keypress: return
862.4891 	EXP 	New trial (rep=0, index=47): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
862.4974 	EXP 	RatingScale ratingBekannt: reset()
862.5041 	EXP 	text_5: autoDraw = False
862.5041 	EXP 	image_2: autoDraw = False
862.5041 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
862.5041 	EXP 	imageBekannt: autoDraw = True
862.5041 	EXP 	ratingBekannt: autoDraw = True
862.5041 	EXP 	text_6: autoDraw = True
865.5868 	DATA 	Mouse: Left button down, pos=(879,298)
865.5881 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
865.5882 	DATA 	RatingScale ratingBekannt: rating RT=3.090
865.5882 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.09)]
865.6115 	EXP 	RatingScale ratingK1: reset()
865.6116 	EXP 	RatingScale ratingK2: reset()
865.6116 	EXP 	RatingScale ratingK3: reset()
865.6195 	EXP 	imageBekannt: autoDraw = False
865.6195 	EXP 	ratingBekannt: autoDraw = False
865.6195 	EXP 	text_6: autoDraw = False
865.6195 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
865.6195 	EXP 	image_3: autoDraw = True
865.6195 	EXP 	ratingK1: autoDraw = True
865.6195 	EXP 	ratingK2: autoDraw = True
865.6195 	EXP 	ratingK3: autoDraw = True
865.6195 	EXP 	text_4: autoDraw = True
865.6867 	DATA 	Mouse:  Left button up, pos=(879,298)
872.4008 	DATA 	Mouse: Left button down, pos=(772,206)
872.4033 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
872.4033 	DATA 	RatingScale ratingK2: rating RT=6.790
872.4034 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 6.79)]
872.4503 	EXP 	image_3: autoDraw = False
872.4503 	EXP 	ratingK1: autoDraw = False
872.4503 	EXP 	ratingK2: autoDraw = False
872.4503 	EXP 	ratingK3: autoDraw = False
872.4503 	EXP 	text_4: autoDraw = False
872.4503 	EXP 	text_5: alignHoriz = 'left'
872.4503 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
872.4503 	EXP 	text_5: autoDraw = True
872.4503 	EXP 	image_2: autoDraw = True
872.5173 	DATA 	Mouse:  Left button up, pos=(772,206)
873.3504 	DATA 	Keypress: return
873.3677 	EXP 	New trial (rep=0, index=48): {'num': 151, 'pic': u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'}
873.3733 	EXP 	RatingScale ratingBekannt: reset()
873.3832 	EXP 	text_5: autoDraw = False
873.3832 	EXP 	image_2: autoDraw = False
873.3832 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
873.3832 	EXP 	imageBekannt: autoDraw = True
873.3832 	EXP 	ratingBekannt: autoDraw = True
873.3832 	EXP 	text_6: autoDraw = True
878.2649 	DATA 	Mouse: Left button down, pos=(798,312)
878.2663 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
878.2664 	DATA 	RatingScale ratingBekannt: rating RT=4.893
878.2664 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.892)]
878.2869 	EXP 	RatingScale ratingK1: reset()
878.2869 	EXP 	RatingScale ratingK2: reset()
878.2870 	EXP 	RatingScale ratingK3: reset()
878.2979 	EXP 	imageBekannt: autoDraw = False
878.2979 	EXP 	ratingBekannt: autoDraw = False
878.2979 	EXP 	text_6: autoDraw = False
878.2979 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
878.2979 	EXP 	image_3: autoDraw = True
878.2979 	EXP 	ratingK1: autoDraw = True
878.2979 	EXP 	ratingK2: autoDraw = True
878.2979 	EXP 	ratingK3: autoDraw = True
878.2979 	EXP 	text_4: autoDraw = True
878.4164 	DATA 	Mouse:  Left button up, pos=(798,312)
889.1106 	DATA 	Mouse: Left button down, pos=(607,312)
889.1121 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
889.1122 	DATA 	RatingScale ratingK1: rating RT=10.824
889.1122 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 10.058), ('act', 10.824)]
889.1602 	EXP 	image_3: autoDraw = False
889.1602 	EXP 	ratingK1: autoDraw = False
889.1602 	EXP 	ratingK2: autoDraw = False
889.1602 	EXP 	ratingK3: autoDraw = False
889.1602 	EXP 	text_4: autoDraw = False
889.1602 	EXP 	text_5: alignHoriz = 'left'
889.1602 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)1_1_cut.png'
889.1602 	EXP 	text_5: autoDraw = True
889.1602 	EXP 	image_2: autoDraw = True
889.1602 	EXP 	text_5: text = u'Name?\n\n'
889.2104 	DATA 	Mouse:  Left button up, pos=(607,312)
890.1603 	DATA 	Keypress: return
890.1777 	EXP 	New trial (rep=0, index=49): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
890.2844 	EXP 	RatingScale ratingBekannt: reset()
890.2930 	EXP 	text_5: autoDraw = False
890.2930 	EXP 	image_2: autoDraw = False
890.2930 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
890.2930 	EXP 	imageBekannt: autoDraw = True
890.2930 	EXP 	ratingBekannt: autoDraw = True
890.2930 	EXP 	text_6: autoDraw = True
899.7910 	DATA 	Mouse: Left button down, pos=(819,323)
899.7911 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
899.7912 	DATA 	RatingScale ratingBekannt: rating RT=9.506
899.7912 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.506)]
899.9089 	EXP 	RatingScale ratingK1: reset()
899.9090 	EXP 	RatingScale ratingK2: reset()
899.9090 	EXP 	RatingScale ratingK3: reset()
899.9095 	DATA 	Mouse:  Left button up, pos=(819,323)
899.9224 	EXP 	imageBekannt: autoDraw = False
899.9224 	EXP 	ratingBekannt: autoDraw = False
899.9224 	EXP 	text_6: autoDraw = False
899.9224 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
899.9224 	EXP 	image_3: autoDraw = True
899.9224 	EXP 	ratingK1: autoDraw = True
899.9224 	EXP 	ratingK2: autoDraw = True
899.9224 	EXP 	ratingK3: autoDraw = True
899.9224 	EXP 	text_4: autoDraw = True
905.5040 	DATA 	Mouse: Left button down, pos=(619,129)
905.5072 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
905.5073 	DATA 	RatingScale ratingK3: rating RT=5.597
905.5073 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 5.597)]
905.6368 	EXP 	image_3: autoDraw = False
905.6368 	EXP 	ratingK1: autoDraw = False
905.6368 	EXP 	ratingK2: autoDraw = False
905.6368 	EXP 	ratingK3: autoDraw = False
905.6368 	EXP 	text_4: autoDraw = False
905.6368 	EXP 	text_5: alignHoriz = 'left'
905.6368 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
905.6368 	EXP 	text_5: autoDraw = True
905.6368 	EXP 	image_2: autoDraw = True
905.6368 	EXP 	text_5: text = u'Name?\n\n'
905.6370 	DATA 	Mouse:  Left button up, pos=(619,129)
906.4702 	DATA 	Keypress: return
906.4876 	EXP 	New trial (rep=0, index=50): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
906.5580 	EXP 	RatingScale ratingBekannt: reset()
906.5698 	EXP 	text_5: autoDraw = False
906.5698 	EXP 	image_2: autoDraw = False
906.5698 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
906.5698 	EXP 	imageBekannt: autoDraw = True
906.5698 	EXP 	ratingBekannt: autoDraw = True
906.5698 	EXP 	text_6: autoDraw = True
910.5852 	DATA 	Mouse: Left button down, pos=(798,311)
910.5867 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
910.5868 	DATA 	RatingScale ratingBekannt: rating RT=4.028
910.5868 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.028)]
910.6701 	EXP 	RatingScale ratingK1: reset()
910.6701 	EXP 	RatingScale ratingK2: reset()
910.6702 	EXP 	RatingScale ratingK3: reset()
910.6848 	EXP 	imageBekannt: autoDraw = False
910.6848 	EXP 	ratingBekannt: autoDraw = False
910.6848 	EXP 	text_6: autoDraw = False
910.6848 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
910.6848 	EXP 	image_3: autoDraw = True
910.6848 	EXP 	ratingK1: autoDraw = True
910.6848 	EXP 	ratingK2: autoDraw = True
910.6848 	EXP 	ratingK3: autoDraw = True
910.6848 	EXP 	text_4: autoDraw = True
910.7184 	DATA 	Mouse:  Left button up, pos=(798,311)
913.5007 	DATA 	Mouse: Left button down, pos=(588,197)
913.5028 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
913.5028 	DATA 	RatingScale ratingK2: rating RT=2.831
913.5029 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.831)]
913.6004 	EXP 	image_3: autoDraw = False
913.6004 	EXP 	ratingK1: autoDraw = False
913.6004 	EXP 	ratingK2: autoDraw = False
913.6004 	EXP 	ratingK3: autoDraw = False
913.6004 	EXP 	text_4: autoDraw = False
913.6004 	EXP 	text_5: alignHoriz = 'left'
913.6004 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
913.6004 	EXP 	text_5: autoDraw = True
913.6004 	EXP 	image_2: autoDraw = True
913.6004 	EXP 	text_5: text = u'Name?\n\n'
913.6172 	DATA 	Mouse:  Left button up, pos=(588,197)
914.4337 	DATA 	Keypress: return
914.4510 	EXP 	New trial (rep=0, index=51): {'num': 129, 'pic': u'./greyInner/KatjaBurkard5_3_cut.png'}
914.4660 	EXP 	RatingScale ratingBekannt: reset()
914.4834 	EXP 	text_5: autoDraw = False
914.4834 	EXP 	image_2: autoDraw = False
914.4834 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard5_3_cut.png'
914.4834 	EXP 	imageBekannt: autoDraw = True
914.4834 	EXP 	ratingBekannt: autoDraw = True
914.4834 	EXP 	text_6: autoDraw = True
919.8483 	DATA 	Mouse: Left button down, pos=(467,311)
919.8499 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
919.8500 	DATA 	RatingScale ratingBekannt: rating RT=5.383
919.8500 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.383)]
919.8805 	EXP 	RatingScale ratingK1: reset()
919.8806 	EXP 	RatingScale ratingK2: reset()
919.8806 	EXP 	RatingScale ratingK3: reset()
919.8979 	EXP 	imageBekannt: autoDraw = False
919.8979 	EXP 	ratingBekannt: autoDraw = False
919.8979 	EXP 	text_6: autoDraw = False
919.8979 	EXP 	image_3: image = u'./greyInner/KatjaBurkard5_3_cut.png'
919.8979 	EXP 	image_3: autoDraw = True
919.8979 	EXP 	ratingK1: autoDraw = True
919.8979 	EXP 	ratingK2: autoDraw = True
919.8979 	EXP 	ratingK3: autoDraw = True
919.8979 	EXP 	text_4: autoDraw = True
919.9815 	DATA 	Mouse:  Left button up, pos=(467,311)
921.5809 	DATA 	Mouse: Left button down, pos=(728,210)
921.5834 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
921.5834 	DATA 	RatingScale ratingK2: rating RT=1.701
921.5835 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.701)]
921.6301 	EXP 	image_3: autoDraw = False
921.6301 	EXP 	ratingK1: autoDraw = False
921.6301 	EXP 	ratingK2: autoDraw = False
921.6301 	EXP 	ratingK3: autoDraw = False
921.6301 	EXP 	text_4: autoDraw = False
921.6301 	EXP 	text_5: alignHoriz = 'left'
921.6301 	EXP 	image_2: image = u'./greyInner/KatjaBurkard5_3_cut.png'
921.6301 	EXP 	text_5: autoDraw = True
921.6301 	EXP 	image_2: autoDraw = True
921.6301 	EXP 	text_5: text = u'Name?\n\n'
921.6806 	DATA 	Mouse:  Left button up, pos=(728,210)
922.5638 	DATA 	Keypress: lshift
922.6803 	DATA 	Keypress: m
922.9304 	DATA 	Keypress: o
923.2470 	DATA 	Keypress: d
923.3302 	DATA 	Keypress: e
923.4800 	DATA 	Keypress: r
924.8963 	DATA 	Keypress: i
924.9971 	DATA 	Keypress: e
925.1127 	DATA 	Keypress: r
925.3126 	DATA 	Keypress: t
925.4128 	DATA 	Keypress: space
926.4622 	DATA 	Keypress: backspace
926.6287 	DATA 	Keypress: backspace
926.7786 	DATA 	Keypress: backspace
927.5618 	DATA 	Keypress: r
927.7117 	DATA 	Keypress: t
927.8287 	DATA 	Keypress: space
930.0442 	DATA 	Keypress: b
930.2445 	DATA 	Keypress: e
930.3439 	DATA 	Keypress: i
930.7938 	DATA 	Keypress: space
930.9435 	DATA 	Keypress: lshift
931.2602 	DATA 	Keypress: r
931.5267 	DATA 	Keypress: t
931.8434 	DATA 	Keypress: l
932.2600 	DATA 	Keypress: backspace
932.4097 	DATA 	Keypress: backspace
932.5265 	DATA 	Keypress: lshift
932.9095 	DATA 	Keypress: t
933.1594 	DATA 	Keypress: l
933.8601 	DATA 	Keypress: backspace
934.1091 	DATA 	Keypress: lshift
934.4257 	DATA 	Keypress: l
934.7257 	DATA 	Keypress: space
936.4748 	DATA 	Keypress: backspace
937.9080 	DATA 	Keypress: comma
938.7238 	DATA 	Keypress: backspace
940.0066 	DATA 	Keypress: backspace
940.2067 	DATA 	Keypress: backspace
940.3566 	DATA 	Keypress: backspace
940.5397 	DATA 	Keypress: backspace
940.6899 	DATA 	Keypress: backspace
940.8231 	DATA 	Keypress: backspace
940.9231 	DATA 	Keypress: backspace
941.1231 	DATA 	Keypress: backspace
941.3062 	DATA 	Keypress: backspace
941.4894 	DATA 	Keypress: backspace
941.8393 	DATA 	Keypress: backspace
942.0225 	DATA 	Keypress: backspace
942.2057 	DATA 	Keypress: backspace
942.3892 	DATA 	Keypress: backspace
942.5891 	DATA 	Keypress: backspace
942.7722 	DATA 	Keypress: backspace
953.5513 	DATA 	Keypress: lshift
953.6679 	DATA 	Keypress: m
953.8679 	DATA 	Keypress: o
954.9506 	DATA 	Keypress: d
955.0674 	DATA 	Keypress: e
955.5838 	DATA 	Keypress: r
956.1502 	DATA 	Keypress: i
956.2502 	DATA 	Keypress: e
956.4000 	DATA 	Keypress: r
956.5500 	DATA 	Keypress: t
956.7333 	DATA 	Keypress: space
957.2497 	DATA 	Keypress: t
957.3664 	DATA 	Keypress: a
957.4830 	DATA 	Keypress: f
957.6495 	DATA 	Keypress: f
957.9662 	DATA 	Keypress: space
958.8490 	DATA 	Keypress: o
958.9490 	DATA 	Keypress: d
959.0324 	DATA 	Keypress: e
959.3989 	DATA 	Keypress: r
959.8820 	DATA 	Keypress: space
960.0486 	DATA 	Keypress: lshift
960.4152 	DATA 	Keypress: p
960.6484 	DATA 	Keypress: u
960.8158 	DATA 	Keypress: n
960.9316 	DATA 	Keypress: k
961.0647 	DATA 	Keypress: t
961.3146 	DATA 	Keypress: space
961.9813 	DATA 	Keypress: 1
962.1145 	DATA 	Keypress: 2
962.2477 	DATA 	Keypress: space
962.4643 	DATA 	Keypress: b
962.5808 	DATA 	Keypress: e
962.6809 	DATA 	Keypress: i
962.8642 	DATA 	Keypress: space
963.3637 	DATA 	Keypress: lshift
963.7139 	DATA 	Keypress: r
963.8805 	DATA 	Keypress: t
964.1970 	DATA 	Keypress: l
965.1633 	DATA 	Keypress: backspace
965.3131 	DATA 	Keypress: backspace
965.4630 	DATA 	Keypress: backspace
965.6130 	DATA 	Keypress: backspace
967.5457 	DATA 	Keypress: backspace
968.7784 	DATA 	Keypress: backspace
968.9451 	DATA 	Keypress: backspace
969.0617 	DATA 	Keypress: backspace
969.1948 	DATA 	Keypress: backspace
969.2782 	DATA 	Keypress: backspace
969.4280 	DATA 	Keypress: backspace
969.5781 	DATA 	Keypress: backspace
969.7113 	DATA 	Keypress: backspace
969.8279 	DATA 	Keypress: backspace
969.9614 	DATA 	Keypress: backspace
970.0946 	DATA 	Keypress: backspace
970.1779 	DATA 	Keypress: backspace
970.3777 	DATA 	Keypress: backspace
970.5277 	DATA 	Keypress: backspace
970.6610 	DATA 	Keypress: backspace
970.8110 	DATA 	Keypress: backspace
970.9617 	DATA 	Keypress: backspace
971.1106 	DATA 	Keypress: backspace
971.2775 	DATA 	Keypress: backspace
971.4772 	DATA 	Keypress: backspace
971.6606 	DATA 	Keypress: backspace
972.0106 	DATA 	Keypress: lshift
972.2604 	DATA 	Keypress: p
972.6601 	DATA 	Keypress: u
972.8935 	DATA 	Keypress: n
972.9775 	DATA 	Keypress: k
973.1100 	DATA 	Keypress: t
973.2601 	DATA 	Keypress: space
973.5597 	DATA 	Keypress: 1
973.7099 	DATA 	Keypress: 2
973.7931 	DATA 	Keypress: space
974.4430 	DATA 	Keypress: b
974.5426 	DATA 	Keypress: e
974.6593 	DATA 	Keypress: i
974.8927 	DATA 	Keypress: space
975.2924 	DATA 	Keypress: lshift
975.3934 	DATA 	Keypress: r
975.5423 	DATA 	Keypress: t
976.0087 	DATA 	Keypress: l
976.5928 	DATA 	Keypress: space
976.9749 	DATA 	Keypress: backspace
977.1084 	DATA 	Keypress: backspace
977.4915 	DATA 	Keypress: backspace
977.9913 	DATA 	Keypress: lshift
978.1414 	DATA 	Keypress: t
978.7911 	DATA 	Keypress: lshift
978.9077 	DATA 	Keypress: l
979.4249 	DATA 	Keypress: comma
980.4070 	DATA 	Keypress: space
980.8070 	DATA 	Keypress: u
981.1400 	DATA 	Keypress: d
981.2401 	DATA 	Keypress: n
981.4733 	DATA 	Keypress: backspace
981.8731 	DATA 	Keypress: backspace
982.2731 	DATA 	Keypress: n
982.4563 	DATA 	Keypress: d
982.5563 	DATA 	Keypress: space
983.1226 	DATA 	Keypress: l
983.3392 	DATA 	Keypress: i
983.6558 	DATA 	Keypress: e
984.0556 	DATA 	Keypress: backspace
984.2222 	DATA 	Keypress: s
984.3221 	DATA 	Keypress: p
985.0725 	DATA 	Keypress: e
985.2552 	DATA 	Keypress: l
985.3718 	DATA 	Keypress: t
987.6542 	DATA 	Keypress: return
987.6723 	EXP 	New trial (rep=0, index=52): {'num': 95, 'pic': u'./greyInner/JanHofer9_2_cut.png'}
987.6770 	EXP 	RatingScale ratingBekannt: reset()
987.6872 	EXP 	text_5: autoDraw = False
987.6872 	EXP 	image_2: autoDraw = False
987.6872 	EXP 	imageBekannt: image = u'./greyInner/JanHofer9_2_cut.png'
987.6872 	EXP 	imageBekannt: autoDraw = True
987.6872 	EXP 	ratingBekannt: autoDraw = True
987.6872 	EXP 	text_6: autoDraw = True
995.2178 	DATA 	Mouse: Left button down, pos=(807,286)
995.2191 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
995.2192 	DATA 	RatingScale ratingBekannt: rating RT=7.542
995.2192 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.541)]
995.2394 	EXP 	RatingScale ratingK1: reset()
995.2395 	EXP 	RatingScale ratingK2: reset()
995.2395 	EXP 	RatingScale ratingK3: reset()
