9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
657.1926 	EXP 	RatingScale ratingK1: reset()
657.1926 	EXP 	RatingScale ratingK2: reset()
657.1927 	EXP 	RatingScale ratingK3: reset()
657.2030 	EXP 	imageBekannt: autoDraw = False
657.2030 	EXP 	ratingBekannt: autoDraw = False
657.2030 	EXP 	text_6: autoDraw = False
657.2030 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
657.2030 	EXP 	image_3: autoDraw = True
657.2030 	EXP 	ratingK1: autoDraw = True
657.2030 	EXP 	ratingK2: autoDraw = True
657.2030 	EXP 	ratingK3: autoDraw = True
657.2030 	EXP 	text_4: autoDraw = True
657.2700 	DATA 	Mouse:  Left button up, pos=(431,306)
658.5527 	DATA 	Mouse: Left button down, pos=(563,96)
658.5556 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
658.5557 	DATA 	RatingScale ratingK3: rating RT=1.360
658.5557 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.36)]
658.6025 	EXP 	image_3: autoDraw = False
658.6025 	EXP 	ratingK1: autoDraw = False
658.6025 	EXP 	ratingK2: autoDraw = False
658.6025 	EXP 	ratingK3: autoDraw = False
658.6025 	EXP 	text_4: autoDraw = False
658.6025 	EXP 	text_5: alignHoriz = 'left'
658.6025 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
658.6025 	EXP 	text_5: autoDraw = True
658.6025 	EXP 	image_2: autoDraw = True
658.6025 	EXP 	text_5: text = u'Name?\n\n'
658.6526 	DATA 	Mouse:  Left button up, pos=(563,96)
660.1354 	DATA 	Keypress: lshift
660.4188 	DATA 	Keypress: h
660.7021 	DATA 	Keypress: a
660.9185 	DATA 	Keypress: r
661.0517 	DATA 	Keypress: r
661.2184 	DATA 	Keypress: space
661.5350 	DATA 	Keypress: lshift
661.8015 	DATA 	Keypress: o
662.2680 	DATA 	Keypress: b
662.3679 	DATA 	Keypress: a
662.5180 	DATA 	Keypress: m
662.6512 	DATA 	Keypress: a
663.1184 	DATA 	Keypress: return
663.1517 	EXP 	New trial (rep=0, index=53): {'num': 137, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'}
663.1568 	EXP 	RatingScale ratingBekannt: reset()
663.1673 	EXP 	text_5: autoDraw = False
663.1673 	EXP 	image_2: autoDraw = False
663.1673 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
663.1673 	EXP 	imageBekannt: autoDraw = True
663.1673 	EXP 	ratingBekannt: autoDraw = True
663.1673 	EXP 	text_6: autoDraw = True
664.8669 	DATA 	Mouse: Left button down, pos=(875,296)
664.8683 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
664.8684 	DATA 	RatingScale ratingBekannt: rating RT=1.711
664.8684 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.711)]
664.8878 	EXP 	RatingScale ratingK1: reset()
664.8878 	EXP 	RatingScale ratingK2: reset()
664.8879 	EXP 	RatingScale ratingK3: reset()
664.9000 	EXP 	imageBekannt: autoDraw = False
664.9000 	EXP 	ratingBekannt: autoDraw = False
664.9000 	EXP 	text_6: autoDraw = False
664.9000 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
664.9000 	EXP 	image_3: autoDraw = True
664.9000 	EXP 	ratingK1: autoDraw = True
664.9000 	EXP 	ratingK2: autoDraw = True
664.9000 	EXP 	ratingK3: autoDraw = True
664.9000 	EXP 	text_4: autoDraw = True
664.9502 	DATA 	Mouse:  Left button up, pos=(875,296)
670.2480 	DATA 	Mouse: Left button down, pos=(733,197)
670.2502 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
670.2503 	DATA 	RatingScale ratingK2: rating RT=5.360
670.2503 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 5.36)]
670.2978 	EXP 	image_3: autoDraw = False
670.2978 	EXP 	ratingK1: autoDraw = False
670.2978 	EXP 	ratingK2: autoDraw = False
670.2978 	EXP 	ratingK3: autoDraw = False
670.2978 	EXP 	text_4: autoDraw = False
670.2978 	EXP 	text_5: alignHoriz = 'left'
670.2978 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
670.2978 	EXP 	text_5: autoDraw = True
670.2978 	EXP 	image_2: autoDraw = True
670.3481 	DATA 	Mouse:  Left button up, pos=(733,197)
671.0145 	DATA 	Keypress: return
671.0320 	EXP 	New trial (rep=0, index=54): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
671.0599 	EXP 	RatingScale ratingBekannt: reset()
671.0808 	EXP 	text_5: autoDraw = False
671.0808 	EXP 	image_2: autoDraw = False
671.0808 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
671.0808 	EXP 	imageBekannt: autoDraw = True
671.0808 	EXP 	ratingBekannt: autoDraw = True
671.0808 	EXP 	text_6: autoDraw = True
672.7471 	DATA 	Mouse: Left button down, pos=(843,319)
672.7486 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
672.7486 	DATA 	RatingScale ratingBekannt: rating RT=1.688
672.7487 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.688)]
672.7801 	EXP 	RatingScale ratingK1: reset()
672.7802 	EXP 	RatingScale ratingK2: reset()
672.7802 	EXP 	RatingScale ratingK3: reset()
672.7968 	EXP 	imageBekannt: autoDraw = False
672.7968 	EXP 	ratingBekannt: autoDraw = False
672.7968 	EXP 	text_6: autoDraw = False
672.7968 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
672.7968 	EXP 	image_3: autoDraw = True
672.7968 	EXP 	ratingK1: autoDraw = True
672.7968 	EXP 	ratingK2: autoDraw = True
672.7968 	EXP 	ratingK3: autoDraw = True
672.7968 	EXP 	text_4: autoDraw = True
672.8304 	DATA 	Mouse:  Left button up, pos=(843,319)
673.5301 	DATA 	Mouse: Left button down, pos=(573,216)
673.5325 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
673.5326 	DATA 	RatingScale ratingK2: rating RT=0.750
673.5326 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.75)]
673.5798 	EXP 	image_3: autoDraw = False
673.5798 	EXP 	ratingK1: autoDraw = False
673.5798 	EXP 	ratingK2: autoDraw = False
673.5798 	EXP 	ratingK3: autoDraw = False
673.5798 	EXP 	text_4: autoDraw = False
673.5798 	EXP 	text_5: alignHoriz = 'left'
673.5798 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
673.5798 	EXP 	text_5: autoDraw = True
673.5798 	EXP 	image_2: autoDraw = True
673.5798 	EXP 	text_5: text = u'Name?\n\n'
673.6301 	DATA 	Mouse:  Left button up, pos=(573,216)
674.3132 	DATA 	Keypress: return
674.3306 	EXP 	New trial (rep=0, index=55): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
674.3345 	EXP 	RatingScale ratingBekannt: reset()
674.3461 	EXP 	text_5: autoDraw = False
674.3461 	EXP 	image_2: autoDraw = False
674.3461 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
674.3461 	EXP 	imageBekannt: autoDraw = True
674.3461 	EXP 	ratingBekannt: autoDraw = True
674.3461 	EXP 	text_6: autoDraw = True
676.5956 	DATA 	Mouse: Left button down, pos=(829,307)
676.5969 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
676.5970 	DATA 	RatingScale ratingBekannt: rating RT=2.262
676.5970 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.262)]
676.6163 	EXP 	RatingScale ratingK1: reset()
676.6163 	EXP 	RatingScale ratingK2: reset()
676.6164 	EXP 	RatingScale ratingK3: reset()
676.6286 	EXP 	imageBekannt: autoDraw = False
676.6286 	EXP 	ratingBekannt: autoDraw = False
676.6286 	EXP 	text_6: autoDraw = False
676.6286 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
676.6286 	EXP 	image_3: autoDraw = True
676.6286 	EXP 	ratingK1: autoDraw = True
676.6286 	EXP 	ratingK2: autoDraw = True
676.6286 	EXP 	ratingK3: autoDraw = True
676.6286 	EXP 	text_4: autoDraw = True
676.6788 	DATA 	Mouse:  Left button up, pos=(829,307)
678.9279 	DATA 	Mouse: Left button down, pos=(638,316)
678.9294 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
678.9295 	DATA 	RatingScale ratingK1: rating RT=2.312
678.9295 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.312)]
678.9609 	EXP 	image_3: autoDraw = False
678.9609 	EXP 	ratingK1: autoDraw = False
678.9609 	EXP 	ratingK2: autoDraw = False
678.9609 	EXP 	ratingK3: autoDraw = False
678.9609 	EXP 	text_4: autoDraw = False
678.9609 	EXP 	text_5: alignHoriz = 'left'
678.9609 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
678.9609 	EXP 	text_5: autoDraw = True
678.9609 	EXP 	image_2: autoDraw = True
678.9609 	EXP 	text_5: text = u'Name?\n\n'
679.0445 	DATA 	Mouse:  Left button up, pos=(638,316)
679.6776 	DATA 	Keypress: return
679.6950 	EXP 	New trial (rep=0, index=56): {'num': 216, 'pic': u'./greyInner/notfamousface14_6_cut.png'}
679.7492 	EXP 	RatingScale ratingBekannt: reset()
679.7604 	EXP 	text_5: autoDraw = False
679.7604 	EXP 	image_2: autoDraw = False
679.7604 	EXP 	imageBekannt: image = u'./greyInner/notfamousface14_6_cut.png'
679.7604 	EXP 	imageBekannt: autoDraw = True
679.7604 	EXP 	ratingBekannt: autoDraw = True
679.7604 	EXP 	text_6: autoDraw = True
681.5602 	DATA 	Mouse: Left button down, pos=(816,300)
681.5617 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
681.5617 	DATA 	RatingScale ratingBekannt: rating RT=1.812
681.5618 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.812)]
681.6222 	EXP 	RatingScale ratingK1: reset()
681.6223 	EXP 	RatingScale ratingK2: reset()
681.6223 	EXP 	RatingScale ratingK3: reset()
681.6227 	DATA 	Mouse:  Left button up, pos=(816,300)
681.6432 	EXP 	imageBekannt: autoDraw = False
681.6432 	EXP 	ratingBekannt: autoDraw = False
681.6432 	EXP 	text_6: autoDraw = False
681.6432 	EXP 	image_3: image = u'./greyInner/notfamousface14_6_cut.png'
681.6432 	EXP 	image_3: autoDraw = True
681.6432 	EXP 	ratingK1: autoDraw = True
681.6432 	EXP 	ratingK2: autoDraw = True
681.6432 	EXP 	ratingK3: autoDraw = True
681.6432 	EXP 	text_4: autoDraw = True
683.2262 	DATA 	Mouse: Left button down, pos=(566,204)
683.2289 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
683.2290 	DATA 	RatingScale ratingK2: rating RT=1.605
683.2290 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.605)]
683.2922 	EXP 	image_3: autoDraw = False
683.2922 	EXP 	ratingK1: autoDraw = False
683.2922 	EXP 	ratingK2: autoDraw = False
683.2922 	EXP 	ratingK3: autoDraw = False
683.2922 	EXP 	text_4: autoDraw = False
683.2922 	EXP 	text_5: alignHoriz = 'left'
683.2922 	EXP 	image_2: image = u'./greyInner/notfamousface14_6_cut.png'
683.2922 	EXP 	text_5: autoDraw = True
683.2922 	EXP 	image_2: autoDraw = True
683.2922 	EXP 	text_5: text = u'Name?\n\n'
683.3258 	DATA 	Mouse:  Left button up, pos=(566,204)
683.9592 	DATA 	Keypress: return
683.9765 	EXP 	New trial (rep=0, index=57): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
683.9824 	EXP 	RatingScale ratingBekannt: reset()
683.9922 	EXP 	text_5: autoDraw = False
683.9922 	EXP 	image_2: autoDraw = False
683.9922 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
683.9922 	EXP 	imageBekannt: autoDraw = True
683.9922 	EXP 	ratingBekannt: autoDraw = True
683.9922 	EXP 	text_6: autoDraw = True
685.7252 	DATA 	Mouse: Left button down, pos=(812,303)
685.7267 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
685.7268 	DATA 	RatingScale ratingBekannt: rating RT=1.744
685.7268 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.744)]
685.7473 	EXP 	RatingScale ratingK1: reset()
685.7473 	EXP 	RatingScale ratingK2: reset()
685.7474 	EXP 	RatingScale ratingK3: reset()
685.7582 	EXP 	imageBekannt: autoDraw = False
685.7582 	EXP 	ratingBekannt: autoDraw = False
685.7582 	EXP 	text_6: autoDraw = False
685.7582 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
685.7582 	EXP 	image_3: autoDraw = True
685.7582 	EXP 	ratingK1: autoDraw = True
685.7582 	EXP 	ratingK2: autoDraw = True
685.7582 	EXP 	ratingK3: autoDraw = True
685.7582 	EXP 	text_4: autoDraw = True
685.8414 	DATA 	Mouse:  Left button up, pos=(812,303)
689.5069 	DATA 	Mouse: Left button down, pos=(601,199)
689.5095 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
689.5095 	DATA 	RatingScale ratingK2: rating RT=3.760
689.5096 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.76)]
689.5567 	EXP 	image_3: autoDraw = False
689.5567 	EXP 	ratingK1: autoDraw = False
689.5567 	EXP 	ratingK2: autoDraw = False
689.5567 	EXP 	ratingK3: autoDraw = False
689.5567 	EXP 	text_4: autoDraw = False
689.5567 	EXP 	text_5: alignHoriz = 'left'
689.5567 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
689.5567 	EXP 	text_5: autoDraw = True
689.5567 	EXP 	image_2: autoDraw = True
689.5567 	EXP 	text_5: text = u'Name?\n\n'
689.5902 	DATA 	Mouse:  Left button up, pos=(601,199)
690.2233 	DATA 	Keypress: return
690.2407 	EXP 	New trial (rep=0, index=58): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
690.2709 	EXP 	RatingScale ratingBekannt: reset()
690.2897 	EXP 	text_5: autoDraw = False
690.2897 	EXP 	image_2: autoDraw = False
690.2897 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
690.2897 	EXP 	imageBekannt: autoDraw = True
690.2897 	EXP 	ratingBekannt: autoDraw = True
690.2897 	EXP 	text_6: autoDraw = True
692.1238 	DATA 	Mouse: Left button down, pos=(862,319)
692.1238 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
692.1239 	DATA 	RatingScale ratingBekannt: rating RT=1.852
692.1239 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.852)]
692.1561 	EXP 	RatingScale ratingK1: reset()
692.1562 	EXP 	RatingScale ratingK2: reset()
692.1562 	EXP 	RatingScale ratingK3: reset()
692.1722 	EXP 	imageBekannt: autoDraw = False
692.1722 	EXP 	ratingBekannt: autoDraw = False
692.1722 	EXP 	text_6: autoDraw = False
692.1722 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
692.1722 	EXP 	image_3: autoDraw = True
692.1722 	EXP 	ratingK1: autoDraw = True
692.1722 	EXP 	ratingK2: autoDraw = True
692.1722 	EXP 	ratingK3: autoDraw = True
692.1722 	EXP 	text_4: autoDraw = True
692.2391 	DATA 	Mouse:  Left button up, pos=(862,319)
692.7389 	DATA 	Mouse: Left button down, pos=(686,300)
692.7405 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
692.7406 	DATA 	RatingScale ratingK1: rating RT=0.583
692.7406 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.583)]
692.7886 	EXP 	image_3: autoDraw = False
692.7886 	EXP 	ratingK1: autoDraw = False
692.7886 	EXP 	ratingK2: autoDraw = False
692.7886 	EXP 	ratingK3: autoDraw = False
692.7886 	EXP 	text_4: autoDraw = False
692.7886 	EXP 	text_5: alignHoriz = 'left'
692.7886 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
692.7886 	EXP 	text_5: autoDraw = True
692.7886 	EXP 	image_2: autoDraw = True
692.7886 	EXP 	text_5: text = u'Name?\n\n'
692.7889 	DATA 	Mouse:  Left button up, pos=(686,300)
693.4386 	DATA 	Keypress: return
693.4560 	EXP 	New trial (rep=0, index=59): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
693.5341 	EXP 	RatingScale ratingBekannt: reset()
693.5549 	EXP 	text_5: autoDraw = False
693.5549 	EXP 	image_2: autoDraw = False
693.5549 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
693.5549 	EXP 	imageBekannt: autoDraw = True
693.5549 	EXP 	ratingBekannt: autoDraw = True
693.5549 	EXP 	text_6: autoDraw = True
695.3380 	DATA 	Mouse: Left button down, pos=(808,318)
695.3393 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
695.3394 	DATA 	RatingScale ratingBekannt: rating RT=1.805
695.3394 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.805)]
695.4169 	EXP 	RatingScale ratingK1: reset()
695.4170 	EXP 	RatingScale ratingK2: reset()
695.4170 	EXP 	RatingScale ratingK3: reset()
695.4175 	DATA 	Mouse:  Left button up, pos=(808,318)
695.4375 	EXP 	imageBekannt: autoDraw = False
695.4375 	EXP 	ratingBekannt: autoDraw = False
695.4375 	EXP 	text_6: autoDraw = False
695.4375 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
695.4375 	EXP 	image_3: autoDraw = True
695.4375 	EXP 	ratingK1: autoDraw = True
695.4375 	EXP 	ratingK2: autoDraw = True
695.4375 	EXP 	ratingK3: autoDraw = True
695.4375 	EXP 	text_4: autoDraw = True
697.0873 	DATA 	Mouse: Left button down, pos=(750,207)
697.0898 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
697.0899 	DATA 	RatingScale ratingK2: rating RT=1.672
697.0899 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.672)]
697.1867 	EXP 	image_3: autoDraw = False
697.1867 	EXP 	ratingK1: autoDraw = False
697.1867 	EXP 	ratingK2: autoDraw = False
697.1867 	EXP 	ratingK3: autoDraw = False
697.1867 	EXP 	text_4: autoDraw = False
697.1867 	EXP 	text_5: alignHoriz = 'left'
697.1867 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
697.1867 	EXP 	text_5: autoDraw = True
697.1867 	EXP 	image_2: autoDraw = True
697.1867 	EXP 	text_5: text = u'Name?\n\n'
697.2036 	DATA 	Mouse:  Left button up, pos=(750,207)
697.9028 	DATA 	Keypress: return
697.9198 	EXP 	New trial (rep=0, index=60): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
697.9246 	EXP 	RatingScale ratingBekannt: reset()
697.9360 	EXP 	text_5: autoDraw = False
697.9360 	EXP 	image_2: autoDraw = False
697.9360 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
697.9360 	EXP 	imageBekannt: autoDraw = True
697.9360 	EXP 	ratingBekannt: autoDraw = True
697.9360 	EXP 	text_6: autoDraw = True
699.7195 	DATA 	Mouse: Left button down, pos=(833,277)
699.7210 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
699.7211 	DATA 	RatingScale ratingBekannt: rating RT=1.796
699.7211 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.796)]
699.7450 	EXP 	RatingScale ratingK1: reset()
699.7450 	EXP 	RatingScale ratingK2: reset()
699.7451 	EXP 	RatingScale ratingK3: reset()
699.7692 	EXP 	imageBekannt: autoDraw = False
699.7692 	EXP 	ratingBekannt: autoDraw = False
699.7692 	EXP 	text_6: autoDraw = False
699.7692 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
699.7692 	EXP 	image_3: autoDraw = True
699.7692 	EXP 	ratingK1: autoDraw = True
699.7692 	EXP 	ratingK2: autoDraw = True
699.7692 	EXP 	ratingK3: autoDraw = True
699.7692 	EXP 	text_4: autoDraw = True
699.8036 	DATA 	Mouse:  Left button up, pos=(833,277)
700.5192 	DATA 	Mouse: Left button down, pos=(785,105)
700.5223 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
700.5224 	DATA 	RatingScale ratingK3: rating RT=0.775
700.5224 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.775)]
700.5689 	EXP 	image_3: autoDraw = False
700.5689 	EXP 	ratingK1: autoDraw = False
700.5689 	EXP 	ratingK2: autoDraw = False
700.5689 	EXP 	ratingK3: autoDraw = False
700.5689 	EXP 	text_4: autoDraw = False
700.5689 	EXP 	text_5: alignHoriz = 'left'
700.5689 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
700.5689 	EXP 	text_5: autoDraw = True
700.5689 	EXP 	image_2: autoDraw = True
700.5689 	EXP 	text_5: text = u'Name?\n\n'
700.6192 	DATA 	Mouse:  Left button up, pos=(785,105)
701.3190 	DATA 	Keypress: return
701.3362 	EXP 	New trial (rep=0, index=61): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
701.3412 	EXP 	RatingScale ratingBekannt: reset()
701.3519 	EXP 	text_5: autoDraw = False
701.3519 	EXP 	image_2: autoDraw = False
701.3519 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
701.3519 	EXP 	imageBekannt: autoDraw = True
701.3519 	EXP 	ratingBekannt: autoDraw = True
701.3519 	EXP 	text_6: autoDraw = True
702.9847 	DATA 	Mouse: Left button down, pos=(830,288)
702.9860 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
702.9861 	DATA 	RatingScale ratingBekannt: rating RT=1.644
702.9861 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.644)]
703.0066 	EXP 	RatingScale ratingK1: reset()
703.0067 	EXP 	RatingScale ratingK2: reset()
703.0067 	EXP 	RatingScale ratingK3: reset()
703.0179 	EXP 	imageBekannt: autoDraw = False
703.0179 	EXP 	ratingBekannt: autoDraw = False
703.0179 	EXP 	text_6: autoDraw = False
703.0179 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
703.0179 	EXP 	image_3: autoDraw = True
703.0179 	EXP 	ratingK1: autoDraw = True
703.0179 	EXP 	ratingK2: autoDraw = True
703.0179 	EXP 	ratingK3: autoDraw = True
703.0179 	EXP 	text_4: autoDraw = True
703.0848 	DATA 	Mouse:  Left button up, pos=(830,288)
703.7678 	DATA 	Mouse: Left button down, pos=(758,98)
703.7708 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
703.7708 	DATA 	RatingScale ratingK3: rating RT=0.762
703.7709 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.761)]
703.8004 	EXP 	image_3: autoDraw = False
703.8004 	EXP 	ratingK1: autoDraw = False
703.8004 	EXP 	ratingK2: autoDraw = False
703.8004 	EXP 	ratingK3: autoDraw = False
703.8004 	EXP 	text_4: autoDraw = False
703.8004 	EXP 	text_5: alignHoriz = 'left'
703.8004 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
703.8004 	EXP 	text_5: autoDraw = True
703.8004 	EXP 	image_2: autoDraw = True
703.8004 	EXP 	text_5: text = u'Name?\n\n'
703.8846 	DATA 	Mouse:  Left button up, pos=(758,98)
704.5842 	DATA 	Keypress: return
704.6023 	EXP 	New trial (rep=0, index=62): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
704.6257 	EXP 	RatingScale ratingBekannt: reset()
704.6339 	EXP 	text_5: autoDraw = False
704.6339 	EXP 	image_2: autoDraw = False
704.6339 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
704.6339 	EXP 	imageBekannt: autoDraw = True
704.6339 	EXP 	ratingBekannt: autoDraw = True
704.6339 	EXP 	text_6: autoDraw = True
707.5332 	DATA 	Mouse: Left button down, pos=(434,308)
707.5347 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
707.5348 	DATA 	RatingScale ratingBekannt: rating RT=2.909
707.5349 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.909)]
707.5686 	EXP 	RatingScale ratingK1: reset()
707.5687 	EXP 	RatingScale ratingK2: reset()
707.5687 	EXP 	RatingScale ratingK3: reset()
707.5827 	EXP 	imageBekannt: autoDraw = False
707.5827 	EXP 	ratingBekannt: autoDraw = False
707.5827 	EXP 	text_6: autoDraw = False
707.5827 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
707.5827 	EXP 	image_3: autoDraw = True
707.5827 	EXP 	ratingK1: autoDraw = True
707.5827 	EXP 	ratingK2: autoDraw = True
707.5827 	EXP 	ratingK3: autoDraw = True
707.5827 	EXP 	text_4: autoDraw = True
707.5995 	DATA 	Mouse:  Left button up, pos=(434,308)
709.1491 	DATA 	Mouse: Left button down, pos=(649,319)
709.1507 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
709.1507 	DATA 	RatingScale ratingK1: rating RT=1.581
709.1508 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.581)]
709.1987 	EXP 	image_3: autoDraw = False
709.1987 	EXP 	ratingK1: autoDraw = False
709.1987 	EXP 	ratingK2: autoDraw = False
709.1987 	EXP 	ratingK3: autoDraw = False
709.1987 	EXP 	text_4: autoDraw = False
709.1987 	EXP 	text_5: alignHoriz = 'left'
709.1987 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
709.1987 	EXP 	text_5: autoDraw = True
709.1987 	EXP 	image_2: autoDraw = True
709.1987 	EXP 	text_5: text = u'Name?\n\n'
709.2321 	DATA 	Mouse:  Left button up, pos=(649,319)
710.6151 	DATA 	Keypress: lshift
710.8650 	DATA 	Keypress: t
711.0483 	DATA 	Keypress: i
711.2983 	DATA 	Keypress: t
711.4481 	DATA 	Keypress: a
711.9313 	DATA 	Keypress: n
712.1311 	DATA 	Keypress: i
712.6143 	DATA 	Keypress: c
713.1145 	DATA 	Keypress: return
713.1316 	EXP 	New trial (rep=0, index=63): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
713.2139 	EXP 	RatingScale ratingBekannt: reset()
713.2302 	EXP 	text_5: autoDraw = False
713.2302 	EXP 	image_2: autoDraw = False
713.2302 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
713.2302 	EXP 	imageBekannt: autoDraw = True
713.2302 	EXP 	ratingBekannt: autoDraw = True
713.2302 	EXP 	text_6: autoDraw = True
715.0634 	DATA 	Mouse: Left button down, pos=(825,326)
715.0647 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
715.0648 	DATA 	RatingScale ratingBekannt: rating RT=1.850
