9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
505.1148 	DATA 	Mouse: Left button down, pos=(465,302)
505.1161 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
505.1162 	DATA 	RatingScale ratingBekannt: rating RT=8.361
505.1162 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.361)]
505.2064 	EXP 	RatingScale ratingK1: reset()
505.2064 	EXP 	RatingScale ratingK2: reset()
505.2065 	EXP 	RatingScale ratingK3: reset()
505.2069 	DATA 	Mouse:  Left button up, pos=(465,302)
505.2143 	EXP 	imageBekannt: autoDraw = False
505.2143 	EXP 	ratingBekannt: autoDraw = False
505.2143 	EXP 	text_6: autoDraw = False
505.2143 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
505.2143 	EXP 	image_3: autoDraw = True
505.2143 	EXP 	ratingK1: autoDraw = True
505.2143 	EXP 	ratingK2: autoDraw = True
505.2143 	EXP 	ratingK3: autoDraw = True
505.2143 	EXP 	text_4: autoDraw = True
505.7144 	DATA 	Mouse: Left button down, pos=(584,317)
505.7160 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
505.7161 	DATA 	RatingScale ratingK1: rating RT=0.509
505.7161 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.509)]
505.8036 	DATA 	Mouse:  Left button up, pos=(584,317)
505.8141 	EXP 	image_3: autoDraw = False
505.8141 	EXP 	ratingK1: autoDraw = False
505.8141 	EXP 	ratingK2: autoDraw = False
505.8141 	EXP 	ratingK3: autoDraw = False
505.8141 	EXP 	text_4: autoDraw = False
505.8141 	EXP 	text_5: alignHoriz = 'left'
505.8141 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel6_12_cut.png'
505.8141 	EXP 	text_5: autoDraw = True
505.8141 	EXP 	image_2: autoDraw = True
505.8141 	EXP 	text_5: text = u'Name?\n\n'
506.1641 	DATA 	Keypress: return
506.1815 	EXP 	New trial (rep=0, index=32): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
506.1913 	EXP 	RatingScale ratingBekannt: reset()
506.2137 	EXP 	text_5: autoDraw = False
506.2137 	EXP 	image_2: autoDraw = False
506.2137 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
506.2137 	EXP 	imageBekannt: autoDraw = True
506.2137 	EXP 	ratingBekannt: autoDraw = True
506.2137 	EXP 	text_6: autoDraw = True
509.4631 	DATA 	Mouse: Left button down, pos=(845,295)
509.4644 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
509.4645 	DATA 	RatingScale ratingBekannt: rating RT=3.272
509.4645 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.272)]
509.4841 	EXP 	RatingScale ratingK1: reset()
509.4841 	EXP 	RatingScale ratingK2: reset()
509.4842 	EXP 	RatingScale ratingK3: reset()
509.4962 	EXP 	imageBekannt: autoDraw = False
509.4962 	EXP 	ratingBekannt: autoDraw = False
509.4962 	EXP 	text_6: autoDraw = False
509.4962 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
509.4962 	EXP 	image_3: autoDraw = True
509.4962 	EXP 	ratingK1: autoDraw = True
509.4962 	EXP 	ratingK2: autoDraw = True
509.4962 	EXP 	ratingK3: autoDraw = True
509.4962 	EXP 	text_4: autoDraw = True
509.5963 	DATA 	Mouse:  Left button up, pos=(845,295)
510.3459 	DATA 	Mouse: Left button down, pos=(546,112)
510.3479 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
510.3480 	DATA 	RatingScale ratingK3: rating RT=0.861
510.3480 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.861)]
510.3790 	EXP 	image_3: autoDraw = False
510.3790 	EXP 	ratingK1: autoDraw = False
510.3790 	EXP 	ratingK2: autoDraw = False
510.3790 	EXP 	ratingK3: autoDraw = False
510.3790 	EXP 	text_4: autoDraw = False
510.3790 	EXP 	text_5: alignHoriz = 'left'
510.3790 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
510.3790 	EXP 	text_5: autoDraw = True
510.3790 	EXP 	image_2: autoDraw = True
510.3790 	EXP 	text_5: text = u'Name?\n\n'
510.4458 	DATA 	Mouse:  Left button up, pos=(546,112)
510.8957 	DATA 	Keypress: return
510.9131 	EXP 	New trial (rep=0, index=33): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
511.0509 	EXP 	RatingScale ratingBekannt: reset()
511.0619 	EXP 	text_5: autoDraw = False
511.0619 	EXP 	image_2: autoDraw = False
511.0619 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
511.0619 	EXP 	imageBekannt: autoDraw = True
511.0619 	EXP 	ratingBekannt: autoDraw = True
511.0619 	EXP 	text_6: autoDraw = True
514.5942 	DATA 	Mouse: Left button down, pos=(855,299)
514.5956 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
514.5957 	DATA 	RatingScale ratingBekannt: rating RT=3.544
514.5957 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.544)]
514.7344 	EXP 	RatingScale ratingK1: reset()
514.7344 	EXP 	RatingScale ratingK2: reset()
514.7344 	EXP 	RatingScale ratingK3: reset()
514.7349 	DATA 	Mouse:  Left button up, pos=(855,299)
514.7437 	EXP 	imageBekannt: autoDraw = False
514.7437 	EXP 	ratingBekannt: autoDraw = False
514.7437 	EXP 	text_6: autoDraw = False
514.7437 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
514.7437 	EXP 	image_3: autoDraw = True
514.7437 	EXP 	ratingK1: autoDraw = True
514.7437 	EXP 	ratingK2: autoDraw = True
514.7437 	EXP 	ratingK3: autoDraw = True
514.7437 	EXP 	text_4: autoDraw = True
532.4870 	DATA 	Mouse: Left button down, pos=(636,306)
532.4886 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
532.4887 	DATA 	RatingScale ratingK1: rating RT=17.753
532.4887 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 17.753)]
532.6252 	DATA 	Mouse:  Left button up, pos=(636,306)
532.6365 	EXP 	image_3: autoDraw = False
532.6365 	EXP 	ratingK1: autoDraw = False
532.6365 	EXP 	ratingK2: autoDraw = False
532.6365 	EXP 	ratingK3: autoDraw = False
532.6365 	EXP 	text_4: autoDraw = False
532.6365 	EXP 	text_5: alignHoriz = 'left'
532.6365 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
532.6365 	EXP 	text_5: autoDraw = True
532.6365 	EXP 	image_2: autoDraw = True
532.6365 	EXP 	text_5: text = u'Name?\n\n'
533.1366 	DATA 	Keypress: return
533.1544 	EXP 	New trial (rep=0, index=34): {'num': 23, 'pic': u'./greyInner/BenedictCumberbatch3_9_cut.png'}
533.2485 	EXP 	RatingScale ratingBekannt: reset()
533.2697 	EXP 	text_5: autoDraw = False
533.2697 	EXP 	image_2: autoDraw = False
533.2697 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
533.2697 	EXP 	imageBekannt: autoDraw = True
533.2697 	EXP 	ratingBekannt: autoDraw = True
533.2697 	EXP 	text_6: autoDraw = True
542.0998 	DATA 	Mouse: Left button down, pos=(855,312)
542.1013 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
542.1014 	DATA 	RatingScale ratingBekannt: rating RT=8.852
542.1015 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.852)]
542.1778 	EXP 	RatingScale ratingK1: reset()
542.1778 	EXP 	RatingScale ratingK2: reset()
542.1779 	EXP 	RatingScale ratingK3: reset()
542.1993 	EXP 	imageBekannt: autoDraw = False
542.1993 	EXP 	ratingBekannt: autoDraw = False
542.1993 	EXP 	text_6: autoDraw = False
542.1993 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
542.1993 	EXP 	image_3: autoDraw = True
542.1993 	EXP 	ratingK1: autoDraw = True
542.1993 	EXP 	ratingK2: autoDraw = True
542.1993 	EXP 	ratingK3: autoDraw = True
542.1993 	EXP 	text_4: autoDraw = True
542.2328 	DATA 	Mouse:  Left button up, pos=(855,312)
545.8981 	DATA 	Mouse: Left button down, pos=(538,208)
545.9006 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
545.9007 	DATA 	RatingScale ratingK2: rating RT=3.722
545.9007 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.722)]
545.9810 	EXP 	image_3: autoDraw = False
545.9810 	EXP 	ratingK1: autoDraw = False
545.9810 	EXP 	ratingK2: autoDraw = False
545.9810 	EXP 	ratingK3: autoDraw = False
545.9810 	EXP 	text_4: autoDraw = False
545.9810 	EXP 	text_5: alignHoriz = 'left'
545.9810 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch3_9_cut.png'
545.9810 	EXP 	text_5: autoDraw = True
545.9810 	EXP 	image_2: autoDraw = True
545.9810 	EXP 	text_5: text = u'Name?\n\n'
546.0481 	DATA 	Mouse:  Left button up, pos=(538,208)
546.7145 	DATA 	Keypress: return
546.7318 	EXP 	New trial (rep=0, index=35): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
546.7418 	EXP 	RatingScale ratingBekannt: reset()
546.7642 	EXP 	text_5: autoDraw = False
546.7642 	EXP 	image_2: autoDraw = False
546.7642 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
546.7642 	EXP 	imageBekannt: autoDraw = True
546.7642 	EXP 	ratingBekannt: autoDraw = True
546.7642 	EXP 	text_6: autoDraw = True
550.7793 	DATA 	Mouse: Left button down, pos=(449,300)
550.7807 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
550.7807 	DATA 	RatingScale ratingBekannt: rating RT=4.038
550.7808 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.038)]
550.8015 	EXP 	RatingScale ratingK1: reset()
550.8016 	EXP 	RatingScale ratingK2: reset()
550.8016 	EXP 	RatingScale ratingK3: reset()
550.8125 	EXP 	imageBekannt: autoDraw = False
550.8125 	EXP 	ratingBekannt: autoDraw = False
550.8125 	EXP 	text_6: autoDraw = False
550.8125 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
550.8125 	EXP 	image_3: autoDraw = True
550.8125 	EXP 	ratingK1: autoDraw = True
550.8125 	EXP 	ratingK2: autoDraw = True
550.8125 	EXP 	ratingK3: autoDraw = True
550.8125 	EXP 	text_4: autoDraw = True
550.9127 	DATA 	Mouse:  Left button up, pos=(449,300)
551.8957 	DATA 	Mouse: Left button down, pos=(713,216)
551.8981 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
551.8982 	DATA 	RatingScale ratingK2: rating RT=1.095
551.8982 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.094)]
551.9454 	EXP 	image_3: autoDraw = False
551.9454 	EXP 	ratingK1: autoDraw = False
551.9454 	EXP 	ratingK2: autoDraw = False
551.9454 	EXP 	ratingK3: autoDraw = False
551.9454 	EXP 	text_4: autoDraw = False
551.9454 	EXP 	text_5: alignHoriz = 'left'
551.9454 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
551.9454 	EXP 	text_5: autoDraw = True
551.9454 	EXP 	image_2: autoDraw = True
551.9454 	EXP 	text_5: text = u'Name?\n\n'
552.0455 	DATA 	Mouse:  Left button up, pos=(713,216)
553.4284 	DATA 	Keypress: lshift
553.5450 	DATA 	Keypress: g
554.0115 	DATA 	KeyPress: ü
554.2946 	DATA 	Keypress: n
554.4779 	DATA 	Keypress: t
554.6287 	DATA 	Keypress: h
554.7612 	DATA 	Keypress: e
554.8612 	DATA 	Keypress: r
555.0285 	DATA 	Keypress: space
555.1610 	DATA 	Keypress: lshift
555.2943 	DATA 	Keypress: j
555.4942 	DATA 	Keypress: a
555.6609 	DATA 	Keypress: u
555.8108 	DATA 	Keypress: c
555.9106 	DATA 	Keypress: h
557.1433 	DATA 	Keypress: return
557.1609 	EXP 	New trial (rep=0, index=36): {'num': 154, 'pic': u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'}
557.1700 	EXP 	RatingScale ratingBekannt: reset()
557.1761 	EXP 	text_5: autoDraw = False
557.1761 	EXP 	image_2: autoDraw = False
557.1761 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
557.1761 	EXP 	imageBekannt: autoDraw = True
557.1761 	EXP 	ratingBekannt: autoDraw = True
557.1761 	EXP 	text_6: autoDraw = True
559.0441 	DATA 	Mouse: Left button down, pos=(834,307)
559.0442 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
559.0443 	DATA 	RatingScale ratingBekannt: rating RT=1.874
559.0443 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.873)]
559.0626 	EXP 	RatingScale ratingK1: reset()
559.0627 	EXP 	RatingScale ratingK2: reset()
559.0627 	EXP 	RatingScale ratingK3: reset()
559.0758 	EXP 	imageBekannt: autoDraw = False
559.0758 	EXP 	ratingBekannt: autoDraw = False
559.0758 	EXP 	text_6: autoDraw = False
559.0758 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
559.0758 	EXP 	image_3: autoDraw = True
559.0758 	EXP 	ratingK1: autoDraw = True
559.0758 	EXP 	ratingK2: autoDraw = True
559.0758 	EXP 	ratingK3: autoDraw = True
559.0758 	EXP 	text_4: autoDraw = True
559.1593 	DATA 	Mouse:  Left button up, pos=(834,307)
560.6088 	DATA 	Mouse: Left button down, pos=(515,197)
560.6115 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
560.6116 	DATA 	RatingScale ratingK2: rating RT=1.547
560.6116 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.547)]
560.6417 	EXP 	image_3: autoDraw = False
560.6417 	EXP 	ratingK1: autoDraw = False
560.6417 	EXP 	ratingK2: autoDraw = False
560.6417 	EXP 	ratingK3: autoDraw = False
560.6417 	EXP 	text_4: autoDraw = False
560.6417 	EXP 	text_5: alignHoriz = 'left'
560.6417 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)2_2_cut.png'
560.6417 	EXP 	text_5: autoDraw = True
560.6417 	EXP 	image_2: autoDraw = True
560.7421 	DATA 	Mouse:  Left button up, pos=(515,197)
561.3083 	DATA 	Keypress: return
561.3257 	EXP 	New trial (rep=0, index=37): {'num': 56, 'pic': u'./greyInner/ElvisPresley1_1_cut.png'}
561.3545 	EXP 	RatingScale ratingBekannt: reset()
561.3749 	EXP 	text_5: autoDraw = False
561.3749 	EXP 	image_2: autoDraw = False
561.3749 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley1_1_cut.png'
561.3749 	EXP 	imageBekannt: autoDraw = True
561.3749 	EXP 	ratingBekannt: autoDraw = True
561.3749 	EXP 	text_6: autoDraw = True
563.8922 	DATA 	Mouse: Left button down, pos=(457,305)
563.8923 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
563.8924 	DATA 	RatingScale ratingBekannt: rating RT=2.537
563.8924 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.537)]
563.9163 	EXP 	RatingScale ratingK1: reset()
563.9163 	EXP 	RatingScale ratingK2: reset()
563.9164 	EXP 	RatingScale ratingK3: reset()
563.9405 	EXP 	imageBekannt: autoDraw = False
563.9405 	EXP 	ratingBekannt: autoDraw = False
563.9405 	EXP 	text_6: autoDraw = False
563.9405 	EXP 	image_3: image = u'./greyInner/ElvisPresley1_1_cut.png'
563.9405 	EXP 	image_3: autoDraw = True
563.9405 	EXP 	ratingK1: autoDraw = True
563.9405 	EXP 	ratingK2: autoDraw = True
563.9405 	EXP 	ratingK3: autoDraw = True
563.9405 	EXP 	text_4: autoDraw = True
564.0072 	DATA 	Mouse:  Left button up, pos=(457,305)
565.2401 	DATA 	Mouse: Left button down, pos=(481,210)
565.2422 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
565.2423 	DATA 	RatingScale ratingK2: rating RT=1.324
565.2423 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.324)]
565.2899 	EXP 	image_3: autoDraw = False
565.2899 	EXP 	ratingK1: autoDraw = False
565.2899 	EXP 	ratingK2: autoDraw = False
565.2899 	EXP 	ratingK3: autoDraw = False
565.2899 	EXP 	text_4: autoDraw = False
565.2899 	EXP 	text_5: alignHoriz = 'left'
565.2899 	EXP 	image_2: image = u'./greyInner/ElvisPresley1_1_cut.png'
565.2899 	EXP 	text_5: autoDraw = True
565.2899 	EXP 	image_2: autoDraw = True
565.2899 	EXP 	text_5: text = u'Name?\n\n'
565.3902 	DATA 	Mouse:  Left button up, pos=(481,210)
566.4060 	DATA 	Keypress: lshift
566.5224 	DATA 	Keypress: e
566.9889 	DATA 	Keypress: l
567.4060 	DATA 	Keypress: v
567.5727 	DATA 	Keypress: i
567.7392 	DATA 	Keypress: s
567.9223 	DATA 	Keypress: space
568.1058 	DATA 	Keypress: lshift
568.2390 	DATA 	Keypress: p
568.5389 	DATA 	Keypress: r
568.7396 	DATA 	Keypress: e
569.0553 	DATA 	Keypress: s
569.2553 	DATA 	Keypress: l
569.4051 	DATA 	Keypress: e
569.6717 	DATA 	Keypress: y
569.9882 	DATA 	Keypress: return
570.0056 	EXP 	New trial (rep=0, index=38): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
570.0370 	EXP 	RatingScale ratingBekannt: reset()
570.0547 	EXP 	text_5: autoDraw = False
570.0547 	EXP 	image_2: autoDraw = False
570.0547 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
570.0547 	EXP 	imageBekannt: autoDraw = True
570.0547 	EXP 	ratingBekannt: autoDraw = True
570.0547 	EXP 	text_6: autoDraw = True
572.2706 	DATA 	Mouse: Left button down, pos=(457,321)
572.2720 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
572.2721 	DATA 	RatingScale ratingBekannt: rating RT=2.234
572.2721 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.234)]
572.3002 	EXP 	RatingScale ratingK1: reset()
572.3003 	EXP 	RatingScale ratingK2: reset()
572.3003 	EXP 	RatingScale ratingK3: reset()
572.3202 	EXP 	imageBekannt: autoDraw = False
572.3202 	EXP 	ratingBekannt: autoDraw = False
572.3202 	EXP 	text_6: autoDraw = False
572.3202 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
572.3202 	EXP 	image_3: autoDraw = True
572.3202 	EXP 	ratingK1: autoDraw = True
572.3202 	EXP 	ratingK2: autoDraw = True
572.3202 	EXP 	ratingK3: autoDraw = True
572.3202 	EXP 	text_4: autoDraw = True
572.3372 	DATA 	Mouse:  Left button up, pos=(457,321)
574.0532 	DATA 	Mouse: Left button down, pos=(670,312)
574.0546 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
574.0547 	DATA 	RatingScale ratingK1: rating RT=1.753
574.0547 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.753)]
574.1029 	EXP 	image_3: autoDraw = False
574.1029 	EXP 	ratingK1: autoDraw = False
574.1029 	EXP 	ratingK2: autoDraw = False
574.1029 	EXP 	ratingK3: autoDraw = False
574.1029 	EXP 	text_4: autoDraw = False
574.1029 	EXP 	text_5: alignHoriz = 'left'
574.1029 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
574.1029 	EXP 	text_5: autoDraw = True
574.1029 	EXP 	image_2: autoDraw = True
574.1533 	DATA 	Mouse:  Left button up, pos=(670,312)
575.0861 	DATA 	Keypress: lshift
575.1861 	DATA 	Keypress: l
575.4361 	DATA 	Keypress: e
575.6193 	DATA 	Keypress: o
575.8860 	DATA 	Keypress: n
575.9868 	DATA 	Keypress: a
576.1858 	DATA 	Keypress: r
576.3857 	DATA 	Keypress: d
576.5019 	DATA 	Keypress: o
576.6856 	DATA 	Keypress: space
577.2186 	DATA 	Keypress: d
577.4851 	DATA 	Keypress: i
577.7017 	DATA 	Keypress: space
577.8518 	DATA 	Keypress: lshift
577.9517 	DATA 	Keypress: c
578.1683 	DATA 	Keypress: a
578.3515 	DATA 	Keypress: p
578.4846 	DATA 	Keypress: r
578.7010 	DATA 	Keypress: i
578.8845 	DATA 	Keypress: o
580.8671 	DATA 	Keypress: return
580.8847 	EXP 	New trial (rep=0, index=39): {'num': 4, 'pic': u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'}
580.9121 	EXP 	RatingScale ratingBekannt: reset()
580.9334 	EXP 	text_5: autoDraw = False
580.9334 	EXP 	image_2: autoDraw = False
580.9334 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
580.9334 	EXP 	imageBekannt: autoDraw = True
580.9334 	EXP 	ratingBekannt: autoDraw = True
580.9334 	EXP 	text_6: autoDraw = True
592.5291 	DATA 	Mouse: Left button down, pos=(439,297)
592.5307 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
592.5308 	DATA 	RatingScale ratingBekannt: rating RT=11.618
592.5308 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 11.618)]
592.5613 	EXP 	RatingScale ratingK1: reset()
592.5614 	EXP 	RatingScale ratingK2: reset()
592.5615 	EXP 	RatingScale ratingK3: reset()
592.5787 	EXP 	imageBekannt: autoDraw = False
592.5787 	EXP 	ratingBekannt: autoDraw = False
592.5787 	EXP 	text_6: autoDraw = False
592.5787 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
592.5787 	EXP 	image_3: autoDraw = True
592.5787 	EXP 	ratingK1: autoDraw = True
592.5787 	EXP 	ratingK2: autoDraw = True
592.5787 	EXP 	ratingK3: autoDraw = True
592.5787 	EXP 	text_4: autoDraw = True
592.6122 	DATA 	Mouse:  Left button up, pos=(439,297)
594.4114 	DATA 	Mouse: Left button down, pos=(655,304)
594.4130 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
594.4131 	DATA 	RatingScale ratingK1: rating RT=1.851
594.4131 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.851)]
594.4612 	EXP 	image_3: autoDraw = False
594.4612 	EXP 	ratingK1: autoDraw = False
594.4612 	EXP 	ratingK2: autoDraw = False
594.4612 	EXP 	ratingK3: autoDraw = False
594.4612 	EXP 	text_4: autoDraw = False
594.4612 	EXP 	text_5: alignHoriz = 'left'
594.4612 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
594.4612 	EXP 	text_5: autoDraw = True
594.4612 	EXP 	image_2: autoDraw = True
594.5283 	DATA 	Mouse:  Left button up, pos=(655,304)
598.4100 	DATA 	Keypress: return
598.4274 	EXP 	New trial (rep=0, index=40): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
598.4456 	EXP 	RatingScale ratingBekannt: reset()
598.4595 	EXP 	text_5: autoDraw = False
598.4595 	EXP 	image_2: autoDraw = False
598.4595 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
598.4595 	EXP 	imageBekannt: autoDraw = True
598.4595 	EXP 	ratingBekannt: autoDraw = True
598.4595 	EXP 	text_6: autoDraw = True
600.3259 	DATA 	Mouse: Left button down, pos=(463,310)
600.3273 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
600.3274 	DATA 	RatingScale ratingBekannt: rating RT=1.881
600.3274 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.881)]
600.3496 	EXP 	RatingScale ratingK1: reset()
600.3496 	EXP 	RatingScale ratingK2: reset()
600.3497 	EXP 	RatingScale ratingK3: reset()
600.3587 	EXP 	imageBekannt: autoDraw = False
600.3587 	EXP 	ratingBekannt: autoDraw = False
600.3587 	EXP 	text_6: autoDraw = False
600.3587 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
600.3587 	EXP 	image_3: autoDraw = True
600.3587 	EXP 	ratingK1: autoDraw = True
600.3587 	EXP 	ratingK2: autoDraw = True
600.3587 	EXP 	ratingK3: autoDraw = True
600.3587 	EXP 	text_4: autoDraw = True
600.4424 	DATA 	Mouse:  Left button up, pos=(463,310)
601.1925 	DATA 	Mouse: Left button down, pos=(641,311)
601.1941 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
601.1942 	DATA 	RatingScale ratingK1: rating RT=0.844
601.1942 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.843)]
601.2418 	EXP 	image_3: autoDraw = False
601.2418 	EXP 	ratingK1: autoDraw = False
601.2418 	EXP 	ratingK2: autoDraw = False
601.2418 	EXP 	ratingK3: autoDraw = False
601.2418 	EXP 	text_4: autoDraw = False
601.2418 	EXP 	text_5: alignHoriz = 'left'
601.2418 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
601.2418 	EXP 	text_5: autoDraw = True
601.2418 	EXP 	image_2: autoDraw = True
601.2418 	EXP 	text_5: text = u'Name?\n\n'
601.3087 	DATA 	Mouse:  Left button up, pos=(641,311)
602.8248 	DATA 	Keypress: return
602.8423 	EXP 	New trial (rep=0, index=41): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
602.8592 	EXP 	RatingScale ratingBekannt: reset()
602.8745 	EXP 	text_5: autoDraw = False
602.8745 	EXP 	image_2: autoDraw = False
602.8745 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
602.8745 	EXP 	imageBekannt: autoDraw = True
602.8745 	EXP 	ratingBekannt: autoDraw = True
602.8745 	EXP 	text_6: autoDraw = True
609.6219 	DATA 	Mouse: Left button down, pos=(849,298)
609.6233 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
609.6234 	DATA 	RatingScale ratingBekannt: rating RT=6.763
609.6234 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.763)]
609.6418 	EXP 	RatingScale ratingK1: reset()
609.6418 	EXP 	RatingScale ratingK2: reset()
609.6419 	EXP 	RatingScale ratingK3: reset()
609.6550 	EXP 	imageBekannt: autoDraw = False
609.6550 	EXP 	ratingBekannt: autoDraw = False
609.6550 	EXP 	text_6: autoDraw = False
609.6550 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
609.6550 	EXP 	image_3: autoDraw = True
609.6550 	EXP 	ratingK1: autoDraw = True
609.6550 	EXP 	ratingK2: autoDraw = True
609.6550 	EXP 	ratingK3: autoDraw = True
609.6550 	EXP 	text_4: autoDraw = True
609.7385 	DATA 	Mouse:  Left button up, pos=(849,298)
610.7048 	DATA 	Mouse: Left button down, pos=(763,107)
610.7078 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
610.7079 	DATA 	RatingScale ratingK3: rating RT=1.063
610.7079 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.063)]
610.7378 	EXP 	image_3: autoDraw = False
