7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
372.3897 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.819)]
372.4372 	EXP 	image_3: autoDraw = False
372.4372 	EXP 	ratingK1: autoDraw = False
372.4372 	EXP 	ratingK2: autoDraw = False
372.4372 	EXP 	ratingK3: autoDraw = False
372.4372 	EXP 	text_4: autoDraw = False
372.4372 	EXP 	text_5: alignHoriz = 'left'
372.4372 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
372.4372 	EXP 	text_5: autoDraw = True
372.4372 	EXP 	image_2: autoDraw = True
372.4540 	DATA 	Mouse:  Left button up, pos=(519,200)
373.5370 	DATA 	Keypress: return
373.5543 	EXP 	New trial (rep=0, index=25): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
373.5690 	EXP 	RatingScale ratingBekannt: reset()
373.5867 	EXP 	text_5: autoDraw = False
373.5867 	EXP 	image_2: autoDraw = False
373.5867 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
373.5867 	EXP 	imageBekannt: autoDraw = True
373.5867 	EXP 	ratingBekannt: autoDraw = True
373.5867 	EXP 	text_6: autoDraw = True
388.1144 	DATA 	Mouse: Left button down, pos=(846,301)
388.1160 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
388.1161 	DATA 	RatingScale ratingBekannt: rating RT=14.546
388.1161 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 14.546)]
388.1367 	EXP 	RatingScale ratingK1: reset()
388.1368 	EXP 	RatingScale ratingK2: reset()
388.1368 	EXP 	RatingScale ratingK3: reset()
388.1473 	EXP 	imageBekannt: autoDraw = False
388.1473 	EXP 	ratingBekannt: autoDraw = False
388.1473 	EXP 	text_6: autoDraw = False
388.1473 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
388.1473 	EXP 	image_3: autoDraw = True
388.1473 	EXP 	ratingK1: autoDraw = True
388.1473 	EXP 	ratingK2: autoDraw = True
388.1473 	EXP 	ratingK3: autoDraw = True
388.1473 	EXP 	text_4: autoDraw = True
388.1809 	DATA 	Mouse:  Left button up, pos=(846,301)
392.1156 	DATA 	Mouse: Left button down, pos=(596,313)
392.1303 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
392.1304 	DATA 	RatingScale ratingK1: rating RT=3.993
392.1304 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.993)]
392.1620 	EXP 	image_3: autoDraw = False
392.1620 	EXP 	ratingK1: autoDraw = False
392.1620 	EXP 	ratingK2: autoDraw = False
392.1620 	EXP 	ratingK3: autoDraw = False
392.1620 	EXP 	text_4: autoDraw = False
392.1620 	EXP 	text_5: alignHoriz = 'left'
392.1620 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
392.1620 	EXP 	text_5: autoDraw = True
392.1620 	EXP 	image_2: autoDraw = True
392.1620 	EXP 	text_5: text = u'Name?\n\n'
392.1957 	DATA 	Mouse:  Left button up, pos=(596,313)
393.6286 	DATA 	Keypress: return
393.6460 	EXP 	New trial (rep=0, index=26): {'num': 204, 'pic': u'./greyInner/Usher4_1_cut.png'}
393.6711 	EXP 	RatingScale ratingBekannt: reset()
393.6782 	EXP 	text_5: autoDraw = False
393.6782 	EXP 	image_2: autoDraw = False
393.6782 	EXP 	imageBekannt: image = u'./greyInner/Usher4_1_cut.png'
393.6782 	EXP 	imageBekannt: autoDraw = True
393.6782 	EXP 	ratingBekannt: autoDraw = True
393.6782 	EXP 	text_6: autoDraw = True
398.5934 	DATA 	Mouse: Left button down, pos=(441,313)
398.5949 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
398.5949 	DATA 	RatingScale ratingBekannt: rating RT=4.923
398.5950 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.923)]
398.6153 	EXP 	RatingScale ratingK1: reset()
398.6154 	EXP 	RatingScale ratingK2: reset()
398.6154 	EXP 	RatingScale ratingK3: reset()
398.6264 	EXP 	imageBekannt: autoDraw = False
398.6264 	EXP 	ratingBekannt: autoDraw = False
398.6264 	EXP 	text_6: autoDraw = False
398.6264 	EXP 	image_3: image = u'./greyInner/Usher4_1_cut.png'
398.6264 	EXP 	image_3: autoDraw = True
398.6264 	EXP 	ratingK1: autoDraw = True
398.6264 	EXP 	ratingK2: autoDraw = True
398.6264 	EXP 	ratingK3: autoDraw = True
398.6264 	EXP 	text_4: autoDraw = True
398.6932 	DATA 	Mouse:  Left button up, pos=(441,313)
401.4268 	DATA 	Mouse: Left button down, pos=(558,213)
401.4278 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
401.4279 	DATA 	RatingScale ratingK2: rating RT=2.811
401.4279 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.811)]
401.4752 	EXP 	image_3: autoDraw = False
401.4752 	EXP 	ratingK1: autoDraw = False
401.4752 	EXP 	ratingK2: autoDraw = False
401.4752 	EXP 	ratingK3: autoDraw = False
401.4752 	EXP 	text_4: autoDraw = False
401.4752 	EXP 	text_5: alignHoriz = 'left'
401.4752 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
401.4752 	EXP 	text_5: autoDraw = True
401.4752 	EXP 	image_2: autoDraw = True
401.4752 	EXP 	text_5: text = u'Name?\n\n'
401.5254 	DATA 	Mouse:  Left button up, pos=(558,213)
402.2751 	DATA 	Keypress: return
402.2924 	EXP 	New trial (rep=0, index=27): {'num': 95, 'pic': u'./greyInner/JanHofer9_2_cut.png'}
402.3090 	EXP 	RatingScale ratingBekannt: reset()
402.3247 	EXP 	text_5: autoDraw = False
402.3247 	EXP 	image_2: autoDraw = False
402.3247 	EXP 	imageBekannt: image = u'./greyInner/JanHofer9_2_cut.png'
402.3247 	EXP 	imageBekannt: autoDraw = True
402.3247 	EXP 	ratingBekannt: autoDraw = True
402.3247 	EXP 	text_6: autoDraw = True
404.5243 	DATA 	Mouse: Left button down, pos=(802,294)
404.5257 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
404.5257 	DATA 	RatingScale ratingBekannt: rating RT=2.216
404.5258 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.216)]
404.5452 	EXP 	RatingScale ratingK1: reset()
404.5453 	EXP 	RatingScale ratingK2: reset()
404.5453 	EXP 	RatingScale ratingK3: reset()
404.5573 	EXP 	imageBekannt: autoDraw = False
404.5573 	EXP 	ratingBekannt: autoDraw = False
404.5573 	EXP 	text_6: autoDraw = False
404.5573 	EXP 	image_3: image = u'./greyInner/JanHofer9_2_cut.png'
404.5573 	EXP 	image_3: autoDraw = True
404.5573 	EXP 	ratingK1: autoDraw = True
404.5573 	EXP 	ratingK2: autoDraw = True
404.5573 	EXP 	ratingK3: autoDraw = True
404.5573 	EXP 	text_4: autoDraw = True
404.5741 	DATA 	Mouse:  Left button up, pos=(802,294)
407.8424 	DATA 	Mouse: Left button down, pos=(717,319)
407.8576 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
407.8577 	DATA 	RatingScale ratingK1: rating RT=3.311
407.8577 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 3.311)]
407.8891 	EXP 	image_3: autoDraw = False
407.8891 	EXP 	ratingK1: autoDraw = False
407.8891 	EXP 	ratingK2: autoDraw = False
407.8891 	EXP 	ratingK3: autoDraw = False
407.8891 	EXP 	text_4: autoDraw = False
407.8891 	EXP 	text_5: alignHoriz = 'left'
407.8891 	EXP 	image_2: image = u'./greyInner/JanHofer9_2_cut.png'
407.8891 	EXP 	text_5: autoDraw = True
407.8891 	EXP 	image_2: autoDraw = True
407.8891 	EXP 	text_5: text = u'Name?\n\n'
407.9562 	DATA 	Mouse:  Left button up, pos=(717,319)
408.7060 	DATA 	Keypress: return
408.7232 	EXP 	New trial (rep=0, index=28): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
408.7583 	EXP 	RatingScale ratingBekannt: reset()
408.7723 	EXP 	text_5: autoDraw = False
408.7723 	EXP 	image_2: autoDraw = False
408.7723 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
408.7723 	EXP 	imageBekannt: autoDraw = True
408.7723 	EXP 	ratingBekannt: autoDraw = True
408.7723 	EXP 	text_6: autoDraw = True
413.0708 	DATA 	Mouse: Left button down, pos=(842,299)
413.0723 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
413.0723 	DATA 	RatingScale ratingBekannt: rating RT=4.314
413.0724 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.314)]
413.1144 	EXP 	RatingScale ratingK1: reset()
413.1144 	EXP 	RatingScale ratingK2: reset()
413.1144 	EXP 	RatingScale ratingK3: reset()
413.1371 	EXP 	imageBekannt: autoDraw = False
413.1371 	EXP 	ratingBekannt: autoDraw = False
413.1371 	EXP 	text_6: autoDraw = False
413.1371 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
413.1371 	EXP 	image_3: autoDraw = True
413.1371 	EXP 	ratingK1: autoDraw = True
413.1371 	EXP 	ratingK2: autoDraw = True
413.1371 	EXP 	ratingK3: autoDraw = True
413.1371 	EXP 	text_4: autoDraw = True
413.1539 	DATA 	Mouse:  Left button up, pos=(842,299)
415.3863 	DATA 	Mouse: Left button down, pos=(618,313)
415.3879 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
415.3880 	DATA 	RatingScale ratingK1: rating RT=2.273
415.3880 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.273)]
415.4526 	EXP 	image_3: autoDraw = False
415.4526 	EXP 	ratingK1: autoDraw = False
415.4526 	EXP 	ratingK2: autoDraw = False
415.4526 	EXP 	ratingK3: autoDraw = False
415.4526 	EXP 	text_4: autoDraw = False
415.4526 	EXP 	text_5: alignHoriz = 'left'
415.4526 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
415.4526 	EXP 	text_5: autoDraw = True
415.4526 	EXP 	image_2: autoDraw = True
415.4526 	EXP 	text_5: text = u'Name?\n\n'
415.4863 	DATA 	Mouse:  Left button up, pos=(618,313)
418.0353 	DATA 	Keypress: return
418.0527 	EXP 	New trial (rep=0, index=29): {'num': 171, 'pic': u'./greyInner/SahraWagenknecht12_1_cut.png'}
418.0786 	EXP 	RatingScale ratingBekannt: reset()
418.0850 	EXP 	text_5: autoDraw = False
418.0850 	EXP 	image_2: autoDraw = False
418.0850 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
418.0850 	EXP 	imageBekannt: autoDraw = True
418.0850 	EXP 	ratingBekannt: autoDraw = True
418.0850 	EXP 	text_6: autoDraw = True
423.2498 	DATA 	Mouse: Left button down, pos=(458,317)
423.2512 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
423.2513 	DATA 	RatingScale ratingBekannt: rating RT=5.172
423.2513 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.172)]
423.2700 	EXP 	RatingScale ratingK1: reset()
423.2701 	EXP 	RatingScale ratingK2: reset()
423.2701 	EXP 	RatingScale ratingK3: reset()
423.2830 	EXP 	imageBekannt: autoDraw = False
423.2830 	EXP 	ratingBekannt: autoDraw = False
423.2830 	EXP 	text_6: autoDraw = False
423.2830 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
423.2830 	EXP 	image_3: autoDraw = True
423.2830 	EXP 	ratingK1: autoDraw = True
423.2830 	EXP 	ratingK2: autoDraw = True
423.2830 	EXP 	ratingK3: autoDraw = True
423.2830 	EXP 	text_4: autoDraw = True
423.3165 	DATA 	Mouse:  Left button up, pos=(460,317)
425.2324 	DATA 	Mouse: Left button down, pos=(538,113)
425.2356 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
425.2357 	DATA 	RatingScale ratingK3: rating RT=1.963
425.2357 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.963)]
425.2654 	EXP 	image_3: autoDraw = False
425.2654 	EXP 	ratingK1: autoDraw = False
425.2654 	EXP 	ratingK2: autoDraw = False
425.2654 	EXP 	ratingK3: autoDraw = False
425.2654 	EXP 	text_4: autoDraw = False
425.2654 	EXP 	text_5: alignHoriz = 'left'
425.2654 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
425.2654 	EXP 	text_5: autoDraw = True
425.2654 	EXP 	image_2: autoDraw = True
425.2654 	EXP 	text_5: text = u'Name?\n\n'
425.2989 	DATA 	Mouse:  Left button up, pos=(538,113)
425.9321 	DATA 	Keypress: lshift
426.4493 	DATA 	Keypress: s
426.8151 	DATA 	Keypress: a
426.9818 	DATA 	Keypress: h
427.2149 	DATA 	Keypress: r
427.3147 	DATA 	Keypress: a
428.1478 	DATA 	Keypress: space
428.2813 	DATA 	Keypress: lshift
428.3813 	DATA 	Keypress: w
428.5979 	DATA 	Keypress: a
428.6978 	DATA 	Keypress: g
428.8476 	DATA 	Keypress: e
428.9142 	DATA 	Keypress: n
429.0974 	DATA 	Keypress: k
429.2652 	DATA 	Keypress: n
429.3473 	DATA 	Keypress: e
429.5141 	DATA 	Keypress: c
429.6472 	DATA 	Keypress: h
429.7471 	DATA 	Keypress: t
431.4300 	DATA 	Keypress: return
431.4476 	EXP 	New trial (rep=0, index=30): {'num': 19, 'pic': u'./greyInner/BastianSchweinsteiger3_1_cut.png'}
431.4517 	EXP 	RatingScale ratingBekannt: reset()
431.4629 	EXP 	text_5: autoDraw = False
431.4629 	EXP 	image_2: autoDraw = False
431.4629 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
431.4629 	EXP 	imageBekannt: autoDraw = True
431.4629 	EXP 	ratingBekannt: autoDraw = True
431.4629 	EXP 	text_6: autoDraw = True
433.5123 	DATA 	Mouse: Left button down, pos=(488,315)
433.5136 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
433.5137 	DATA 	RatingScale ratingBekannt: rating RT=2.061
433.5137 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.061)]
433.5334 	EXP 	RatingScale ratingK1: reset()
433.5335 	EXP 	RatingScale ratingK2: reset()
433.5335 	EXP 	RatingScale ratingK3: reset()
433.5454 	EXP 	imageBekannt: autoDraw = False
433.5454 	EXP 	ratingBekannt: autoDraw = False
433.5454 	EXP 	text_6: autoDraw = False
433.5454 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
433.5454 	EXP 	image_3: autoDraw = True
433.5454 	EXP 	ratingK1: autoDraw = True
433.5454 	EXP 	ratingK2: autoDraw = True
433.5454 	EXP 	ratingK3: autoDraw = True
433.5454 	EXP 	text_4: autoDraw = True
433.5788 	DATA 	Mouse:  Left button up, pos=(488,315)
434.3452 	DATA 	Mouse: Left button down, pos=(736,105)
434.3485 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
434.3485 	DATA 	RatingScale ratingK3: rating RT=0.812
434.3486 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.812)]
434.3778 	EXP 	image_3: autoDraw = False
434.3778 	EXP 	ratingK1: autoDraw = False
434.3778 	EXP 	ratingK2: autoDraw = False
434.3778 	EXP 	ratingK3: autoDraw = False
434.3778 	EXP 	text_4: autoDraw = False
434.3778 	EXP 	text_5: alignHoriz = 'left'
434.3778 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger3_1_cut.png'
434.3778 	EXP 	text_5: autoDraw = True
434.3778 	EXP 	image_2: autoDraw = True
434.4118 	DATA 	Mouse:  Left button up, pos=(736,105)
434.9949 	DATA 	Keypress: lshift
435.1950 	DATA 	Keypress: b
435.3450 	DATA 	Keypress: a
435.5448 	DATA 	Keypress: s
435.6282 	DATA 	Keypress: t
435.8114 	DATA 	Keypress: i
435.9282 	DATA 	Keypress: a
436.0445 	DATA 	Keypress: n
436.1613 	DATA 	Keypress: space
436.2779 	DATA 	Keypress: lshift
436.4113 	DATA 	Keypress: s
436.6277 	DATA 	Keypress: c
436.7276 	DATA 	Keypress: h
436.8777 	DATA 	Keypress: w
436.9941 	DATA 	Keypress: i
436.9942 	DATA 	Keypress: e
437.1777 	DATA 	Keypress: n
437.2442 	DATA 	Keypress: s
437.3609 	DATA 	Keypress: t
437.4440 	DATA 	Keypress: e
437.5440 	DATA 	Keypress: i
437.7281 	DATA 	Keypress: g
437.7938 	DATA 	Keypress: e
438.1280 	DATA 	Keypress: backspace
438.2771 	DATA 	Keypress: backspace
438.4437 	DATA 	Keypress: backspace
438.5937 	DATA 	Keypress: backspace
438.7436 	DATA 	Keypress: backspace
438.9100 	DATA 	Keypress: backspace
439.0435 	DATA 	Keypress: backspace
439.1933 	DATA 	Keypress: backspace
439.3433 	DATA 	Keypress: backspace
439.7932 	DATA 	Keypress: e
439.9262 	DATA 	Keypress: i
440.1096 	DATA 	Keypress: n
440.1929 	DATA 	Keypress: s
440.3095 	DATA 	Keypress: t
440.4261 	DATA 	Keypress: e
440.5261 	DATA 	Keypress: i
440.6927 	DATA 	Keypress: g
440.7761 	DATA 	Keypress: e
440.9426 	DATA 	Keypress: r
441.4423 	DATA 	Keypress: return
441.4601 	EXP 	New trial (rep=0, index=31): {'num': 129, 'pic': u'./greyInner/KatjaBurkard5_3_cut.png'}
441.4936 	EXP 	RatingScale ratingBekannt: reset()
441.5087 	EXP 	text_5: autoDraw = False
441.5087 	EXP 	image_2: autoDraw = False
441.5087 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard5_3_cut.png'
441.5087 	EXP 	imageBekannt: autoDraw = True
441.5087 	EXP 	ratingBekannt: autoDraw = True
441.5087 	EXP 	text_6: autoDraw = True
449.6225 	DATA 	Mouse: Left button down, pos=(472,294)
449.6238 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
449.6239 	DATA 	RatingScale ratingBekannt: rating RT=8.130
449.6239 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 8.129)]
449.6531 	EXP 	RatingScale ratingK1: reset()
449.6531 	EXP 	RatingScale ratingK2: reset()
449.6532 	EXP 	RatingScale ratingK3: reset()
449.6722 	EXP 	imageBekannt: autoDraw = False
449.6722 	EXP 	ratingBekannt: autoDraw = False
449.6722 	EXP 	text_6: autoDraw = False
449.6722 	EXP 	image_3: image = u'./greyInner/KatjaBurkard5_3_cut.png'
449.6722 	EXP 	image_3: autoDraw = True
449.6722 	EXP 	ratingK1: autoDraw = True
449.6722 	EXP 	ratingK2: autoDraw = True
449.6722 	EXP 	ratingK3: autoDraw = True
449.6722 	EXP 	text_4: autoDraw = True
449.7223 	DATA 	Mouse:  Left button up, pos=(472,294)
452.8877 	DATA 	Mouse: Left button down, pos=(774,208)
452.8900 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
452.8901 	DATA 	RatingScale ratingK2: rating RT=3.235
452.8901 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.235)]
452.9374 	EXP 	image_3: autoDraw = False
452.9374 	EXP 	ratingK1: autoDraw = False
452.9374 	EXP 	ratingK2: autoDraw = False
452.9374 	EXP 	ratingK3: autoDraw = False
452.9374 	EXP 	text_4: autoDraw = False
452.9374 	EXP 	text_5: alignHoriz = 'left'
452.9374 	EXP 	image_2: image = u'./greyInner/KatjaBurkard5_3_cut.png'
452.9374 	EXP 	text_5: autoDraw = True
452.9374 	EXP 	image_2: autoDraw = True
452.9877 	DATA 	Mouse:  Left button up, pos=(774,208)
465.5160 	DATA 	Keypress: e
465.6491 	DATA 	Keypress: i
465.8990 	DATA 	Keypress: n
466.0155 	DATA 	Keypress: e
466.1991 	DATA 	Keypress: space
466.3822 	DATA 	Keypress: v
466.4989 	DATA 	Keypress: o
466.7154 	DATA 	Keypress: n
466.8653 	DATA 	Keypress: space
466.9987 	DATA 	Keypress: lshift
467.2485 	DATA 	Keypress: r
467.4318 	DATA 	Keypress: t
467.8317 	DATA 	Keypress: l
468.6646 	DATA 	Keypress: backspace
468.9645 	DATA 	Keypress: lshift
469.3977 	DATA 	Keypress: backspace
469.5142 	DATA 	Keypress: lshift
469.7474 	DATA 	Keypress: t
470.1141 	DATA 	Keypress: l
470.8970 	DATA 	Keypress: backspace
471.0803 	DATA 	Keypress: lshift
471.4798 	DATA 	Keypress: l
472.3972 	DATA 	Keypress: return
472.4305 	EXP 	New trial (rep=0, index=32): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
472.4716 	EXP 	RatingScale ratingBekannt: reset()
472.4790 	EXP 	text_5: autoDraw = False
472.4790 	EXP 	image_2: autoDraw = False
472.4790 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
472.4790 	EXP 	imageBekannt: autoDraw = True
472.4790 	EXP 	ratingBekannt: autoDraw = True
472.4790 	EXP 	text_6: autoDraw = True
474.3956 	DATA 	Mouse: Left button down, pos=(842,295)
474.3970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
474.3971 	DATA 	RatingScale ratingBekannt: rating RT=1.925
474.3972 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.925)]
474.4444 	EXP 	RatingScale ratingK1: reset()
474.4444 	EXP 	RatingScale ratingK2: reset()
474.4445 	EXP 	RatingScale ratingK3: reset()
474.4616 	EXP 	imageBekannt: autoDraw = False
474.4616 	EXP 	ratingBekannt: autoDraw = False
474.4616 	EXP 	text_6: autoDraw = False
474.4616 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
474.4616 	EXP 	image_3: autoDraw = True
474.4616 	EXP 	ratingK1: autoDraw = True
474.4616 	EXP 	ratingK2: autoDraw = True
474.4616 	EXP 	ratingK3: autoDraw = True
474.4616 	EXP 	text_4: autoDraw = True
474.4618 	DATA 	Mouse:  Left button up, pos=(842,295)
476.1615 	DATA 	Mouse: Left button down, pos=(667,316)
476.1631 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
476.1632 	DATA 	RatingScale ratingK1: rating RT=1.718
476.1632 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.718)]
476.2276 	EXP 	image_3: autoDraw = False
476.2276 	EXP 	ratingK1: autoDraw = False
476.2276 	EXP 	ratingK2: autoDraw = False
476.2276 	EXP 	ratingK3: autoDraw = False
476.2276 	EXP 	text_4: autoDraw = False
476.2276 	EXP 	text_5: alignHoriz = 'left'
476.2276 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
476.2276 	EXP 	text_5: autoDraw = True
476.2276 	EXP 	image_2: autoDraw = True
476.2447 	DATA 	Mouse:  Left button up, pos=(667,316)
477.2779 	DATA 	Keypress: return
477.2951 	EXP 	New trial (rep=0, index=33): {'num': 109, 'pic': u'./greyInner/JoachimLoew4_1_cut.png'}
477.3227 	EXP 	RatingScale ratingBekannt: reset()
477.3440 	EXP 	text_5: autoDraw = False
477.3440 	EXP 	image_2: autoDraw = False
477.3440 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew4_1_cut.png'
477.3440 	EXP 	imageBekannt: autoDraw = True
477.3440 	EXP 	ratingBekannt: autoDraw = True
477.3440 	EXP 	text_6: autoDraw = True
478.7605 	DATA 	Mouse: Left button down, pos=(484,290)
478.7618 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
478.7619 	DATA 	RatingScale ratingBekannt: rating RT=1.438
478.7619 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.438)]
478.7840 	EXP 	RatingScale ratingK1: reset()
478.7841 	EXP 	RatingScale ratingK2: reset()
478.7841 	EXP 	RatingScale ratingK3: reset()
478.7933 	EXP 	imageBekannt: autoDraw = False
478.7933 	EXP 	ratingBekannt: autoDraw = False
478.7933 	EXP 	text_6: autoDraw = False
478.7933 	EXP 	image_3: image = u'./greyInner/JoachimLoew4_1_cut.png'
478.7933 	EXP 	image_3: autoDraw = True
478.7933 	EXP 	ratingK1: autoDraw = True
478.7933 	EXP 	ratingK2: autoDraw = True
478.7933 	EXP 	ratingK3: autoDraw = True
478.7933 	EXP 	text_4: autoDraw = True
478.8436 	DATA 	Mouse:  Left button up, pos=(484,290)
482.0924 	DATA 	Mouse: Left button down, pos=(793,108)
482.0956 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
482.0957 	DATA 	RatingScale ratingK3: rating RT=3.309
482.0957 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.308)]
482.1421 	EXP 	image_3: autoDraw = False
482.1421 	EXP 	ratingK1: autoDraw = False
482.1421 	EXP 	ratingK2: autoDraw = False
482.1421 	EXP 	ratingK3: autoDraw = False
482.1421 	EXP 	text_4: autoDraw = False
482.1421 	EXP 	text_5: alignHoriz = 'left'
482.1421 	EXP 	image_2: image = u'./greyInner/JoachimLoew4_1_cut.png'
482.1421 	EXP 	text_5: autoDraw = True
482.1421 	EXP 	image_2: autoDraw = True
482.1421 	EXP 	text_5: text = u'Name?\n\n'
482.1924 	DATA 	Mouse:  Left button up, pos=(793,108)
482.9753 	DATA 	Keypress: lshift
483.1088 	DATA 	Keypress: j
483.2919 	DATA 	Keypress: o
483.3752 	DATA 	Keypress: a
483.5586 	DATA 	Keypress: c
483.6586 	DATA 	Keypress: h
483.7750 	DATA 	Keypress: i
483.9584 	DATA 	Keypress: m
484.0924 	DATA 	Keypress: space
484.1749 	DATA 	Keypress: lshift
484.3082 	DATA 	Keypress: l
484.4415 	DATA 	KeyPress: ö
484.4914 	DATA 	Keypress: w
485.2745 	DATA 	Keypress: return
485.2919 	EXP 	New trial (rep=0, index=34): {'num': 167, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'}
485.3146 	EXP 	RatingScale ratingBekannt: reset()
485.3241 	EXP 	text_5: autoDraw = False
485.3241 	EXP 	image_2: autoDraw = False
485.3241 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
485.3241 	EXP 	imageBekannt: autoDraw = True
485.3241 	EXP 	ratingBekannt: autoDraw = True
485.3241 	EXP 	text_6: autoDraw = True
487.6566 	DATA 	Mouse: Left button down, pos=(849,321)
487.6579 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
487.6580 	DATA 	RatingScale ratingBekannt: rating RT=2.343
487.6580 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.343)]
487.6861 	EXP 	RatingScale ratingK1: reset()
487.6862 	EXP 	RatingScale ratingK2: reset()
487.6862 	EXP 	RatingScale ratingK3: reset()
487.7065 	EXP 	imageBekannt: autoDraw = False
487.7065 	EXP 	ratingBekannt: autoDraw = False
487.7065 	EXP 	text_6: autoDraw = False
487.7065 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
487.7065 	EXP 	image_3: autoDraw = True
487.7065 	EXP 	ratingK1: autoDraw = True
487.7065 	EXP 	ratingK2: autoDraw = True
487.7065 	EXP 	ratingK3: autoDraw = True
