8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
677.0748 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
677.0748 	EXP 	image_3: autoDraw = True
677.0748 	EXP 	ratingK1: autoDraw = True
677.0748 	EXP 	ratingK2: autoDraw = True
677.0748 	EXP 	ratingK3: autoDraw = True
677.0748 	EXP 	text_4: autoDraw = True
677.1271 	DATA 	Mouse:  Left button up, pos=(479,291)
678.2578 	DATA 	Mouse: Left button down, pos=(581,313)
678.2593 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
678.2594 	DATA 	RatingScale ratingK1: rating RT=1.196
678.2594 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.196)]
678.2908 	EXP 	image_3: autoDraw = False
678.2908 	EXP 	ratingK1: autoDraw = False
678.2908 	EXP 	ratingK2: autoDraw = False
678.2908 	EXP 	ratingK3: autoDraw = False
678.2908 	EXP 	text_4: autoDraw = False
678.2908 	EXP 	text_5: alignHoriz = 'left'
678.2908 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
678.2908 	EXP 	text_5: autoDraw = True
678.2908 	EXP 	image_2: autoDraw = True
678.3577 	DATA 	Mouse:  Left button up, pos=(581,313)
679.3909 	DATA 	Keypress: return
679.4081 	EXP 	New trial (rep=0, index=62): {'num': 198, 'pic': u'./greyInner/UrsulavonderLeyen5_1_cut.png'}
679.4160 	EXP 	RatingScale ratingBekannt: reset()
679.4237 	EXP 	text_5: autoDraw = False
679.4237 	EXP 	image_2: autoDraw = False
679.4237 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
679.4237 	EXP 	imageBekannt: autoDraw = True
679.4237 	EXP 	ratingBekannt: autoDraw = True
679.4237 	EXP 	text_6: autoDraw = True
681.7232 	DATA 	Mouse: Left button down, pos=(412,313)
681.7245 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
681.7246 	DATA 	RatingScale ratingBekannt: rating RT=2.308
681.7247 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.308)]
681.7474 	EXP 	RatingScale ratingK1: reset()
681.7475 	EXP 	RatingScale ratingK2: reset()
681.7475 	EXP 	RatingScale ratingK3: reset()
681.7559 	EXP 	imageBekannt: autoDraw = False
681.7559 	EXP 	ratingBekannt: autoDraw = False
681.7559 	EXP 	text_6: autoDraw = False
681.7559 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
681.7559 	EXP 	image_3: autoDraw = True
681.7559 	EXP 	ratingK1: autoDraw = True
681.7559 	EXP 	ratingK2: autoDraw = True
681.7559 	EXP 	ratingK3: autoDraw = True
681.7559 	EXP 	text_4: autoDraw = True
681.7910 	DATA 	Mouse:  Left button up, pos=(412,313)
683.0392 	DATA 	Mouse: Left button down, pos=(543,95)
683.0422 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
683.0423 	DATA 	RatingScale ratingK3: rating RT=1.292
683.0423 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.292)]
683.0890 	EXP 	image_3: autoDraw = False
683.0890 	EXP 	ratingK1: autoDraw = False
683.0890 	EXP 	ratingK2: autoDraw = False
683.0890 	EXP 	ratingK3: autoDraw = False
683.0890 	EXP 	text_4: autoDraw = False
683.0890 	EXP 	text_5: alignHoriz = 'left'
683.0890 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen5_1_cut.png'
683.0890 	EXP 	text_5: autoDraw = True
683.0890 	EXP 	image_2: autoDraw = True
683.0890 	EXP 	text_5: text = u'Name?\n\n'
683.1726 	DATA 	Mouse:  Left button up, pos=(543,95)
687.0043 	DATA 	Mouse: Left button down, pos=(541,314)
687.0710 	DATA 	Mouse:  Left button up, pos=(541,314)
687.8707 	DATA 	Mouse: Left button down, pos=(535,361)
687.9539 	DATA 	Mouse:  Left button up, pos=(535,361)
691.1193 	DATA 	Keypress: lshift
691.2693 	DATA 	Keypress: v
691.5692 	DATA 	Keypress: o
691.8190 	DATA 	Keypress: n
693.0186 	DATA 	Keypress: backspace
695.3509 	DATA 	Keypress: backspace
695.5509 	DATA 	Keypress: backspace
696.6004 	DATA 	Keypress: lshift
696.7178 	DATA 	Keypress: v
697.0669 	DATA 	Keypress: o
697.3169 	DATA 	Keypress: n
698.1665 	DATA 	Keypress: d
698.3831 	DATA 	Keypress: e
698.7661 	DATA 	Keypress: backspace
698.9161 	DATA 	Keypress: backspace
699.0660 	DATA 	Keypress: backspace
699.1992 	DATA 	Keypress: backspace
699.3494 	DATA 	Keypress: backspace
701.9982 	DATA 	Keypress: lshift
702.1312 	DATA 	Keypress: f
702.4146 	DATA 	Keypress: o
702.6480 	DATA 	Keypress: n
702.8478 	DATA 	Keypress: d
702.9645 	DATA 	Keypress: e
703.0813 	DATA 	Keypress: r
704.0305 	DATA 	Keypress: l
704.2306 	DATA 	Keypress: i
704.5138 	DATA 	Keypress: b
704.6637 	DATA 	Keypress: e
705.3802 	DATA 	Keypress: backspace
705.5135 	DATA 	Keypress: backspace
706.2298 	DATA 	Keypress: n
706.3298 	DATA 	Keypress: e
712.3268 	DATA 	Keypress: backspace
712.4768 	DATA 	Keypress: backspace
712.6100 	DATA 	Keypress: backspace
712.7600 	DATA 	Keypress: backspace
712.8933 	DATA 	Keypress: backspace
713.0266 	DATA 	Keypress: backspace
713.1598 	DATA 	Keypress: backspace
713.2764 	DATA 	Keypress: backspace
713.3930 	DATA 	Keypress: backspace
713.5430 	DATA 	Keypress: backspace
713.6594 	DATA 	Keypress: backspace
714.3265 	DATA 	Keypress: lshift
714.4594 	DATA 	Keypress: v
714.7758 	DATA 	Keypress: o
714.9929 	DATA 	Keypress: n
715.7586 	DATA 	Keypress: space
715.9586 	DATA 	Keypress: d
716.0593 	DATA 	Keypress: e
716.1589 	DATA 	Keypress: r
717.3417 	DATA 	Keypress: lshift
717.3919 	DATA 	Keypress: l
717.6252 	DATA 	Keypress: i
718.0083 	DATA 	Keypress: e
718.4923 	DATA 	Keypress: backspace
718.8414 	DATA 	Keypress: n
718.9413 	DATA 	Keypress: e
722.5239 	DATA 	Keypress: return
722.5573 	EXP 	New trial (rep=0, index=63): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
722.5618 	EXP 	RatingScale ratingBekannt: reset()
722.5728 	EXP 	text_5: autoDraw = False
722.5728 	EXP 	image_2: autoDraw = False
722.5728 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
722.5728 	EXP 	imageBekannt: autoDraw = True
722.5728 	EXP 	ratingBekannt: autoDraw = True
722.5728 	EXP 	text_6: autoDraw = True
724.1556 	DATA 	Mouse: Left button down, pos=(470,313)
724.1569 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
724.1570 	DATA 	RatingScale ratingBekannt: rating RT=1.595
724.1570 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.594)]
724.1769 	EXP 	RatingScale ratingK1: reset()
724.1770 	EXP 	RatingScale ratingK2: reset()
724.1770 	EXP 	RatingScale ratingK3: reset()
724.1886 	EXP 	imageBekannt: autoDraw = False
724.1886 	EXP 	ratingBekannt: autoDraw = False
724.1886 	EXP 	text_6: autoDraw = False
724.1886 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
724.1886 	EXP 	image_3: autoDraw = True
724.1886 	EXP 	ratingK1: autoDraw = True
724.1886 	EXP 	ratingK2: autoDraw = True
724.1886 	EXP 	ratingK3: autoDraw = True
724.1886 	EXP 	text_4: autoDraw = True
724.2389 	DATA 	Mouse:  Left button up, pos=(470,313)
724.9053 	DATA 	Mouse: Left button down, pos=(573,314)
724.9068 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
724.9068 	DATA 	RatingScale ratingK1: rating RT=0.729
724.9069 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.729)]
724.9381 	EXP 	image_3: autoDraw = False
724.9381 	EXP 	ratingK1: autoDraw = False
724.9381 	EXP 	ratingK2: autoDraw = False
724.9381 	EXP 	ratingK3: autoDraw = False
724.9381 	EXP 	text_4: autoDraw = False
724.9381 	EXP 	text_5: alignHoriz = 'left'
724.9381 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
724.9381 	EXP 	text_5: autoDraw = True
724.9381 	EXP 	image_2: autoDraw = True
724.9720 	DATA 	Mouse:  Left button up, pos=(573,314)
726.3049 	DATA 	Keypress: return
726.3222 	EXP 	New trial (rep=0, index=64): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
726.3284 	EXP 	RatingScale ratingBekannt: reset()
726.3379 	EXP 	text_5: autoDraw = False
726.3379 	EXP 	image_2: autoDraw = False
726.3379 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
726.3379 	EXP 	imageBekannt: autoDraw = True
726.3379 	EXP 	ratingBekannt: autoDraw = True
726.3379 	EXP 	text_6: autoDraw = True
727.6544 	DATA 	Mouse: Left button down, pos=(460,297)
727.6558 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
727.6559 	DATA 	RatingScale ratingBekannt: rating RT=1.327
727.6559 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.327)]
727.6775 	EXP 	RatingScale ratingK1: reset()
727.6776 	EXP 	RatingScale ratingK2: reset()
727.6776 	EXP 	RatingScale ratingK3: reset()
727.6872 	EXP 	imageBekannt: autoDraw = False
727.6872 	EXP 	ratingBekannt: autoDraw = False
727.6872 	EXP 	text_6: autoDraw = False
727.6872 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
727.6872 	EXP 	image_3: autoDraw = True
727.6872 	EXP 	ratingK1: autoDraw = True
727.6872 	EXP 	ratingK2: autoDraw = True
727.6872 	EXP 	ratingK3: autoDraw = True
727.6872 	EXP 	text_4: autoDraw = True
727.7042 	DATA 	Mouse:  Left button up, pos=(460,297)
728.4040 	DATA 	Mouse: Left button down, pos=(594,311)
728.4055 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
728.4056 	DATA 	RatingScale ratingK1: rating RT=0.727
728.4056 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.727)]
728.4537 	EXP 	image_3: autoDraw = False
728.4537 	EXP 	ratingK1: autoDraw = False
728.4537 	EXP 	ratingK2: autoDraw = False
728.4537 	EXP 	ratingK3: autoDraw = False
728.4537 	EXP 	text_4: autoDraw = False
728.4537 	EXP 	text_5: alignHoriz = 'left'
728.4537 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
728.4537 	EXP 	text_5: autoDraw = True
728.4537 	EXP 	image_2: autoDraw = True
728.4537 	EXP 	text_5: text = u'Name?\n\n'
728.4706 	DATA 	Mouse:  Left button up, pos=(594,311)
729.2872 	DATA 	Keypress: return
729.3046 	EXP 	New trial (rep=0, index=65): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
729.3146 	EXP 	RatingScale ratingBekannt: reset()
729.3367 	EXP 	text_5: autoDraw = False
729.3367 	EXP 	image_2: autoDraw = False
729.3367 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
729.3367 	EXP 	imageBekannt: autoDraw = True
729.3367 	EXP 	ratingBekannt: autoDraw = True
729.3367 	EXP 	text_6: autoDraw = True
732.6357 	DATA 	Mouse: Left button down, pos=(486,296)
732.6372 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
732.6373 	DATA 	RatingScale ratingBekannt: rating RT=3.322
732.6374 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.322)]
732.6610 	EXP 	RatingScale ratingK1: reset()
732.6611 	EXP 	RatingScale ratingK2: reset()
732.6611 	EXP 	RatingScale ratingK3: reset()
732.6853 	EXP 	imageBekannt: autoDraw = False
732.6853 	EXP 	ratingBekannt: autoDraw = False
732.6853 	EXP 	text_6: autoDraw = False
732.6853 	EXP 	image_3: image = u'./greyInner/JudithRakers8_1_cut.png'
732.6853 	EXP 	image_3: autoDraw = True
732.6853 	EXP 	ratingK1: autoDraw = True
732.6853 	EXP 	ratingK2: autoDraw = True
732.6853 	EXP 	ratingK3: autoDraw = True
732.6853 	EXP 	text_4: autoDraw = True
732.7353 	DATA 	Mouse:  Left button up, pos=(486,296)
734.6180 	DATA 	Mouse: Left button down, pos=(576,315)
734.6195 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
734.6196 	DATA 	RatingScale ratingK1: rating RT=1.957
734.6196 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.957)]
734.6677 	EXP 	image_3: autoDraw = False
734.6677 	EXP 	ratingK1: autoDraw = False
734.6677 	EXP 	ratingK2: autoDraw = False
734.6677 	EXP 	ratingK3: autoDraw = False
734.6677 	EXP 	text_4: autoDraw = False
734.6677 	EXP 	text_5: alignHoriz = 'left'
734.6677 	EXP 	image_2: image = u'./greyInner/JudithRakers8_1_cut.png'
734.6677 	EXP 	text_5: autoDraw = True
734.6677 	EXP 	image_2: autoDraw = True
734.6677 	EXP 	text_5: text = u'Name?\n\n'
734.7346 	DATA 	Mouse:  Left button up, pos=(576,315)
736.0676 	DATA 	Keypress: return
736.0849 	EXP 	New trial (rep=0, index=66): {'num': 104, 'pic': u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'}
736.0904 	EXP 	RatingScale ratingBekannt: reset()
736.1004 	EXP 	text_5: autoDraw = False
736.1004 	EXP 	image_2: autoDraw = False
736.1004 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
736.1004 	EXP 	imageBekannt: autoDraw = True
736.1004 	EXP 	ratingBekannt: autoDraw = True
736.1004 	EXP 	text_6: autoDraw = True
737.7502 	DATA 	Mouse: Left button down, pos=(484,302)
737.7515 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
737.7515 	DATA 	RatingScale ratingBekannt: rating RT=1.661
737.7516 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.66)]
737.7735 	EXP 	RatingScale ratingK1: reset()
737.7735 	EXP 	RatingScale ratingK2: reset()
737.7736 	EXP 	RatingScale ratingK3: reset()
737.7831 	EXP 	imageBekannt: autoDraw = False
737.7831 	EXP 	ratingBekannt: autoDraw = False
737.7831 	EXP 	text_6: autoDraw = False
737.7831 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
737.7831 	EXP 	image_3: autoDraw = True
737.7831 	EXP 	ratingK1: autoDraw = True
737.7831 	EXP 	ratingK2: autoDraw = True
737.7831 	EXP 	ratingK3: autoDraw = True
737.7831 	EXP 	text_4: autoDraw = True
737.7861 	DATA 	Mouse:  Left button up, pos=(484,302)
738.4832 	DATA 	Mouse: Left button down, pos=(544,323)
738.4847 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
738.4848 	DATA 	RatingScale ratingK1: rating RT=0.710
738.4848 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.71)]
738.5329 	EXP 	image_3: autoDraw = False
738.5329 	EXP 	ratingK1: autoDraw = False
738.5329 	EXP 	ratingK2: autoDraw = False
738.5329 	EXP 	ratingK3: autoDraw = False
738.5329 	EXP 	text_4: autoDraw = False
738.5329 	EXP 	text_5: alignHoriz = 'left'
738.5329 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)8_1_cut.png'
738.5329 	EXP 	text_5: autoDraw = True
738.5329 	EXP 	image_2: autoDraw = True
738.5329 	EXP 	text_5: text = u'Name?\n\n'
738.5997 	DATA 	Mouse:  Left button up, pos=(544,323)
739.6160 	DATA 	Keypress: return
739.6334 	EXP 	New trial (rep=0, index=67): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
739.6363 	EXP 	RatingScale ratingBekannt: reset()
739.6492 	EXP 	text_5: autoDraw = False
739.6492 	EXP 	image_2: autoDraw = False
739.6492 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
739.6492 	EXP 	imageBekannt: autoDraw = True
739.6492 	EXP 	ratingBekannt: autoDraw = True
739.6492 	EXP 	text_6: autoDraw = True
740.8654 	DATA 	Mouse: Left button down, pos=(475,296)
740.8668 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
740.8669 	DATA 	RatingScale ratingBekannt: rating RT=1.230
740.8669 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.23)]
740.8862 	EXP 	RatingScale ratingK1: reset()
740.8863 	EXP 	RatingScale ratingK2: reset()
740.8864 	EXP 	RatingScale ratingK3: reset()
740.8985 	EXP 	imageBekannt: autoDraw = False
740.8985 	EXP 	ratingBekannt: autoDraw = False
740.8985 	EXP 	text_6: autoDraw = False
740.8985 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
740.8985 	EXP 	image_3: autoDraw = True
740.8985 	EXP 	ratingK1: autoDraw = True
740.8985 	EXP 	ratingK2: autoDraw = True
740.8985 	EXP 	ratingK3: autoDraw = True
740.8985 	EXP 	text_4: autoDraw = True
740.9319 	DATA 	Mouse:  Left button up, pos=(475,296)
741.4652 	DATA 	Mouse: Left button down, pos=(681,304)
741.4667 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
741.4667 	DATA 	RatingScale ratingK1: rating RT=0.579
741.4668 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.002), ('act', 0.296), ('act', 0.579)]
741.4978 	EXP 	image_3: autoDraw = False
741.4978 	EXP 	ratingK1: autoDraw = False
741.4978 	EXP 	ratingK2: autoDraw = False
741.4978 	EXP 	ratingK3: autoDraw = False
741.4978 	EXP 	text_4: autoDraw = False
741.4978 	EXP 	text_5: alignHoriz = 'left'
741.4978 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
741.4978 	EXP 	text_5: autoDraw = True
741.4978 	EXP 	image_2: autoDraw = True
741.4978 	EXP 	text_5: text = u'Name?\n\n'
741.5651 	DATA 	Mouse:  Left button up, pos=(681,304)
742.2483 	DATA 	Keypress: return
742.2658 	EXP 	New trial (rep=0, index=68): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
742.2910 	EXP 	RatingScale ratingBekannt: reset()
742.2977 	EXP 	text_5: autoDraw = False
742.2977 	EXP 	image_2: autoDraw = False
742.2977 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
742.2977 	EXP 	imageBekannt: autoDraw = True
742.2977 	EXP 	ratingBekannt: autoDraw = True
742.2977 	EXP 	text_6: autoDraw = True
743.5477 	DATA 	Mouse: Left button down, pos=(498,296)
743.5491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
743.5492 	DATA 	RatingScale ratingBekannt: rating RT=1.258
743.5493 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.257)]
743.5902 	EXP 	RatingScale ratingK1: reset()
743.5902 	EXP 	RatingScale ratingK2: reset()
743.5903 	EXP 	RatingScale ratingK3: reset()
743.5972 	EXP 	imageBekannt: autoDraw = False
743.5972 	EXP 	ratingBekannt: autoDraw = False
743.5972 	EXP 	text_6: autoDraw = False
743.5972 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
743.5972 	EXP 	image_3: autoDraw = True
743.5972 	EXP 	ratingK1: autoDraw = True
743.5972 	EXP 	ratingK2: autoDraw = True
743.5972 	EXP 	ratingK3: autoDraw = True
743.5972 	EXP 	text_4: autoDraw = True
743.6310 	DATA 	Mouse:  Left button up, pos=(498,296)
744.1475 	DATA 	Mouse: Left button down, pos=(618,333)
744.1490 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
744.1491 	DATA 	RatingScale ratingK1: rating RT=0.558
744.1491 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.308), ('act', 0.558)]
744.2139 	EXP 	image_3: autoDraw = False
744.2139 	EXP 	ratingK1: autoDraw = False
744.2139 	EXP 	ratingK2: autoDraw = False
744.2139 	EXP 	ratingK3: autoDraw = False
744.2139 	EXP 	text_4: autoDraw = False
744.2139 	EXP 	text_5: alignHoriz = 'left'
744.2139 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
744.2139 	EXP 	text_5: autoDraw = True
744.2139 	EXP 	image_2: autoDraw = True
744.2139 	EXP 	text_5: text = u'Name?\n\n'
744.2640 	DATA 	Mouse:  Left button up, pos=(618,333)
745.1138 	DATA 	Keypress: return
745.1313 	EXP 	New trial (rep=0, index=69): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
745.1379 	EXP 	RatingScale ratingBekannt: reset()
745.1468 	EXP 	text_5: autoDraw = False
745.1468 	EXP 	image_2: autoDraw = False
745.1468 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
745.1468 	EXP 	imageBekannt: autoDraw = True
745.1468 	EXP 	ratingBekannt: autoDraw = True
745.1468 	EXP 	text_6: autoDraw = True
746.8978 	DATA 	Mouse: Left button down, pos=(477,292)
746.8978 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
746.8979 	DATA 	RatingScale ratingBekannt: rating RT=1.759
746.8980 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.759)]
746.9214 	EXP 	RatingScale ratingK1: reset()
746.9215 	EXP 	RatingScale ratingK2: reset()
746.9216 	EXP 	RatingScale ratingK3: reset()
746.9460 	EXP 	imageBekannt: autoDraw = False
746.9460 	EXP 	ratingBekannt: autoDraw = False
746.9460 	EXP 	text_6: autoDraw = False
746.9460 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
746.9460 	EXP 	image_3: autoDraw = True
746.9460 	EXP 	ratingK1: autoDraw = True
746.9460 	EXP 	ratingK2: autoDraw = True
746.9460 	EXP 	ratingK3: autoDraw = True
746.9460 	EXP 	text_4: autoDraw = True
746.9795 	DATA 	Mouse:  Left button up, pos=(477,292)
747.8816 	DATA 	Mouse: Left button down, pos=(646,302)
747.8973 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
747.8974 	DATA 	RatingScale ratingK1: rating RT=0.975
747.8974 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.359), ('act', 0.975)]
747.9456 	EXP 	image_3: autoDraw = False
747.9456 	EXP 	ratingK1: autoDraw = False
747.9456 	EXP 	ratingK2: autoDraw = False
747.9456 	EXP 	ratingK3: autoDraw = False
747.9456 	EXP 	text_4: autoDraw = False
747.9456 	EXP 	text_5: alignHoriz = 'left'
747.9456 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
747.9456 	EXP 	text_5: autoDraw = True
747.9456 	EXP 	image_2: autoDraw = True
747.9456 	EXP 	text_5: text = u'Name?\n\n'
747.9626 	DATA 	Mouse:  Left button up, pos=(646,302)
748.7624 	DATA 	Keypress: return
748.7797 	EXP 	New trial (rep=0, index=70): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
748.7832 	EXP 	RatingScale ratingBekannt: reset()
748.7952 	EXP 	text_5: autoDraw = False
748.7952 	EXP 	image_2: autoDraw = False
748.7952 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
748.7952 	EXP 	imageBekannt: autoDraw = True
748.7952 	EXP 	ratingBekannt: autoDraw = True
748.7952 	EXP 	text_6: autoDraw = True
750.0117 	DATA 	Mouse: Left button down, pos=(538,300)
750.0131 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
750.0131 	DATA 	RatingScale ratingBekannt: rating RT=1.229
750.0132 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.229)]
750.0329 	EXP 	RatingScale ratingK1: reset()
750.0329 	EXP 	RatingScale ratingK2: reset()
750.0330 	EXP 	RatingScale ratingK3: reset()
750.0448 	EXP 	imageBekannt: autoDraw = False
750.0448 	EXP 	ratingBekannt: autoDraw = False
750.0448 	EXP 	text_6: autoDraw = False
750.0448 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
750.0448 	EXP 	image_3: autoDraw = True
750.0448 	EXP 	ratingK1: autoDraw = True
750.0448 	EXP 	ratingK2: autoDraw = True
750.0448 	EXP 	ratingK3: autoDraw = True
750.0448 	EXP 	text_4: autoDraw = True
750.0972 	DATA 	Mouse:  Left button up, pos=(538,300)
751.0974 	DATA 	Mouse: Left button down, pos=(584,310)
751.1125 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
751.1126 	DATA 	RatingScale ratingK1: rating RT=1.079
751.1127 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.429), ('act', 1.079)]
751.1442 	EXP 	image_3: autoDraw = False
751.1442 	EXP 	ratingK1: autoDraw = False
751.1442 	EXP 	ratingK2: autoDraw = False
751.1442 	EXP 	ratingK3: autoDraw = False
751.1442 	EXP 	text_4: autoDraw = False
751.1442 	EXP 	text_5: alignHoriz = 'left'
751.1442 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
751.1442 	EXP 	text_5: autoDraw = True
751.1442 	EXP 	image_2: autoDraw = True
751.1442 	EXP 	text_5: text = u'Name?\n\n'
751.2112 	DATA 	Mouse:  Left button up, pos=(584,310)
752.0942 	DATA 	Keypress: lshift
752.1776 	DATA 	Keypress: n
752.3775 	DATA 	Keypress: i
752.5772 	DATA 	Keypress: c
752.6940 	DATA 	Keypress: o
752.8773 	DATA 	Keypress: l
753.0107 	DATA 	Keypress: e
753.1606 	DATA 	Keypress: space
753.5104 	DATA 	Keypress: lshift
753.8769 	DATA 	Keypress: k
754.0266 	DATA 	Keypress: i
754.1603 	DATA 	Keypress: d
754.3768 	DATA 	Keypress: a
755.1596 	DATA 	Keypress: backspace
755.3762 	DATA 	Keypress: m
755.5261 	DATA 	Keypress: a
755.6594 	DATA 	Keypress: n
755.7927 	DATA 	Keypress: n
756.6759 	DATA 	Keypress: return
756.6934 	EXP 	New trial (rep=0, index=71): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
756.7012 	EXP 	RatingScale ratingBekannt: reset()
756.7087 	EXP 	text_5: autoDraw = False
756.7087 	EXP 	image_2: autoDraw = False
756.7087 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
756.7087 	EXP 	imageBekannt: autoDraw = True
756.7087 	EXP 	ratingBekannt: autoDraw = True
756.7087 	EXP 	text_6: autoDraw = True
759.9239 	DATA 	Mouse: Left button down, pos=(485,289)
759.9246 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
