13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
317.2129 	EXP 	text_5: autoDraw = True
317.2129 	EXP 	image_2: autoDraw = True
317.2129 	EXP 	text_5: text = u'Name?\n\n'
317.2297 	DATA 	Mouse:  Left button up, pos=(610,305)
318.0628 	DATA 	Keypress: w
318.1960 	DATA 	Keypress: i
318.4127 	DATA 	Keypress: l
318.6292 	DATA 	Keypress: s
318.7126 	DATA 	Keypress: o
318.8958 	DATA 	Keypress: n
319.5955 	DATA 	Keypress: return
319.6129 	EXP 	New trial (rep=0, index=26): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
319.6271 	EXP 	RatingScale ratingBekannt: reset()
319.6452 	EXP 	text_5: autoDraw = False
319.6452 	EXP 	image_2: autoDraw = False
319.6452 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
319.6452 	EXP 	imageBekannt: autoDraw = True
319.6452 	EXP 	ratingBekannt: autoDraw = True
319.6452 	EXP 	text_6: autoDraw = True
320.8951 	DATA 	Mouse: Left button down, pos=(457,310)
320.8965 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
320.8965 	DATA 	RatingScale ratingBekannt: rating RT=1.269
320.8966 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.269)]
320.9183 	EXP 	RatingScale ratingK1: reset()
320.9184 	EXP 	RatingScale ratingK2: reset()
320.9185 	EXP 	RatingScale ratingK3: reset()
320.9279 	EXP 	imageBekannt: autoDraw = False
320.9279 	EXP 	ratingBekannt: autoDraw = False
320.9279 	EXP 	text_6: autoDraw = False
320.9279 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
320.9279 	EXP 	image_3: autoDraw = True
320.9279 	EXP 	ratingK1: autoDraw = True
320.9279 	EXP 	ratingK2: autoDraw = True
320.9279 	EXP 	ratingK3: autoDraw = True
320.9279 	EXP 	text_4: autoDraw = True
320.9450 	DATA 	Mouse:  Left button up, pos=(457,310)
321.8446 	DATA 	Mouse: Left button down, pos=(515,201)
321.8468 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
321.8469 	DATA 	RatingScale ratingK2: rating RT=0.926
321.8469 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.926)]
321.8943 	EXP 	image_3: autoDraw = False
321.8943 	EXP 	ratingK1: autoDraw = False
321.8943 	EXP 	ratingK2: autoDraw = False
321.8943 	EXP 	ratingK3: autoDraw = False
321.8943 	EXP 	text_4: autoDraw = False
321.8943 	EXP 	text_5: alignHoriz = 'left'
321.8943 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
321.8943 	EXP 	text_5: autoDraw = True
321.8943 	EXP 	image_2: autoDraw = True
321.9280 	DATA 	Mouse:  Left button up, pos=(515,201)
323.2441 	DATA 	Keypress: t
323.4108 	DATA 	Keypress: a
323.6440 	DATA 	Keypress: y
323.7437 	DATA 	Keypress: l
323.8938 	DATA 	Keypress: o
324.0771 	DATA 	Keypress: r
324.2269 	DATA 	Keypress: space
324.3771 	DATA 	Keypress: s
324.5769 	DATA 	Keypress: w
324.6935 	DATA 	Keypress: i
324.8435 	DATA 	Keypress: f
325.0101 	DATA 	Keypress: t
325.1600 	DATA 	Keypress: return
325.1775 	EXP 	New trial (rep=0, index=27): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
325.1808 	EXP 	RatingScale ratingBekannt: reset()
325.1929 	EXP 	text_5: autoDraw = False
325.1929 	EXP 	image_2: autoDraw = False
325.1929 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
325.1929 	EXP 	imageBekannt: autoDraw = True
325.1929 	EXP 	ratingBekannt: autoDraw = True
325.1929 	EXP 	text_6: autoDraw = True
326.3430 	DATA 	Mouse: Left button down, pos=(459,293)
326.3444 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
326.3445 	DATA 	RatingScale ratingBekannt: rating RT=1.163
326.3446 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.163)]
326.3641 	EXP 	RatingScale ratingK1: reset()
326.3641 	EXP 	RatingScale ratingK2: reset()
326.3642 	EXP 	RatingScale ratingK3: reset()
326.3759 	EXP 	imageBekannt: autoDraw = False
326.3759 	EXP 	ratingBekannt: autoDraw = False
326.3759 	EXP 	text_6: autoDraw = False
326.3759 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
326.3759 	EXP 	image_3: autoDraw = True
326.3759 	EXP 	ratingK1: autoDraw = True
326.3759 	EXP 	ratingK2: autoDraw = True
326.3759 	EXP 	ratingK3: autoDraw = True
326.3759 	EXP 	text_4: autoDraw = True
326.4261 	DATA 	Mouse:  Left button up, pos=(459,293)
327.2259 	DATA 	Mouse: Left button down, pos=(607,315)
327.2275 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
327.2276 	DATA 	RatingScale ratingK1: rating RT=0.863
327.2276 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.862)]
327.2586 	EXP 	image_3: autoDraw = False
327.2586 	EXP 	ratingK1: autoDraw = False
327.2586 	EXP 	ratingK2: autoDraw = False
327.2586 	EXP 	ratingK3: autoDraw = False
327.2586 	EXP 	text_4: autoDraw = False
327.2586 	EXP 	text_5: alignHoriz = 'left'
327.2586 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
327.2586 	EXP 	text_5: autoDraw = True
327.2586 	EXP 	image_2: autoDraw = True
327.3091 	DATA 	Mouse:  Left button up, pos=(607,315)
327.9755 	DATA 	Keypress: w
328.1586 	DATA 	Keypress: i
328.3421 	DATA 	Keypress: l
328.4087 	DATA 	Keypress: s
328.5255 	DATA 	Keypress: o
328.6587 	DATA 	Keypress: n
328.9085 	DATA 	Keypress: return
328.9259 	EXP 	New trial (rep=0, index=28): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
328.9315 	EXP 	RatingScale ratingBekannt: reset()
328.9415 	EXP 	text_5: autoDraw = False
328.9415 	EXP 	image_2: autoDraw = False
328.9415 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
328.9415 	EXP 	imageBekannt: autoDraw = True
328.9415 	EXP 	ratingBekannt: autoDraw = True
328.9415 	EXP 	text_6: autoDraw = True
335.7226 	DATA 	Mouse: Left button down, pos=(461,304)
335.7239 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
335.7240 	DATA 	RatingScale ratingBekannt: rating RT=6.792
335.7240 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.792)]
335.7450 	EXP 	RatingScale ratingK1: reset()
335.7450 	EXP 	RatingScale ratingK2: reset()
335.7451 	EXP 	RatingScale ratingK3: reset()
335.7554 	EXP 	imageBekannt: autoDraw = False
335.7554 	EXP 	ratingBekannt: autoDraw = False
335.7554 	EXP 	text_6: autoDraw = False
335.7554 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
335.7554 	EXP 	image_3: autoDraw = True
335.7554 	EXP 	ratingK1: autoDraw = True
335.7554 	EXP 	ratingK2: autoDraw = True
335.7554 	EXP 	ratingK3: autoDraw = True
335.7554 	EXP 	text_4: autoDraw = True
335.8058 	DATA 	Mouse:  Left button up, pos=(461,304)
337.1384 	DATA 	Mouse: Left button down, pos=(638,302)
337.1400 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
337.1401 	DATA 	RatingScale ratingK1: rating RT=1.394
337.1401 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.394)]
337.1882 	EXP 	image_3: autoDraw = False
337.1882 	EXP 	ratingK1: autoDraw = False
337.1882 	EXP 	ratingK2: autoDraw = False
337.1882 	EXP 	ratingK3: autoDraw = False
337.1882 	EXP 	text_4: autoDraw = False
337.1882 	EXP 	text_5: alignHoriz = 'left'
337.1882 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
337.1882 	EXP 	text_5: autoDraw = True
337.1882 	EXP 	image_2: autoDraw = True
337.2552 	DATA 	Mouse:  Left button up, pos=(638,302)
344.1192 	DATA 	Keypress: return
344.1366 	EXP 	New trial (rep=0, index=29): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
344.1439 	EXP 	RatingScale ratingBekannt: reset()
344.1521 	EXP 	text_5: autoDraw = False
344.1521 	EXP 	image_2: autoDraw = False
344.1521 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
344.1521 	EXP 	imageBekannt: autoDraw = True
344.1521 	EXP 	ratingBekannt: autoDraw = True
344.1521 	EXP 	text_6: autoDraw = True
349.0172 	DATA 	Mouse: Left button down, pos=(465,314)
349.0186 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
349.0186 	DATA 	RatingScale ratingBekannt: rating RT=4.874
349.0187 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.874)]
349.0419 	EXP 	RatingScale ratingK1: reset()
349.0420 	EXP 	RatingScale ratingK2: reset()
349.0420 	EXP 	RatingScale ratingK3: reset()
349.0500 	EXP 	imageBekannt: autoDraw = False
349.0500 	EXP 	ratingBekannt: autoDraw = False
349.0500 	EXP 	text_6: autoDraw = False
349.0500 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
349.0500 	EXP 	image_3: autoDraw = True
349.0500 	EXP 	ratingK1: autoDraw = True
349.0500 	EXP 	ratingK2: autoDraw = True
349.0500 	EXP 	ratingK3: autoDraw = True
349.0500 	EXP 	text_4: autoDraw = True
349.1504 	DATA 	Mouse:  Left button up, pos=(465,314)
350.0668 	DATA 	Mouse: Left button down, pos=(603,315)
350.0683 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
350.0684 	DATA 	RatingScale ratingK1: rating RT=1.025
350.0684 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.025)]
350.1165 	EXP 	image_3: autoDraw = False
350.1165 	EXP 	ratingK1: autoDraw = False
350.1165 	EXP 	ratingK2: autoDraw = False
350.1165 	EXP 	ratingK3: autoDraw = False
350.1165 	EXP 	text_4: autoDraw = False
350.1165 	EXP 	text_5: alignHoriz = 'left'
350.1165 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
350.1165 	EXP 	text_5: autoDraw = True
350.1165 	EXP 	image_2: autoDraw = True
350.1165 	EXP 	text_5: text = u'Name?\n\n'
350.1668 	DATA 	Mouse:  Left button up, pos=(603,315)
350.6001 	DATA 	Keypress: return
350.6173 	EXP 	New trial (rep=0, index=30): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
350.6229 	EXP 	RatingScale ratingBekannt: reset()
350.6330 	EXP 	text_5: autoDraw = False
350.6330 	EXP 	image_2: autoDraw = False
350.6330 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
350.6330 	EXP 	imageBekannt: autoDraw = True
350.6330 	EXP 	ratingBekannt: autoDraw = True
350.6330 	EXP 	text_6: autoDraw = True
352.2659 	DATA 	Mouse: Left button down, pos=(477,301)
352.2673 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
352.2674 	DATA 	RatingScale ratingBekannt: rating RT=1.644
352.2674 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.644)]
352.2889 	EXP 	RatingScale ratingK1: reset()
352.2889 	EXP 	RatingScale ratingK2: reset()
352.2890 	EXP 	RatingScale ratingK3: reset()
352.2989 	EXP 	imageBekannt: autoDraw = False
352.2989 	EXP 	ratingBekannt: autoDraw = False
352.2989 	EXP 	text_6: autoDraw = False
352.2989 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
352.2989 	EXP 	image_3: autoDraw = True
352.2989 	EXP 	ratingK1: autoDraw = True
352.2989 	EXP 	ratingK2: autoDraw = True
352.2989 	EXP 	ratingK3: autoDraw = True
352.2989 	EXP 	text_4: autoDraw = True
352.3519 	DATA 	Mouse:  Left button up, pos=(477,301)
352.9491 	DATA 	Mouse: Left button down, pos=(596,306)
352.9506 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
352.9507 	DATA 	RatingScale ratingK1: rating RT=0.661
352.9508 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.394), ('act', 0.661)]
352.9987 	EXP 	image_3: autoDraw = False
352.9987 	EXP 	ratingK1: autoDraw = False
352.9987 	EXP 	ratingK2: autoDraw = False
352.9987 	EXP 	ratingK3: autoDraw = False
352.9987 	EXP 	text_4: autoDraw = False
352.9987 	EXP 	text_5: alignHoriz = 'left'
352.9987 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
352.9987 	EXP 	text_5: autoDraw = True
352.9987 	EXP 	image_2: autoDraw = True
352.9987 	EXP 	text_5: text = u'Name?\n\n'
353.0490 	DATA 	Mouse:  Left button up, pos=(596,306)
353.8321 	DATA 	Keypress: g
354.0818 	DATA 	Keypress: e
354.2986 	DATA 	Keypress: o
354.4151 	DATA 	Keypress: r
354.6150 	DATA 	Keypress: g
354.8157 	DATA 	Keypress: e
355.0649 	DATA 	Keypress: space
355.3313 	DATA 	Keypress: c
355.4313 	DATA 	Keypress: l
355.6146 	DATA 	Keypress: o
356.1644 	DATA 	Keypress: n
356.3143 	DATA 	Keypress: e
356.5976 	DATA 	Keypress: y
356.8316 	DATA 	Keypress: return
356.8649 	EXP 	New trial (rep=0, index=31): {'num': 143, 'pic': u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'}
356.8702 	EXP 	RatingScale ratingBekannt: reset()
356.8805 	EXP 	text_5: autoDraw = False
356.8805 	EXP 	image_2: autoDraw = False
356.8805 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
356.8805 	EXP 	imageBekannt: autoDraw = True
356.8805 	EXP 	ratingBekannt: autoDraw = True
356.8805 	EXP 	text_6: autoDraw = True
367.2101 	DATA 	Mouse: Left button down, pos=(454,306)
367.2114 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
367.2115 	DATA 	RatingScale ratingBekannt: rating RT=10.341
367.2115 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.341)]
367.2322 	EXP 	RatingScale ratingK1: reset()
367.2323 	EXP 	RatingScale ratingK2: reset()
367.2324 	EXP 	RatingScale ratingK3: reset()
367.2431 	EXP 	imageBekannt: autoDraw = False
367.2431 	EXP 	ratingBekannt: autoDraw = False
367.2431 	EXP 	text_6: autoDraw = False
367.2431 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
367.2431 	EXP 	image_3: autoDraw = True
367.2431 	EXP 	ratingK1: autoDraw = True
367.2431 	EXP 	ratingK2: autoDraw = True
367.2431 	EXP 	ratingK3: autoDraw = True
367.2431 	EXP 	text_4: autoDraw = True
367.3099 	DATA 	Mouse:  Left button up, pos=(454,306)
368.5111 	DATA 	Mouse: Left button down, pos=(592,317)
368.5111 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
368.5112 	DATA 	RatingScale ratingK1: rating RT=1.278
368.5112 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.278)]
368.5591 	EXP 	image_3: autoDraw = False
368.5591 	EXP 	ratingK1: autoDraw = False
368.5591 	EXP 	ratingK2: autoDraw = False
368.5591 	EXP 	ratingK3: autoDraw = False
368.5591 	EXP 	text_4: autoDraw = False
368.5591 	EXP 	text_5: alignHoriz = 'left'
368.5591 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
368.5591 	EXP 	text_5: autoDraw = True
368.5591 	EXP 	image_2: autoDraw = True
368.6262 	DATA 	Mouse:  Left button up, pos=(592,317)
369.4259 	DATA 	Keypress: w
369.6092 	DATA 	Keypress: o
369.7922 	DATA 	Keypress: l
369.9757 	DATA 	Keypress: k
370.0757 	DATA 	Keypress: e
370.2088 	DATA 	Keypress: space
370.3755 	DATA 	Keypress: h
370.4922 	DATA 	Keypress: e
370.5587 	DATA 	Keypress: g
370.6921 	DATA 	Keypress: e
371.0919 	DATA 	Keypress: n
371.3085 	DATA 	Keypress: b
371.4417 	DATA 	Keypress: a
371.6584 	DATA 	Keypress: r
372.1415 	DATA 	Keypress: t
372.3247 	DATA 	Keypress: h
372.3914 	DATA 	Keypress: return
372.4087 	EXP 	New trial (rep=0, index=32): {'num': 161, 'pic': u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'}
372.4472 	EXP 	RatingScale ratingBekannt: reset()
372.4576 	EXP 	text_5: autoDraw = False
372.4576 	EXP 	image_2: autoDraw = False
372.4576 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
372.4576 	EXP 	imageBekannt: autoDraw = True
372.4576 	EXP 	ratingBekannt: autoDraw = True
372.4576 	EXP 	text_6: autoDraw = True
374.9750 	DATA 	Mouse: Left button down, pos=(463,301)
374.9751 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
374.9752 	DATA 	RatingScale ratingBekannt: rating RT=2.527
374.9752 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.527)]
375.0076 	EXP 	RatingScale ratingK1: reset()
375.0076 	EXP 	RatingScale ratingK2: reset()
375.0077 	EXP 	RatingScale ratingK3: reset()
375.0234 	EXP 	imageBekannt: autoDraw = False
375.0234 	EXP 	ratingBekannt: autoDraw = False
375.0234 	EXP 	text_6: autoDraw = False
375.0234 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
375.0234 	EXP 	image_3: autoDraw = True
375.0234 	EXP 	ratingK1: autoDraw = True
375.0234 	EXP 	ratingK2: autoDraw = True
375.0234 	EXP 	ratingK3: autoDraw = True
375.0234 	EXP 	text_4: autoDraw = True
375.0902 	DATA 	Mouse:  Left button up, pos=(463,301)
376.9062 	DATA 	Mouse: Left button down, pos=(589,309)
376.9077 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
376.9078 	DATA 	RatingScale ratingK1: rating RT=1.899
376.9078 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.899)]
376.9559 	EXP 	image_3: autoDraw = False
376.9559 	EXP 	ratingK1: autoDraw = False
376.9559 	EXP 	ratingK2: autoDraw = False
376.9559 	EXP 	ratingK3: autoDraw = False
376.9559 	EXP 	text_4: autoDraw = False
376.9559 	EXP 	text_5: alignHoriz = 'left'
376.9559 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)1_5_cut.png'
376.9559 	EXP 	text_5: autoDraw = True
376.9559 	EXP 	image_2: autoDraw = True
376.9902 	DATA 	Mouse:  Left button up, pos=(589,309)
378.6061 	DATA 	Keypress: d
378.8221 	DATA 	Keypress: r
378.9388 	DATA 	Keypress: space
379.2220 	DATA 	Keypress: h
379.4053 	DATA 	Keypress: o
379.5882 	DATA 	Keypress: u
379.6718 	DATA 	Keypress: s
379.8883 	DATA 	Keypress: e
380.6047 	DATA 	Keypress: space
380.8713 	DATA 	Keypress: u
381.0221 	DATA 	Keypress: n
381.0878 	DATA 	Keypress: t
381.2214 	DATA 	Keypress: e
381.2879 	DATA 	Keypress: r
381.4876 	DATA 	Keypress: t
381.6544 	DATA 	Keypress: a
381.7044 	DATA 	Keypress: n
382.2208 	DATA 	Keypress: return
382.2385 	EXP 	New trial (rep=0, index=33): {'num': 108, 'pic': u'./greyInner/JoachimLoew15_1_cut.png'}
382.2436 	EXP 	RatingScale ratingBekannt: reset()
382.2539 	EXP 	text_5: autoDraw = False
382.2539 	EXP 	image_2: autoDraw = False
382.2539 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew15_1_cut.png'
382.2539 	EXP 	imageBekannt: autoDraw = True
382.2539 	EXP 	ratingBekannt: autoDraw = True
382.2539 	EXP 	text_6: autoDraw = True
383.7534 	DATA 	Mouse: Left button down, pos=(480,305)
383.7548 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
383.7549 	DATA 	RatingScale ratingBekannt: rating RT=1.511
383.7549 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.51)]
383.7742 	EXP 	RatingScale ratingK1: reset()
383.7743 	EXP 	RatingScale ratingK2: reset()
383.7743 	EXP 	RatingScale ratingK3: reset()
383.7866 	EXP 	imageBekannt: autoDraw = False
383.7866 	EXP 	ratingBekannt: autoDraw = False
383.7866 	EXP 	text_6: autoDraw = False
383.7866 	EXP 	image_3: image = u'./greyInner/JoachimLoew15_1_cut.png'
383.7866 	EXP 	image_3: autoDraw = True
383.7866 	EXP 	ratingK1: autoDraw = True
383.7866 	EXP 	ratingK2: autoDraw = True
383.7866 	EXP 	ratingK3: autoDraw = True
383.7866 	EXP 	text_4: autoDraw = True
383.8368 	DATA 	Mouse:  Left button up, pos=(480,305)
384.4700 	DATA 	Mouse: Left button down, pos=(737,119)
384.4735 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
384.4735 	DATA 	RatingScale ratingK3: rating RT=0.696
384.4736 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.696)]
384.5027 	EXP 	image_3: autoDraw = False
384.5027 	EXP 	ratingK1: autoDraw = False
384.5027 	EXP 	ratingK2: autoDraw = False
384.5027 	EXP 	ratingK3: autoDraw = False
384.5027 	EXP 	text_4: autoDraw = False
384.5027 	EXP 	text_5: alignHoriz = 'left'
384.5027 	EXP 	image_2: image = u'./greyInner/JoachimLoew15_1_cut.png'
384.5027 	EXP 	text_5: autoDraw = True
384.5027 	EXP 	image_2: autoDraw = True
384.5365 	DATA 	Mouse:  Left button up, pos=(737,119)
385.7695 	DATA 	Keypress: j
385.9359 	DATA 	Keypress: o
386.1860 	DATA 	Keypress: g
386.3859 	DATA 	Keypress: i
386.6025 	DATA 	Keypress: space
386.8690 	DATA 	Keypress: l
387.0698 	DATA 	KeyPress: ö
387.2688 	DATA 	Keypress: w
387.6684 	DATA 	Keypress: return
387.6860 	EXP 	New trial (rep=0, index=34): {'num': 95, 'pic': u'./greyInner/JanHofer9_2_cut.png'}
387.6893 	EXP 	RatingScale ratingBekannt: reset()
387.7017 	EXP 	text_5: autoDraw = False
387.7017 	EXP 	image_2: autoDraw = False
387.7017 	EXP 	imageBekannt: image = u'./greyInner/JanHofer9_2_cut.png'
387.7017 	EXP 	imageBekannt: autoDraw = True
387.7017 	EXP 	ratingBekannt: autoDraw = True
387.7017 	EXP 	text_6: autoDraw = True
391.7671 	DATA 	Mouse: Left button down, pos=(454,311)
391.7685 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
391.7686 	DATA 	RatingScale ratingBekannt: rating RT=4.079
391.7686 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.079)]
391.7875 	EXP 	RatingScale ratingK1: reset()
391.7875 	EXP 	RatingScale ratingK2: reset()
391.7876 	EXP 	RatingScale ratingK3: reset()
391.8000 	EXP 	imageBekannt: autoDraw = False
391.8000 	EXP 	ratingBekannt: autoDraw = False
391.8000 	EXP 	text_6: autoDraw = False
391.8000 	EXP 	image_3: image = u'./greyInner/JanHofer9_2_cut.png'
391.8000 	EXP 	image_3: autoDraw = True
391.8000 	EXP 	ratingK1: autoDraw = True
391.8000 	EXP 	ratingK2: autoDraw = True
391.8000 	EXP 	ratingK3: autoDraw = True
391.8000 	EXP 	text_4: autoDraw = True
391.8532 	DATA 	Mouse:  Left button up, pos=(454,311)
393.2165 	DATA 	Mouse: Left button down, pos=(671,319)
393.2181 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
393.2181 	DATA 	RatingScale ratingK1: rating RT=1.430
393.2182 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.43)]
393.2493 	EXP 	image_3: autoDraw = False
393.2493 	EXP 	ratingK1: autoDraw = False
393.2493 	EXP 	ratingK2: autoDraw = False
393.2493 	EXP 	ratingK3: autoDraw = False
393.2493 	EXP 	text_4: autoDraw = False
393.2493 	EXP 	text_5: alignHoriz = 'left'
393.2493 	EXP 	image_2: image = u'./greyInner/JanHofer9_2_cut.png'
393.2493 	EXP 	text_5: autoDraw = True
393.2493 	EXP 	image_2: autoDraw = True
393.2831 	DATA 	Mouse:  Left button up, pos=(671,319)
394.3992 	DATA 	Keypress: return
394.4167 	EXP 	New trial (rep=0, index=35): {'num': 129, 'pic': u'./greyInner/KatjaBurkard5_3_cut.png'}
394.4597 	EXP 	RatingScale ratingBekannt: reset()
394.4824 	EXP 	text_5: autoDraw = False
394.4824 	EXP 	image_2: autoDraw = False
394.4824 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard5_3_cut.png'
394.4824 	EXP 	imageBekannt: autoDraw = True
394.4824 	EXP 	ratingBekannt: autoDraw = True
394.4824 	EXP 	text_6: autoDraw = True
396.8149 	DATA 	Mouse: Left button down, pos=(451,303)
396.8163 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
396.8164 	DATA 	RatingScale ratingBekannt: rating RT=2.356
396.8164 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.356)]
396.8453 	EXP 	RatingScale ratingK1: reset()
396.8453 	EXP 	RatingScale ratingK2: reset()
396.8454 	EXP 	RatingScale ratingK3: reset()
396.8648 	EXP 	imageBekannt: autoDraw = False
396.8648 	EXP 	ratingBekannt: autoDraw = False
396.8648 	EXP 	text_6: autoDraw = False
396.8648 	EXP 	image_3: image = u'./greyInner/KatjaBurkard5_3_cut.png'
396.8648 	EXP 	image_3: autoDraw = True
396.8648 	EXP 	ratingK1: autoDraw = True
396.8648 	EXP 	ratingK2: autoDraw = True
396.8648 	EXP 	ratingK3: autoDraw = True
396.8648 	EXP 	text_4: autoDraw = True
396.9009 	DATA 	Mouse:  Left button up, pos=(451,303)
399.2307 	DATA 	Mouse: Left button down, pos=(647,310)
399.2323 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
399.2323 	DATA 	RatingScale ratingK1: rating RT=2.386
399.2324 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.386)]
399.2805 	EXP 	image_3: autoDraw = False
399.2805 	EXP 	ratingK1: autoDraw = False
399.2805 	EXP 	ratingK2: autoDraw = False
399.2805 	EXP 	ratingK3: autoDraw = False
399.2805 	EXP 	text_4: autoDraw = False
399.2805 	EXP 	text_5: alignHoriz = 'left'
399.2805 	EXP 	image_2: image = u'./greyInner/KatjaBurkard5_3_cut.png'
399.2805 	EXP 	text_5: autoDraw = True
399.2805 	EXP 	image_2: autoDraw = True
399.2805 	EXP 	text_5: text = u'Name?\n\n'
399.3473 	DATA 	Mouse:  Left button up, pos=(647,310)
399.9972 	DATA 	Keypress: return
400.0147 	EXP 	New trial (rep=0, index=36): {'num': 84, 'pic': u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'}
400.0227 	EXP 	RatingScale ratingBekannt: reset()
400.0299 	EXP 	text_5: autoDraw = False
400.0299 	EXP 	image_2: autoDraw = False
