5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
629.0986 	EXP 	RatingScale ratingK3: reset()
629.1159 	EXP 	imageBekannt: autoDraw = False
629.1159 	EXP 	ratingBekannt: autoDraw = False
629.1159 	EXP 	text_6: autoDraw = False
629.1159 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
629.1159 	EXP 	image_3: autoDraw = True
629.1159 	EXP 	ratingK1: autoDraw = True
629.1159 	EXP 	ratingK2: autoDraw = True
629.1159 	EXP 	ratingK3: autoDraw = True
629.1159 	EXP 	text_4: autoDraw = True
629.1168 	DATA 	Mouse:  Left button up, pos=(831,282)
632.9482 	DATA 	Mouse: Left button down, pos=(807,127)
632.9511 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
632.9512 	DATA 	RatingScale ratingK3: rating RT=3.850
632.9512 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.85)]
633.0147 	EXP 	image_3: autoDraw = False
633.0147 	EXP 	ratingK1: autoDraw = False
633.0147 	EXP 	ratingK2: autoDraw = False
633.0147 	EXP 	ratingK3: autoDraw = False
633.0147 	EXP 	text_4: autoDraw = False
633.0147 	EXP 	text_5: alignHoriz = 'left'
633.0147 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
633.0147 	EXP 	text_5: autoDraw = True
633.0147 	EXP 	image_2: autoDraw = True
633.0147 	EXP 	text_5: text = u'Name?\n\n'
633.0648 	DATA 	Mouse:  Left button up, pos=(807,127)
635.2973 	DATA 	Keypress: return
635.3145 	EXP 	New trial (rep=0, index=39): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
635.3185 	EXP 	RatingScale ratingBekannt: reset()
635.3303 	EXP 	text_5: autoDraw = False
635.3303 	EXP 	image_2: autoDraw = False
635.3303 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
635.3303 	EXP 	imageBekannt: autoDraw = True
635.3303 	EXP 	ratingBekannt: autoDraw = True
635.3303 	EXP 	text_6: autoDraw = True
637.5297 	DATA 	Mouse: Left button down, pos=(430,289)
637.5310 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
637.5311 	DATA 	RatingScale ratingBekannt: rating RT=2.212
637.5312 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.212)]
637.5507 	EXP 	RatingScale ratingK1: reset()
637.5507 	EXP 	RatingScale ratingK2: reset()
637.5508 	EXP 	RatingScale ratingK3: reset()
637.5627 	EXP 	imageBekannt: autoDraw = False
637.5627 	EXP 	ratingBekannt: autoDraw = False
637.5627 	EXP 	text_6: autoDraw = False
637.5627 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
637.5627 	EXP 	image_3: autoDraw = True
637.5627 	EXP 	ratingK1: autoDraw = True
637.5627 	EXP 	ratingK2: autoDraw = True
637.5627 	EXP 	ratingK3: autoDraw = True
637.5627 	EXP 	text_4: autoDraw = True
637.6462 	DATA 	Mouse:  Left button up, pos=(430,289)
640.0620 	DATA 	Mouse: Left button down, pos=(591,312)
640.0635 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
640.0636 	DATA 	RatingScale ratingK1: rating RT=2.512
640.0636 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.512)]
640.0948 	EXP 	image_3: autoDraw = False
640.0948 	EXP 	ratingK1: autoDraw = False
640.0948 	EXP 	ratingK2: autoDraw = False
640.0948 	EXP 	ratingK3: autoDraw = False
640.0948 	EXP 	text_4: autoDraw = False
640.0948 	EXP 	text_5: alignHoriz = 'left'
640.0948 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
640.0948 	EXP 	text_5: autoDraw = True
640.0948 	EXP 	image_2: autoDraw = True
640.0948 	EXP 	text_5: text = u'Name?\n\n'
640.1620 	DATA 	Mouse:  Left button up, pos=(591,312)
666.3350 	DATA 	Keypress: return
666.3523 	EXP 	New trial (rep=0, index=40): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
666.3570 	EXP 	RatingScale ratingBekannt: reset()
666.3680 	EXP 	text_5: autoDraw = False
666.3680 	EXP 	image_2: autoDraw = False
666.3680 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
666.3680 	EXP 	imageBekannt: autoDraw = True
666.3680 	EXP 	ratingBekannt: autoDraw = True
666.3680 	EXP 	text_6: autoDraw = True
673.8486 	DATA 	Mouse: Left button down, pos=(763,320)
673.8499 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
673.8500 	DATA 	RatingScale ratingBekannt: rating RT=7.492
673.8500 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.492)]
673.8711 	EXP 	RatingScale ratingK1: reset()
673.8711 	EXP 	RatingScale ratingK2: reset()
673.8712 	EXP 	RatingScale ratingK3: reset()
673.8817 	EXP 	imageBekannt: autoDraw = False
673.8817 	EXP 	ratingBekannt: autoDraw = False
673.8817 	EXP 	text_6: autoDraw = False
673.8817 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
673.8817 	EXP 	image_3: autoDraw = True
673.8817 	EXP 	ratingK1: autoDraw = True
673.8817 	EXP 	ratingK2: autoDraw = True
673.8817 	EXP 	ratingK3: autoDraw = True
673.8817 	EXP 	text_4: autoDraw = True
673.9317 	DATA 	Mouse:  Left button up, pos=(763,320)
675.3980 	DATA 	Mouse: Left button down, pos=(763,320)
675.3995 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
675.3996 	DATA 	RatingScale ratingK1: rating RT=1.527
675.3996 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.527)]
675.4478 	EXP 	image_3: autoDraw = False
675.4478 	EXP 	ratingK1: autoDraw = False
675.4478 	EXP 	ratingK2: autoDraw = False
675.4478 	EXP 	ratingK3: autoDraw = False
675.4478 	EXP 	text_4: autoDraw = False
675.4478 	EXP 	text_5: alignHoriz = 'left'
675.4478 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
675.4478 	EXP 	text_5: autoDraw = True
675.4478 	EXP 	image_2: autoDraw = True
675.4478 	EXP 	text_5: text = u'Name?\n\n'
675.5480 	DATA 	Mouse:  Left button up, pos=(763,320)
677.0814 	DATA 	Keypress: return
677.1146 	EXP 	New trial (rep=0, index=41): {'num': 153, 'pic': u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'}
677.1393 	EXP 	RatingScale ratingBekannt: reset()
677.1468 	EXP 	text_5: autoDraw = False
677.1468 	EXP 	image_2: autoDraw = False
677.1468 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
677.1468 	EXP 	imageBekannt: autoDraw = True
677.1468 	EXP 	ratingBekannt: autoDraw = True
677.1468 	EXP 	text_6: autoDraw = True
680.1961 	DATA 	Mouse: Left button down, pos=(465,303)
680.1975 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
680.1976 	DATA 	RatingScale ratingBekannt: rating RT=3.058
680.1976 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.058)]
680.2399 	EXP 	RatingScale ratingK1: reset()
680.2399 	EXP 	RatingScale ratingK2: reset()
680.2400 	EXP 	RatingScale ratingK3: reset()
680.2629 	EXP 	imageBekannt: autoDraw = False
680.2629 	EXP 	ratingBekannt: autoDraw = False
680.2629 	EXP 	text_6: autoDraw = False
680.2629 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
680.2629 	EXP 	image_3: autoDraw = True
680.2629 	EXP 	ratingK1: autoDraw = True
680.2629 	EXP 	ratingK2: autoDraw = True
680.2629 	EXP 	ratingK3: autoDraw = True
680.2629 	EXP 	text_4: autoDraw = True
680.2972 	DATA 	Mouse:  Left button up, pos=(465,303)
681.0973 	DATA 	Mouse: Left button down, pos=(550,312)
681.0974 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
681.0974 	DATA 	RatingScale ratingK1: rating RT=0.856
681.0975 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.856)]
681.1622 	EXP 	image_3: autoDraw = False
681.1622 	EXP 	ratingK1: autoDraw = False
681.1622 	EXP 	ratingK2: autoDraw = False
681.1622 	EXP 	ratingK3: autoDraw = False
681.1622 	EXP 	text_4: autoDraw = False
681.1622 	EXP 	text_5: alignHoriz = 'left'
681.1622 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
681.1622 	EXP 	text_5: autoDraw = True
681.1622 	EXP 	image_2: autoDraw = True
681.1622 	EXP 	text_5: text = u'Name?\n\n'
681.2123 	DATA 	Mouse:  Left button up, pos=(550,312)
682.3951 	DATA 	Keypress: lshift
682.5284 	DATA 	Keypress: n
682.7117 	DATA 	Keypress: e
682.7949 	DATA 	Keypress: i
682.9947 	DATA 	Keypress: l
683.0948 	DATA 	Keypress: space
683.2448 	DATA 	Keypress: lshift
683.3615 	DATA 	Keypress: p
683.5281 	DATA 	Keypress: a
684.2112 	DATA 	Keypress: t
684.3945 	DATA 	Keypress: r
684.7943 	DATA 	Keypress: i
684.9442 	DATA 	Keypress: c
685.0773 	DATA 	Keypress: k
685.1770 	DATA 	Keypress: space
685.3773 	DATA 	Keypress: lshift
685.5448 	DATA 	Keypress: h
685.6606 	DATA 	Keypress: a
685.8605 	DATA 	Keypress: r
686.0101 	DATA 	Keypress: r
686.3603 	DATA 	Keypress: i
686.4770 	DATA 	Keypress: s
686.6936 	DATA 	Keypress: plus
687.6264 	DATA 	Keypress: return
687.6440 	EXP 	New trial (rep=0, index=42): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
687.6488 	EXP 	RatingScale ratingBekannt: reset()
687.6595 	EXP 	text_5: autoDraw = False
687.6595 	EXP 	image_2: autoDraw = False
687.6595 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
687.6595 	EXP 	imageBekannt: autoDraw = True
687.6595 	EXP 	ratingBekannt: autoDraw = True
687.6595 	EXP 	text_6: autoDraw = True
689.5423 	DATA 	Mouse: Left button down, pos=(477,305)
689.5437 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
689.5438 	DATA 	RatingScale ratingBekannt: rating RT=1.894
689.5438 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.894)]
689.5640 	EXP 	RatingScale ratingK1: reset()
689.5641 	EXP 	RatingScale ratingK2: reset()
689.5642 	EXP 	RatingScale ratingK3: reset()
689.5755 	EXP 	imageBekannt: autoDraw = False
689.5755 	EXP 	ratingBekannt: autoDraw = False
689.5755 	EXP 	text_6: autoDraw = False
689.5755 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
689.5755 	EXP 	image_3: autoDraw = True
689.5755 	EXP 	ratingK1: autoDraw = True
689.5755 	EXP 	ratingK2: autoDraw = True
689.5755 	EXP 	ratingK3: autoDraw = True
689.5755 	EXP 	text_4: autoDraw = True
689.5923 	DATA 	Mouse:  Left button up, pos=(477,305)
691.0919 	DATA 	Mouse: Left button down, pos=(778,201)
691.0942 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
691.0943 	DATA 	RatingScale ratingK2: rating RT=1.528
691.0943 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.528)]
691.1247 	EXP 	image_3: autoDraw = False
691.1247 	EXP 	ratingK1: autoDraw = False
691.1247 	EXP 	ratingK2: autoDraw = False
691.1247 	EXP 	ratingK3: autoDraw = False
691.1247 	EXP 	text_4: autoDraw = False
691.1247 	EXP 	text_5: alignHoriz = 'left'
691.1247 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
691.1247 	EXP 	text_5: autoDraw = True
691.1247 	EXP 	image_2: autoDraw = True
691.1584 	DATA 	Mouse:  Left button up, pos=(778,201)
692.4412 	DATA 	Keypress: lshift
692.6075 	DATA 	Keypress: g
692.9412 	DATA 	KeyPress: ü
693.2084 	DATA 	Keypress: n
693.4410 	DATA 	Keypress: t
693.5409 	DATA 	Keypress: h
693.7075 	DATA 	Keypress: e
693.9573 	DATA 	Keypress: space
694.4738 	DATA 	Keypress: backspace
695.0068 	DATA 	Keypress: r
695.4235 	DATA 	Keypress: space
695.6735 	DATA 	Keypress: lshift
695.8567 	DATA 	Keypress: j
695.9733 	DATA 	Keypress: a
696.0897 	DATA 	Keypress: u
696.2565 	DATA 	Keypress: c
696.3730 	DATA 	Keypress: h
697.7390 	DATA 	Keypress: return
697.7567 	EXP 	New trial (rep=0, index=43): {'num': 12, 'pic': u'./greyInner/BarackObama11_2_cut.png'}
697.8105 	EXP 	RatingScale ratingBekannt: reset()
697.8222 	EXP 	text_5: autoDraw = False
697.8222 	EXP 	image_2: autoDraw = False
697.8222 	EXP 	imageBekannt: image = u'./greyInner/BarackObama11_2_cut.png'
697.8222 	EXP 	imageBekannt: autoDraw = True
697.8222 	EXP 	ratingBekannt: autoDraw = True
697.8222 	EXP 	text_6: autoDraw = True
699.4053 	DATA 	Mouse: Left button down, pos=(433,308)
699.4066 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
699.4067 	DATA 	RatingScale ratingBekannt: rating RT=1.596
699.4067 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.596)]
699.4702 	EXP 	RatingScale ratingK1: reset()
699.4702 	EXP 	RatingScale ratingK2: reset()
699.4703 	EXP 	RatingScale ratingK3: reset()
699.4708 	DATA 	Mouse:  Left button up, pos=(433,308)
699.4883 	EXP 	imageBekannt: autoDraw = False
699.4883 	EXP 	ratingBekannt: autoDraw = False
699.4883 	EXP 	text_6: autoDraw = False
699.4883 	EXP 	image_3: image = u'./greyInner/BarackObama11_2_cut.png'
699.4883 	EXP 	image_3: autoDraw = True
699.4883 	EXP 	ratingK1: autoDraw = True
699.4883 	EXP 	ratingK2: autoDraw = True
699.4883 	EXP 	ratingK3: autoDraw = True
699.4883 	EXP 	text_4: autoDraw = True
700.5547 	DATA 	Mouse: Left button down, pos=(527,111)
700.5580 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
700.5580 	DATA 	RatingScale ratingK3: rating RT=1.086
700.5581 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.086)]
700.6169 	DATA 	Mouse:  Left button up, pos=(527,111)
700.6377 	EXP 	image_3: autoDraw = False
700.6377 	EXP 	ratingK1: autoDraw = False
700.6377 	EXP 	ratingK2: autoDraw = False
700.6377 	EXP 	ratingK3: autoDraw = False
700.6377 	EXP 	text_4: autoDraw = False
700.6377 	EXP 	text_5: alignHoriz = 'left'
700.6377 	EXP 	image_2: image = u'./greyInner/BarackObama11_2_cut.png'
700.6377 	EXP 	text_5: autoDraw = True
700.6377 	EXP 	image_2: autoDraw = True
701.6376 	DATA 	Keypress: lshift
701.8041 	DATA 	Keypress: b
701.9541 	DATA 	Keypress: a
702.1208 	DATA 	Keypress: r
702.2206 	DATA 	Keypress: a
702.4881 	DATA 	Keypress: c
702.7206 	DATA 	Keypress: k
702.8538 	DATA 	Keypress: space
703.0205 	DATA 	Keypress: lshift
703.1037 	DATA 	Keypress: o
703.4036 	DATA 	Keypress: b
703.5203 	DATA 	Keypress: a
703.6703 	DATA 	Keypress: m
703.7368 	DATA 	Keypress: a
704.3200 	DATA 	Keypress: return
704.3373 	EXP 	New trial (rep=0, index=44): {'num': 44, 'pic': u'./greyInner/CobieSmulders(Robin)4_7_cut.png'}
704.3685 	EXP 	RatingScale ratingBekannt: reset()
704.3862 	EXP 	text_5: autoDraw = False
704.3862 	EXP 	image_2: autoDraw = False
704.3862 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
704.3862 	EXP 	imageBekannt: autoDraw = True
704.3862 	EXP 	ratingBekannt: autoDraw = True
704.3862 	EXP 	text_6: autoDraw = True
707.3687 	DATA 	Mouse: Left button down, pos=(474,288)
707.3701 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
707.3702 	DATA 	RatingScale ratingBekannt: rating RT=3.001
707.3702 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.001)]
707.4188 	EXP 	RatingScale ratingK1: reset()
707.4189 	EXP 	RatingScale ratingK2: reset()
707.4190 	EXP 	RatingScale ratingK3: reset()
707.4352 	EXP 	imageBekannt: autoDraw = False
707.4352 	EXP 	ratingBekannt: autoDraw = False
707.4352 	EXP 	text_6: autoDraw = False
707.4352 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
707.4352 	EXP 	image_3: autoDraw = True
707.4352 	EXP 	ratingK1: autoDraw = True
707.4352 	EXP 	ratingK2: autoDraw = True
707.4352 	EXP 	ratingK3: autoDraw = True
707.4352 	EXP 	text_4: autoDraw = True
707.4517 	DATA 	Mouse:  Left button up, pos=(474,288)
708.1518 	DATA 	Mouse: Left button down, pos=(575,317)
708.1533 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
708.1534 	DATA 	RatingScale ratingK1: rating RT=0.734
708.1535 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.733)]
708.2180 	EXP 	image_3: autoDraw = False
708.2180 	EXP 	ratingK1: autoDraw = False
708.2180 	EXP 	ratingK2: autoDraw = False
708.2180 	EXP 	ratingK3: autoDraw = False
708.2180 	EXP 	text_4: autoDraw = False
708.2180 	EXP 	text_5: alignHoriz = 'left'
708.2180 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)4_7_cut.png'
708.2180 	EXP 	text_5: autoDraw = True
708.2180 	EXP 	image_2: autoDraw = True
708.2350 	DATA 	Mouse:  Left button up, pos=(575,317)
709.3847 	DATA 	Keypress: lshift
709.5511 	DATA 	Keypress: r
709.7511 	DATA 	Keypress: o
710.0175 	DATA 	Keypress: b
710.1177 	DATA 	Keypress: i
710.3674 	DATA 	Keypress: n
710.7340 	DATA 	Keypress: return
710.7514 	EXP 	New trial (rep=0, index=45): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
710.8010 	EXP 	RatingScale ratingBekannt: reset()
710.8170 	EXP 	text_5: autoDraw = False
710.8170 	EXP 	image_2: autoDraw = False
710.8170 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
710.8170 	EXP 	imageBekannt: autoDraw = True
710.8170 	EXP 	ratingBekannt: autoDraw = True
710.8170 	EXP 	text_6: autoDraw = True
714.4325 	DATA 	Mouse: Left button down, pos=(876,312)
714.4339 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
714.4340 	DATA 	RatingScale ratingBekannt: rating RT=3.633
714.4340 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.632)]
714.4956 	EXP 	RatingScale ratingK1: reset()
714.4957 	EXP 	RatingScale ratingK2: reset()
714.4957 	EXP 	RatingScale ratingK3: reset()
714.4962 	DATA 	Mouse:  Left button up, pos=(876,312)
714.5155 	EXP 	imageBekannt: autoDraw = False
714.5155 	EXP 	ratingBekannt: autoDraw = False
714.5155 	EXP 	text_6: autoDraw = False
714.5155 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
714.5155 	EXP 	image_3: autoDraw = True
714.5155 	EXP 	ratingK1: autoDraw = True
714.5155 	EXP 	ratingK2: autoDraw = True
714.5155 	EXP 	ratingK3: autoDraw = True
714.5155 	EXP 	text_4: autoDraw = True
717.0150 	DATA 	Mouse: Left button down, pos=(566,113)
717.0179 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
717.0180 	DATA 	RatingScale ratingK3: rating RT=2.521
717.0180 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.521)]
717.0979 	EXP 	image_3: autoDraw = False
717.0979 	EXP 	ratingK1: autoDraw = False
717.0979 	EXP 	ratingK2: autoDraw = False
717.0979 	EXP 	ratingK3: autoDraw = False
717.0979 	EXP 	text_4: autoDraw = False
717.0979 	EXP 	text_5: alignHoriz = 'left'
717.0979 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
717.0979 	EXP 	text_5: autoDraw = True
717.0979 	EXP 	image_2: autoDraw = True
717.1149 	DATA 	Mouse:  Left button up, pos=(566,114)
718.1977 	DATA 	Keypress: return
718.2152 	EXP 	New trial (rep=0, index=46): {'num': 192, 'pic': u'./greyInner/TomCruise4_1_cut.png'}
718.2240 	EXP 	RatingScale ratingBekannt: reset()
718.2306 	EXP 	text_5: autoDraw = False
718.2306 	EXP 	image_2: autoDraw = False
718.2306 	EXP 	imageBekannt: image = u'./greyInner/TomCruise4_1_cut.png'
718.2306 	EXP 	imageBekannt: autoDraw = True
718.2306 	EXP 	ratingBekannt: autoDraw = True
718.2306 	EXP 	text_6: autoDraw = True
724.5120 	DATA 	Mouse: Left button down, pos=(468,296)
724.5134 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
724.5135 	DATA 	RatingScale ratingBekannt: rating RT=6.289
724.5135 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.289)]
724.5370 	EXP 	RatingScale ratingK1: reset()
724.5371 	EXP 	RatingScale ratingK2: reset()
724.5372 	EXP 	RatingScale ratingK3: reset()
724.5446 	EXP 	imageBekannt: autoDraw = False
724.5446 	EXP 	ratingBekannt: autoDraw = False
724.5446 	EXP 	text_6: autoDraw = False
724.5446 	EXP 	image_3: image = u'./greyInner/TomCruise4_1_cut.png'
724.5446 	EXP 	image_3: autoDraw = True
724.5446 	EXP 	ratingK1: autoDraw = True
724.5446 	EXP 	ratingK2: autoDraw = True
724.5446 	EXP 	ratingK3: autoDraw = True
724.5446 	EXP 	text_4: autoDraw = True
724.5952 	DATA 	Mouse:  Left button up, pos=(468,296)
726.7443 	DATA 	Mouse: Left button down, pos=(612,323)
726.7459 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
726.7460 	DATA 	RatingScale ratingK1: rating RT=2.208
726.7460 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.208)]
726.7942 	EXP 	image_3: autoDraw = False
726.7942 	EXP 	ratingK1: autoDraw = False
726.7942 	EXP 	ratingK2: autoDraw = False
726.7942 	EXP 	ratingK3: autoDraw = False
726.7942 	EXP 	text_4: autoDraw = False
726.7942 	EXP 	text_5: alignHoriz = 'left'
726.7942 	EXP 	image_2: image = u'./greyInner/TomCruise4_1_cut.png'
726.7942 	EXP 	text_5: autoDraw = True
726.7942 	EXP 	image_2: autoDraw = True
726.7942 	EXP 	text_5: text = u'Name?\n\n'
726.8776 	DATA 	Mouse:  Left button up, pos=(612,323)
735.2910 	DATA 	Keypress: return
735.3083 	EXP 	New trial (rep=0, index=47): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
735.3160 	EXP 	RatingScale ratingBekannt: reset()
735.3239 	EXP 	text_5: autoDraw = False
735.3239 	EXP 	image_2: autoDraw = False
735.3239 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
735.3239 	EXP 	imageBekannt: autoDraw = True
735.3239 	EXP 	ratingBekannt: autoDraw = True
735.3239 	EXP 	text_6: autoDraw = True
737.1069 	DATA 	Mouse: Left button down, pos=(459,301)
737.1083 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
737.1084 	DATA 	RatingScale ratingBekannt: rating RT=1.792
737.1084 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.792)]
737.1322 	EXP 	RatingScale ratingK1: reset()
737.1323 	EXP 	RatingScale ratingK2: reset()
737.1323 	EXP 	RatingScale ratingK3: reset()
737.1399 	EXP 	imageBekannt: autoDraw = False
737.1399 	EXP 	ratingBekannt: autoDraw = False
737.1399 	EXP 	text_6: autoDraw = False
737.1399 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
737.1399 	EXP 	image_3: autoDraw = True
737.1399 	EXP 	ratingK1: autoDraw = True
737.1399 	EXP 	ratingK2: autoDraw = True
737.1399 	EXP 	ratingK3: autoDraw = True
737.1399 	EXP 	text_4: autoDraw = True
737.1903 	DATA 	Mouse:  Left button up, pos=(459,301)
741.7250 	DATA 	Mouse: Left button down, pos=(813,95)
741.7251 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
741.7251 	DATA 	RatingScale ratingK3: rating RT=4.590
741.7252 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 4.59)]
741.7715 	EXP 	image_3: autoDraw = False
741.7715 	EXP 	ratingK1: autoDraw = False
741.7715 	EXP 	ratingK2: autoDraw = False
741.7715 	EXP 	ratingK3: autoDraw = False
741.7715 	EXP 	text_4: autoDraw = False
741.7715 	EXP 	text_5: alignHoriz = 'left'
741.7715 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
741.7715 	EXP 	text_5: autoDraw = True
741.7715 	EXP 	image_2: autoDraw = True
741.7715 	EXP 	text_5: text = u'Name?\n\n'
741.8052 	DATA 	Mouse:  Left button up, pos=(813,95)
742.7212 	DATA 	Keypress: lshift
742.8049 	DATA 	Keypress: s
743.0380 	DATA 	Keypress: c
743.1712 	DATA 	Keypress: h
743.3211 	DATA 	Keypress: w
743.5379 	DATA 	Keypress: e
743.6054 	DATA 	Keypress: i
743.7377 	DATA 	Keypress: n
743.8543 	DATA 	Keypress: s
744.0050 	DATA 	Keypress: t
744.1541 	DATA 	Keypress: e
744.3375 	DATA 	Keypress: i
744.5375 	DATA 	Keypress: g
744.6207 	DATA 	Keypress: e
744.8373 	DATA 	Keypress: r
745.3205 	DATA 	Keypress: return
745.3378 	EXP 	New trial (rep=0, index=48): {'num': 183, 'pic': u'./greyInner/SigmarGabriel3_3_cut.png'}
745.4227 	EXP 	RatingScale ratingBekannt: reset()
745.4367 	EXP 	text_5: autoDraw = False
745.4367 	EXP 	image_2: autoDraw = False
745.4367 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
745.4367 	EXP 	imageBekannt: autoDraw = True
745.4367 	EXP 	ratingBekannt: autoDraw = True
745.4367 	EXP 	text_6: autoDraw = True
747.2363 	DATA 	Mouse: Left button down, pos=(470,287)
747.2377 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
747.2378 	DATA 	RatingScale ratingBekannt: rating RT=1.815
747.2378 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.814)]
747.3410 	EXP 	RatingScale ratingK1: reset()
747.3410 	EXP 	RatingScale ratingK2: reset()
747.3411 	EXP 	RatingScale ratingK3: reset()
747.3416 	DATA 	Mouse:  Left button up, pos=(470,287)
747.3527 	EXP 	imageBekannt: autoDraw = False
747.3527 	EXP 	ratingBekannt: autoDraw = False
747.3527 	EXP 	text_6: autoDraw = False
747.3527 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
747.3527 	EXP 	image_3: autoDraw = True
747.3527 	EXP 	ratingK1: autoDraw = True
747.3527 	EXP 	ratingK2: autoDraw = True
747.3527 	EXP 	ratingK3: autoDraw = True
