10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
377.6569 	EXP 	image_2: autoDraw = False
377.6569 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
377.6569 	EXP 	imageBekannt: autoDraw = True
377.6569 	EXP 	ratingBekannt: autoDraw = True
377.6569 	EXP 	text_6: autoDraw = True
380.1562 	DATA 	Mouse: Left button down, pos=(854,308)
380.1578 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
380.1579 	DATA 	RatingScale ratingBekannt: rating RT=2.511
380.1579 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.511)]
380.1783 	EXP 	RatingScale ratingK1: reset()
380.1784 	EXP 	RatingScale ratingK2: reset()
380.1784 	EXP 	RatingScale ratingK3: reset()
380.1892 	EXP 	imageBekannt: autoDraw = False
380.1892 	EXP 	ratingBekannt: autoDraw = False
380.1892 	EXP 	text_6: autoDraw = False
380.1892 	EXP 	image_3: image = u'./greyInner/notfamousface9_1_cut.png'
380.1892 	EXP 	image_3: autoDraw = True
380.1892 	EXP 	ratingK1: autoDraw = True
380.1892 	EXP 	ratingK2: autoDraw = True
380.1892 	EXP 	ratingK3: autoDraw = True
380.1892 	EXP 	text_4: autoDraw = True
380.2560 	DATA 	Mouse:  Left button up, pos=(854,308)
382.0554 	DATA 	Mouse: Left button down, pos=(561,200)
382.0578 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
382.0578 	DATA 	RatingScale ratingK2: rating RT=1.877
382.0579 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.877)]
382.1051 	EXP 	image_3: autoDraw = False
382.1051 	EXP 	ratingK1: autoDraw = False
382.1051 	EXP 	ratingK2: autoDraw = False
382.1051 	EXP 	ratingK3: autoDraw = False
382.1051 	EXP 	text_4: autoDraw = False
382.1051 	EXP 	text_5: alignHoriz = 'left'
382.1051 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
382.1051 	EXP 	text_5: autoDraw = True
382.1051 	EXP 	image_2: autoDraw = True
382.1051 	EXP 	text_5: text = u'Name?\n\n'
382.1553 	DATA 	Mouse:  Left button up, pos=(561,200)
383.0883 	DATA 	Keypress: return
383.1056 	EXP 	New trial (rep=0, index=24): {'num': 116, 'pic': u'./greyInner/JudithRakers1_1_cut.png'}
383.1103 	EXP 	RatingScale ratingBekannt: reset()
383.1213 	EXP 	text_5: autoDraw = False
383.1213 	EXP 	image_2: autoDraw = False
383.1213 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers1_1_cut.png'
383.1213 	EXP 	imageBekannt: autoDraw = True
383.1213 	EXP 	ratingBekannt: autoDraw = True
383.1213 	EXP 	text_6: autoDraw = True
385.1374 	DATA 	Mouse: Left button down, pos=(836,310)
385.1388 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
385.1389 	DATA 	RatingScale ratingBekannt: rating RT=2.028
385.1389 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.028)]
385.1589 	EXP 	RatingScale ratingK1: reset()
385.1589 	EXP 	RatingScale ratingK2: reset()
385.1590 	EXP 	RatingScale ratingK3: reset()
385.1704 	EXP 	imageBekannt: autoDraw = False
385.1704 	EXP 	ratingBekannt: autoDraw = False
385.1704 	EXP 	text_6: autoDraw = False
385.1704 	EXP 	image_3: image = u'./greyInner/JudithRakers1_1_cut.png'
385.1704 	EXP 	image_3: autoDraw = True
385.1704 	EXP 	ratingK1: autoDraw = True
385.1704 	EXP 	ratingK2: autoDraw = True
385.1704 	EXP 	ratingK3: autoDraw = True
385.1704 	EXP 	text_4: autoDraw = True
385.2374 	DATA 	Mouse:  Left button up, pos=(836,310)
388.0696 	DATA 	Mouse: Left button down, pos=(763,98)
388.0728 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
388.0729 	DATA 	RatingScale ratingK3: rating RT=2.911
388.0729 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.911)]
388.1023 	EXP 	image_3: autoDraw = False
388.1023 	EXP 	ratingK1: autoDraw = False
388.1023 	EXP 	ratingK2: autoDraw = False
388.1023 	EXP 	ratingK3: autoDraw = False
388.1023 	EXP 	text_4: autoDraw = False
388.1023 	EXP 	text_5: alignHoriz = 'left'
388.1023 	EXP 	image_2: image = u'./greyInner/JudithRakers1_1_cut.png'
388.1023 	EXP 	text_5: autoDraw = True
388.1023 	EXP 	image_2: autoDraw = True
388.1023 	EXP 	text_5: text = u'Name?\n\n'
388.1695 	DATA 	Mouse:  Left button up, pos=(763,98)
389.1023 	DATA 	Keypress: return
389.1198 	EXP 	New trial (rep=0, index=25): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
389.1261 	EXP 	RatingScale ratingBekannt: reset()
389.1355 	EXP 	text_5: autoDraw = False
389.1355 	EXP 	image_2: autoDraw = False
389.1355 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
389.1355 	EXP 	imageBekannt: autoDraw = True
389.1355 	EXP 	ratingBekannt: autoDraw = True
389.1355 	EXP 	text_6: autoDraw = True
401.4142 	DATA 	Mouse: Left button down, pos=(481,305)
401.4156 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
401.4157 	DATA 	RatingScale ratingBekannt: rating RT=12.289
401.4158 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 12.289)]
401.4383 	EXP 	RatingScale ratingK1: reset()
401.4384 	EXP 	RatingScale ratingK2: reset()
401.4384 	EXP 	RatingScale ratingK3: reset()
401.4469 	EXP 	imageBekannt: autoDraw = False
401.4469 	EXP 	ratingBekannt: autoDraw = False
401.4469 	EXP 	text_6: autoDraw = False
401.4469 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
401.4469 	EXP 	image_3: autoDraw = True
401.4469 	EXP 	ratingK1: autoDraw = True
401.4469 	EXP 	ratingK2: autoDraw = True
401.4469 	EXP 	ratingK3: autoDraw = True
401.4469 	EXP 	text_4: autoDraw = True
401.5306 	DATA 	Mouse:  Left button up, pos=(481,305)
402.3470 	DATA 	Mouse: Left button down, pos=(512,217)
402.3494 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
402.3495 	DATA 	RatingScale ratingK2: rating RT=0.909
402.3495 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.909)]
402.3967 	EXP 	image_3: autoDraw = False
402.3967 	EXP 	ratingK1: autoDraw = False
402.3967 	EXP 	ratingK2: autoDraw = False
402.3967 	EXP 	ratingK3: autoDraw = False
402.3967 	EXP 	text_4: autoDraw = False
402.3967 	EXP 	text_5: alignHoriz = 'left'
402.3967 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
402.3967 	EXP 	text_5: autoDraw = True
402.3967 	EXP 	image_2: autoDraw = True
402.3967 	EXP 	text_5: text = u'Name?\n\n'
402.4803 	DATA 	Mouse:  Left button up, pos=(512,217)
403.7798 	DATA 	Keypress: lshift
404.1631 	DATA 	Keypress: b
404.4462 	DATA 	Keypress: e
405.0959 	DATA 	Keypress: y
405.4292 	DATA 	Keypress: o
405.7623 	DATA 	Keypress: n
407.2114 	DATA 	Keypress: c
407.4280 	DATA 	Keypress: e
410.8270 	DATA 	Keypress: backspace
412.3429 	DATA 	Keypress: e
413.3759 	DATA 	Keypress: backspace
419.0235 	DATA 	Keypress: e
419.3233 	DATA 	Keypress: lshift
423.6716 	DATA 	Keypress: return
423.6891 	EXP 	New trial (rep=0, index=26): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
423.7090 	EXP 	RatingScale ratingBekannt: reset()
423.7214 	EXP 	text_5: autoDraw = False
423.7214 	EXP 	image_2: autoDraw = False
423.7214 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
423.7214 	EXP 	imageBekannt: autoDraw = True
423.7214 	EXP 	ratingBekannt: autoDraw = True
423.7214 	EXP 	text_6: autoDraw = True
427.3869 	DATA 	Mouse: Left button down, pos=(816,299)
427.3885 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
427.3886 	DATA 	RatingScale ratingBekannt: rating RT=3.679
427.3886 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.679)]
427.4285 	EXP 	RatingScale ratingK1: reset()
427.4286 	EXP 	RatingScale ratingK2: reset()
427.4286 	EXP 	RatingScale ratingK3: reset()
427.4531 	EXP 	imageBekannt: autoDraw = False
427.4531 	EXP 	ratingBekannt: autoDraw = False
427.4531 	EXP 	text_6: autoDraw = False
427.4531 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
427.4531 	EXP 	image_3: autoDraw = True
427.4531 	EXP 	ratingK1: autoDraw = True
427.4531 	EXP 	ratingK2: autoDraw = True
427.4531 	EXP 	ratingK3: autoDraw = True
427.4531 	EXP 	text_4: autoDraw = True
427.5046 	DATA 	Mouse:  Left button up, pos=(816,299)
433.2844 	DATA 	Mouse: Left button down, pos=(702,314)
433.2859 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
433.2860 	DATA 	RatingScale ratingK1: rating RT=5.856
433.2860 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 5.856)]
433.3340 	EXP 	image_3: autoDraw = False
433.3340 	EXP 	ratingK1: autoDraw = False
433.3340 	EXP 	ratingK2: autoDraw = False
433.3340 	EXP 	ratingK3: autoDraw = False
433.3340 	EXP 	text_4: autoDraw = False
433.3340 	EXP 	text_5: alignHoriz = 'left'
433.3340 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
433.3340 	EXP 	text_5: autoDraw = True
433.3340 	EXP 	image_2: autoDraw = True
433.4175 	DATA 	Mouse:  Left button up, pos=(702,314)
434.4840 	DATA 	Keypress: return
434.5014 	EXP 	New trial (rep=0, index=27): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
434.5053 	EXP 	RatingScale ratingBekannt: reset()
434.5169 	EXP 	text_5: autoDraw = False
434.5169 	EXP 	image_2: autoDraw = False
434.5169 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
434.5169 	EXP 	imageBekannt: autoDraw = True
434.5169 	EXP 	ratingBekannt: autoDraw = True
434.5169 	EXP 	text_6: autoDraw = True
443.4148 	DATA 	Mouse: Left button down, pos=(836,323)
443.4149 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
443.4149 	DATA 	RatingScale ratingBekannt: rating RT=8.909
443.4150 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.909)]
443.4341 	EXP 	RatingScale ratingK1: reset()
443.4342 	EXP 	RatingScale ratingK2: reset()
443.4342 	EXP 	RatingScale ratingK3: reset()
443.4462 	EXP 	imageBekannt: autoDraw = False
443.4462 	EXP 	ratingBekannt: autoDraw = False
443.4462 	EXP 	text_6: autoDraw = False
443.4462 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
443.4462 	EXP 	image_3: autoDraw = True
443.4462 	EXP 	ratingK1: autoDraw = True
443.4462 	EXP 	ratingK2: autoDraw = True
443.4462 	EXP 	ratingK3: autoDraw = True
443.4462 	EXP 	text_4: autoDraw = True
443.5467 	DATA 	Mouse:  Left button up, pos=(836,323)
450.2607 	DATA 	Mouse: Left button down, pos=(515,118)
450.2640 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
450.2641 	DATA 	RatingScale ratingK3: rating RT=6.827
450.2641 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 6.827)]
450.2931 	EXP 	image_3: autoDraw = False
450.2931 	EXP 	ratingK1: autoDraw = False
450.2931 	EXP 	ratingK2: autoDraw = False
450.2931 	EXP 	ratingK3: autoDraw = False
450.2931 	EXP 	text_4: autoDraw = False
450.2931 	EXP 	text_5: alignHoriz = 'left'
450.2931 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
450.2931 	EXP 	text_5: autoDraw = True
450.2931 	EXP 	image_2: autoDraw = True
450.2931 	EXP 	text_5: text = u'Name?\n\n'
450.4107 	DATA 	Mouse:  Left button up, pos=(515,118)
451.5268 	DATA 	Keypress: return
451.5442 	EXP 	New trial (rep=0, index=28): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
451.5953 	EXP 	RatingScale ratingBekannt: reset()
451.6097 	EXP 	text_5: autoDraw = False
451.6097 	EXP 	image_2: autoDraw = False
451.6097 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
451.6097 	EXP 	imageBekannt: autoDraw = True
451.6097 	EXP 	ratingBekannt: autoDraw = True
451.6097 	EXP 	text_6: autoDraw = True
457.6078 	DATA 	Mouse: Left button down, pos=(850,321)
457.6094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
457.6095 	DATA 	RatingScale ratingBekannt: rating RT=6.014
457.6095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.014)]
457.6715 	EXP 	RatingScale ratingK1: reset()
457.6716 	EXP 	RatingScale ratingK2: reset()
457.6716 	EXP 	RatingScale ratingK3: reset()
457.6907 	EXP 	imageBekannt: autoDraw = False
457.6907 	EXP 	ratingBekannt: autoDraw = False
457.6907 	EXP 	text_6: autoDraw = False
457.6907 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
457.6907 	EXP 	image_3: autoDraw = True
457.6907 	EXP 	ratingK1: autoDraw = True
457.6907 	EXP 	ratingK2: autoDraw = True
457.6907 	EXP 	ratingK3: autoDraw = True
457.6907 	EXP 	text_4: autoDraw = True
457.7075 	DATA 	Mouse:  Left button up, pos=(850,321)
460.1066 	DATA 	Mouse: Left button down, pos=(560,104)
460.1096 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
460.1097 	DATA 	RatingScale ratingK3: rating RT=2.437
460.1097 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.437)]
460.1891 	DATA 	Mouse:  Left button up, pos=(560,104)
460.2063 	EXP 	image_3: autoDraw = False
460.2063 	EXP 	ratingK1: autoDraw = False
460.2063 	EXP 	ratingK2: autoDraw = False
460.2063 	EXP 	ratingK3: autoDraw = False
460.2063 	EXP 	text_4: autoDraw = False
460.2063 	EXP 	text_5: alignHoriz = 'left'
460.2063 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
460.2063 	EXP 	text_5: autoDraw = True
460.2063 	EXP 	image_2: autoDraw = True
460.2063 	EXP 	text_5: text = u'Name?\n\n'
461.3894 	DATA 	Keypress: return
461.4069 	EXP 	New trial (rep=0, index=29): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
461.4152 	EXP 	RatingScale ratingBekannt: reset()
461.4222 	EXP 	text_5: autoDraw = False
461.4222 	EXP 	image_2: autoDraw = False
461.4222 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
461.4222 	EXP 	imageBekannt: autoDraw = True
461.4222 	EXP 	ratingBekannt: autoDraw = True
461.4222 	EXP 	text_6: autoDraw = True
464.6549 	DATA 	Mouse: Left button down, pos=(487,299)
464.6565 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
464.6565 	DATA 	RatingScale ratingBekannt: rating RT=3.241
464.6566 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.241)]
464.6793 	EXP 	RatingScale ratingK1: reset()
464.6794 	EXP 	RatingScale ratingK2: reset()
464.6794 	EXP 	RatingScale ratingK3: reset()
464.7045 	EXP 	imageBekannt: autoDraw = False
464.7045 	EXP 	ratingBekannt: autoDraw = False
464.7045 	EXP 	text_6: autoDraw = False
464.7045 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
464.7045 	EXP 	image_3: autoDraw = True
464.7045 	EXP 	ratingK1: autoDraw = True
464.7045 	EXP 	ratingK2: autoDraw = True
464.7045 	EXP 	ratingK3: autoDraw = True
464.7045 	EXP 	text_4: autoDraw = True
464.7546 	DATA 	Mouse:  Left button up, pos=(487,299)
465.7710 	DATA 	Mouse: Left button down, pos=(654,306)
465.7726 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
465.7727 	DATA 	RatingScale ratingK1: rating RT=1.092
465.7727 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.825), ('act', 1.092)]
465.8207 	EXP 	image_3: autoDraw = False
465.8207 	EXP 	ratingK1: autoDraw = False
465.8207 	EXP 	ratingK2: autoDraw = False
465.8207 	EXP 	ratingK3: autoDraw = False
465.8207 	EXP 	text_4: autoDraw = False
465.8207 	EXP 	text_5: alignHoriz = 'left'
465.8207 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
465.8207 	EXP 	text_5: autoDraw = True
465.8207 	EXP 	image_2: autoDraw = True
465.8207 	EXP 	text_5: text = u'Name?\n\n'
465.8542 	DATA 	Mouse:  Left button up, pos=(654,306)
467.3537 	DATA 	Keypress: lshift
467.5870 	DATA 	Keypress: p
467.8702 	DATA 	Keypress: e
468.2534 	DATA 	Keypress: n
468.4032 	DATA 	Keypress: n
468.5031 	DATA 	Keypress: y
469.8027 	DATA 	Keypress: return
469.8200 	EXP 	New trial (rep=0, index=30): {'num': 41, 'pic': u'./greyInner/CobieSmulders(Robin)12_1_cut.png'}
469.8456 	EXP 	RatingScale ratingBekannt: reset()
469.8527 	EXP 	text_5: autoDraw = False
469.8527 	EXP 	image_2: autoDraw = False
469.8527 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
469.8527 	EXP 	imageBekannt: autoDraw = True
469.8527 	EXP 	ratingBekannt: autoDraw = True
469.8527 	EXP 	text_6: autoDraw = True
476.0334 	DATA 	Mouse: Left button down, pos=(483,310)
476.0348 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
476.0349 	DATA 	RatingScale ratingBekannt: rating RT=6.189
476.0349 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.189)]
476.0684 	EXP 	RatingScale ratingK1: reset()
476.0684 	EXP 	RatingScale ratingK2: reset()
476.0684 	EXP 	RatingScale ratingK3: reset()
476.0831 	EXP 	imageBekannt: autoDraw = False
476.0831 	EXP 	ratingBekannt: autoDraw = False
476.0831 	EXP 	text_6: autoDraw = False
476.0831 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
476.0831 	EXP 	image_3: autoDraw = True
476.0831 	EXP 	ratingK1: autoDraw = True
476.0831 	EXP 	ratingK2: autoDraw = True
476.0831 	EXP 	ratingK3: autoDraw = True
476.0831 	EXP 	text_4: autoDraw = True
476.1166 	DATA 	Mouse:  Left button up, pos=(483,310)
477.0331 	DATA 	Mouse: Left button down, pos=(607,319)
477.0347 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
477.0347 	DATA 	RatingScale ratingK1: rating RT=0.966
477.0348 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.715), ('act', 0.966)]
477.0994 	EXP 	image_3: autoDraw = False
477.0994 	EXP 	ratingK1: autoDraw = False
477.0994 	EXP 	ratingK2: autoDraw = False
477.0994 	EXP 	ratingK3: autoDraw = False
477.0994 	EXP 	text_4: autoDraw = False
477.0994 	EXP 	text_5: alignHoriz = 'left'
477.0994 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)12_1_cut.png'
477.0994 	EXP 	text_5: autoDraw = True
477.0994 	EXP 	image_2: autoDraw = True
477.1163 	DATA 	Mouse:  Left button up, pos=(607,319)
478.1657 	DATA 	Keypress: lshift
478.3492 	DATA 	Keypress: r
478.8656 	DATA 	Keypress: o
479.1489 	DATA 	Keypress: b
479.3654 	DATA 	Keypress: i
479.5821 	DATA 	Keypress: n
481.3147 	DATA 	Keypress: return
481.3320 	EXP 	New trial (rep=0, index=31): {'num': 100, 'pic': u'./greyInner/JasonSegel(Marshall)9_1_cut.png'}
481.3366 	EXP 	RatingScale ratingBekannt: reset()
481.3477 	EXP 	text_5: autoDraw = False
481.3477 	EXP 	image_2: autoDraw = False
481.3477 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
481.3477 	EXP 	imageBekannt: autoDraw = True
481.3477 	EXP 	ratingBekannt: autoDraw = True
481.3477 	EXP 	text_6: autoDraw = True
483.5967 	DATA 	Mouse: Left button down, pos=(558,327)
483.5981 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
483.5982 	DATA 	RatingScale ratingBekannt: rating RT=2.261
483.5982 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.261)]
483.6180 	EXP 	RatingScale ratingK1: reset()
483.6180 	EXP 	RatingScale ratingK2: reset()
483.6181 	EXP 	RatingScale ratingK3: reset()
483.6300 	EXP 	imageBekannt: autoDraw = False
483.6300 	EXP 	ratingBekannt: autoDraw = False
483.6300 	EXP 	text_6: autoDraw = False
483.6300 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
483.6300 	EXP 	image_3: autoDraw = True
483.6300 	EXP 	ratingK1: autoDraw = True
483.6300 	EXP 	ratingK2: autoDraw = True
483.6300 	EXP 	ratingK3: autoDraw = True
483.6300 	EXP 	text_4: autoDraw = True
483.7136 	DATA 	Mouse:  Left button up, pos=(558,327)
484.5795 	DATA 	Mouse: Left button down, pos=(626,316)
484.5811 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
484.5812 	DATA 	RatingScale ratingK1: rating RT=0.962
484.5812 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.53), ('act', 0.962)]
484.6296 	EXP 	image_3: autoDraw = False
484.6296 	EXP 	ratingK1: autoDraw = False
484.6296 	EXP 	ratingK2: autoDraw = False
484.6296 	EXP 	ratingK3: autoDraw = False
484.6296 	EXP 	text_4: autoDraw = False
484.6296 	EXP 	text_5: alignHoriz = 'left'
484.6296 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
484.6296 	EXP 	text_5: autoDraw = True
484.6296 	EXP 	image_2: autoDraw = True
484.7132 	DATA 	Mouse:  Left button up, pos=(626,316)
486.3124 	DATA 	Keypress: lshift
486.5125 	DATA 	Keypress: m
486.7290 	DATA 	Keypress: a
486.9456 	DATA 	Keypress: r
487.6787 	DATA 	Keypress: s
487.7792 	DATA 	Keypress: h
489.7112 	DATA 	Keypress: a
489.9276 	DATA 	Keypress: l
490.0944 	DATA 	Keypress: l
493.0107 	DATA 	Keypress: backspace
493.1930 	DATA 	Keypress: backspace
493.5263 	DATA 	Keypress: backspace
493.7095 	DATA 	Keypress: e
493.8925 	DATA 	Keypress: l
494.0761 	DATA 	Keypress: l
498.9741 	DATA 	Keypress: return
498.9915 	EXP 	New trial (rep=0, index=32): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
499.0000 	EXP 	RatingScale ratingBekannt: reset()
499.0069 	EXP 	text_5: autoDraw = False
499.0069 	EXP 	image_2: autoDraw = False
499.0069 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
499.0069 	EXP 	imageBekannt: autoDraw = True
499.0069 	EXP 	ratingBekannt: autoDraw = True
499.0069 	EXP 	text_6: autoDraw = True
503.0557 	DATA 	Mouse: Left button down, pos=(829,305)
503.0571 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
503.0572 	DATA 	RatingScale ratingBekannt: rating RT=4.057
503.0572 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.056)]
503.0815 	EXP 	RatingScale ratingK1: reset()
503.0815 	EXP 	RatingScale ratingK2: reset()
503.0816 	EXP 	RatingScale ratingK3: reset()
503.1054 	EXP 	imageBekannt: autoDraw = False
503.1054 	EXP 	ratingBekannt: autoDraw = False
503.1054 	EXP 	text_6: autoDraw = False
503.1054 	EXP 	image_3: image = u'./greyInner/JudithRakers8_1_cut.png'
503.1054 	EXP 	image_3: autoDraw = True
503.1054 	EXP 	ratingK1: autoDraw = True
503.1054 	EXP 	ratingK2: autoDraw = True
503.1054 	EXP 	ratingK3: autoDraw = True
503.1054 	EXP 	text_4: autoDraw = True
503.1557 	DATA 	Mouse:  Left button up, pos=(829,305)
506.1376 	DATA 	Mouse: Left button down, pos=(755,209)
506.1400 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
506.1401 	DATA 	RatingScale ratingK2: rating RT=3.057
506.1401 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.056)]
506.1875 	EXP 	image_3: autoDraw = False
506.1875 	EXP 	ratingK1: autoDraw = False
506.1875 	EXP 	ratingK2: autoDraw = False
506.1875 	EXP 	ratingK3: autoDraw = False
506.1875 	EXP 	text_4: autoDraw = False
506.1875 	EXP 	text_5: alignHoriz = 'left'
506.1875 	EXP 	image_2: image = u'./greyInner/JudithRakers8_1_cut.png'
506.1875 	EXP 	text_5: autoDraw = True
506.1875 	EXP 	image_2: autoDraw = True
506.2544 	DATA 	Mouse:  Left button up, pos=(755,209)
507.8037 	DATA 	Keypress: return
507.8211 	EXP 	New trial (rep=0, index=33): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
507.8602 	EXP 	RatingScale ratingBekannt: reset()
507.8700 	EXP 	text_5: autoDraw = False
507.8700 	EXP 	image_2: autoDraw = False
507.8700 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
507.8700 	EXP 	imageBekannt: autoDraw = True
507.8700 	EXP 	ratingBekannt: autoDraw = True
507.8700 	EXP 	text_6: autoDraw = True
512.9861 	DATA 	Mouse: Left button down, pos=(884,303)
512.9862 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
512.9863 	DATA 	RatingScale ratingBekannt: rating RT=5.125
512.9863 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.125)]
513.0378 	EXP 	RatingScale ratingK1: reset()
513.0378 	EXP 	RatingScale ratingK2: reset()
513.0378 	EXP 	RatingScale ratingK3: reset()
513.0513 	EXP 	imageBekannt: autoDraw = False
513.0513 	EXP 	ratingBekannt: autoDraw = False
513.0513 	EXP 	text_6: autoDraw = False
513.0513 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
513.0513 	EXP 	image_3: autoDraw = True
513.0513 	EXP 	ratingK1: autoDraw = True
513.0513 	EXP 	ratingK2: autoDraw = True
513.0513 	EXP 	ratingK3: autoDraw = True
513.0513 	EXP 	text_4: autoDraw = True
513.1182 	DATA 	Mouse:  Left button up, pos=(884,303)
514.8176 	DATA 	Mouse: Left button down, pos=(653,311)
514.8191 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
514.8192 	DATA 	RatingScale ratingK1: rating RT=1.781
514.8192 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.781)]
514.8838 	EXP 	image_3: autoDraw = False
514.8838 	EXP 	ratingK1: autoDraw = False
514.8838 	EXP 	ratingK2: autoDraw = False
