15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.2234 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([   0., -100.]), rgb=array([ 255.,  255.,  255.]), text=u'Beruf/Kontext?', units='pix', win=Window(...), wrapWidth=500)
16.2285 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([-200., -200.]), rgb=array([ 255.,  255.,  255.]), text=u'default text', units='pix', win=Window(...), wrapWidth=500)
16.2310 	EXP 	Created image_2 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([   0.,  100.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
16.2442 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=u'Arial', fontFiles=[], height=50, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units='pix', win=Window(...), wrapWidth=500)
16.2444 	EXP 	window1: recordFrameIntervals = False
16.3588 	EXP 	text: wrapWidth = 1000
16.3588 	EXP 	ratingBekannt: flipVert = False
16.3588 	EXP 	ratingBekannt: autoLog = True
16.3588 	EXP 	ratingK1: flipVert = False
16.3588 	EXP 	ratingK1: autoLog = True
16.3588 	EXP 	ratingK2: flipVert = False
16.3588 	EXP 	ratingK2: autoLog = True
16.3588 	EXP 	ratingK3: flipVert = False
16.3588 	EXP 	ratingK3: autoLog = True
16.3588 	EXP 	text: autoDraw = True
16.3588 	EXP 	text: text = u'Vielen Dank f\xfcr Ihre Teilnahme an dieser Studie.\n\nIm Folgenden werden Ihnen Gesichter von verschiedenen ber\xfchmten Pers\xf6nlichkeiten gezeigt. Bitte beantworten Sie die angegebenen Fragen zu jeder Person gr\xfcndlich, aber z\xfcgig.\n\nSie werden zu jedem Bild gefragt werden, ob Sie die Person an sich, Ihren Beruf und Ihren Namen kennen. Um Ihre Antwort einzugeben, klicken Sie bitte die passende Option entweder mit der Maus an oder dr\xfccken die entsprechende Nummer Ihrer Antwort auf der Tastatur. Den Namen einer Person tippen Sie bitte mit Hilfe der Tastatur ein.\n\nFalls Sie die Frage nach dem Beruf einer Person nicht beantworten k\xf6nnen, w\xe4hlen Sie bitte den Beruf aus, der Ihnen am wahrscheinlichsten erscheint, und machen weiter. Wenn Sie den Namen einer Person nicht kennen, k\xf6nnen Sie das Feld leer lassen und ENTER dr\xfccken, um zum n\xe4chsten Bild zu gelangen.\n\nBitte beachten Sie, dass die gleiche Person mehrfach in dem Experiment vorkommen kann.\n\nBei Fragen zum Experiment wenden Sie sich bitte jetzt an Ihre/n Versuchsleiter/in. Falls Sie nach der Studie noch offene Fragen haben, kontaktieren Sie bitte a.garlichs@uni-bielefeld.de.\n\nUm mit dem Experiment zu beginnen, dr\xfccken Sie bitte die LEERTASTE.'
16.3590 	EXP 	window1: recordFrameIntervals = False
67.3857 	DATA 	Keypress: space
67.3939 	EXP 	Imported greyInnerList.csv as conditions, 224 conditions, 2 params
67.3956 	EXP 	Created sequence: random, trialTypes=224, nReps=1, seed=None
67.3961 	EXP 	New trial (rep=0, index=0): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
67.4024 	EXP 	RatingScale ratingBekannt: reset()
67.4187 	EXP 	text: autoDraw = False
67.4187 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
67.4187 	EXP 	imageBekannt: autoDraw = True
67.4187 	EXP 	ratingBekannt: autoDraw = True
67.4187 	EXP 	text_6: autoDraw = True
78.2813 	DATA 	Mouse: Left button down, pos=(864,300)
78.2826 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
78.2827 	DATA 	RatingScale ratingBekannt: rating RT=10.880
78.2828 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 10.879)]
78.3030 	EXP 	RatingScale ratingK1: reset()
78.3031 	EXP 	RatingScale ratingK2: reset()
78.3031 	EXP 	RatingScale ratingK3: reset()
78.3134 	EXP 	imageBekannt: autoDraw = False
78.3134 	EXP 	ratingBekannt: autoDraw = False
78.3134 	EXP 	text_6: autoDraw = False
78.3134 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
78.3134 	EXP 	image_3: autoDraw = True
78.3134 	EXP 	ratingK1: autoDraw = True
78.3134 	EXP 	ratingK2: autoDraw = True
78.3134 	EXP 	ratingK3: autoDraw = True
78.3134 	EXP 	text_4: autoDraw = True
78.3508 	DATA 	Mouse:  Left button up, pos=(864,300)
88.7437 	DATA 	Mouse: Left button down, pos=(662,305)
88.7453 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
88.7453 	DATA 	RatingScale ratingK1: rating RT=10.441
88.7454 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 10.441)]
88.7934 	EXP 	image_3: autoDraw = False
88.7934 	EXP 	ratingK1: autoDraw = False
88.7934 	EXP 	ratingK2: autoDraw = False
88.7934 	EXP 	ratingK3: autoDraw = False
88.7934 	EXP 	text_4: autoDraw = False
88.7934 	EXP 	text_5: alignHoriz = 'left'
88.7934 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
88.7934 	EXP 	text_5: autoDraw = True
88.7934 	EXP 	image_2: autoDraw = True
88.8769 	DATA 	Mouse:  Left button up, pos=(662,305)
93.7418 	DATA 	Keypress: return
93.7595 	EXP 	New trial (rep=0, index=1): {'num': 169, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'}
93.8153 	EXP 	RatingScale ratingBekannt: reset()
93.8247 	EXP 	text_5: autoDraw = False
93.8247 	EXP 	image_2: autoDraw = False
93.8247 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
93.8247 	EXP 	imageBekannt: autoDraw = True
93.8247 	EXP 	ratingBekannt: autoDraw = True
93.8247 	EXP 	text_6: autoDraw = True
98.2564 	DATA 	Mouse: Left button down, pos=(453,301)
98.2578 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
98.2579 	DATA 	RatingScale ratingBekannt: rating RT=4.442
98.2579 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.442)]
98.3254 	EXP 	RatingScale ratingK1: reset()
98.3255 	EXP 	RatingScale ratingK2: reset()
98.3255 	EXP 	RatingScale ratingK3: reset()
98.3393 	EXP 	imageBekannt: autoDraw = False
98.3393 	EXP 	ratingBekannt: autoDraw = False
98.3393 	EXP 	text_6: autoDraw = False
98.3393 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
98.3393 	EXP 	image_3: autoDraw = True
98.3393 	EXP 	ratingK1: autoDraw = True
98.3393 	EXP 	ratingK2: autoDraw = True
98.3393 	EXP 	ratingK3: autoDraw = True
98.3393 	EXP 	text_4: autoDraw = True
98.3897 	DATA 	Mouse:  Left button up, pos=(453,301)
101.5884 	DATA 	Mouse: Left button down, pos=(586,310)
101.5899 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
101.5899 	DATA 	RatingScale ratingK1: rating RT=3.264
101.5900 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.264)]
101.6879 	EXP 	image_3: autoDraw = False
101.6879 	EXP 	ratingK1: autoDraw = False
101.6879 	EXP 	ratingK2: autoDraw = False
101.6879 	EXP 	ratingK3: autoDraw = False
101.6879 	EXP 	text_4: autoDraw = False
101.6879 	EXP 	text_5: alignHoriz = 'left'
101.6879 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
101.6879 	EXP 	text_5: autoDraw = True
101.6879 	EXP 	image_2: autoDraw = True
101.6879 	EXP 	text_5: text = u'Name?\n\n'
101.7383 	DATA 	Mouse:  Left button up, pos=(586,310)
104.6871 	DATA 	Keypress: return
104.7045 	EXP 	New trial (rep=0, index=2): {'num': 150, 'pic': u'./greyInner/MilaKunis7_3_cut.png'}
104.7133 	EXP 	RatingScale ratingBekannt: reset()
104.7199 	EXP 	text_5: autoDraw = False
104.7199 	EXP 	image_2: autoDraw = False
104.7199 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis7_3_cut.png'
104.7199 	EXP 	imageBekannt: autoDraw = True
104.7199 	EXP 	ratingBekannt: autoDraw = True
104.7199 	EXP 	text_6: autoDraw = True
109.8201 	DATA 	Mouse: Left button down, pos=(828,312)
109.8361 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
109.8362 	DATA 	RatingScale ratingBekannt: rating RT=5.122
109.8363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.122)]
109.8603 	EXP 	RatingScale ratingK1: reset()
109.8604 	EXP 	RatingScale ratingK2: reset()
109.8604 	EXP 	RatingScale ratingK3: reset()
109.8847 	EXP 	imageBekannt: autoDraw = False
109.8847 	EXP 	ratingBekannt: autoDraw = False
109.8847 	EXP 	text_6: autoDraw = False
109.8847 	EXP 	image_3: image = u'./greyInner/MilaKunis7_3_cut.png'
109.8847 	EXP 	image_3: autoDraw = True
109.8847 	EXP 	ratingK1: autoDraw = True
109.8847 	EXP 	ratingK2: autoDraw = True
109.8847 	EXP 	ratingK3: autoDraw = True
109.8847 	EXP 	text_4: autoDraw = True
109.9515 	DATA 	Mouse:  Left button up, pos=(828,312)
119.9157 	DATA 	Mouse: Left button down, pos=(560,205)
119.9167 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
119.9168 	DATA 	RatingScale ratingK2: rating RT=10.054
119.9168 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 10.054)]
119.9639 	EXP 	image_3: autoDraw = False
119.9639 	EXP 	ratingK1: autoDraw = False
119.9639 	EXP 	ratingK2: autoDraw = False
119.9639 	EXP 	ratingK3: autoDraw = False
119.9639 	EXP 	text_4: autoDraw = False
119.9639 	EXP 	text_5: alignHoriz = 'left'
119.9639 	EXP 	image_2: image = u'./greyInner/MilaKunis7_3_cut.png'
119.9639 	EXP 	text_5: autoDraw = True
119.9639 	EXP 	image_2: autoDraw = True
119.9639 	EXP 	text_5: text = u'Name?\n\n'
120.0307 	DATA 	Mouse:  Left button up, pos=(560,205)
122.0300 	DATA 	Keypress: return
122.0474 	EXP 	New trial (rep=0, index=3): {'num': 76, 'pic': u'./greyInner/GeorgeClooney11_1_cut.png'}
122.0509 	EXP 	RatingScale ratingBekannt: reset()
122.0631 	EXP 	text_5: autoDraw = False
122.0631 	EXP 	image_2: autoDraw = False
122.0631 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney11_1_cut.png'
122.0631 	EXP 	imageBekannt: autoDraw = True
122.0631 	EXP 	ratingBekannt: autoDraw = True
122.0631 	EXP 	text_6: autoDraw = True
149.9021 	DATA 	Keypress: left
151.9510 	DATA 	Mouse: Left button down, pos=(474,315)
151.9524 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
151.9525 	DATA 	RatingScale ratingBekannt: rating RT=29.901
151.9525 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 29.901)]
151.9720 	EXP 	RatingScale ratingK1: reset()
151.9721 	EXP 	RatingScale ratingK2: reset()
151.9722 	EXP 	RatingScale ratingK3: reset()
151.9841 	EXP 	imageBekannt: autoDraw = False
151.9841 	EXP 	ratingBekannt: autoDraw = False
151.9841 	EXP 	text_6: autoDraw = False
151.9841 	EXP 	image_3: image = u'./greyInner/GeorgeClooney11_1_cut.png'
151.9841 	EXP 	image_3: autoDraw = True
151.9841 	EXP 	ratingK1: autoDraw = True
151.9841 	EXP 	ratingK2: autoDraw = True
151.9841 	EXP 	ratingK3: autoDraw = True
151.9841 	EXP 	text_4: autoDraw = True
152.0344 	DATA 	Mouse:  Left button up, pos=(474,315)
154.1169 	DATA 	Mouse: Left button down, pos=(696,298)
154.1184 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
154.1184 	DATA 	RatingScale ratingK1: rating RT=2.145
154.1185 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.362), ('act', 2.145)]
154.1496 	EXP 	image_3: autoDraw = False
154.1496 	EXP 	ratingK1: autoDraw = False
154.1496 	EXP 	ratingK2: autoDraw = False
154.1496 	EXP 	ratingK3: autoDraw = False
154.1496 	EXP 	text_4: autoDraw = False
154.1496 	EXP 	text_5: alignHoriz = 'left'
154.1496 	EXP 	image_2: image = u'./greyInner/GeorgeClooney11_1_cut.png'
154.1496 	EXP 	text_5: autoDraw = True
154.1496 	EXP 	image_2: autoDraw = True
154.1496 	EXP 	text_5: text = u'Name?\n\n'
154.2169 	DATA 	Mouse:  Left button up, pos=(696,298)
156.0827 	DATA 	Keypress: lshift
156.2167 	DATA 	Keypress: g
156.8657 	DATA 	Keypress: e
157.1156 	DATA 	Keypress: r
157.9647 	DATA 	Keypress: g
158.1820 	DATA 	Keypress: o
158.3818 	DATA 	Keypress: e
158.5651 	DATA 	Keypress: space
158.7816 	DATA 	Keypress: lshift
158.9483 	DATA 	Keypress: c
159.0481 	DATA 	Keypress: l
159.2480 	DATA 	Keypress: o
159.8311 	DATA 	Keypress: n
160.1311 	DATA 	Keypress: e
160.5143 	DATA 	Keypress: y
162.2968 	DATA 	Keypress: left
162.6134 	DATA 	Keypress: left
165.4797 	DATA 	Keypress: backspace
167.0282 	DATA 	Keypress: y
171.5597 	DATA 	Keypress: return
171.5773 	EXP 	New trial (rep=0, index=4): {'num': 89, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'}
171.6063 	EXP 	RatingScale ratingBekannt: reset()
171.6260 	EXP 	text_5: autoDraw = False
171.6260 	EXP 	image_2: autoDraw = False
171.6260 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
171.6260 	EXP 	imageBekannt: autoDraw = True
171.6260 	EXP 	ratingBekannt: autoDraw = True
171.6260 	EXP 	text_6: autoDraw = True
180.7392 	DATA 	Keypress: left
182.3552 	DATA 	Mouse: Left button down, pos=(459,312)
182.3566 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
182.3567 	DATA 	RatingScale ratingBekannt: rating RT=10.750
182.3567 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.75)]
182.4044 	EXP 	RatingScale ratingK1: reset()
182.4045 	EXP 	RatingScale ratingK2: reset()
182.4045 	EXP 	RatingScale ratingK3: reset()
182.4216 	EXP 	imageBekannt: autoDraw = False
182.4216 	EXP 	ratingBekannt: autoDraw = False
182.4216 	EXP 	text_6: autoDraw = False
182.4216 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
182.4216 	EXP 	image_3: autoDraw = True
182.4216 	EXP 	ratingK1: autoDraw = True
182.4216 	EXP 	ratingK2: autoDraw = True
182.4216 	EXP 	ratingK3: autoDraw = True
182.4216 	EXP 	text_4: autoDraw = True
182.4225 	DATA 	Mouse:  Left button up, pos=(459,312)
183.9378 	DATA 	Mouse: Left button down, pos=(689,306)
183.9394 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
183.9395 	DATA 	RatingScale ratingK1: rating RT=1.534
183.9395 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.534)]
184.0043 	EXP 	image_3: autoDraw = False
184.0043 	EXP 	ratingK1: autoDraw = False
184.0043 	EXP 	ratingK2: autoDraw = False
184.0043 	EXP 	ratingK3: autoDraw = False
184.0043 	EXP 	text_4: autoDraw = False
184.0043 	EXP 	text_5: alignHoriz = 'left'
184.0043 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)6_1_cut.png'
184.0043 	EXP 	text_5: autoDraw = True
184.0043 	EXP 	image_2: autoDraw = True
184.0210 	DATA 	Mouse:  Left button up, pos=(689,306)
203.6299 	DATA 	Keypress: return
203.6473 	EXP 	New trial (rep=0, index=5): {'num': 51, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'}
203.6512 	EXP 	RatingScale ratingBekannt: reset()
203.6629 	EXP 	text_5: autoDraw = False
203.6629 	EXP 	image_2: autoDraw = False
203.6629 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
203.6629 	EXP 	imageBekannt: autoDraw = True
203.6629 	EXP 	ratingBekannt: autoDraw = True
203.6629 	EXP 	text_6: autoDraw = True
208.8778 	DATA 	Keypress: return
209.6440 	DATA 	Keypress: return
211.2121 	DATA 	Mouse: Left button down, pos=(777,318)
211.2279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
211.2280 	DATA 	RatingScale ratingBekannt: rating RT=7.576
211.2280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.576)]
211.2470 	EXP 	RatingScale ratingK1: reset()
211.2471 	EXP 	RatingScale ratingK2: reset()
211.2471 	EXP 	RatingScale ratingK3: reset()
211.2598 	EXP 	imageBekannt: autoDraw = False
211.2598 	EXP 	ratingBekannt: autoDraw = False
211.2598 	EXP 	text_6: autoDraw = False
211.2598 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
211.2598 	EXP 	image_3: autoDraw = True
211.2598 	EXP 	ratingK1: autoDraw = True
211.2598 	EXP 	ratingK2: autoDraw = True
211.2598 	EXP 	ratingK3: autoDraw = True
211.2598 	EXP 	text_4: autoDraw = True
211.3099 	DATA 	Mouse:  Left button up, pos=(777,318)
212.3596 	DATA 	Mouse: Left button down, pos=(572,109)
212.3628 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
212.3629 	DATA 	RatingScale ratingK3: rating RT=1.113
212.3629 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.113)]
212.3925 	EXP 	image_3: autoDraw = False
212.3925 	EXP 	ratingK1: autoDraw = False
212.3925 	EXP 	ratingK2: autoDraw = False
212.3925 	EXP 	ratingK3: autoDraw = False
212.3925 	EXP 	text_4: autoDraw = False
212.3925 	EXP 	text_5: alignHoriz = 'left'
212.3925 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
212.3925 	EXP 	text_5: autoDraw = True
212.3925 	EXP 	image_2: autoDraw = True
212.3925 	EXP 	text_5: text = u'Name?\n\n'
212.4596 	DATA 	Mouse:  Left button up, pos=(572,109)
213.9589 	DATA 	Keypress: return
213.9762 	EXP 	New trial (rep=0, index=6): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
213.9814 	EXP 	RatingScale ratingBekannt: reset()
213.9919 	EXP 	text_5: autoDraw = False
213.9919 	EXP 	image_2: autoDraw = False
213.9919 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
213.9919 	EXP 	imageBekannt: autoDraw = True
213.9919 	EXP 	ratingBekannt: autoDraw = True
213.9919 	EXP 	text_6: autoDraw = True
221.4912 	DATA 	Mouse: Left button down, pos=(831,307)
221.5071 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
221.5072 	DATA 	RatingScale ratingBekannt: rating RT=7.525
221.5072 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.525)]
221.5289 	EXP 	RatingScale ratingK1: reset()
221.5290 	EXP 	RatingScale ratingK2: reset()
221.5290 	EXP 	RatingScale ratingK3: reset()
221.5388 	EXP 	imageBekannt: autoDraw = False
221.5388 	EXP 	ratingBekannt: autoDraw = False
221.5388 	EXP 	text_6: autoDraw = False
221.5388 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
221.5388 	EXP 	image_3: autoDraw = True
221.5388 	EXP 	ratingK1: autoDraw = True
221.5388 	EXP 	ratingK2: autoDraw = True
221.5388 	EXP 	ratingK3: autoDraw = True
221.5388 	EXP 	text_4: autoDraw = True
221.6391 	DATA 	Mouse:  Left button up, pos=(831,307)
223.7550 	DATA 	Mouse: Left button down, pos=(703,300)
223.7566 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
223.7567 	DATA 	RatingScale ratingK1: rating RT=2.227
223.7567 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.227)]
223.8046 	EXP 	image_3: autoDraw = False
223.8046 	EXP 	ratingK1: autoDraw = False
223.8046 	EXP 	ratingK2: autoDraw = False
223.8046 	EXP 	ratingK3: autoDraw = False
223.8046 	EXP 	text_4: autoDraw = False
223.8046 	EXP 	text_5: alignHoriz = 'left'
223.8046 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
223.8046 	EXP 	text_5: autoDraw = True
223.8046 	EXP 	image_2: autoDraw = True
223.8046 	EXP 	text_5: text = u'Name?\n\n'
223.8878 	DATA 	Mouse:  Left button up, pos=(703,300)
225.5551 	DATA 	Keypress: return
225.5882 	EXP 	New trial (rep=0, index=7): {'num': 119, 'pic': u'./greyInner/JudithRakers7_1_cut.png'}
225.5928 	EXP 	RatingScale ratingBekannt: reset()
225.6036 	EXP 	text_5: autoDraw = False
