14.4931 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F80C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
348.6606 	DATA 	Keypress: e
348.8104 	DATA 	Keypress: r
348.9936 	DATA 	Keypress: space
349.3935 	DATA 	Keypress: lshift
349.6268 	DATA 	Keypress: l
349.8933 	DATA 	Keypress: e
350.1433 	DATA 	Keypress: y
350.3264 	DATA 	Keypress: e
350.4265 	DATA 	Keypress: n
350.6764 	DATA 	Keypress: return
350.6936 	EXP 	New trial (rep=0, index=21): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
350.7336 	EXP 	RatingScale ratingBekannt: reset()
350.7425 	EXP 	image_2: autoDraw = False
350.7425 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
350.7425 	EXP 	imageBekannt: autoDraw = True
350.7425 	EXP 	ratingBekannt: autoDraw = True
350.7425 	EXP 	text_6: autoDraw = True
353.8584 	DATA 	Mouse: Left button down, pos=(468,287)
353.8598 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
353.8599 	DATA 	RatingScale ratingBekannt: rating RT=3.126
353.8600 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.126)]
353.9091 	EXP 	RatingScale ratingK1: reset()
353.9092 	EXP 	RatingScale ratingK2: reset()
353.9092 	EXP 	RatingScale ratingK3: reset()
353.9244 	EXP 	imageBekannt: autoDraw = False
353.9244 	EXP 	ratingBekannt: autoDraw = False
353.9244 	EXP 	text_6: autoDraw = False
353.9244 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
353.9244 	EXP 	image_3: autoDraw = True
353.9244 	EXP 	ratingK1: autoDraw = True
353.9244 	EXP 	ratingK2: autoDraw = True
353.9244 	EXP 	ratingK3: autoDraw = True
353.9244 	EXP 	text_4: autoDraw = True
353.9414 	DATA 	Mouse:  Left button up, pos=(468,287)
355.4910 	DATA 	Mouse: Left button down, pos=(552,309)
355.4925 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
355.4926 	DATA 	RatingScale ratingK1: rating RT=1.583
355.4926 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.583)]
355.5574 	EXP 	image_3: autoDraw = False
355.5574 	EXP 	ratingK1: autoDraw = False
355.5574 	EXP 	ratingK2: autoDraw = False
355.5574 	EXP 	ratingK3: autoDraw = False
355.5574 	EXP 	text_4: autoDraw = False
355.5574 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
355.5574 	EXP 	image_2: autoDraw = True
355.5743 	DATA 	Mouse:  Left button up, pos=(552,309)
358.7074 	DATA 	Keypress: lshift
358.8231 	DATA 	Keypress: t
359.0397 	DATA 	Keypress: e
359.2395 	DATA 	Keypress: d
360.2392 	DATA 	Keypress: return
360.2565 	EXP 	New trial (rep=0, index=22): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
360.2600 	EXP 	RatingScale ratingBekannt: reset()
360.2722 	EXP 	image_2: autoDraw = False
360.2722 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
360.2722 	EXP 	imageBekannt: autoDraw = True
360.2722 	EXP 	ratingBekannt: autoDraw = True
360.2722 	EXP 	text_6: autoDraw = True
364.0378 	DATA 	Mouse: Left button down, pos=(471,312)
364.0394 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
364.0395 	DATA 	RatingScale ratingBekannt: rating RT=3.779
364.0395 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.779)]
364.0595 	EXP 	RatingScale ratingK1: reset()
364.0596 	EXP 	RatingScale ratingK2: reset()
364.0597 	EXP 	RatingScale ratingK3: reset()
364.0707 	EXP 	imageBekannt: autoDraw = False
364.0707 	EXP 	ratingBekannt: autoDraw = False
364.0707 	EXP 	text_6: autoDraw = False
364.0707 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
364.0707 	EXP 	image_3: autoDraw = True
364.0707 	EXP 	ratingK1: autoDraw = True
364.0707 	EXP 	ratingK2: autoDraw = True
364.0707 	EXP 	ratingK3: autoDraw = True
364.0707 	EXP 	text_4: autoDraw = True
364.1210 	DATA 	Mouse:  Left button up, pos=(471,311)
367.5555 	DATA 	Mouse: Left button down, pos=(706,308)
367.5710 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
367.5711 	DATA 	RatingScale ratingK1: rating RT=3.510
367.5711 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 3.51)]
367.6025 	EXP 	image_3: autoDraw = False
367.6025 	EXP 	ratingK1: autoDraw = False
367.6025 	EXP 	ratingK2: autoDraw = False
367.6025 	EXP 	ratingK3: autoDraw = False
367.6025 	EXP 	text_4: autoDraw = False
367.6025 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
367.6025 	EXP 	image_2: autoDraw = True
367.6694 	DATA 	Mouse:  Left button up, pos=(706,308)
368.8188 	DATA 	Keypress: lshift
368.9691 	DATA 	Keypress: t
369.4523 	DATA 	Keypress: o
369.6029 	DATA 	Keypress: m
369.7689 	DATA 	Keypress: space
370.0028 	DATA 	Keypress: lshift
370.1019 	DATA 	Keypress: c
370.3853 	DATA 	Keypress: r
370.5184 	DATA 	Keypress: u
370.7352 	DATA 	Keypress: i
370.8850 	DATA 	Keypress: s
371.0516 	DATA 	Keypress: e
371.2023 	DATA 	Keypress: return
371.2356 	EXP 	New trial (rep=0, index=23): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
371.2592 	EXP 	RatingScale ratingBekannt: reset()
371.2677 	EXP 	image_2: autoDraw = False
371.2677 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
371.2677 	EXP 	imageBekannt: autoDraw = True
371.2677 	EXP 	ratingBekannt: autoDraw = True
371.2677 	EXP 	text_6: autoDraw = True
372.8176 	DATA 	Mouse: Left button down, pos=(473,304)
372.8191 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
372.8192 	DATA 	RatingScale ratingBekannt: rating RT=1.559
372.8192 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.559)]
372.8517 	EXP 	RatingScale ratingK1: reset()
372.8518 	EXP 	RatingScale ratingK2: reset()
372.8518 	EXP 	RatingScale ratingK3: reset()
372.8672 	EXP 	imageBekannt: autoDraw = False
372.8672 	EXP 	ratingBekannt: autoDraw = False
372.8672 	EXP 	text_6: autoDraw = False
372.8672 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
372.8672 	EXP 	image_3: autoDraw = True
372.8672 	EXP 	ratingK1: autoDraw = True
372.8672 	EXP 	ratingK2: autoDraw = True
372.8672 	EXP 	ratingK3: autoDraw = True
372.8672 	EXP 	text_4: autoDraw = True
372.9175 	DATA 	Mouse:  Left button up, pos=(473,304)
374.2336 	DATA 	Mouse: Left button down, pos=(619,309)
374.2352 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
374.2352 	DATA 	RatingScale ratingK1: rating RT=1.383
374.2353 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.516), ('act', 1.382)]
374.2830 	EXP 	image_3: autoDraw = False
374.2830 	EXP 	ratingK1: autoDraw = False
374.2830 	EXP 	ratingK2: autoDraw = False
374.2830 	EXP 	ratingK3: autoDraw = False
374.2830 	EXP 	text_4: autoDraw = False
374.2830 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
374.2830 	EXP 	image_2: autoDraw = True
374.3670 	DATA 	Mouse:  Left button up, pos=(619,309)
376.3661 	DATA 	Keypress: lshift
376.6327 	DATA 	Keypress: l
376.8826 	DATA 	Keypress: e
376.9825 	DATA 	Keypress: o
377.1490 	DATA 	Keypress: n
377.3324 	DATA 	Keypress: a
377.5658 	DATA 	Keypress: r
377.7823 	DATA 	Keypress: d
378.3154 	DATA 	Keypress: i
378.7153 	DATA 	Keypress: backspace
378.9818 	DATA 	Keypress: o
379.2151 	DATA 	Keypress: space
379.2825 	DATA 	Keypress: d
379.3983 	DATA 	Keypress: i
379.5982 	DATA 	Keypress: space
379.8481 	DATA 	Keypress: lshift
380.0148 	DATA 	Keypress: c
380.2647 	DATA 	Keypress: a
380.6645 	DATA 	Keypress: p
380.7979 	DATA 	Keypress: r
380.9144 	DATA 	Keypress: i
381.0809 	DATA 	Keypress: o
381.3308 	DATA 	Keypress: return
381.3482 	EXP 	New trial (rep=0, index=24): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
381.4124 	EXP 	RatingScale ratingBekannt: reset()
381.4304 	EXP 	image_2: autoDraw = False
381.4304 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
381.4304 	EXP 	imageBekannt: autoDraw = True
381.4304 	EXP 	ratingBekannt: autoDraw = True
381.4304 	EXP 	text_6: autoDraw = True
383.7966 	DATA 	Mouse: Left button down, pos=(449,315)
383.7980 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
383.7981 	DATA 	RatingScale ratingBekannt: rating RT=2.385
383.7981 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.385)]
383.8727 	EXP 	RatingScale ratingK1: reset()
383.8727 	EXP 	RatingScale ratingK2: reset()
383.8728 	EXP 	RatingScale ratingK3: reset()
383.8739 	DATA 	Mouse:  Left button up, pos=(449,315)
383.8792 	EXP 	imageBekannt: autoDraw = False
383.8792 	EXP 	ratingBekannt: autoDraw = False
383.8792 	EXP 	text_6: autoDraw = False
383.8792 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
383.8792 	EXP 	image_3: autoDraw = True
383.8792 	EXP 	ratingK1: autoDraw = True
383.8792 	EXP 	ratingK2: autoDraw = True
383.8792 	EXP 	ratingK3: autoDraw = True
383.8792 	EXP 	text_4: autoDraw = True
386.4453 	DATA 	Mouse: Left button down, pos=(527,216)
386.4477 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
386.4478 	DATA 	RatingScale ratingK2: rating RT=2.574
386.4478 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.574)]
386.5282 	EXP 	image_3: autoDraw = False
386.5282 	EXP 	ratingK1: autoDraw = False
386.5282 	EXP 	ratingK2: autoDraw = False
386.5282 	EXP 	ratingK3: autoDraw = False
386.5282 	EXP 	text_4: autoDraw = False
386.5282 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
386.5282 	EXP 	image_2: autoDraw = True
386.5618 	DATA 	Mouse:  Left button up, pos=(527,216)
387.5951 	DATA 	Keypress: lshift
387.6950 	DATA 	Keypress: a
388.0616 	DATA 	Keypress: d
388.2280 	DATA 	Keypress: e
388.3281 	DATA 	Keypress: l
388.4948 	DATA 	Keypress: e
388.9111 	DATA 	Keypress: return
388.9286 	EXP 	New trial (rep=0, index=25): {'num': 150, 'pic': u'./greyInner/MilaKunis7_3_cut.png'}
388.9383 	EXP 	RatingScale ratingBekannt: reset()
388.9609 	EXP 	image_2: autoDraw = False
388.9609 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis7_3_cut.png'
388.9609 	EXP 	imageBekannt: autoDraw = True
388.9609 	EXP 	ratingBekannt: autoDraw = True
388.9609 	EXP 	text_6: autoDraw = True
391.9434 	DATA 	Mouse: Left button down, pos=(427,305)
391.9448 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
391.9449 	DATA 	RatingScale ratingBekannt: rating RT=3.006
391.9449 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.006)]
391.9680 	EXP 	RatingScale ratingK1: reset()
391.9680 	EXP 	RatingScale ratingK2: reset()
391.9681 	EXP 	RatingScale ratingK3: reset()
391.9758 	EXP 	imageBekannt: autoDraw = False
391.9758 	EXP 	ratingBekannt: autoDraw = False
391.9758 	EXP 	text_6: autoDraw = False
391.9758 	EXP 	image_3: image = u'./greyInner/MilaKunis7_3_cut.png'
391.9758 	EXP 	image_3: autoDraw = True
391.9758 	EXP 	ratingK1: autoDraw = True
391.9758 	EXP 	ratingK2: autoDraw = True
391.9758 	EXP 	ratingK3: autoDraw = True
391.9758 	EXP 	text_4: autoDraw = True
392.0261 	DATA 	Mouse:  Left button up, pos=(427,305)
396.3608 	DATA 	Mouse: Left button down, pos=(631,301)
396.3762 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
396.3763 	DATA 	RatingScale ratingK1: rating RT=4.407
396.3763 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 4.407)]
396.4246 	EXP 	image_3: autoDraw = False
396.4246 	EXP 	ratingK1: autoDraw = False
396.4246 	EXP 	ratingK2: autoDraw = False
396.4246 	EXP 	ratingK3: autoDraw = False
396.4246 	EXP 	text_4: autoDraw = False
396.4246 	EXP 	image_2: image = u'./greyInner/MilaKunis7_3_cut.png'
396.4246 	EXP 	image_2: autoDraw = True
396.4913 	DATA 	Mouse:  Left button up, pos=(631,301)
406.9208 	DATA 	Keypress: return
406.9382 	EXP 	New trial (rep=0, index=26): {'num': 146, 'pic': u'./greyInner/MilaKunis1_3_cut.png'}
407.0084 	EXP 	RatingScale ratingBekannt: reset()
407.0203 	EXP 	image_2: autoDraw = False
407.0203 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis1_3_cut.png'
407.0203 	EXP 	imageBekannt: autoDraw = True
407.0203 	EXP 	ratingBekannt: autoDraw = True
407.0203 	EXP 	text_6: autoDraw = True
410.4211 	DATA 	Mouse: Left button down, pos=(490,314)
410.4225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
410.4226 	DATA 	RatingScale ratingBekannt: rating RT=3.414
410.4226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.414)]
410.5130 	EXP 	RatingScale ratingK1: reset()
410.5130 	EXP 	RatingScale ratingK2: reset()
410.5130 	EXP 	RatingScale ratingK3: reset()
410.5354 	EXP 	imageBekannt: autoDraw = False
410.5354 	EXP 	ratingBekannt: autoDraw = False
410.5354 	EXP 	text_6: autoDraw = False
410.5354 	EXP 	image_3: image = u'./greyInner/MilaKunis1_3_cut.png'
410.5354 	EXP 	image_3: autoDraw = True
410.5354 	EXP 	ratingK1: autoDraw = True
410.5354 	EXP 	ratingK2: autoDraw = True
410.5354 	EXP 	ratingK3: autoDraw = True
410.5354 	EXP 	text_4: autoDraw = True
410.5357 	DATA 	Mouse:  Left button up, pos=(490,314)
411.0358 	DATA 	Mouse: Left button down, pos=(598,314)
411.0373 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
411.0373 	DATA 	RatingScale ratingK1: rating RT=0.524
411.0374 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.391), ('act', 0.524)]
411.1167 	DATA 	Mouse:  Left button up, pos=(598,314)
411.1353 	EXP 	image_3: autoDraw = False
411.1353 	EXP 	ratingK1: autoDraw = False
411.1353 	EXP 	ratingK2: autoDraw = False
411.1353 	EXP 	ratingK3: autoDraw = False
411.1353 	EXP 	text_4: autoDraw = False
411.1353 	EXP 	image_2: image = u'./greyInner/MilaKunis1_3_cut.png'
411.1353 	EXP 	image_2: autoDraw = True
411.7017 	DATA 	Keypress: return
411.7186 	EXP 	New trial (rep=0, index=27): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
411.7201 	EXP 	RatingScale ratingBekannt: reset()
411.7348 	EXP 	image_2: autoDraw = False
411.7348 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
411.7348 	EXP 	imageBekannt: autoDraw = True
411.7348 	EXP 	ratingBekannt: autoDraw = True
411.7348 	EXP 	text_6: autoDraw = True
413.4515 	DATA 	Mouse: Left button down, pos=(467,312)
413.4528 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
413.4529 	DATA 	RatingScale ratingBekannt: rating RT=1.732
413.4529 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.732)]
413.4709 	EXP 	RatingScale ratingK1: reset()
413.4709 	EXP 	RatingScale ratingK2: reset()
413.4710 	EXP 	RatingScale ratingK3: reset()
413.4845 	EXP 	imageBekannt: autoDraw = False
413.4845 	EXP 	ratingBekannt: autoDraw = False
413.4845 	EXP 	text_6: autoDraw = False
413.4845 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
413.4845 	EXP 	image_3: autoDraw = True
413.4845 	EXP 	ratingK1: autoDraw = True
413.4845 	EXP 	ratingK2: autoDraw = True
413.4845 	EXP 	ratingK3: autoDraw = True
413.4845 	EXP 	text_4: autoDraw = True
413.5199 	DATA 	Mouse:  Left button up, pos=(467,312)
414.7364 	DATA 	Mouse: Left button down, pos=(734,97)
414.7374 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
414.7374 	DATA 	RatingScale ratingK3: rating RT=1.264
414.7375 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.264)]
414.7670 	EXP 	image_3: autoDraw = False
414.7670 	EXP 	ratingK1: autoDraw = False
414.7670 	EXP 	ratingK2: autoDraw = False
414.7670 	EXP 	ratingK3: autoDraw = False
414.7670 	EXP 	text_4: autoDraw = False
414.7670 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
414.7670 	EXP 	image_2: autoDraw = True
414.8173 	DATA 	Mouse:  Left button up, pos=(734,97)
416.0006 	DATA 	Keypress: lshift
416.0836 	DATA 	Keypress: s
416.6170 	DATA 	Keypress: e
416.7502 	DATA 	Keypress: b
416.8836 	DATA 	Keypress: a
417.0502 	DATA 	Keypress: s
417.2831 	DATA 	Keypress: t
417.3833 	DATA 	Keypress: i
417.5999 	DATA 	Keypress: a
417.7332 	DATA 	Keypress: n
417.9164 	DATA 	Keypress: space
418.1330 	DATA 	Keypress: lshift
418.2664 	DATA 	Keypress: s
418.5325 	DATA 	Keypress: c
418.7495 	DATA 	Keypress: h
418.8492 	DATA 	Keypress: w
419.0161 	DATA 	Keypress: e
419.0826 	DATA 	Keypress: i
419.2159 	DATA 	Keypress: n
419.4158 	DATA 	Keypress: s
419.7158 	DATA 	Keypress: t
419.9490 	DATA 	Keypress: e
420.1489 	DATA 	Keypress: i
420.5319 	DATA 	Keypress: g
420.6321 	DATA 	Keypress: e
420.7985 	DATA 	Keypress: r
420.9652 	DATA 	Keypress: return
420.9826 	EXP 	New trial (rep=0, index=28): {'num': 11, 'pic': u'./greyInner/BarackObama1_3_cut.png'}
421.0230 	EXP 	RatingScale ratingBekannt: reset()
421.0315 	EXP 	image_2: autoDraw = False
421.0315 	EXP 	imageBekannt: image = u'./greyInner/BarackObama1_3_cut.png'
421.0315 	EXP 	imageBekannt: autoDraw = True
421.0315 	EXP 	ratingBekannt: autoDraw = True
421.0315 	EXP 	text_6: autoDraw = True
422.8809 	DATA 	Mouse: Left button down, pos=(474,301)
422.8824 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
422.8824 	DATA 	RatingScale ratingBekannt: rating RT=1.859
422.8825 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.859)]
422.9461 	EXP 	RatingScale ratingK1: reset()
422.9462 	EXP 	RatingScale ratingK2: reset()
422.9462 	EXP 	RatingScale ratingK3: reset()
422.9639 	EXP 	imageBekannt: autoDraw = False
422.9639 	EXP 	ratingBekannt: autoDraw = False
422.9639 	EXP 	text_6: autoDraw = False
422.9639 	EXP 	image_3: image = u'./greyInner/BarackObama1_3_cut.png'
422.9639 	EXP 	image_3: autoDraw = True
422.9639 	EXP 	ratingK1: autoDraw = True
422.9639 	EXP 	ratingK2: autoDraw = True
422.9639 	EXP 	ratingK3: autoDraw = True
422.9639 	EXP 	text_4: autoDraw = True
422.9976 	DATA 	Mouse:  Left button up, pos=(469,300)
424.2154 	DATA 	Mouse: Left button down, pos=(567,106)
424.2173 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
424.2173 	DATA 	RatingScale ratingK3: rating RT=1.269
424.2174 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.269)]
424.2803 	EXP 	image_3: autoDraw = False
424.2803 	EXP 	ratingK1: autoDraw = False
424.2803 	EXP 	ratingK2: autoDraw = False
424.2803 	EXP 	ratingK3: autoDraw = False
424.2803 	EXP 	text_4: autoDraw = False
424.2803 	EXP 	image_2: image = u'./greyInner/BarackObama1_3_cut.png'
424.2803 	EXP 	image_2: autoDraw = True
424.3137 	DATA 	Mouse:  Left button up, pos=(567,106)
425.1803 	DATA 	Keypress: lshift
425.2968 	DATA 	Keypress: b
425.5134 	DATA 	Keypress: e
425.8966 	DATA 	Keypress: backspace
426.0474 	DATA 	Keypress: a
426.4131 	DATA 	Keypress: r
426.5129 	DATA 	Keypress: r
426.7796 	DATA 	Keypress: a
427.1795 	DATA 	Keypress: k
427.7126 	DATA 	Keypress: backspace
427.7960 	DATA 	Keypress: c
427.9458 	DATA 	Keypress: k
428.1456 	DATA 	Keypress: space
428.4123 	DATA 	Keypress: lshift
428.4790 	DATA 	Keypress: o
429.0120 	DATA 	Keypress: b
429.2120 	DATA 	Keypress: a
429.3116 	DATA 	Keypress: m
429.4285 	DATA 	Keypress: a
429.5785 	DATA 	Keypress: return
429.5959 	EXP 	New trial (rep=0, index=29): {'num': 91, 'pic': u'./greyInner/JanHofer1_3_cut.png'}
429.5986 	EXP 	RatingScale ratingBekannt: reset()
429.6115 	EXP 	image_2: autoDraw = False
429.6115 	EXP 	imageBekannt: image = u'./greyInner/JanHofer1_3_cut.png'
429.6115 	EXP 	imageBekannt: autoDraw = True
429.6115 	EXP 	ratingBekannt: autoDraw = True
429.6115 	EXP 	text_6: autoDraw = True
433.8769 	DATA 	Mouse: Left button down, pos=(442,305)
433.8784 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
433.8785 	DATA 	RatingScale ratingBekannt: rating RT=4.279
433.8786 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.279)]
433.8969 	EXP 	RatingScale ratingK1: reset()
433.8969 	EXP 	RatingScale ratingK2: reset()
433.8970 	EXP 	RatingScale ratingK3: reset()
433.9098 	EXP 	imageBekannt: autoDraw = False
433.9098 	EXP 	ratingBekannt: autoDraw = False
433.9098 	EXP 	text_6: autoDraw = False
433.9098 	EXP 	image_3: image = u'./greyInner/JanHofer1_3_cut.png'
433.9098 	EXP 	image_3: autoDraw = True
433.9098 	EXP 	ratingK1: autoDraw = True
433.9098 	EXP 	ratingK2: autoDraw = True
433.9098 	EXP 	ratingK3: autoDraw = True
433.9098 	EXP 	text_4: autoDraw = True
433.9933 	DATA 	Mouse:  Left button up, pos=(444,305)
435.6947 	DATA 	Mouse: Left button down, pos=(550,111)
435.6957 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
435.6957 	DATA 	RatingScale ratingK3: rating RT=1.796
435.6958 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.796)]
435.7257 	EXP 	image_3: autoDraw = False
435.7257 	EXP 	ratingK1: autoDraw = False
435.7257 	EXP 	ratingK2: autoDraw = False
435.7257 	EXP 	ratingK3: autoDraw = False
435.7257 	EXP 	text_4: autoDraw = False
435.7257 	EXP 	image_2: image = u'./greyInner/JanHofer1_3_cut.png'
435.7257 	EXP 	image_2: autoDraw = True
435.8093 	DATA 	Mouse:  Left button up, pos=(550,111)
436.5922 	DATA 	Keypress: return
436.6097 	EXP 	New trial (rep=0, index=30): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
436.6321 	EXP 	RatingScale ratingBekannt: reset()
436.6421 	EXP 	image_2: autoDraw = False
436.6421 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
436.6421 	EXP 	imageBekannt: autoDraw = True
436.6421 	EXP 	ratingBekannt: autoDraw = True
436.6421 	EXP 	text_6: autoDraw = True
438.5749 	DATA 	Mouse: Left button down, pos=(451,303)
438.5764 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
438.5765 	DATA 	RatingScale ratingBekannt: rating RT=1.944
438.5765 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.944)]
438.6133 	EXP 	RatingScale ratingK1: reset()
438.6134 	EXP 	RatingScale ratingK2: reset()
438.6134 	EXP 	RatingScale ratingK3: reset()
438.6243 	EXP 	imageBekannt: autoDraw = False
438.6243 	EXP 	ratingBekannt: autoDraw = False
438.6243 	EXP 	text_6: autoDraw = False
438.6243 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
438.6243 	EXP 	image_3: autoDraw = True
438.6243 	EXP 	ratingK1: autoDraw = True
438.6243 	EXP 	ratingK2: autoDraw = True
438.6243 	EXP 	ratingK3: autoDraw = True
438.6243 	EXP 	text_4: autoDraw = True
438.6413 	DATA 	Mouse:  Left button up, pos=(451,303)
440.7421 	DATA 	Mouse: Left button down, pos=(584,105)
440.7440 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
440.7441 	DATA 	RatingScale ratingK3: rating RT=2.128
440.7441 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.128)]
440.7904 	EXP 	image_3: autoDraw = False
440.7904 	EXP 	ratingK1: autoDraw = False
440.7904 	EXP 	ratingK2: autoDraw = False
440.7904 	EXP 	ratingK3: autoDraw = False
440.7904 	EXP 	text_4: autoDraw = False
440.7904 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
440.7904 	EXP 	image_2: autoDraw = True
440.8740 	DATA 	Mouse:  Left button up, pos=(584,105)
443.7897 	DATA 	Keypress: lshift
443.8561 	DATA 	Keypress: s
444.2226 	DATA 	Keypress: i
444.4727 	DATA 	Keypress: g
444.7072 	DATA 	Keypress: m
444.8393 	DATA 	Keypress: a
445.0390 	DATA 	Keypress: r
445.2389 	DATA 	Keypress: space
445.5055 	DATA 	Keypress: lshift
445.9221 	DATA 	Keypress: g
446.1886 	DATA 	Keypress: a
446.3386 	DATA 	Keypress: b
446.5718 	DATA 	Keypress: r
446.6551 	DATA 	Keypress: i
446.8051 	DATA 	Keypress: e
446.9381 	DATA 	Keypress: l
447.1549 	DATA 	Keypress: return
447.1724 	EXP 	New trial (rep=0, index=31): {'num': 32, 'pic': u'./greyInner/BritneySpears14_2_cut.png'}
447.1784 	EXP 	RatingScale ratingBekannt: reset()
447.1878 	EXP 	image_2: autoDraw = False
447.1878 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears14_2_cut.png'
447.1878 	EXP 	imageBekannt: autoDraw = True
447.1878 	EXP 	ratingBekannt: autoDraw = True
447.1878 	EXP 	text_6: autoDraw = True
448.9375 	DATA 	Mouse: Left button down, pos=(494,311)
448.9389 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
448.9390 	DATA 	RatingScale ratingBekannt: rating RT=1.760
448.9390 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.76)]
448.9602 	EXP 	RatingScale ratingK1: reset()
448.9603 	EXP 	RatingScale ratingK2: reset()
