8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
634.4236 	EXP 	imageBekannt: autoDraw = True
634.4236 	EXP 	ratingBekannt: autoDraw = True
634.4236 	EXP 	text_6: autoDraw = True
644.0701 	DATA 	Mouse: Left button down, pos=(884,316)
644.0715 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
644.0716 	DATA 	RatingScale ratingBekannt: rating RT=9.659
644.0716 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 9.659)]
644.0914 	EXP 	RatingScale ratingK1: reset()
644.0915 	EXP 	RatingScale ratingK2: reset()
644.0916 	EXP 	RatingScale ratingK3: reset()
644.1031 	EXP 	imageBekannt: autoDraw = False
644.1031 	EXP 	ratingBekannt: autoDraw = False
644.1031 	EXP 	text_6: autoDraw = False
644.1031 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
644.1031 	EXP 	image_3: autoDraw = True
644.1031 	EXP 	ratingK1: autoDraw = True
644.1031 	EXP 	ratingK2: autoDraw = True
644.1031 	EXP 	ratingK3: autoDraw = True
644.1031 	EXP 	text_4: autoDraw = True
644.2033 	DATA 	Mouse:  Left button up, pos=(884,316)
645.3862 	DATA 	Mouse: Left button down, pos=(801,212)
645.3883 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
645.3884 	DATA 	RatingScale ratingK2: rating RT=1.295
645.3884 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.295)]
645.4191 	EXP 	image_3: autoDraw = False
645.4191 	EXP 	ratingK1: autoDraw = False
645.4191 	EXP 	ratingK2: autoDraw = False
645.4191 	EXP 	ratingK3: autoDraw = False
645.4191 	EXP 	text_4: autoDraw = False
645.4191 	EXP 	text_5: alignHoriz = 'left'
645.4191 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
645.4191 	EXP 	text_5: autoDraw = True
645.4191 	EXP 	image_2: autoDraw = True
645.4862 	DATA 	Mouse:  Left button up, pos=(801,212)
646.8022 	DATA 	Keypress: return
646.8198 	EXP 	New trial (rep=0, index=41): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
646.8232 	EXP 	RatingScale ratingBekannt: reset()
646.8353 	EXP 	text_5: autoDraw = False
646.8353 	EXP 	image_2: autoDraw = False
646.8353 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
646.8353 	EXP 	imageBekannt: autoDraw = True
646.8353 	EXP 	ratingBekannt: autoDraw = True
646.8353 	EXP 	text_6: autoDraw = True
651.3191 	DATA 	Mouse: Left button down, pos=(845,297)
651.3350 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
651.3351 	DATA 	RatingScale ratingBekannt: rating RT=4.511
651.3352 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.511)]
651.3539 	EXP 	RatingScale ratingK1: reset()
651.3540 	EXP 	RatingScale ratingK2: reset()
651.3540 	EXP 	RatingScale ratingK3: reset()
651.3669 	EXP 	imageBekannt: autoDraw = False
651.3669 	EXP 	ratingBekannt: autoDraw = False
651.3669 	EXP 	text_6: autoDraw = False
651.3669 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
651.3669 	EXP 	image_3: autoDraw = True
651.3669 	EXP 	ratingK1: autoDraw = True
651.3669 	EXP 	ratingK2: autoDraw = True
651.3669 	EXP 	ratingK3: autoDraw = True
651.3669 	EXP 	text_4: autoDraw = True
651.4005 	DATA 	Mouse:  Left button up, pos=(845,297)
652.2835 	DATA 	Mouse: Left button down, pos=(529,211)
652.2857 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
652.2858 	DATA 	RatingScale ratingK2: rating RT=0.930
652.2858 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.93)]
652.3165 	EXP 	image_3: autoDraw = False
652.3165 	EXP 	ratingK1: autoDraw = False
652.3165 	EXP 	ratingK2: autoDraw = False
652.3165 	EXP 	ratingK3: autoDraw = False
652.3165 	EXP 	text_4: autoDraw = False
652.3165 	EXP 	text_5: alignHoriz = 'left'
652.3165 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
652.3165 	EXP 	text_5: autoDraw = True
652.3165 	EXP 	image_2: autoDraw = True
652.3165 	EXP 	text_5: text = u'Name?\n\n'
652.3667 	DATA 	Mouse:  Left button up, pos=(529,211)
653.3497 	DATA 	Keypress: return
653.3671 	EXP 	New trial (rep=0, index=42): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
653.3727 	EXP 	RatingScale ratingBekannt: reset()
653.3828 	EXP 	text_5: autoDraw = False
653.3828 	EXP 	image_2: autoDraw = False
653.3828 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
653.3828 	EXP 	imageBekannt: autoDraw = True
653.3828 	EXP 	ratingBekannt: autoDraw = True
653.3828 	EXP 	text_6: autoDraw = True
671.9925 	DATA 	Mouse: Left button down, pos=(836,305)
671.9939 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
671.9939 	DATA 	RatingScale ratingBekannt: rating RT=18.621
671.9940 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 18.62)]
672.0152 	EXP 	RatingScale ratingK1: reset()
672.0152 	EXP 	RatingScale ratingK2: reset()
672.0153 	EXP 	RatingScale ratingK3: reset()
672.0254 	EXP 	imageBekannt: autoDraw = False
672.0254 	EXP 	ratingBekannt: autoDraw = False
672.0254 	EXP 	text_6: autoDraw = False
672.0254 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
672.0254 	EXP 	image_3: autoDraw = True
672.0254 	EXP 	ratingK1: autoDraw = True
672.0254 	EXP 	ratingK2: autoDraw = True
672.0254 	EXP 	ratingK3: autoDraw = True
672.0254 	EXP 	text_4: autoDraw = True
672.1257 	DATA 	Mouse:  Left button up, pos=(836,305)
673.4776 	DATA 	Mouse: Left button down, pos=(710,312)
673.4932 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
673.4933 	DATA 	RatingScale ratingK1: rating RT=1.477
673.4933 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.477)]
673.5415 	EXP 	image_3: autoDraw = False
673.5415 	EXP 	ratingK1: autoDraw = False
673.5415 	EXP 	ratingK2: autoDraw = False
673.5415 	EXP 	ratingK3: autoDraw = False
673.5415 	EXP 	text_4: autoDraw = False
673.5415 	EXP 	text_5: alignHoriz = 'left'
673.5415 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
673.5415 	EXP 	text_5: autoDraw = True
673.5415 	EXP 	image_2: autoDraw = True
673.5415 	EXP 	text_5: text = u'Name?\n\n'
673.6252 	DATA 	Mouse:  Left button up, pos=(710,312)
675.2412 	DATA 	Keypress: return
675.2588 	EXP 	New trial (rep=0, index=43): {'num': 27, 'pic': u'./greyInner/Beyonce11_2_cut.png'}
675.2732 	EXP 	RatingScale ratingBekannt: reset()
675.2909 	EXP 	text_5: autoDraw = False
675.2909 	EXP 	image_2: autoDraw = False
675.2909 	EXP 	imageBekannt: image = u'./greyInner/Beyonce11_2_cut.png'
675.2909 	EXP 	imageBekannt: autoDraw = True
675.2909 	EXP 	ratingBekannt: autoDraw = True
675.2909 	EXP 	text_6: autoDraw = True
692.1844 	DATA 	Mouse: Left button down, pos=(466,298)
692.1858 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
692.1859 	DATA 	RatingScale ratingBekannt: rating RT=16.912
692.1860 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 16.912)]
692.2080 	EXP 	RatingScale ratingK1: reset()
692.2081 	EXP 	RatingScale ratingK2: reset()
692.2081 	EXP 	RatingScale ratingK3: reset()
692.2173 	EXP 	imageBekannt: autoDraw = False
692.2173 	EXP 	ratingBekannt: autoDraw = False
692.2173 	EXP 	text_6: autoDraw = False
692.2173 	EXP 	image_3: image = u'./greyInner/Beyonce11_2_cut.png'
692.2173 	EXP 	image_3: autoDraw = True
692.2173 	EXP 	ratingK1: autoDraw = True
692.2173 	EXP 	ratingK2: autoDraw = True
692.2173 	EXP 	ratingK3: autoDraw = True
692.2173 	EXP 	text_4: autoDraw = True
692.3676 	DATA 	Mouse:  Left button up, pos=(466,298)
693.7339 	DATA 	Mouse: Left button down, pos=(523,206)
693.7374 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
693.7375 	DATA 	RatingScale ratingK2: rating RT=1.527
693.7376 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.527)]
693.7835 	EXP 	image_3: autoDraw = False
693.7835 	EXP 	ratingK1: autoDraw = False
693.7835 	EXP 	ratingK2: autoDraw = False
693.7835 	EXP 	ratingK3: autoDraw = False
693.7835 	EXP 	text_4: autoDraw = False
693.7835 	EXP 	text_5: alignHoriz = 'left'
693.7835 	EXP 	image_2: image = u'./greyInner/Beyonce11_2_cut.png'
693.7835 	EXP 	text_5: autoDraw = True
693.7835 	EXP 	image_2: autoDraw = True
693.7835 	EXP 	text_5: text = u'Name?\n\n'
693.8838 	DATA 	Mouse:  Left button up, pos=(523,206)
697.4990 	DATA 	Keypress: lshift
697.6323 	DATA 	Keypress: b
697.7823 	DATA 	Keypress: e
698.4152 	DATA 	Keypress: c
698.7653 	DATA 	Keypress: backspace
699.0319 	DATA 	Keypress: y
699.4816 	DATA 	Keypress: o
699.7315 	DATA 	Keypress: n
700.6647 	DATA 	Keypress: c
702.0971 	DATA 	Keypress: c
702.6301 	DATA 	Keypress: backspace
703.4134 	DATA 	Keypress: e
706.8452 	DATA 	Keypress: return
706.8628 	EXP 	New trial (rep=0, index=44): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
706.8766 	EXP 	RatingScale ratingBekannt: reset()
706.8951 	EXP 	text_5: autoDraw = False
706.8951 	EXP 	image_2: autoDraw = False
706.8951 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
706.8951 	EXP 	imageBekannt: autoDraw = True
706.8951 	EXP 	ratingBekannt: autoDraw = True
706.8951 	EXP 	text_6: autoDraw = True
710.5772 	DATA 	Mouse: Left button down, pos=(848,302)
710.5787 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
710.5787 	DATA 	RatingScale ratingBekannt: rating RT=3.701
710.5788 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.701)]
710.5981 	EXP 	RatingScale ratingK1: reset()
710.5982 	EXP 	RatingScale ratingK2: reset()
710.5982 	EXP 	RatingScale ratingK3: reset()
710.6102 	EXP 	imageBekannt: autoDraw = False
710.6102 	EXP 	ratingBekannt: autoDraw = False
710.6102 	EXP 	text_6: autoDraw = False
710.6102 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
710.6102 	EXP 	image_3: autoDraw = True
710.6102 	EXP 	ratingK1: autoDraw = True
710.6102 	EXP 	ratingK2: autoDraw = True
710.6102 	EXP 	ratingK3: autoDraw = True
710.6102 	EXP 	text_4: autoDraw = True
710.6602 	DATA 	Mouse:  Left button up, pos=(848,302)
711.9627 	DATA 	Mouse: Left button down, pos=(748,202)
711.9785 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
711.9786 	DATA 	RatingScale ratingK2: rating RT=1.378
711.9786 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.378)]
712.0091 	EXP 	image_3: autoDraw = False
712.0091 	EXP 	ratingK1: autoDraw = False
712.0091 	EXP 	ratingK2: autoDraw = False
712.0091 	EXP 	ratingK3: autoDraw = False
712.0091 	EXP 	text_4: autoDraw = False
712.0091 	EXP 	text_5: alignHoriz = 'left'
712.0091 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
712.0091 	EXP 	text_5: autoDraw = True
712.0091 	EXP 	image_2: autoDraw = True
712.0767 	DATA 	Mouse:  Left button up, pos=(748,202)
713.1595 	DATA 	Keypress: return
713.1769 	EXP 	New trial (rep=0, index=45): {'num': 81, 'pic': u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'}
713.2024 	EXP 	RatingScale ratingBekannt: reset()
713.2089 	EXP 	text_5: autoDraw = False
713.2089 	EXP 	image_2: autoDraw = False
713.2089 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
713.2089 	EXP 	imageBekannt: autoDraw = True
713.2089 	EXP 	ratingBekannt: autoDraw = True
713.2089 	EXP 	text_6: autoDraw = True
726.3207 	DATA 	Mouse: Left button down, pos=(855,292)
726.3221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
726.3222 	DATA 	RatingScale ratingBekannt: rating RT=13.119
726.3222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 13.119)]
726.3529 	EXP 	RatingScale ratingK1: reset()
726.3530 	EXP 	RatingScale ratingK2: reset()
726.3530 	EXP 	RatingScale ratingK3: reset()
726.3706 	EXP 	imageBekannt: autoDraw = False
726.3706 	EXP 	ratingBekannt: autoDraw = False
726.3706 	EXP 	text_6: autoDraw = False
726.3706 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
726.3706 	EXP 	image_3: autoDraw = True
726.3706 	EXP 	ratingK1: autoDraw = True
726.3706 	EXP 	ratingK2: autoDraw = True
726.3706 	EXP 	ratingK3: autoDraw = True
726.3706 	EXP 	text_4: autoDraw = True
726.4875 	DATA 	Mouse:  Left button up, pos=(855,292)
729.0199 	DATA 	Mouse: Left button down, pos=(649,306)
729.0214 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
729.0215 	DATA 	RatingScale ratingK1: rating RT=2.668
729.0216 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.667)]
729.0696 	EXP 	image_3: autoDraw = False
729.0696 	EXP 	ratingK1: autoDraw = False
729.0696 	EXP 	ratingK2: autoDraw = False
729.0696 	EXP 	ratingK3: autoDraw = False
729.0696 	EXP 	text_4: autoDraw = False
729.0696 	EXP 	text_5: alignHoriz = 'left'
729.0696 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)2_1_cut.png'
729.0696 	EXP 	text_5: autoDraw = True
729.0696 	EXP 	image_2: autoDraw = True
729.0696 	EXP 	text_5: text = u'Name?\n\n'
729.1365 	DATA 	Mouse:  Left button up, pos=(649,306)
730.0195 	DATA 	Keypress: return
730.0368 	EXP 	New trial (rep=0, index=46): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
730.1979 	EXP 	RatingScale ratingBekannt: reset()
730.2190 	EXP 	text_5: autoDraw = False
730.2190 	EXP 	image_2: autoDraw = False
730.2190 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
730.2190 	EXP 	imageBekannt: autoDraw = True
730.2190 	EXP 	ratingBekannt: autoDraw = True
730.2190 	EXP 	text_6: autoDraw = True
733.9697 	DATA 	Mouse: Left button down, pos=(469,302)
733.9857 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
733.9858 	DATA 	RatingScale ratingBekannt: rating RT=3.787
733.9858 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.787)]
734.1646 	EXP 	RatingScale ratingK1: reset()
734.1646 	EXP 	RatingScale ratingK2: reset()
734.1647 	EXP 	RatingScale ratingK3: reset()
734.1651 	DATA 	Mouse:  Left button up, pos=(469,302)
734.1841 	EXP 	imageBekannt: autoDraw = False
734.1841 	EXP 	ratingBekannt: autoDraw = False
734.1841 	EXP 	text_6: autoDraw = False
734.1841 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
734.1841 	EXP 	image_3: autoDraw = True
734.1841 	EXP 	ratingK1: autoDraw = True
734.1841 	EXP 	ratingK2: autoDraw = True
734.1841 	EXP 	ratingK3: autoDraw = True
734.1841 	EXP 	text_4: autoDraw = True
735.1698 	DATA 	Mouse: Left button down, pos=(573,202)
735.1698 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
735.1699 	DATA 	RatingScale ratingK2: rating RT=1.004
735.1699 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.004)]
735.3430 	DATA 	Mouse:  Left button up, pos=(573,202)
735.3671 	EXP 	image_3: autoDraw = False
735.3671 	EXP 	ratingK1: autoDraw = False
735.3671 	EXP 	ratingK2: autoDraw = False
735.3671 	EXP 	ratingK3: autoDraw = False
735.3671 	EXP 	text_4: autoDraw = False
735.3671 	EXP 	text_5: alignHoriz = 'left'
735.3671 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
735.3671 	EXP 	text_5: autoDraw = True
735.3671 	EXP 	image_2: autoDraw = True
735.3671 	EXP 	text_5: text = u'Name?\n\n'
736.3836 	DATA 	Keypress: lshift
736.5502 	DATA 	Keypress: e
736.8666 	DATA 	Keypress: l
737.4173 	DATA 	Keypress: v
737.4998 	DATA 	Keypress: i
737.6003 	DATA 	Keypress: s
739.3658 	DATA 	Keypress: space
739.4657 	DATA 	Keypress: lshift
739.5990 	DATA 	Keypress: p
739.7326 	DATA 	Keypress: r
739.9322 	DATA 	Keypress: e
740.1322 	DATA 	Keypress: s
740.6986 	DATA 	Keypress: l
740.7818 	DATA 	Keypress: e
740.9819 	DATA 	Keypress: y
741.9314 	DATA 	Keypress: return
741.9489 	EXP 	New trial (rep=0, index=47): {'num': 5, 'pic': u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'}
742.0190 	EXP 	RatingScale ratingBekannt: reset()
742.0310 	EXP 	text_5: autoDraw = False
742.0310 	EXP 	image_2: autoDraw = False
742.0310 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
742.0310 	EXP 	imageBekannt: autoDraw = True
742.0310 	EXP 	ratingBekannt: autoDraw = True
742.0310 	EXP 	text_6: autoDraw = True
744.3473 	DATA 	Mouse: Left button down, pos=(853,289)
744.3489 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
744.3490 	DATA 	RatingScale ratingBekannt: rating RT=2.330
744.3490 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.329)]
744.4284 	EXP 	RatingScale ratingK1: reset()
744.4285 	EXP 	RatingScale ratingK2: reset()
744.4285 	EXP 	RatingScale ratingK3: reset()
744.4467 	EXP 	imageBekannt: autoDraw = False
744.4467 	EXP 	ratingBekannt: autoDraw = False
744.4467 	EXP 	text_6: autoDraw = False
744.4467 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
744.4467 	EXP 	image_3: autoDraw = True
744.4467 	EXP 	ratingK1: autoDraw = True
744.4467 	EXP 	ratingK2: autoDraw = True
744.4467 	EXP 	ratingK3: autoDraw = True
744.4467 	EXP 	text_4: autoDraw = True
744.4469 	DATA 	Mouse:  Left button up, pos=(853,289)
747.4293 	DATA 	Mouse: Left button down, pos=(642,308)
747.4310 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
747.4310 	DATA 	RatingScale ratingK1: rating RT=3.002
747.4311 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.002)]
747.5289 	EXP 	image_3: autoDraw = False
747.5289 	EXP 	ratingK1: autoDraw = False
747.5289 	EXP 	ratingK2: autoDraw = False
747.5289 	EXP 	ratingK3: autoDraw = False
747.5289 	EXP 	text_4: autoDraw = False
747.5289 	EXP 	text_5: alignHoriz = 'left'
747.5289 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)8_3_cut.png'
747.5289 	EXP 	text_5: autoDraw = True
747.5289 	EXP 	image_2: autoDraw = True
747.5291 	DATA 	Mouse:  Left button up, pos=(642,308)
748.6455 	DATA 	Keypress: return
748.6628 	EXP 	New trial (rep=0, index=48): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
748.8035 	EXP 	RatingScale ratingBekannt: reset()
748.8116 	EXP 	text_5: autoDraw = False
748.8116 	EXP 	image_2: autoDraw = False
748.8116 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
748.8116 	EXP 	imageBekannt: autoDraw = True
748.8116 	EXP 	ratingBekannt: autoDraw = True
748.8116 	EXP 	text_6: autoDraw = True
751.2611 	DATA 	Mouse: Left button down, pos=(878,304)
751.2625 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
751.2626 	DATA 	RatingScale ratingBekannt: rating RT=2.458
751.2626 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.458)]
751.4071 	EXP 	RatingScale ratingK1: reset()
751.4072 	EXP 	RatingScale ratingK2: reset()
751.4072 	EXP 	RatingScale ratingK3: reset()
751.4077 	DATA 	Mouse:  Left button up, pos=(878,304)
751.4273 	EXP 	imageBekannt: autoDraw = False
751.4273 	EXP 	ratingBekannt: autoDraw = False
751.4273 	EXP 	text_6: autoDraw = False
751.4273 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
751.4273 	EXP 	image_3: autoDraw = True
751.4273 	EXP 	ratingK1: autoDraw = True
751.4273 	EXP 	ratingK2: autoDraw = True
751.4273 	EXP 	ratingK3: autoDraw = True
751.4273 	EXP 	text_4: autoDraw = True
752.7439 	DATA 	Mouse: Left button down, pos=(766,210)
752.7465 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
752.7465 	DATA 	RatingScale ratingK2: rating RT=1.338
752.7466 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.338)]
752.8641 	DATA 	Mouse:  Left button up, pos=(766,210)
752.8771 	EXP 	image_3: autoDraw = False
752.8771 	EXP 	ratingK1: autoDraw = False
752.8771 	EXP 	ratingK2: autoDraw = False
752.8771 	EXP 	ratingK3: autoDraw = False
752.8771 	EXP 	text_4: autoDraw = False
752.8771 	EXP 	text_5: alignHoriz = 'left'
752.8771 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
752.8771 	EXP 	text_5: autoDraw = True
752.8771 	EXP 	image_2: autoDraw = True
752.8771 	EXP 	text_5: text = u'Name?\n\n'
753.8101 	DATA 	Keypress: return
753.8276 	EXP 	New trial (rep=0, index=49): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
753.8324 	EXP 	RatingScale ratingBekannt: reset()
753.8432 	EXP 	text_5: autoDraw = False
753.8432 	EXP 	image_2: autoDraw = False
753.8432 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
753.8432 	EXP 	imageBekannt: autoDraw = True
753.8432 	EXP 	ratingBekannt: autoDraw = True
753.8432 	EXP 	text_6: autoDraw = True
756.0093 	DATA 	Mouse: Left button down, pos=(839,307)
756.0106 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
756.0107 	DATA 	RatingScale ratingBekannt: rating RT=2.178
756.0107 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.177)]
756.0308 	EXP 	RatingScale ratingK1: reset()
756.0309 	EXP 	RatingScale ratingK2: reset()
756.0310 	EXP 	RatingScale ratingK3: reset()
756.0423 	EXP 	imageBekannt: autoDraw = False
756.0423 	EXP 	ratingBekannt: autoDraw = False
756.0423 	EXP 	text_6: autoDraw = False
756.0423 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
756.0423 	EXP 	image_3: autoDraw = True
756.0423 	EXP 	ratingK1: autoDraw = True
756.0423 	EXP 	ratingK2: autoDraw = True
756.0423 	EXP 	ratingK3: autoDraw = True
756.0423 	EXP 	text_4: autoDraw = True
756.1091 	DATA 	Mouse:  Left button up, pos=(839,307)
758.1120 	DATA 	Mouse: Left button down, pos=(522,115)
758.1280 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
758.1281 	DATA 	RatingScale ratingK3: rating RT=2.095
758.1281 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.094)]
758.1746 	EXP 	image_3: autoDraw = False
758.1746 	EXP 	ratingK1: autoDraw = False
758.1746 	EXP 	ratingK2: autoDraw = False
758.1746 	EXP 	ratingK3: autoDraw = False
758.1746 	EXP 	text_4: autoDraw = False
758.1746 	EXP 	text_5: alignHoriz = 'left'
758.1746 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
758.1746 	EXP 	text_5: autoDraw = True
758.1746 	EXP 	image_2: autoDraw = True
758.1746 	EXP 	text_5: text = u'Name?\n\n'
758.2083 	DATA 	Mouse:  Left button up, pos=(522,115)
759.1246 	DATA 	Keypress: return
759.1416 	EXP 	New trial (rep=0, index=50): {'num': 176, 'pic': u'./greyInner/Shakira1_1_cut.png'}
759.1469 	EXP 	RatingScale ratingBekannt: reset()
759.1576 	EXP 	text_5: autoDraw = False
759.1576 	EXP 	image_2: autoDraw = False
759.1576 	EXP 	imageBekannt: image = u'./greyInner/Shakira1_1_cut.png'
759.1576 	EXP 	imageBekannt: autoDraw = True
759.1576 	EXP 	ratingBekannt: autoDraw = True
759.1576 	EXP 	text_6: autoDraw = True
764.4726 	DATA 	Mouse: Left button down, pos=(468,301)
764.4740 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
764.4740 	DATA 	RatingScale ratingBekannt: rating RT=5.327
764.4741 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.326)]
764.4953 	EXP 	RatingScale ratingK1: reset()
764.4954 	EXP 	RatingScale ratingK2: reset()
764.4954 	EXP 	RatingScale ratingK3: reset()
764.5055 	EXP 	imageBekannt: autoDraw = False
764.5055 	EXP 	ratingBekannt: autoDraw = False
764.5055 	EXP 	text_6: autoDraw = False
764.5055 	EXP 	image_3: image = u'./greyInner/Shakira1_1_cut.png'
764.5055 	EXP 	image_3: autoDraw = True
764.5055 	EXP 	ratingK1: autoDraw = True
764.5055 	EXP 	ratingK2: autoDraw = True
764.5055 	EXP 	ratingK3: autoDraw = True
764.5055 	EXP 	text_4: autoDraw = True
764.5755 	DATA 	Mouse:  Left button up, pos=(468,301)
768.8556 	DATA 	Mouse: Left button down, pos=(585,211)
768.8566 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
768.8567 	DATA 	RatingScale ratingK2: rating RT=4.359
768.8567 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.359)]
768.9038 	EXP 	image_3: autoDraw = False
768.9038 	EXP 	ratingK1: autoDraw = False
768.9038 	EXP 	ratingK2: autoDraw = False
768.9038 	EXP 	ratingK3: autoDraw = False
768.9038 	EXP 	text_4: autoDraw = False
768.9038 	EXP 	text_5: alignHoriz = 'left'
768.9038 	EXP 	image_2: image = u'./greyInner/Shakira1_1_cut.png'
768.9038 	EXP 	text_5: autoDraw = True
768.9038 	EXP 	image_2: autoDraw = True
768.9038 	EXP 	text_5: text = u'Name?\n\n'
769.0207 	DATA 	Mouse:  Left button up, pos=(585,211)
773.6020 	DATA 	Keypress: lshift
776.6514 	DATA 	Keypress: j
