8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1253.5624 	EXP 	RatingScale ratingBekannt: reset()
1253.5849 	EXP 	text_5: autoDraw = False
1253.5849 	EXP 	image_2: autoDraw = False
1253.5849 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1253.5849 	EXP 	imageBekannt: autoDraw = True
1253.5849 	EXP 	ratingBekannt: autoDraw = True
1253.5849 	EXP 	text_6: autoDraw = True
1259.0499 	DATA 	Mouse: Left button down, pos=(477,306)
1259.0514 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1259.0515 	DATA 	RatingScale ratingBekannt: rating RT=5.489
1259.0515 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.488)]
1259.1752 	EXP 	RatingScale ratingK1: reset()
1259.1752 	EXP 	RatingScale ratingK2: reset()
1259.1753 	EXP 	RatingScale ratingK3: reset()
1259.1758 	DATA 	Mouse:  Left button up, pos=(477,306)
1259.1826 	EXP 	imageBekannt: autoDraw = False
1259.1826 	EXP 	ratingBekannt: autoDraw = False
1259.1826 	EXP 	text_6: autoDraw = False
1259.1826 	EXP 	image_3: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1259.1826 	EXP 	image_3: autoDraw = True
1259.1826 	EXP 	ratingK1: autoDraw = True
1259.1826 	EXP 	ratingK2: autoDraw = True
1259.1826 	EXP 	ratingK3: autoDraw = True
1259.1826 	EXP 	text_4: autoDraw = True
1260.6660 	DATA 	Mouse: Left button down, pos=(570,118)
1260.6692 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1260.6693 	DATA 	RatingScale ratingK3: rating RT=1.492
1260.6693 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.492)]
1260.7859 	DATA 	Mouse:  Left button up, pos=(571,117)
1260.7987 	EXP 	image_3: autoDraw = False
1260.7987 	EXP 	ratingK1: autoDraw = False
1260.7987 	EXP 	ratingK2: autoDraw = False
1260.7987 	EXP 	ratingK3: autoDraw = False
1260.7987 	EXP 	text_4: autoDraw = False
1260.7987 	EXP 	text_5: alignHoriz = 'left'
1260.7987 	EXP 	image_2: image = u'./greyInner/SigmarGabriel3_3_cut.png'
1260.7987 	EXP 	text_5: autoDraw = True
1260.7987 	EXP 	image_2: autoDraw = True
1262.5150 	DATA 	Keypress: lshift
1262.6151 	DATA 	Keypress: g
1263.1983 	DATA 	Keypress: r
1263.9979 	DATA 	Keypress: a
1264.4651 	DATA 	Keypress: b
1264.8975 	DATA 	Keypress: r
1265.1640 	DATA 	Keypress: i
1265.4639 	DATA 	Keypress: e
1265.7138 	DATA 	Keypress: l
1266.0813 	DATA 	Keypress: space
1266.4802 	DATA 	Keypress: lshift
1266.6301 	DATA 	Keypress: s
1267.2968 	DATA 	Keypress: p
1267.5632 	DATA 	Keypress: lshift
1267.9129 	DATA 	Keypress: d
1269.0957 	DATA 	Keypress: backspace
1269.3132 	DATA 	Keypress: backspace
1269.8454 	DATA 	Keypress: lshift
1270.1952 	DATA 	Keypress: p
1270.5286 	DATA 	Keypress: lshift
1270.7619 	DATA 	Keypress: d
1273.1942 	DATA 	Keypress: return
1273.2116 	EXP 	New trial (rep=0, index=66): {'num': 224, 'pic': u'./greyInner/notfamousface9_1_cut.png'}
1273.2185 	EXP 	RatingScale ratingBekannt: reset()
1273.2270 	EXP 	text_5: autoDraw = False
1273.2270 	EXP 	image_2: autoDraw = False
1273.2270 	EXP 	imageBekannt: image = u'./greyInner/notfamousface9_1_cut.png'
1273.2270 	EXP 	imageBekannt: autoDraw = True
1273.2270 	EXP 	ratingBekannt: autoDraw = True
1273.2270 	EXP 	text_6: autoDraw = True
1277.7922 	DATA 	Mouse: Left button down, pos=(818,289)
1277.7937 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1277.7937 	DATA 	RatingScale ratingBekannt: rating RT=4.575
1277.7938 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.574)]
1277.8146 	EXP 	RatingScale ratingK1: reset()
1277.8147 	EXP 	RatingScale ratingK2: reset()
1277.8147 	EXP 	RatingScale ratingK3: reset()
1277.8252 	EXP 	imageBekannt: autoDraw = False
1277.8252 	EXP 	ratingBekannt: autoDraw = False
1277.8252 	EXP 	text_6: autoDraw = False
1277.8252 	EXP 	image_3: image = u'./greyInner/notfamousface9_1_cut.png'
1277.8252 	EXP 	image_3: autoDraw = True
1277.8252 	EXP 	ratingK1: autoDraw = True
1277.8252 	EXP 	ratingK2: autoDraw = True
1277.8252 	EXP 	ratingK3: autoDraw = True
1277.8252 	EXP 	text_4: autoDraw = True
1277.9088 	DATA 	Mouse:  Left button up, pos=(823,290)
1278.9751 	DATA 	Mouse: Left button down, pos=(511,210)
1278.9775 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1278.9775 	DATA 	RatingScale ratingK2: rating RT=1.161
1278.9776 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.161)]
1279.0078 	EXP 	image_3: autoDraw = False
1279.0078 	EXP 	ratingK1: autoDraw = False
1279.0078 	EXP 	ratingK2: autoDraw = False
1279.0078 	EXP 	ratingK3: autoDraw = False
1279.0078 	EXP 	text_4: autoDraw = False
1279.0078 	EXP 	text_5: alignHoriz = 'left'
1279.0078 	EXP 	image_2: image = u'./greyInner/notfamousface9_1_cut.png'
1279.0078 	EXP 	text_5: autoDraw = True
1279.0078 	EXP 	image_2: autoDraw = True
1279.0749 	DATA 	Mouse:  Left button up, pos=(513,210)
1280.2577 	DATA 	Keypress: return
1280.2752 	EXP 	New trial (rep=0, index=67): {'num': 52, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'}
1280.2886 	EXP 	RatingScale ratingBekannt: reset()
1280.3076 	EXP 	text_5: autoDraw = False
1280.3076 	EXP 	image_2: autoDraw = False
1280.3076 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1280.3076 	EXP 	imageBekannt: autoDraw = True
1280.3076 	EXP 	ratingBekannt: autoDraw = True
1280.3076 	EXP 	text_6: autoDraw = True
1285.8056 	DATA 	Mouse: Left button down, pos=(863,308)
1285.8070 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1285.8070 	DATA 	RatingScale ratingBekannt: rating RT=5.518
1285.8071 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.518)]
1285.8365 	EXP 	RatingScale ratingK1: reset()
1285.8366 	EXP 	RatingScale ratingK2: reset()
1285.8366 	EXP 	RatingScale ratingK3: reset()
1285.8553 	EXP 	imageBekannt: autoDraw = False
1285.8553 	EXP 	ratingBekannt: autoDraw = False
1285.8553 	EXP 	text_6: autoDraw = False
1285.8553 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1285.8553 	EXP 	image_3: autoDraw = True
1285.8553 	EXP 	ratingK1: autoDraw = True
1285.8553 	EXP 	ratingK2: autoDraw = True
1285.8553 	EXP 	ratingK3: autoDraw = True
1285.8553 	EXP 	text_4: autoDraw = True
1285.9221 	DATA 	Mouse:  Left button up, pos=(863,308)
1287.1883 	DATA 	Mouse: Left button down, pos=(599,107)
1287.1913 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1287.1914 	DATA 	RatingScale ratingK3: rating RT=1.352
1287.1914 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.352)]
1287.2380 	EXP 	image_3: autoDraw = False
1287.2380 	EXP 	ratingK1: autoDraw = False
1287.2380 	EXP 	ratingK2: autoDraw = False
1287.2380 	EXP 	ratingK3: autoDraw = False
1287.2380 	EXP 	text_4: autoDraw = False
1287.2380 	EXP 	text_5: alignHoriz = 'left'
1287.2380 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1287.2380 	EXP 	text_5: autoDraw = True
1287.2380 	EXP 	image_2: autoDraw = True
1287.2380 	EXP 	text_5: text = u'Name?\n\n'
1287.2716 	DATA 	Mouse:  Left button up, pos=(599,107)
1288.4211 	DATA 	Keypress: return
1288.4385 	EXP 	New trial (rep=0, index=68): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
1288.4513 	EXP 	RatingScale ratingBekannt: reset()
1288.4708 	EXP 	text_5: autoDraw = False
1288.4708 	EXP 	image_2: autoDraw = False
1288.4708 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1288.4708 	EXP 	imageBekannt: autoDraw = True
1288.4708 	EXP 	ratingBekannt: autoDraw = True
1288.4708 	EXP 	text_6: autoDraw = True
1293.3025 	DATA 	Mouse: Left button down, pos=(447,304)
1293.3039 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1293.3040 	DATA 	RatingScale ratingBekannt: rating RT=4.852
1293.3040 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.852)]
1293.3330 	EXP 	RatingScale ratingK1: reset()
1293.3330 	EXP 	RatingScale ratingK2: reset()
1293.3331 	EXP 	RatingScale ratingK3: reset()
1293.3520 	EXP 	imageBekannt: autoDraw = False
1293.3520 	EXP 	ratingBekannt: autoDraw = False
1293.3520 	EXP 	text_6: autoDraw = False
1293.3520 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1293.3520 	EXP 	image_3: autoDraw = True
1293.3520 	EXP 	ratingK1: autoDraw = True
1293.3520 	EXP 	ratingK2: autoDraw = True
1293.3520 	EXP 	ratingK3: autoDraw = True
1293.3520 	EXP 	text_4: autoDraw = True
1293.3690 	DATA 	Mouse:  Left button up, pos=(447,304)
1298.3839 	DATA 	Mouse: Left button down, pos=(625,307)
1298.3856 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1298.3857 	DATA 	RatingScale ratingK1: rating RT=5.052
1298.3858 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.052)]
1298.4334 	EXP 	image_3: autoDraw = False
1298.4334 	EXP 	ratingK1: autoDraw = False
1298.4334 	EXP 	ratingK2: autoDraw = False
1298.4334 	EXP 	ratingK3: autoDraw = False
1298.4334 	EXP 	text_4: autoDraw = False
1298.4334 	EXP 	text_5: alignHoriz = 'left'
1298.4334 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1298.4334 	EXP 	text_5: autoDraw = True
1298.4334 	EXP 	image_2: autoDraw = True
1298.4334 	EXP 	text_5: text = u'Name?\n\n'
1298.5166 	DATA 	Mouse:  Left button up, pos=(625,307)
1299.3668 	DATA 	Keypress: lshift
1299.4502 	DATA 	Keypress: d
1299.6666 	DATA 	Keypress: r
1299.9831 	DATA 	Keypress: space
1300.2497 	DATA 	Keypress: lshift
1300.3663 	DATA 	Keypress: h
1300.6661 	DATA 	Keypress: a
1301.0326 	DATA 	Keypress: u
1301.2492 	DATA 	Keypress: s
1301.7491 	DATA 	Keypress: return
1301.7666 	EXP 	New trial (rep=0, index=69): {'num': 106, 'pic': u'./greyInner/JoachimLoew1_1_cut.png'}
1301.7797 	EXP 	RatingScale ratingBekannt: reset()
1301.7988 	EXP 	text_5: autoDraw = False
1301.7988 	EXP 	image_2: autoDraw = False
1301.7988 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew1_1_cut.png'
1301.7988 	EXP 	imageBekannt: autoDraw = True
1301.7988 	EXP 	ratingBekannt: autoDraw = True
1301.7988 	EXP 	text_6: autoDraw = True
1303.5666 	DATA 	Mouse: Left button down, pos=(495,301)
1303.5667 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1303.5668 	DATA 	RatingScale ratingBekannt: rating RT=1.786
1303.5668 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.786)]
1303.5957 	EXP 	RatingScale ratingK1: reset()
1303.5958 	EXP 	RatingScale ratingK2: reset()
1303.5959 	EXP 	RatingScale ratingK3: reset()
1303.6147 	EXP 	imageBekannt: autoDraw = False
1303.6147 	EXP 	ratingBekannt: autoDraw = False
1303.6147 	EXP 	text_6: autoDraw = False
1303.6147 	EXP 	image_3: image = u'./greyInner/JoachimLoew1_1_cut.png'
1303.6147 	EXP 	image_3: autoDraw = True
1303.6147 	EXP 	ratingK1: autoDraw = True
1303.6147 	EXP 	ratingK2: autoDraw = True
1303.6147 	EXP 	ratingK3: autoDraw = True
1303.6147 	EXP 	text_4: autoDraw = True
1303.6648 	DATA 	Mouse:  Left button up, pos=(495,301)
1304.6478 	DATA 	Mouse: Left button down, pos=(789,103)
1304.6511 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1304.6512 	DATA 	RatingScale ratingK3: rating RT=1.052
1304.6512 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.052)]
1304.6975 	EXP 	image_3: autoDraw = False
1304.6975 	EXP 	ratingK1: autoDraw = False
1304.6975 	EXP 	ratingK2: autoDraw = False
1304.6975 	EXP 	ratingK3: autoDraw = False
1304.6975 	EXP 	text_4: autoDraw = False
1304.6975 	EXP 	text_5: alignHoriz = 'left'
1304.6975 	EXP 	image_2: image = u'./greyInner/JoachimLoew1_1_cut.png'
1304.6975 	EXP 	text_5: autoDraw = True
1304.6975 	EXP 	image_2: autoDraw = True
1304.7145 	DATA 	Mouse:  Left button up, pos=(789,103)
1306.0139 	DATA 	Keypress: lshift
1306.2139 	DATA 	Keypress: k
1307.1801 	DATA 	Keypress: backspace
1307.6133 	DATA 	Keypress: lshift
1307.9466 	DATA 	Keypress: j
1308.5295 	DATA 	Keypress: o
1308.9627 	DATA 	Keypress: a
1309.4126 	DATA 	Keypress: c
1309.6125 	DATA 	Keypress: h
1311.3785 	DATA 	Keypress: i
1311.6616 	DATA 	Keypress: m
1311.8782 	DATA 	Keypress: space
1312.0448 	DATA 	Keypress: lshift
1312.2113 	DATA 	Keypress: l
1312.4446 	DATA 	Keypress: o
1313.2777 	DATA 	Keypress: backspace
1314.5105 	DATA 	KeyPress: ö
1315.0269 	DATA 	Keypress: w
1315.3767 	DATA 	Keypress: return
1315.3940 	EXP 	New trial (rep=0, index=70): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
1315.4560 	EXP 	RatingScale ratingBekannt: reset()
1315.4763 	EXP 	text_5: autoDraw = False
1315.4763 	EXP 	image_2: autoDraw = False
1315.4763 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
1315.4763 	EXP 	imageBekannt: autoDraw = True
1315.4763 	EXP 	ratingBekannt: autoDraw = True
1315.4763 	EXP 	text_6: autoDraw = True
1321.7908 	DATA 	Mouse: Left button down, pos=(798,308)
1321.7922 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1321.7923 	DATA 	RatingScale ratingBekannt: rating RT=6.336
1321.7923 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.336)]
1321.8660 	EXP 	RatingScale ratingK1: reset()
1321.8661 	EXP 	RatingScale ratingK2: reset()
1321.8661 	EXP 	RatingScale ratingK3: reset()
1321.8735 	EXP 	imageBekannt: autoDraw = False
1321.8735 	EXP 	ratingBekannt: autoDraw = False
1321.8735 	EXP 	text_6: autoDraw = False
1321.8735 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
1321.8735 	EXP 	image_3: autoDraw = True
1321.8735 	EXP 	ratingK1: autoDraw = True
1321.8735 	EXP 	ratingK2: autoDraw = True
1321.8735 	EXP 	ratingK3: autoDraw = True
1321.8735 	EXP 	text_4: autoDraw = True
1321.8904 	DATA 	Mouse:  Left button up, pos=(798,308)
1322.7254 	DATA 	Mouse: Left button down, pos=(651,315)
1322.7254 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1322.7255 	DATA 	RatingScale ratingK1: rating RT=0.859
1322.7255 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.859)]
1322.8233 	EXP 	image_3: autoDraw = False
1322.8233 	EXP 	ratingK1: autoDraw = False
1322.8233 	EXP 	ratingK2: autoDraw = False
1322.8233 	EXP 	ratingK3: autoDraw = False
1322.8233 	EXP 	text_4: autoDraw = False
1322.8233 	EXP 	text_5: alignHoriz = 'left'
1322.8233 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
1322.8233 	EXP 	text_5: autoDraw = True
1322.8233 	EXP 	image_2: autoDraw = True
1322.8400 	DATA 	Mouse:  Left button up, pos=(651,315)
1324.1899 	DATA 	Keypress: return
1324.2073 	EXP 	New trial (rep=0, index=71): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
1324.2113 	EXP 	RatingScale ratingBekannt: reset()
1324.2228 	EXP 	text_5: autoDraw = False
1324.2228 	EXP 	image_2: autoDraw = False
1324.2228 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1324.2228 	EXP 	imageBekannt: autoDraw = True
1324.2228 	EXP 	ratingBekannt: autoDraw = True
1324.2228 	EXP 	text_6: autoDraw = True
1325.8558 	DATA 	Mouse: Left button down, pos=(486,321)
1325.8572 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1325.8573 	DATA 	RatingScale ratingBekannt: rating RT=1.645
1325.8573 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.645)]
1325.8763 	EXP 	RatingScale ratingK1: reset()
1325.8764 	EXP 	RatingScale ratingK2: reset()
1325.8764 	EXP 	RatingScale ratingK3: reset()
1325.8889 	EXP 	imageBekannt: autoDraw = False
1325.8889 	EXP 	ratingBekannt: autoDraw = False
1325.8889 	EXP 	text_6: autoDraw = False
1325.8889 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1325.8889 	EXP 	image_3: autoDraw = True
1325.8889 	EXP 	ratingK1: autoDraw = True
1325.8889 	EXP 	ratingK2: autoDraw = True
1325.8889 	EXP 	ratingK3: autoDraw = True
1325.8889 	EXP 	text_4: autoDraw = True
1325.9405 	DATA 	Mouse:  Left button up, pos=(486,321)
1327.2385 	DATA 	Mouse: Left button down, pos=(589,315)
1327.2401 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1327.2402 	DATA 	RatingScale ratingK1: rating RT=1.363
1327.2402 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.179), ('act', 1.363)]
1327.2715 	EXP 	image_3: autoDraw = False
1327.2715 	EXP 	ratingK1: autoDraw = False
1327.2715 	EXP 	ratingK2: autoDraw = False
1327.2715 	EXP 	ratingK3: autoDraw = False
1327.2715 	EXP 	text_4: autoDraw = False
1327.2715 	EXP 	text_5: alignHoriz = 'left'
1327.2715 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1327.2715 	EXP 	text_5: autoDraw = True
1327.2715 	EXP 	image_2: autoDraw = True
1327.2715 	EXP 	text_5: text = u'Name?\n\n'
1327.3385 	DATA 	Mouse:  Left button up, pos=(590,315)
1328.5721 	DATA 	Keypress: lshift
1328.7047 	DATA 	Keypress: m
1329.3212 	DATA 	Keypress: a
1329.8374 	DATA 	Keypress: r
1330.3372 	DATA 	Keypress: s
1330.5704 	DATA 	Keypress: c
1330.7372 	DATA 	Keypress: h
1330.9537 	DATA 	Keypress: a
1331.2537 	DATA 	Keypress: l
1331.4868 	DATA 	Keypress: space
1331.8866 	DATA 	Keypress: lshift
1332.0376 	DATA 	Keypress: h
1332.3698 	DATA 	Keypress: o
1332.6696 	DATA 	Keypress: w
1332.8029 	DATA 	Keypress: space
1333.1028 	DATA 	Keypress: i
1333.4859 	DATA 	Keypress: space
1333.9525 	DATA 	Keypress: m
1334.2522 	DATA 	Keypress: e
1334.5021 	DATA 	Keypress: t
1334.7353 	DATA 	Keypress: space
1335.2186 	DATA 	Keypress: x
1335.8193 	DATA 	Keypress: backspace
1336.8180 	DATA 	Keypress: y
1337.1345 	DATA 	Keypress: o
1338.2007 	DATA 	Keypress: u
1338.9838 	DATA 	Keypress: r
1339.0837 	DATA 	Keypress: space
1339.5168 	DATA 	Keypress: lshift
1339.6335 	DATA 	Keypress: m
1339.8668 	DATA 	Keypress: o
1340.2499 	DATA 	Keypress: t
1340.4998 	DATA 	Keypress: h
1340.7329 	DATA 	Keypress: e
1340.9829 	DATA 	Keypress: r
1341.6327 	DATA 	Keypress: return
1341.6502 	EXP 	New trial (rep=0, index=72): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
1341.6547 	EXP 	RatingScale ratingBekannt: reset()
1341.6657 	EXP 	text_5: autoDraw = False
1341.6657 	EXP 	image_2: autoDraw = False
1341.6657 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1341.6657 	EXP 	imageBekannt: autoDraw = True
1341.6657 	EXP 	ratingBekannt: autoDraw = True
1341.6657 	EXP 	text_6: autoDraw = True
1344.0489 	DATA 	Mouse: Left button down, pos=(481,296)
1344.0502 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1344.0503 	DATA 	RatingScale ratingBekannt: rating RT=2.395
1344.0503 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.395)]
1344.0708 	EXP 	RatingScale ratingK1: reset()
1344.0709 	EXP 	RatingScale ratingK2: reset()
1344.0710 	EXP 	RatingScale ratingK3: reset()
1344.0813 	EXP 	imageBekannt: autoDraw = False
1344.0813 	EXP 	ratingBekannt: autoDraw = False
1344.0813 	EXP 	text_6: autoDraw = False
1344.0813 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1344.0813 	EXP 	image_3: autoDraw = True
1344.0813 	EXP 	ratingK1: autoDraw = True
1344.0813 	EXP 	ratingK2: autoDraw = True
1344.0813 	EXP 	ratingK3: autoDraw = True
1344.0813 	EXP 	text_4: autoDraw = True
1344.1316 	DATA 	Mouse:  Left button up, pos=(481,296)
1344.9812 	DATA 	Mouse: Left button down, pos=(626,300)
1344.9828 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1344.9829 	DATA 	RatingScale ratingK1: rating RT=0.911
1344.9829 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.528), ('act', 0.911)]
1345.0308 	EXP 	image_3: autoDraw = False
1345.0308 	EXP 	ratingK1: autoDraw = False
1345.0308 	EXP 	ratingK2: autoDraw = False
1345.0308 	EXP 	ratingK3: autoDraw = False
1345.0308 	EXP 	text_4: autoDraw = False
1345.0308 	EXP 	text_5: alignHoriz = 'left'
1345.0308 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1345.0308 	EXP 	text_5: autoDraw = True
1345.0308 	EXP 	image_2: autoDraw = True
1345.0644 	DATA 	Mouse:  Left button up, pos=(626,300)
1346.6139 	DATA 	Keypress: lshift
1346.7140 	DATA 	Keypress: e
1347.4636 	DATA 	Keypress: m
1347.6802 	DATA 	Keypress: a
1347.7968 	DATA 	Keypress: space
1348.2632 	DATA 	Keypress: lshift
1348.4131 	DATA 	Keypress: w
1348.7305 	DATA 	Keypress: a
1349.1795 	DATA 	Keypress: t
1349.5302 	DATA 	Keypress: h
1349.7793 	DATA 	Keypress: s
1350.0626 	DATA 	Keypress: e
1350.2624 	DATA 	Keypress: n
1350.4290 	DATA 	Keypress: space
1350.7789 	DATA 	Keypress: lshift
1350.9788 	DATA 	Keypress: h
1351.3287 	DATA 	Keypress: a
1352.1449 	DATA 	Keypress: r
1352.3616 	DATA 	Keypress: r
1352.7115 	DATA 	Keypress: x
1353.2445 	DATA 	Keypress: backspace
1353.4612 	DATA 	Keypress: y
1353.7277 	DATA 	Keypress: space
1354.2109 	DATA 	Keypress: lshift
1354.3941 	DATA 	Keypress: p
1354.8438 	DATA 	Keypress: o
1356.4765 	DATA 	Keypress: t
1356.6432 	DATA 	Keypress: t
1356.7930 	DATA 	Keypress: e
1357.0262 	DATA 	Keypress: r
1357.6927 	DATA 	Keypress: return
1357.7102 	EXP 	New trial (rep=0, index=73): {'num': 125, 'pic': u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'}
1357.7184 	EXP 	RatingScale ratingBekannt: reset()
1357.7255 	EXP 	text_5: autoDraw = False
1357.7255 	EXP 	image_2: autoDraw = False
1357.7255 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1357.7255 	EXP 	imageBekannt: autoDraw = True
1357.7255 	EXP 	ratingBekannt: autoDraw = True
1357.7255 	EXP 	text_6: autoDraw = True
1359.5253 	DATA 	Mouse: Left button down, pos=(471,303)
1359.5267 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1359.5268 	DATA 	RatingScale ratingBekannt: rating RT=1.808
1359.5268 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.808)]
1359.5504 	EXP 	RatingScale ratingK1: reset()
1359.5504 	EXP 	RatingScale ratingK2: reset()
1359.5505 	EXP 	RatingScale ratingK3: reset()
1359.5750 	EXP 	imageBekannt: autoDraw = False
1359.5750 	EXP 	ratingBekannt: autoDraw = False
1359.5750 	EXP 	text_6: autoDraw = False
1359.5750 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1359.5750 	EXP 	image_3: autoDraw = True
1359.5750 	EXP 	ratingK1: autoDraw = True
1359.5750 	EXP 	ratingK2: autoDraw = True
1359.5750 	EXP 	ratingK3: autoDraw = True
1359.5750 	EXP 	text_4: autoDraw = True
1359.5938 	DATA 	Mouse:  Left button up, pos=(471,303)
1360.2917 	DATA 	Mouse: Left button down, pos=(585,300)
1360.2932 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1360.2933 	DATA 	RatingScale ratingK1: rating RT=0.742
1360.2933 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.742)]
1360.3413 	EXP 	image_3: autoDraw = False
1360.3413 	EXP 	ratingK1: autoDraw = False
1360.3413 	EXP 	ratingK2: autoDraw = False
1360.3413 	EXP 	ratingK3: autoDraw = False
1360.3413 	EXP 	text_4: autoDraw = False
1360.3413 	EXP 	text_5: alignHoriz = 'left'
1360.3413 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)7_1_cut.png'
1360.3413 	EXP 	text_5: autoDraw = True
1360.3413 	EXP 	image_2: autoDraw = True
1360.3749 	DATA 	Mouse:  Left button up, pos=(585,300)
1361.8411 	DATA 	Keypress: lshift
1361.9743 	DATA 	Keypress: b
1362.3907 	DATA 	Keypress: i
1362.9740 	DATA 	Keypress: g
1363.2238 	DATA 	Keypress: space
1363.4737 	DATA 	Keypress: lshift
1363.6237 	DATA 	Keypress: b
1363.8901 	DATA 	Keypress: a
1364.0734 	DATA 	Keypress: n
1364.3565 	DATA 	Keypress: g
1365.9227 	DATA 	Keypress: return
1365.9401 	EXP 	New trial (rep=0, index=74): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
1365.9764 	EXP 	RatingScale ratingBekannt: reset()
