10.7098 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153CBDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
986.1194 	EXP 	imageBekannt: autoDraw = True
986.1194 	EXP 	ratingBekannt: autoDraw = True
986.1194 	EXP 	text_6: autoDraw = True
1013.6248 	DATA 	Mouse: Left button down, pos=(756,308)
1013.6262 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1013.6263 	DATA 	RatingScale ratingBekannt: rating RT=27.519
1013.6263 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 27.519)]
1013.6454 	EXP 	RatingScale ratingK1: reset()
1013.6455 	EXP 	RatingScale ratingK2: reset()
1013.6455 	EXP 	RatingScale ratingK3: reset()
1013.6579 	EXP 	imageBekannt: autoDraw = False
1013.6579 	EXP 	ratingBekannt: autoDraw = False
1013.6579 	EXP 	text_6: autoDraw = False
1013.6579 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
1013.6579 	EXP 	image_3: autoDraw = True
1013.6579 	EXP 	ratingK1: autoDraw = True
1013.6579 	EXP 	ratingK2: autoDraw = True
1013.6579 	EXP 	ratingK3: autoDraw = True
1013.6579 	EXP 	text_4: autoDraw = True
1013.7746 	DATA 	Mouse:  Left button up, pos=(756,308)
1015.9406 	DATA 	Mouse: Left button down, pos=(612,283)
1016.0603 	DATA 	Mouse:  Left button up, pos=(612,283)
1017.4732 	DATA 	Mouse: Left button down, pos=(627,308)
1017.4747 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1017.4747 	DATA 	RatingScale ratingK1: rating RT=3.828
1017.4748 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.463), ('act', 3.828)]
1017.5061 	EXP 	image_3: autoDraw = False
1017.5061 	EXP 	ratingK1: autoDraw = False
1017.5061 	EXP 	ratingK2: autoDraw = False
1017.5061 	EXP 	ratingK3: autoDraw = False
1017.5061 	EXP 	text_4: autoDraw = False
1017.5061 	EXP 	text_5: alignHoriz = 'left'
1017.5061 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
1017.5061 	EXP 	text_5: autoDraw = True
1017.5061 	EXP 	image_2: autoDraw = True
1017.5061 	EXP 	text_5: text = u'Name?\n\n'
1017.6565 	DATA 	Mouse:  Left button up, pos=(627,308)
1018.8894 	DATA 	Keypress: return
1018.9066 	EXP 	New trial (rep=0, index=41): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
1018.9576 	EXP 	RatingScale ratingBekannt: reset()
1018.9722 	EXP 	text_5: autoDraw = False
1018.9722 	EXP 	image_2: autoDraw = False
1018.9722 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
1018.9722 	EXP 	imageBekannt: autoDraw = True
1018.9722 	EXP 	ratingBekannt: autoDraw = True
1018.9722 	EXP 	text_6: autoDraw = True
1026.5195 	DATA 	Mouse: Left button down, pos=(724,331)
1026.5208 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1026.5209 	DATA 	RatingScale ratingBekannt: rating RT=7.563
1026.5209 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.563)]
1026.5797 	EXP 	RatingScale ratingK1: reset()
1026.5798 	EXP 	RatingScale ratingK2: reset()
1026.5798 	EXP 	RatingScale ratingK3: reset()
1026.6023 	EXP 	imageBekannt: autoDraw = False
1026.6023 	EXP 	ratingBekannt: autoDraw = False
1026.6023 	EXP 	text_6: autoDraw = False
1026.6023 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
1026.6023 	EXP 	image_3: autoDraw = True
1026.6023 	EXP 	ratingK1: autoDraw = True
1026.6023 	EXP 	ratingK2: autoDraw = True
1026.6023 	EXP 	ratingK3: autoDraw = True
1026.6023 	EXP 	text_4: autoDraw = True
1026.9871 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1026.9872 	DATA 	RatingScale ratingK1: rating RT=0.407
1026.9873 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.407)]
1027.0688 	EXP 	image_3: autoDraw = False
1027.0688 	EXP 	ratingK1: autoDraw = False
1027.0688 	EXP 	ratingK2: autoDraw = False
1027.0688 	EXP 	ratingK3: autoDraw = False
1027.0688 	EXP 	text_4: autoDraw = False
1027.0688 	EXP 	text_5: alignHoriz = 'left'
1027.0688 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
1027.0688 	EXP 	text_5: autoDraw = True
1027.0688 	EXP 	image_2: autoDraw = True
1027.0688 	EXP 	text_5: text = u'Name?\n\n'
1027.0856 	DATA 	Mouse:  Left button up, pos=(724,331)
1029.8182 	DATA 	Keypress: return
1029.8355 	EXP 	New trial (rep=0, index=42): {'num': 213, 'pic': u'./greyInner/notfamousface12_2_cut.png'}
1029.8495 	EXP 	RatingScale ratingBekannt: reset()
1029.8678 	EXP 	text_5: autoDraw = False
1029.8678 	EXP 	image_2: autoDraw = False
1029.8678 	EXP 	imageBekannt: image = u'./greyInner/notfamousface12_2_cut.png'
1029.8678 	EXP 	imageBekannt: autoDraw = True
1029.8678 	EXP 	ratingBekannt: autoDraw = True
1029.8678 	EXP 	text_6: autoDraw = True
1037.6149 	DATA 	Mouse: Left button down, pos=(833,302)
1037.6164 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1037.6165 	DATA 	RatingScale ratingBekannt: rating RT=7.766
1037.6165 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.766)]
1037.6457 	EXP 	RatingScale ratingK1: reset()
1037.6458 	EXP 	RatingScale ratingK2: reset()
1037.6458 	EXP 	RatingScale ratingK3: reset()
1037.6646 	EXP 	imageBekannt: autoDraw = False
1037.6646 	EXP 	ratingBekannt: autoDraw = False
1037.6646 	EXP 	text_6: autoDraw = False
1037.6646 	EXP 	image_3: image = u'./greyInner/notfamousface12_2_cut.png'
1037.6646 	EXP 	image_3: autoDraw = True
1037.6646 	EXP 	ratingK1: autoDraw = True
1037.6646 	EXP 	ratingK2: autoDraw = True
1037.6646 	EXP 	ratingK3: autoDraw = True
1037.6646 	EXP 	text_4: autoDraw = True
1037.7646 	DATA 	Mouse:  Left button up, pos=(833,302)
1041.4465 	DATA 	Mouse: Left button down, pos=(763,115)
1041.4497 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1041.4498 	DATA 	RatingScale ratingK3: rating RT=3.802
1041.4498 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.801)]
1041.4963 	EXP 	image_3: autoDraw = False
1041.4963 	EXP 	ratingK1: autoDraw = False
1041.4963 	EXP 	ratingK2: autoDraw = False
1041.4963 	EXP 	ratingK3: autoDraw = False
1041.4963 	EXP 	text_4: autoDraw = False
1041.4963 	EXP 	text_5: alignHoriz = 'left'
1041.4963 	EXP 	image_2: image = u'./greyInner/notfamousface12_2_cut.png'
1041.4963 	EXP 	text_5: autoDraw = True
1041.4963 	EXP 	image_2: autoDraw = True
1041.4963 	EXP 	text_5: text = u'Name?\n\n'
1041.5631 	DATA 	Mouse:  Left button up, pos=(763,115)
1042.4295 	DATA 	Keypress: return
1042.4468 	EXP 	New trial (rep=0, index=43): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
1042.4590 	EXP 	RatingScale ratingBekannt: reset()
1042.4791 	EXP 	text_5: autoDraw = False
1042.4791 	EXP 	image_2: autoDraw = False
1042.4791 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1042.4791 	EXP 	imageBekannt: autoDraw = True
1042.4791 	EXP 	ratingBekannt: autoDraw = True
1042.4791 	EXP 	text_6: autoDraw = True
1044.9785 	DATA 	Mouse: Left button down, pos=(484,310)
1044.9799 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1044.9799 	DATA 	RatingScale ratingBekannt: rating RT=2.520
1044.9800 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.52)]
1045.0080 	EXP 	RatingScale ratingK1: reset()
1045.0080 	EXP 	RatingScale ratingK2: reset()
1045.0081 	EXP 	RatingScale ratingK3: reset()
1045.0282 	EXP 	imageBekannt: autoDraw = False
1045.0282 	EXP 	ratingBekannt: autoDraw = False
1045.0282 	EXP 	text_6: autoDraw = False
1045.0282 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1045.0282 	EXP 	image_3: autoDraw = True
1045.0282 	EXP 	ratingK1: autoDraw = True
1045.0282 	EXP 	ratingK2: autoDraw = True
1045.0282 	EXP 	ratingK3: autoDraw = True
1045.0282 	EXP 	text_4: autoDraw = True
1045.1283 	DATA 	Mouse:  Left button up, pos=(484,310)
1046.9943 	DATA 	Mouse: Left button down, pos=(535,108)
1046.9974 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1046.9974 	DATA 	RatingScale ratingK3: rating RT=1.986
1046.9974 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.986)]
1047.0440 	EXP 	image_3: autoDraw = False
1047.0440 	EXP 	ratingK1: autoDraw = False
1047.0440 	EXP 	ratingK2: autoDraw = False
1047.0440 	EXP 	ratingK3: autoDraw = False
1047.0440 	EXP 	text_4: autoDraw = False
1047.0440 	EXP 	text_5: alignHoriz = 'left'
1047.0440 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1047.0440 	EXP 	text_5: autoDraw = True
1047.0440 	EXP 	image_2: autoDraw = True
1047.0440 	EXP 	text_5: text = u'Name?\n\n'
1047.1442 	DATA 	Mouse:  Left button up, pos=(535,108)
1048.3937 	DATA 	Keypress: lshift
1048.5435 	DATA 	Keypress: a
1048.9102 	DATA 	Keypress: n
1049.0934 	DATA 	Keypress: g
1049.2765 	DATA 	Keypress: e
1049.5265 	DATA 	Keypress: l
1049.6932 	DATA 	Keypress: a
1049.8764 	DATA 	Keypress: space
1050.0762 	DATA 	Keypress: less
1051.1093 	DATA 	Keypress: lshift
1051.2924 	DATA 	Keypress: m
1052.0089 	DATA 	Keypress: e
1052.1422 	DATA 	Keypress: r
1052.4095 	DATA 	Keypress: k
1052.5086 	DATA 	Keypress: e
1052.6420 	DATA 	Keypress: l
1053.1252 	DATA 	Keypress: return
1053.1426 	EXP 	New trial (rep=0, index=44): {'num': 140, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'}
1053.1458 	EXP 	RatingScale ratingBekannt: reset()
1053.1581 	EXP 	text_5: autoDraw = False
1053.1581 	EXP 	image_2: autoDraw = False
1053.1581 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1053.1581 	EXP 	imageBekannt: autoDraw = True
1053.1581 	EXP 	ratingBekannt: autoDraw = True
1053.1581 	EXP 	text_6: autoDraw = True
1061.4050 	DATA 	Mouse: Left button down, pos=(874,307)
1061.4066 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1061.4066 	DATA 	RatingScale ratingBekannt: rating RT=8.260
1061.4067 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.26)]
1061.4249 	EXP 	RatingScale ratingK1: reset()
1061.4250 	EXP 	RatingScale ratingK2: reset()
1061.4251 	EXP 	RatingScale ratingK3: reset()
1061.4380 	EXP 	imageBekannt: autoDraw = False
1061.4380 	EXP 	ratingBekannt: autoDraw = False
1061.4380 	EXP 	text_6: autoDraw = False
1061.4380 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1061.4380 	EXP 	image_3: autoDraw = True
1061.4380 	EXP 	ratingK1: autoDraw = True
1061.4380 	EXP 	ratingK2: autoDraw = True
1061.4380 	EXP 	ratingK3: autoDraw = True
1061.4380 	EXP 	text_4: autoDraw = True
1061.5881 	DATA 	Mouse:  Left button up, pos=(874,307)
1069.4717 	DATA 	Mouse: Left button down, pos=(697,214)
1069.4873 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1069.4874 	DATA 	RatingScale ratingK2: rating RT=8.060
1069.4874 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 8.06)]
1069.5178 	EXP 	image_3: autoDraw = False
1069.5178 	EXP 	ratingK1: autoDraw = False
1069.5178 	EXP 	ratingK2: autoDraw = False
1069.5178 	EXP 	ratingK3: autoDraw = False
1069.5178 	EXP 	text_4: autoDraw = False
1069.5178 	EXP 	text_5: alignHoriz = 'left'
1069.5178 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)9_1_cut.png'
1069.5178 	EXP 	text_5: autoDraw = True
1069.5178 	EXP 	image_2: autoDraw = True
1069.6180 	DATA 	Mouse:  Left button up, pos=(697,214)
1071.7506 	DATA 	Keypress: return
1071.7679 	EXP 	New trial (rep=0, index=45): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1071.7725 	EXP 	RatingScale ratingBekannt: reset()
1071.7838 	EXP 	text_5: autoDraw = False
1071.7838 	EXP 	image_2: autoDraw = False
1071.7838 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1071.7838 	EXP 	imageBekannt: autoDraw = True
1071.7838 	EXP 	ratingBekannt: autoDraw = True
1071.7838 	EXP 	text_6: autoDraw = True
1075.7486 	DATA 	Mouse: Left button down, pos=(462,332)
1075.7499 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1075.7500 	DATA 	RatingScale ratingBekannt: rating RT=3.977
1075.7501 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.977)]
1075.7706 	EXP 	RatingScale ratingK1: reset()
1075.7706 	EXP 	RatingScale ratingK2: reset()
1075.7707 	EXP 	RatingScale ratingK3: reset()
1075.7820 	EXP 	imageBekannt: autoDraw = False
1075.7820 	EXP 	ratingBekannt: autoDraw = False
1075.7820 	EXP 	text_6: autoDraw = False
1075.7820 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1075.7820 	EXP 	image_3: autoDraw = True
1075.7820 	EXP 	ratingK1: autoDraw = True
1075.7820 	EXP 	ratingK2: autoDraw = True
1075.7820 	EXP 	ratingK3: autoDraw = True
1075.7820 	EXP 	text_4: autoDraw = True
1075.8655 	DATA 	Mouse:  Left button up, pos=(462,332)
1078.5835 	DATA 	Mouse: Left button down, pos=(545,220)
1078.5835 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1078.5836 	DATA 	RatingScale ratingK2: rating RT=2.811
1078.5836 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.811)]
1078.6138 	EXP 	image_3: autoDraw = False
1078.6138 	EXP 	ratingK1: autoDraw = False
1078.6138 	EXP 	ratingK2: autoDraw = False
1078.6138 	EXP 	ratingK3: autoDraw = False
1078.6138 	EXP 	text_4: autoDraw = False
1078.6138 	EXP 	text_5: alignHoriz = 'left'
1078.6138 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
1078.6138 	EXP 	text_5: autoDraw = True
1078.6138 	EXP 	image_2: autoDraw = True
1078.6138 	EXP 	text_5: text = u'Name?\n\n'
1078.7311 	DATA 	Mouse:  Left button up, pos=(545,220)
1080.0472 	DATA 	Keypress: return
1080.0645 	EXP 	New trial (rep=0, index=46): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
1080.1024 	EXP 	RatingScale ratingBekannt: reset()
1080.1135 	EXP 	text_5: autoDraw = False
1080.1135 	EXP 	image_2: autoDraw = False
1080.1135 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1080.1135 	EXP 	imageBekannt: autoDraw = True
1080.1135 	EXP 	ratingBekannt: autoDraw = True
1080.1135 	EXP 	text_6: autoDraw = True
1083.5624 	DATA 	Mouse: Left button down, pos=(830,299)
1083.5638 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1083.5639 	DATA 	RatingScale ratingBekannt: rating RT=3.461
1083.5639 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.461)]
1083.6173 	EXP 	RatingScale ratingK1: reset()
1083.6173 	EXP 	RatingScale ratingK2: reset()
1083.6174 	EXP 	RatingScale ratingK3: reset()
1083.6287 	EXP 	imageBekannt: autoDraw = False
1083.6287 	EXP 	ratingBekannt: autoDraw = False
1083.6287 	EXP 	text_6: autoDraw = False
1083.6287 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1083.6287 	EXP 	image_3: autoDraw = True
1083.6287 	EXP 	ratingK1: autoDraw = True
1083.6287 	EXP 	ratingK2: autoDraw = True
1083.6287 	EXP 	ratingK3: autoDraw = True
1083.6287 	EXP 	text_4: autoDraw = True
1083.7289 	DATA 	Mouse:  Left button up, pos=(830,299)
1084.5120 	DATA 	Mouse: Left button down, pos=(488,108)
1084.5153 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1084.5153 	DATA 	RatingScale ratingK3: rating RT=0.895
1084.5154 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.895)]
1084.5781 	EXP 	image_3: autoDraw = False
1084.5781 	EXP 	ratingK1: autoDraw = False
1084.5781 	EXP 	ratingK2: autoDraw = False
1084.5781 	EXP 	ratingK3: autoDraw = False
1084.5781 	EXP 	text_4: autoDraw = False
1084.5781 	EXP 	text_5: alignHoriz = 'left'
1084.5781 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1084.5781 	EXP 	text_5: autoDraw = True
1084.5781 	EXP 	image_2: autoDraw = True
1084.5781 	EXP 	text_5: text = u'Name?\n\n'
1084.5949 	DATA 	Mouse:  Left button up, pos=(488,108)
1085.7781 	DATA 	Keypress: return
1085.7954 	EXP 	New trial (rep=0, index=47): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
1085.7977 	EXP 	RatingScale ratingBekannt: reset()
1085.8111 	EXP 	text_5: autoDraw = False
1085.8111 	EXP 	image_2: autoDraw = False
1085.8111 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1085.8111 	EXP 	imageBekannt: autoDraw = True
1085.8111 	EXP 	ratingBekannt: autoDraw = True
1085.8111 	EXP 	text_6: autoDraw = True
1088.4103 	DATA 	Mouse: Left button down, pos=(828,306)
1088.4117 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1088.4118 	DATA 	RatingScale ratingBekannt: rating RT=2.613
1088.4118 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.613)]
1088.4298 	EXP 	RatingScale ratingK1: reset()
1088.4298 	EXP 	RatingScale ratingK2: reset()
1088.4299 	EXP 	RatingScale ratingK3: reset()
1088.4433 	EXP 	imageBekannt: autoDraw = False
1088.4433 	EXP 	ratingBekannt: autoDraw = False
1088.4433 	EXP 	text_6: autoDraw = False
1088.4433 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1088.4433 	EXP 	image_3: autoDraw = True
1088.4433 	EXP 	ratingK1: autoDraw = True
1088.4433 	EXP 	ratingK2: autoDraw = True
1088.4433 	EXP 	ratingK3: autoDraw = True
1088.4433 	EXP 	text_4: autoDraw = True
1088.5103 	DATA 	Mouse:  Left button up, pos=(828,306)
1090.8784 	DATA 	Mouse: Left button down, pos=(504,128)
1090.8794 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1090.8794 	DATA 	RatingScale ratingK3: rating RT=2.447
1090.8795 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.447)]
1090.9089 	EXP 	image_3: autoDraw = False
1090.9089 	EXP 	ratingK1: autoDraw = False
1090.9089 	EXP 	ratingK2: autoDraw = False
1090.9089 	EXP 	ratingK3: autoDraw = False
1090.9089 	EXP 	text_4: autoDraw = False
1090.9089 	EXP 	text_5: alignHoriz = 'left'
1090.9089 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1090.9089 	EXP 	text_5: autoDraw = True
1090.9089 	EXP 	image_2: autoDraw = True
1090.9089 	EXP 	text_5: text = u'Name?\n\n'
1091.0593 	DATA 	Mouse:  Left button up, pos=(504,129)
1091.9589 	DATA 	Keypress: return
1091.9762 	EXP 	New trial (rep=0, index=48): {'num': 134, 'pic': u'./greyInner/LeonardoDiCaprio4_1_cut.png'}
1091.9805 	EXP 	RatingScale ratingBekannt: reset()
1091.9919 	EXP 	text_5: autoDraw = False
1091.9919 	EXP 	image_2: autoDraw = False
1091.9919 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1091.9919 	EXP 	imageBekannt: autoDraw = True
1091.9919 	EXP 	ratingBekannt: autoDraw = True
1091.9919 	EXP 	text_6: autoDraw = True
1095.9239 	DATA 	Mouse: Left button down, pos=(487,300)
1095.9254 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1095.9255 	DATA 	RatingScale ratingBekannt: rating RT=3.944
1095.9255 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.944)]
1095.9453 	EXP 	RatingScale ratingK1: reset()
1095.9454 	EXP 	RatingScale ratingK2: reset()
1095.9454 	EXP 	RatingScale ratingK3: reset()
1095.9569 	EXP 	imageBekannt: autoDraw = False
1095.9569 	EXP 	ratingBekannt: autoDraw = False
1095.9569 	EXP 	text_6: autoDraw = False
1095.9569 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1095.9569 	EXP 	image_3: autoDraw = True
1095.9569 	EXP 	ratingK1: autoDraw = True
1095.9569 	EXP 	ratingK2: autoDraw = True
1095.9569 	EXP 	ratingK3: autoDraw = True
1095.9569 	EXP 	text_4: autoDraw = True
1096.0934 	DATA 	Mouse:  Left button up, pos=(487,300)
1097.3733 	DATA 	Mouse: Left button down, pos=(599,317)
1097.3749 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1097.3749 	DATA 	RatingScale ratingK1: rating RT=1.429
1097.3750 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.145), ('act', 1.428)]
1097.4060 	EXP 	image_3: autoDraw = False
1097.4060 	EXP 	ratingK1: autoDraw = False
1097.4060 	EXP 	ratingK2: autoDraw = False
1097.4060 	EXP 	ratingK3: autoDraw = False
1097.4060 	EXP 	text_4: autoDraw = False
1097.4060 	EXP 	text_5: alignHoriz = 'left'
1097.4060 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1097.4060 	EXP 	text_5: autoDraw = True
1097.4060 	EXP 	image_2: autoDraw = True
1097.4060 	EXP 	text_5: text = u'Name?\n\n'
1097.4899 	DATA 	Mouse:  Left button up, pos=(600,318)
1099.0559 	DATA 	Keypress: lshift
1099.2223 	DATA 	Keypress: l
1099.5058 	DATA 	Keypress: e
1099.7056 	DATA 	Keypress: o
1100.0388 	DATA 	Keypress: n
1100.1554 	DATA 	Keypress: a
1100.3887 	DATA 	Keypress: r
1100.6386 	DATA 	Keypress: d
1100.8386 	DATA 	Keypress: o
1100.9550 	DATA 	Keypress: space
1101.2050 	DATA 	Keypress: d
1101.3217 	DATA 	Keypress: i
1101.5383 	DATA 	Keypress: space
1102.1047 	DATA 	Keypress: lshift
1102.4045 	DATA 	Keypress: k
1102.8053 	DATA 	Keypress: a
1103.3707 	DATA 	Keypress: p
1103.7373 	DATA 	Keypress: r
1103.9539 	DATA 	Keypress: i
1104.0870 	DATA 	Keypress: o
1104.9701 	DATA 	Keypress: return
1104.9877 	EXP 	New trial (rep=0, index=49): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
1105.0026 	EXP 	RatingScale ratingBekannt: reset()
1105.0198 	EXP 	text_5: autoDraw = False
1105.0198 	EXP 	image_2: autoDraw = False
1105.0198 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
1105.0198 	EXP 	imageBekannt: autoDraw = True
1105.0198 	EXP 	ratingBekannt: autoDraw = True
1105.0198 	EXP 	text_6: autoDraw = True
1110.7844 	DATA 	Mouse: Left button down, pos=(777,310)
1110.7857 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1110.7858 	DATA 	RatingScale ratingBekannt: rating RT=5.782
1110.7858 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.782)]
1110.8156 	EXP 	RatingScale ratingK1: reset()
1110.8157 	EXP 	RatingScale ratingK2: reset()
1110.8157 	EXP 	RatingScale ratingK3: reset()
1110.8340 	EXP 	imageBekannt: autoDraw = False
1110.8340 	EXP 	ratingBekannt: autoDraw = False
1110.8340 	EXP 	text_6: autoDraw = False
1110.8340 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
1110.8340 	EXP 	image_3: autoDraw = True
1110.8340 	EXP 	ratingK1: autoDraw = True
1110.8340 	EXP 	ratingK2: autoDraw = True
1110.8340 	EXP 	ratingK3: autoDraw = True
1110.8340 	EXP 	text_4: autoDraw = True
1110.9010 	DATA 	Mouse:  Left button up, pos=(777,310)
1111.8006 	DATA 	Mouse: Left button down, pos=(589,306)
1111.8021 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1111.8022 	DATA 	RatingScale ratingK1: rating RT=0.985
1111.8023 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.352), ('dummy', 0.436), ('act', 0.786), ('act', 0.985)]
1111.8503 	EXP 	image_3: autoDraw = False
1111.8503 	EXP 	ratingK1: autoDraw = False
1111.8503 	EXP 	ratingK2: autoDraw = False
1111.8503 	EXP 	ratingK3: autoDraw = False
1111.8503 	EXP 	text_4: autoDraw = False
1111.8503 	EXP 	text_5: alignHoriz = 'left'
1111.8503 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
1111.8503 	EXP 	text_5: autoDraw = True
1111.8503 	EXP 	image_2: autoDraw = True
1111.8839 	DATA 	Mouse:  Left button up, pos=(589,306)
1113.0502 	DATA 	Keypress: return
1113.0675 	EXP 	New trial (rep=0, index=50): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
1113.1332 	EXP 	RatingScale ratingBekannt: reset()
1113.1496 	EXP 	text_5: autoDraw = False
1113.1496 	EXP 	image_2: autoDraw = False
1113.1496 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1113.1496 	EXP 	imageBekannt: autoDraw = True
1113.1496 	EXP 	ratingBekannt: autoDraw = True
1113.1496 	EXP 	text_6: autoDraw = True
1120.2139 	DATA 	Mouse: Left button down, pos=(809,305)
1120.2155 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1120.2156 	DATA 	RatingScale ratingBekannt: rating RT=7.082
1120.2156 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.082)]
1120.3081 	EXP 	RatingScale ratingK1: reset()
1120.3082 	EXP 	RatingScale ratingK2: reset()
1120.3082 	EXP 	RatingScale ratingK3: reset()
1120.3299 	EXP 	imageBekannt: autoDraw = False
1120.3299 	EXP 	ratingBekannt: autoDraw = False
1120.3299 	EXP 	text_6: autoDraw = False
