img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-1.2890625,-7.20703125,1,0,0,1.62146615982,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM4_08_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-1.318359375,-7.236328125,0,0,1,1.48993110657,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_02_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-0.99609375,-7.119140625,1,0,0,1.35482406616,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-1.083984375,-7.20703125,1,0,0,1.4398958683,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM4_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-1.11328125,-7.236328125,1,0,0,0.970355987549,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM5_05_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-1.171875,-7.20703125,0,0,1,1.52248501778,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF8_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-0.99609375,-7.236328125,1,0,0,5.37810516357,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-0.908203125,-7.20703125,1,0,0,1.05340385437,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-1.083984375,-7.119140625,0,0,1,1.35462284088,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM8_03_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-1.0546875,-7.119140625,1,0,0,1.2719669342,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-1.259765625,-7.20703125,0,0,1,1.27200484276,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-1.2890625,-7.236328125,0,0,1,1.80891418457,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-1.318359375,-7.265625,0,0,1,1.13818192482,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-1.23046875,-7.119140625,1,0,0,1.50556397438,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM6_09_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-1.376953125,-7.1484375,0,0,1,1.70731806755,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF6_02_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-1.083984375,-7.03125,1,0,0,1.35620212555,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-1.201171875,-7.177734375,0,0,1,1.23976302147,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM5_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-1.142578125,-7.177734375,1,0,0,1.38859701157,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_01_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-1.201171875,-7.236328125,1,0,0,0.987673997879,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-0.966796875,-7.119140625,1,0,0,1.80907201767,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_06_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-1.083984375,-7.177734375,0,0,1,1.67470288277,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM4_06_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-1.2890625,-7.294921875,0,0,1,2.36136317253,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_08_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-1.318359375,-7.353515625,0,0,1,2.32747888565,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF6_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-1.171875,-7.265625,1,0,0,1.3564658165,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_01_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-1.259765625,-7.44140625,1,0,0,1.67546200752,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_04_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-1.23046875,-7.470703125,1,0,0,1.48833990097,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-1.23046875,-7.705078125,1,0,0,3.78653478622,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-1.376953125,-7.79296875,1,0,0,1.07177209854,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-1.34765625,-7.763671875,1,0,0,1.38950109482,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF7_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-1.494140625,-7.734375,0,0,1,0.904335975647,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-1.728515625,-7.822265625,0,0,1,1.00383877754,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_03_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-1.58203125,-7.880859375,1,0,0,1.18651604652,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF4_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-1.611328125,-7.79296875,0,0,1,1.20557188988,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM8_00_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-1.728515625,-7.939453125,1,0,0,2.54648184776,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-1.845703125,-8.02734375,0,0,1,1.1882610321,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF8_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-1.875,-8.0859375,0,0,1,1.25572109222,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_00_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-1.845703125,-8.173828125,1,0,0,1.12029910088,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM10_07_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-1.9921875,-8.4375,0,0,1,1.03821086884,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-2.16796875,-8.671875,0,0,1,2.12721800804,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-2.34375,-8.96484375,0,0,1,4.07173705101,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM5_02_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-2.373046875,-9.08203125,1,0,0,1.55696201324,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_08_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-2.28515625,-9.31640625,1,0,0,2.11050891876,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM8_04_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-2.314453125,-9.43359375,1,0,0,2.42890501022,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_08_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-2.34375,-9.66796875,0,0,1,0.886615991592,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM8_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-2.431640625,-9.873046875,1,0,0,1.25511288643,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_10_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-2.607421875,-9.931640625,0,0,1,1.37106490135,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-2.578125,-10.107421875,1,0,0,1.33925008774,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF8_03_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-2.607421875,-10.078125,1,0,0,1.25563311577,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-2.63671875,-10.3125,0,0,1,3.26587700844,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-2.63671875,-10.3125,0,0,1,1.38765406609,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-2.578125,-10.3125,0,0,1,3.60090088844,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM7_00_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-2.607421875,-10.341796875,1,0,0,4.94270920753,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF4_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-2.6953125,-10.37109375,1,0,0,1.65781116486,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-2.75390625,-10.4296875,1,0,0,2.68053293228,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM2_09_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-2.783203125,-10.517578125,0,0,1,1.01924204826,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-2.900390625,-10.693359375,1,0,0,0.937549114227,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF10_05_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-3.1640625,-10.869140625,0,0,1,6.31701588631,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM7_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-3.193359375,-10.927734375,0,0,1,0.786364078522,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM9_06_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-3.134765625,-11.044921875,0,0,1,2.78083205223,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-3.1640625,-11.103515625,0,0,1,0.869972229004,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM2_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-3.22265625,-11.484375,0,0,1,3.09780693054,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM1_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-3.134765625,-11.484375,1,0,0,1.3397591114,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF7_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-3.193359375,-11.54296875,0,0,1,1.80805110931,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_07_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-3.193359375,-11.572265625,0,0,1,1.03763508797,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF5_06_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-3.193359375,-11.572265625,0,0,1,0.98725104332,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM6_00_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-3.28125,-11.66015625,0,0,1,2.0088570118,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF8_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-3.310546875,-11.71875,0,0,1,0.954183101654,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF6_01_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-3.33984375,-11.748046875,1,0,0,1.0712749958,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF5_00_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-3.28125,-11.865234375,0,0,1,1.25588703156,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_09_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-3.3984375,-12.01171875,0,0,1,1.80789589882,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_05_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-3.33984375,-12.041015625,0,0,1,1.00369310379,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF5_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-3.28125,-12.099609375,0,0,1,0.970597982407,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF7_10_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-3.3984375,-12.099609375,0,0,1,0.937219142914,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_05_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-3.427734375,-12.158203125,0,0,1,1.30622410774,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF7_01_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-3.251953125,-12.12890625,1,0,0,1.42336201668,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF4_01_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-3.22265625,-12.158203125,1,0,0,0.904093027115,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM2_00_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-3.193359375,-12.1875,1,0,0,0.853492021561,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM10_02_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-3.251953125,-12.24609375,1,0,0,0.987278938293,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_02_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-3.28125,-12.24609375,1,0,0,2.62997508049,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF1_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-3.251953125,-12.24609375,1,0,0,2.26131701469,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM1_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-3.22265625,-12.3046875,1,0,0,1.05328607559,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF3_05_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-3.251953125,-12.421875,1,0,0,1.13728404045,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF4_02_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-3.251953125,-12.5390625,1,0,0,1.38838815689,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_04_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-3.28125,-12.65625,1,0,0,1.07109379768,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM7_06_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-3.369140625,-12.861328125,0,0,1,1.90892577171,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM3_06_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-3.3984375,-12.919921875,1,0,0,1.20577597618,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF2_04_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-3.515625,-13.06640625,1,0,0,1.87544202805,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF9_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-3.57421875,-13.095703125,1,0,0,1.323127985,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM1_10_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-3.6328125,-13.154296875,1,0,0,1.30620789528,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM8_08_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-3.80859375,-13.154296875,0,0,1,1.38924098015,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF6_09_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-3.896484375,-13.154296875,0,0,1,1.47247195244,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM1_00_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-3.92578125,-13.154296875,1,0,0,1.92583298683,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM6_02_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-3.984375,-13.154296875,1,0,0,1.85925388336,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM4_00_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-4.013671875,-13.154296875,1,0,0,1.39012122154,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF6_04_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-4.072265625,-13.125,1,0,0,2.74728798866,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphM5_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-4.27734375,-13.154296875,0,0,1,1.43967199326,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
./stim/MorphF5_02_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-4.365234375,-13.154296875,0,0,1,3.43451094627,,,,,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,4.3645157814,2015_Sep_20_1229,A,facesParametric,9,59.6826264144,
