6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
348.3306 	EXP 	window1: units = 'norm'
348.3390 	EXP 	window1: units = 'cm'
348.3391 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
348.3391 	EXP 	window1: units = 'norm'
348.3482 	EXP 	window1: units = 'cm'
348.3483 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
348.3554 	EXP 	RatingScale basicRating1: reset()
348.3555 	EXP 	RatingScale basicRating2: reset()
348.3555 	EXP 	RatingScale basicRating3: reset()
348.3555 	EXP 	RatingScale basicRating4: reset()
348.3712 	EXP 	basicRating1: flipVert = False
348.3712 	EXP 	basicRating1: autoLog = True
348.3712 	EXP 	basicRating2: flipVert = False
348.3712 	EXP 	basicRating2: autoLog = True
348.3712 	EXP 	basicRating3: flipVert = False
348.3712 	EXP 	basicRating3: autoLog = True
348.3712 	EXP 	basicRating4: flipVert = False
348.3712 	EXP 	basicRating4: autoLog = True
348.3712 	EXP 	basicImage: image = u'./basicStim/03F_FE_O.jpg'
348.3712 	EXP 	basicImage: autoDraw = True
348.8719 	EXP 	basicRating1: autoDraw = True
348.8719 	EXP 	basicRating2: autoDraw = True
348.8719 	EXP 	basicRating3: autoDraw = True
348.8719 	EXP 	basicRating4: autoDraw = True
352.3630 	EXP 	basicImage: autoDraw = False
360.1313 	DATA 	Mouse: Left button down, pos=(553,191)
360.1324 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
360.1324 	DATA 	RatingScale basicRating2: rating RT=11.274
360.1324 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 11.274)]
360.1461 	EXP 	window1: recordFrameIntervals = False
360.1571 	EXP 	basicImage: autoDraw = False
360.1571 	EXP 	basicRating1: autoDraw = False
360.1571 	EXP 	basicRating2: autoDraw = False
360.1571 	EXP 	basicRating3: autoDraw = False
360.1571 	EXP 	basicRating4: autoDraw = False
360.1572 	EXP 	window1: recordFrameIntervals = False
360.4467 	DATA 	Mouse:  Left button up, pos=(553,190)
360.6467 	EXP 	New trial (rep=0, index=23): {'img': u'./basicStim/09F_NE_C.jpg'}
360.6468 	EXP 	window1: units = 'norm'
360.6552 	EXP 	window1: units = 'cm'
360.6553 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
360.6553 	EXP 	window1: units = 'norm'
360.6635 	EXP 	window1: units = 'cm'
360.6636 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
360.6637 	EXP 	window1: units = 'norm'
360.6721 	EXP 	window1: units = 'cm'
360.6722 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
360.6722 	EXP 	window1: units = 'norm'
360.6812 	EXP 	window1: units = 'cm'
360.6813 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
360.6882 	EXP 	RatingScale basicRating1: reset()
360.6882 	EXP 	RatingScale basicRating2: reset()
360.6882 	EXP 	RatingScale basicRating3: reset()
360.6882 	EXP 	RatingScale basicRating4: reset()
360.7006 	EXP 	basicRating1: flipVert = False
360.7006 	EXP 	basicRating1: autoLog = True
360.7006 	EXP 	basicRating2: flipVert = False
360.7006 	EXP 	basicRating2: autoLog = True
360.7006 	EXP 	basicRating3: flipVert = False
360.7006 	EXP 	basicRating3: autoLog = True
360.7006 	EXP 	basicRating4: flipVert = False
360.7006 	EXP 	basicRating4: autoLog = True
360.7006 	EXP 	basicImage: image = u'./basicStim/09F_NE_C.jpg'
360.7006 	EXP 	basicImage: autoDraw = True
361.2041 	EXP 	basicRating1: autoDraw = True
361.2041 	EXP 	basicRating2: autoDraw = True
361.2041 	EXP 	basicRating3: autoDraw = True
361.2041 	EXP 	basicRating4: autoDraw = True
364.1280 	DATA 	Mouse: Left button down, pos=(637,96)
364.1299 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
364.1300 	DATA 	RatingScale basicRating4: rating RT=2.938
364.1300 	DATA 	RatingScale basicRating4: history=[(None, 0.0), ('NTR', 2.938)]
364.1429 	EXP 	window1: recordFrameIntervals = False
364.1534 	EXP 	basicImage: autoDraw = False
364.1534 	EXP 	basicRating1: autoDraw = False
364.1534 	EXP 	basicRating2: autoDraw = False
364.1534 	EXP 	basicRating3: autoDraw = False
364.1534 	EXP 	basicRating4: autoDraw = False
364.1535 	EXP 	window1: recordFrameIntervals = False
364.4435 	DATA 	Mouse:  Left button up, pos=(637,96)
364.6435 	EXP 	New trial (rep=0, index=24): {'img': u'./basicStim/24M_SA_C.jpg'}
364.6436 	EXP 	window1: units = 'norm'
364.6519 	EXP 	window1: units = 'cm'
364.6519 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
364.6520 	EXP 	window1: units = 'norm'
364.6605 	EXP 	window1: units = 'cm'
364.6606 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
364.6606 	EXP 	window1: units = 'norm'
364.6707 	EXP 	window1: units = 'cm'
364.6708 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
364.6708 	EXP 	window1: units = 'norm'
364.6801 	EXP 	window1: units = 'cm'
364.6802 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
364.6875 	EXP 	RatingScale basicRating1: reset()
364.6875 	EXP 	RatingScale basicRating2: reset()
364.6875 	EXP 	RatingScale basicRating3: reset()
364.6875 	EXP 	RatingScale basicRating4: reset()
364.7009 	EXP 	basicRating1: flipVert = False
364.7009 	EXP 	basicRating1: autoLog = True
364.7009 	EXP 	basicRating2: flipVert = False
364.7009 	EXP 	basicRating2: autoLog = True
364.7009 	EXP 	basicRating3: flipVert = False
364.7009 	EXP 	basicRating3: autoLog = True
364.7009 	EXP 	basicRating4: flipVert = False
364.7009 	EXP 	basicRating4: autoLog = True
364.7009 	EXP 	basicImage: image = u'./basicStim/24M_SA_C.jpg'
364.7009 	EXP 	basicImage: autoDraw = True
365.2024 	EXP 	basicRating1: autoDraw = True
365.2024 	EXP 	basicRating2: autoDraw = True
365.2024 	EXP 	basicRating3: autoDraw = True
365.2024 	EXP 	basicRating4: autoDraw = True
368.6905 	EXP 	basicImage: autoDraw = False
390.2423 	DATA 	Mouse: Left button down, pos=(763,253)
390.2431 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
390.2431 	DATA 	RatingScale basicRating1: rating RT=25.055
390.2431 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('SAD', 25.055)]
390.2567 	EXP 	window1: recordFrameIntervals = False
390.2676 	EXP 	basicImage: autoDraw = False
390.2676 	EXP 	basicRating1: autoDraw = False
390.2676 	EXP 	basicRating2: autoDraw = False
390.2676 	EXP 	basicRating3: autoDraw = False
390.2676 	EXP 	basicRating4: autoDraw = False
390.2677 	EXP 	window1: recordFrameIntervals = False
390.5571 	DATA 	Mouse:  Left button up, pos=(763,253)
390.7572 	EXP 	New trial (rep=0, index=25): {'img': u'./basicStim/28M_SA_C.jpg'}
390.7572 	EXP 	window1: units = 'norm'
390.7655 	EXP 	window1: units = 'cm'
390.7656 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
390.7657 	EXP 	window1: units = 'norm'
390.7741 	EXP 	window1: units = 'cm'
390.7742 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
390.7742 	EXP 	window1: units = 'norm'
390.7824 	EXP 	window1: units = 'cm'
390.7825 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
390.7826 	EXP 	window1: units = 'norm'
390.7916 	EXP 	window1: units = 'cm'
390.7917 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
390.7988 	EXP 	RatingScale basicRating1: reset()
390.7989 	EXP 	RatingScale basicRating2: reset()
390.7989 	EXP 	RatingScale basicRating3: reset()
390.7989 	EXP 	RatingScale basicRating4: reset()
390.8130 	EXP 	basicRating1: flipVert = False
390.8130 	EXP 	basicRating1: autoLog = True
390.8130 	EXP 	basicRating2: flipVert = False
390.8130 	EXP 	basicRating2: autoLog = True
390.8130 	EXP 	basicRating3: flipVert = False
390.8130 	EXP 	basicRating3: autoLog = True
390.8130 	EXP 	basicRating4: flipVert = False
390.8130 	EXP 	basicRating4: autoLog = True
390.8130 	EXP 	basicImage: image = u'./basicStim/28M_SA_C.jpg'
390.8130 	EXP 	basicImage: autoDraw = True
391.3065 	EXP 	basicRating1: autoDraw = True
391.3065 	EXP 	basicRating2: autoDraw = True
391.3065 	EXP 	basicRating3: autoDraw = True
391.3065 	EXP 	basicRating4: autoDraw = True
394.7997 	EXP 	basicImage: autoDraw = False
403.3632 	DATA 	Mouse: Left button down, pos=(525,195)
403.3643 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
403.3643 	DATA 	RatingScale basicRating2: rating RT=12.071
403.3643 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 12.071)]
403.3772 	EXP 	window1: recordFrameIntervals = False
403.3882 	EXP 	basicImage: autoDraw = False
403.3882 	EXP 	basicRating1: autoDraw = False
403.3882 	EXP 	basicRating2: autoDraw = False
403.3882 	EXP 	basicRating3: autoDraw = False
403.3882 	EXP 	basicRating4: autoDraw = False
403.3883 	EXP 	window1: recordFrameIntervals = False
403.6778 	DATA 	Mouse:  Left button up, pos=(525,195)
403.8779 	EXP 	New trial (rep=0, index=26): {'img': u'./basicStim/21M_SP_O.jpg'}
403.8780 	EXP 	window1: units = 'norm'
403.8865 	EXP 	window1: units = 'cm'
403.8866 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
403.8866 	EXP 	window1: units = 'norm'
403.8951 	EXP 	window1: units = 'cm'
403.8952 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
403.8952 	EXP 	window1: units = 'norm'
403.9037 	EXP 	window1: units = 'cm'
403.9038 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
403.9038 	EXP 	window1: units = 'norm'
403.9129 	EXP 	window1: units = 'cm'
403.9130 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
403.9202 	EXP 	RatingScale basicRating1: reset()
403.9203 	EXP 	RatingScale basicRating2: reset()
403.9203 	EXP 	RatingScale basicRating3: reset()
403.9203 	EXP 	RatingScale basicRating4: reset()
403.9354 	EXP 	basicRating1: flipVert = False
403.9354 	EXP 	basicRating1: autoLog = True
403.9354 	EXP 	basicRating2: flipVert = False
403.9354 	EXP 	basicRating2: autoLog = True
403.9354 	EXP 	basicRating3: flipVert = False
403.9354 	EXP 	basicRating3: autoLog = True
403.9354 	EXP 	basicRating4: flipVert = False
403.9354 	EXP 	basicRating4: autoLog = True
403.9354 	EXP 	basicImage: image = u'./basicStim/21M_SP_O.jpg'
403.9354 	EXP 	basicImage: autoDraw = True
404.4287 	EXP 	basicRating1: autoDraw = True
404.4287 	EXP 	basicRating2: autoDraw = True
404.4287 	EXP 	basicRating3: autoDraw = True
404.4287 	EXP 	basicRating4: autoDraw = True
406.8041 	DATA 	Mouse: Left button down, pos=(800,145)
406.8058 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
406.8058 	DATA 	RatingScale basicRating3: rating RT=2.391
406.8058 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 2.391)]
406.8197 	EXP 	window1: recordFrameIntervals = False
406.8312 	EXP 	basicImage: autoDraw = False
406.8312 	EXP 	basicRating1: autoDraw = False
406.8312 	EXP 	basicRating2: autoDraw = False
406.8312 	EXP 	basicRating3: autoDraw = False
406.8312 	EXP 	basicRating4: autoDraw = False
406.8312 	EXP 	window1: recordFrameIntervals = False
407.1204 	DATA 	Mouse:  Left button up, pos=(799,143)
407.3203 	EXP 	New trial (rep=0, index=27): {'img': u'./basicStim/24M_AN_O.jpg'}
407.3204 	EXP 	window1: units = 'norm'
407.3289 	EXP 	window1: units = 'cm'
407.3290 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
407.3290 	EXP 	window1: units = 'norm'
407.3370 	EXP 	window1: units = 'cm'
407.3371 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
407.3372 	EXP 	window1: units = 'norm'
407.3455 	EXP 	window1: units = 'cm'
