img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.75377702713,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_05_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.852230072021,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_02_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.97056889534,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.00318789482,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_01_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.953732013702,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_01_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.65577507019,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.836020946503,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.904495954514,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_08_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.93629693985,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_02_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.954536914825,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_07_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.951190948486,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_10_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.49043107033,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_03_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,3.06530499458,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_03_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.719134092331,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.920807123184,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_02_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.836210012436,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_07_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.82035112381,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_04_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.734372854233,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.819971084595,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_06_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.15499401093,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_04_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.52438306808,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.970947980881,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_07_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.67216897011,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.12014102936,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_06_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.853243112564,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_03_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.94315695763,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_01_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.15509605408,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_04_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.10500597954,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_00_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.03791213036,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_10_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.0196659565,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.836516857147,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.30454683304,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_00_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.64027118683,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_09_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.02110600471,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_03_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.25409507751,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_04_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.22214698792,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_01_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.37086009979,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.89284992218,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_05_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,2.64669394493,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_01_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.35626006126,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_06_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.920569896698,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_08_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.818390130997,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_06_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.987712144852,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_00_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.15503096581,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,2.69714212418,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_00_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,2.7789208889,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_05_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.02220106125,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,0.852852106094,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_06_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.868376970291,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_10_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.91907286644,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.05481505394,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_02_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.05524015427,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_05_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,2.54594898224,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_10_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,1.30552482605,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_01_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,1,0,0,0.819319963455,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.59145879745,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_02_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,5.126953125,-13.154296875,0,0,1,1.72448396683,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,207.702909946,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_09_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,3.38044595718,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_02_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.13434696198,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_04_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.05311393738,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_03_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.01967191696,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_08_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.836890935898,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.27566099167,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_01_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.0932059288,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_01_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.685617923737,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_06_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.987953901291,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.97617697716,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_03_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.33766913414,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_05_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.06136798859,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.902697086334,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_05_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,3.34976410866,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_00_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.886744022369,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_10_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.05338191986,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_00_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.952316045761,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_08_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.42872309685,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_08_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.853645086288,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.15955209732,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_08_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,3.2665271759,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.752852201462,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_03_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.953261852264,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_09_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.12097811699,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_05_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.07115602493,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM7_06_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.10536909103,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_06_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.02082896233,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_04_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.00402498245,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_01_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.60815811157,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.987515926361,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM9_08_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.39557003975,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM2_02_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,3.95253801346,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_04_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.02098703384,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_10_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.27820801735,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.7622089386,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_03_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.937507867813,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_10_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.17033886909,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.38960599899,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_04_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.25431394577,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_02_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.870550870895,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM3_00_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.18864989281,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_09_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.32304286957,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM1_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.937386035919,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.769191980362,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_01_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.32140302658,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.03592514992,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF3_07_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.00898385048,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_02_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.853266000748,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF6_08_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.65844702721,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_04_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.24443984032,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF10_09_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.870563983917,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_04_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,2.14502096176,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM8_04_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.933908224106,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.03793287277,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_04_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.54035806656,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF9_06_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.719785928726,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM4_02_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.10415410995,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF2_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.18903112411,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM5_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.10430288315,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,0.937858104706,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF7_08_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,1.18687486649,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF8_03_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-17.34375,-13.154296875,1,0,0,2.54619479179,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphM6_03_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.40667700768,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF1_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.77542591095,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF4_04_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,1.23891496658,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
./stim/MorphF5_00_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-17.34375,-13.154296875,0,0,1,0.870182991028,,,,,2015_Nov_01_1250,A,facesParametric,14,59.490129666,
