img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_09_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-23.4375,-13.037109375,1,0,0,1.47396183014,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_06_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-23.056640625,-12.59765625,1,0,0,2.76210689545,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-23.115234375,-12.59765625,0,0,1,1.87569093704,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_06_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-23.203125,-12.626953125,0,0,1,2.36211013794,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_00_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-23.173828125,-12.744140625,0,0,1,0.920510053635,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_02_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-23.203125,-12.7734375,0,0,1,2.69573712349,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_09_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,1.07138705254,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-21.650390625,-12.041015625,0,0,1,1.49051189423,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_04_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-23.408203125,-13.0078125,0,0,1,3.88703799248,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_07_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,1.79162812233,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_10_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-22.939453125,-12.65625,1,0,0,0.869104862213,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-22.03125,-11.455078125,0,0,1,1.80759596825,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_03_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-23.0859375,-11.865234375,0,0,1,1.47400808334,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-23.37890625,-13.037109375,1,0,0,1.23697805405,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-21.62109375,-10.95703125,0,0,1,1.32090091705,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_05_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-22.91015625,-11.865234375,1,0,0,6.93474912643,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_06_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-22.880859375,-13.154296875,1,0,0,2.11011600494,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-22.880859375,-13.154296875,1,0,0,0.786504983902,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-22.880859375,-13.154296875,1,0,0,1.08804392815,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_07_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-22.8515625,-13.06640625,1,0,0,2.88081812859,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_03_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-22.646484375,-12.71484375,0,0,1,1.0378010273,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_04_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-23.203125,-12.978515625,0,0,1,1.54104685783,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-23.4375,-13.037109375,1,0,0,1.01952314377,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-22.3828125,-11.6015625,0,0,1,1.40606999397,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_00_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-23.349609375,-12.12890625,0,0,1,1.90924882889,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_03_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-23.3203125,-11.953125,0,0,1,1.60645198822,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_10_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-23.4375,-12.158203125,1,0,0,0.970947027206,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_04_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-22.529296875,-11.455078125,0,0,1,5.51246595383,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_05_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-21.123046875,-11.220703125,0,0,1,1.8763730526,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-23.4375,-12.861328125,0,0,1,1.21994900703,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_04_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-23.3203125,-12.919921875,0,0,1,1.67329287529,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_05_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-23.349609375,-12.919921875,0,0,1,1.05384898186,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM5_01_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-23.408203125,-13.125,1,0,0,2.49584698677,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_07_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-23.349609375,-13.125,0,0,1,4.52332496643,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_00_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,0.954308986664,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_01_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,0.736763000488,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-23.4375,-13.06640625,1,0,0,2.1765370369,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_02_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-23.203125,-13.06640625,0,0,1,4.27241897583,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,1.23881411552,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_03_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-23.173828125,-12.94921875,0,0,1,1.2551419735,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_06_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-22.470703125,-13.154296875,0,0,1,5.6616268158,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_00_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-22.822265625,-13.154296875,0,0,1,0.970759868622,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_02_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-21.73828125,-13.095703125,0,0,1,0.903604030609,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_05_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-22.529296875,-13.154296875,1,0,0,8.76458096504,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM5_09_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-22.529296875,-13.154296875,1,0,0,0.819166898727,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM10_00_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-22.529296875,-13.154296875,1,0,0,0.769332885742,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_10_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-22.5,-13.154296875,1,0,0,1.27240800858,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_05_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-22.470703125,-13.154296875,1,0,0,2.94792509079,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_01_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.507584095,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_06_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-23.115234375,-13.037109375,0,0,1,2.56157612801,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_02_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.47194504738,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.30630302429,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_00_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,3.18277597427,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_03_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.50746011734,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-23.37890625,-10.283203125,0,0,1,3.78759503365,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-23.37890625,-10.224609375,0,0,1,0.768136024475,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-23.37890625,-10.224609375,0,0,1,1.40666413307,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_05_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-23.408203125,-10.25390625,0,0,1,1.99298000336,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-22.5,-9.78515625,0,0,1,2.86448097229,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-23.4375,-10.6640625,1,0,0,1.75879502296,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_09_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-22.177734375,-7.5,1,0,0,2.54598402977,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-22.32421875,-7.646484375,0,0,1,1.17020797729,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_08_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-22.880859375,-7.998046875,1,0,0,0.870215892792,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM5_03_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-22.8515625,-8.583984375,1,0,0,1.03802895546,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_09_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-22.734375,-8.525390625,1,0,0,3.96828794479,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-22.734375,-8.525390625,1,0,0,0.986065864563,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_06_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-23.26171875,-8.935546875,0,0,1,2.9651761055,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF1_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-23.349609375,-10.048828125,1,0,0,7.12075400352,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_08_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-23.349609375,-10.048828125,1,0,0,1.80917596817,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-23.408203125,-9.404296875,0,0,1,1.1048169136,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF7_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-23.4375,-9.55078125,0,0,1,1.00418806076,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_03_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-23.37890625,-9.90234375,0,0,1,1.00208687782,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-23.4375,-10.078125,0,0,1,1.92637109756,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-23.4375,-10.078125,0,0,1,1.39001584053,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_02_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-23.4375,-10.078125,0,0,1,0.985504150391,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM10_05_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-23.4375,-10.078125,1,0,0,0.903759002686,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-23.203125,-9.755859375,1,0,0,3.45165920258,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-22.8515625,-9.609375,1,0,0,1.17124891281,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-22.79296875,-9.55078125,0,0,1,4.97641301155,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_01_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-23.232421875,-11.07421875,0,0,1,1.74204397202,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_04_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-23.4375,-11.6015625,0,0,1,1.4377720356,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_05_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-23.408203125,-11.689453125,0,0,1,3.71958804131,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF9_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-23.4375,-11.8359375,0,0,1,1.02091598511,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_06_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-23.4375,-12.568359375,1,0,0,1.30609202385,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-23.349609375,-12.5390625,0,0,1,1.67328214645,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_04_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-23.4375,-12.978515625,0,0,1,1.20341897011,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-23.26171875,-13.125,1,0,0,2.19490385056,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_08_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-22.939453125,-13.154296875,1,0,0,0.936460018158,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM8_07_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-22.3828125,-13.0078125,1,0,0,8.71374201775,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_07_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-22.3828125,-13.0078125,1,0,0,3.75230002403,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_03_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-22.294921875,-13.037109375,0,0,1,2.3448331356,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM5_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-22.6171875,-13.095703125,1,0,0,1.0865790844,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_06_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-22.470703125,-13.095703125,1,0,0,5.27780604362,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-22.470703125,-13.095703125,1,0,0,0.736294984818,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_01_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-22.55859375,-13.095703125,0,0,1,1.10490202904,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_06_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-22.6171875,-13.125,1,0,0,0.851211071014,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM10_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-22.6171875,-13.095703125,1,0,0,1.85935902596,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-22.6171875,-13.095703125,1,0,0,1.07026195526,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_08_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-22.6171875,-13.095703125,1,0,0,0.852114200592,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_09_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-22.55859375,-13.095703125,1,0,0,3.95386385918,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_03_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-22.55859375,-13.095703125,0,0,1,1.28940081596,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM1_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-22.880859375,-13.154296875,1,0,0,1.1883058548,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF10_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-22.8515625,-13.125,0,0,1,1.15492892265,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-22.470703125,-13.154296875,0,0,1,1.59152507782,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-22.529296875,-12.94921875,0,0,1,10.0693891048,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF8_01_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-22.55859375,-13.037109375,0,0,1,0.903444051743,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_07_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-22.587890625,-13.06640625,1,0,0,2.00971508026,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM9_05_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-22.587890625,-13.06640625,0,0,1,1.40538811684,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF5_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-22.587890625,-13.06640625,1,0,0,1.42356204987,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_06_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-22.587890625,-13.06640625,1,0,0,1.73964190483,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_01_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-22.32421875,-12.919921875,0,0,1,1.47262215614,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF2_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-23.4375,-12.94921875,1,0,0,1.33945989609,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF6_07_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-22.91015625,-12.685546875,0,0,1,6.09895920753,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM3_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-22.91015625,-12.685546875,0,0,1,1.48974895477,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_10_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-23.4375,-12.83203125,1,0,0,1.32253503799,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_10_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-23.408203125,-12.802734375,1,0,0,0.818891048431,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM6_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-23.291015625,-12.83203125,1,0,0,2.10882091522,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF3_06_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,1.62235188484,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM4_02_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-23.203125,-13.095703125,0,0,1,1.32232189178,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM7_00_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-23.203125,-13.095703125,0,0,1,1.85891413689,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphM2_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-23.408203125,-13.154296875,1,0,0,1.80874109268,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
./stim/MorphF4_08_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-23.4375,-13.154296875,1,0,0,2.61181211472,,,,,2015_Oct_11_1221,A,facesParametric,12,59.6604691983,
