img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_02_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,16.259765625,0.46875,0,0,1,1.50709295273,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_03_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,16.259765625,0.46875,0,0,1,1.92616796494,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_06_orig.jpg,42,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,16.23046875,0.498046875,1,0,0,6.92069792747,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_00_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,16.025390625,0.498046875,0,0,1,5.57939696312,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_04_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,15.966796875,0.64453125,1,0,0,2.89736008644,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_07_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,15.908203125,0.615234375,1,0,0,4.65920901299,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_02_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,15.8203125,0.615234375,0,0,1,1.40528202057,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_08_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,15.732421875,0.556640625,1,0,0,4.40672397614,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_03_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,15.76171875,0.498046875,1,0,0,1.97668910027,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_05_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,15.76171875,0.498046875,1,0,0,3.70199108124,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_08_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,15.76171875,0.498046875,1,0,0,1.3729839325,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_03_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,15.5859375,0.498046875,0,0,1,1.54069709778,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_10_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,15.498046875,0.439453125,1,0,0,1.25559186935,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_08_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,15.380859375,0.3515625,0,0,1,1.92468190193,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_10_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,15.263671875,0.29296875,1,0,0,1.95869588852,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_03_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,15.263671875,0.380859375,0,0,1,4.03486895561,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_03_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,15.234375,0.380859375,1,0,0,4.77578186989,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_10_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,15.263671875,0.380859375,1,0,0,1.20276212692,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_00_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,15.263671875,0.41015625,0,0,1,1.25551319122,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_07_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,15.234375,0.439453125,1,0,0,2.7634780407,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_09_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,15.322265625,0.3515625,1,0,0,0.886980772018,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_08_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,15.322265625,0.3515625,1,0,0,1.94296503067,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_00_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,15.29296875,0.29296875,0,0,1,2.79715394974,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_04_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,15.205078125,0.3515625,0,0,1,4.01929092407,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_05_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,15.234375,0.3515625,1,0,0,2.02663016319,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_09_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,15.263671875,0.380859375,1,0,0,0.953691005707,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_04_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,15.3515625,0.439453125,0,0,1,1.89280104637,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_07_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,15.322265625,0.41015625,1,0,0,0.936634778976,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_05_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,15.29296875,0.380859375,1,0,0,2.07689905167,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_02_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,15.29296875,0.46875,1,0,0,5.39319705963,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_08_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,15.29296875,0.556640625,1,0,0,0.85307097435,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_00_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,15.17578125,0.439453125,0,0,1,5.27659511566,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_07_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,15.1171875,-0.41015625,1,0,0,2.39484882355,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_07_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,15.17578125,-0.439453125,1,0,0,0.952600002289,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_05_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,15.205078125,-0.46875,1,0,0,0.887301921844,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_02_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,15.263671875,-0.46875,0,0,1,2.24349093437,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_03_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,15.205078125,-0.52734375,0,0,1,3.80307888985,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_01_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,15.29296875,-0.46875,1,0,0,3.65258693695,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_05_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,15.322265625,-0.439453125,1,0,0,2.73030996323,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_10_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,15.380859375,-0.41015625,1,0,0,0.936586141586,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_03_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,15.380859375,-0.41015625,1,0,0,3.75279021263,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_04_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,15.41015625,-0.439453125,1,0,0,1.02023792267,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_04_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,15.380859375,-0.439453125,0,0,1,1.17187809944,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_01_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,15.234375,-0.41015625,0,0,1,1.5898270607,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_10_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,15.17578125,-0.46875,1,0,0,0.852916002274,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_00_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,15.234375,-0.52734375,0,0,1,1.30599594116,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_04_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,15.498046875,-0.52734375,1,0,0,6.78639698029,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_07_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,15.46875,-0.556640625,1,0,0,0.7694439888,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_07_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,15.46875,-0.556640625,1,0,0,1.07007408142,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_02_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,15.322265625,-0.498046875,0,0,1,1.03793501854,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_06_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,15.263671875,-0.46875,1,0,0,0.818124771118,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_06_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,15.205078125,-0.41015625,1,0,0,4.15565681458,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_07_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,15.234375,-0.439453125,1,0,0,0.835937976837,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_04_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,15.234375,-0.439453125,0,0,1,1.87603092194,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_10_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,15.29296875,-0.41015625,1,0,0,0.885072946548,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_06_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,15.3515625,-0.41015625,1,0,0,2.01020097733,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_06_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,15.3515625,-0.41015625,1,0,0,2.77838683128,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_02_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,15.322265625,-0.439453125,0,0,1,2.00975394249,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_08_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,15.263671875,-0.498046875,1,0,0,11.0104608536,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_07_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,15.29296875,-0.52734375,1,0,0,0.86766409874,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM10_09_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,14.94140625,-2.783203125,1,0,0,2.19302892685,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_04_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,14.970703125,-2.8125,0,0,1,5.27730202675,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_07_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,15.234375,-3.193359375,0,0,1,8.44562911987,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_01_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,15.29296875,-3.1640625,0,0,1,1.03798294067,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_06_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,15.41015625,-3.193359375,1,0,0,1.02093791962,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_00_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,16.93359375,-1.845703125,0,0,1,5.76336789131,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_08_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,17.109375,-1.81640625,1,0,0,0.952033042908,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_06_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,17.16796875,-1.904296875,1,0,0,5.09249901772,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_02_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,17.16796875,-1.93359375,1,0,0,2.74754905701,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_02_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,17.28515625,-1.962890625,1,0,0,7.13781404495,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_08_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,17.28515625,-1.962890625,1,0,0,2.74757814407,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_01_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,17.28515625,-1.962890625,0,0,1,1.2043530941,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_08_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,17.314453125,-1.93359375,1,0,0,2.34530305862,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_06_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,17.34375,-1.904296875,1,0,0,1.94057488441,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_05_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,17.28515625,-1.93359375,1,0,0,3.16618585587,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_06_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,17.28515625,-1.93359375,1,0,0,2.04167604446,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_00_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,17.373046875,-1.9921875,0,0,1,1.25585699081,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_00_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,17.40234375,-1.962890625,0,0,1,3.95414018631,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_02_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,17.841796875,-2.314453125,0,0,1,3.93666291237,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_04_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,17.6953125,-2.490234375,1,0,0,1.84125685692,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_00_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,17.666015625,-2.490234375,0,0,1,1.62489509583,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_07_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,17.578125,-2.51953125,1,0,0,1.65718317032,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_05_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,17.841796875,-2.607421875,1,0,0,5.15938901901,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_10_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,17.87109375,-2.63671875,1,0,0,1.00450110435,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_06_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,17.98828125,-3.33984375,1,0,0,6.38284802437,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_00_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,17.958984375,-3.369140625,1,0,0,1.42347812653,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_07_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,17.666015625,-3.3984375,1,0,0,3.51826691628,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_06_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,17.548828125,-3.427734375,0,0,1,2.93133497238,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_00_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,17.490234375,-3.45703125,0,0,1,1.0879509449,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM6_03_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,17.16796875,-4.21875,0,0,1,2.62959098816,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_04_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,17.109375,-4.04296875,1,0,0,1.992800951,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_01_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,17.080078125,-4.013671875,1,0,0,2.63031005859,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_06_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,17.080078125,-4.013671875,1,0,0,4.77324199677,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_09_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,17.080078125,-4.013671875,1,0,0,0.971168994904,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_01_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,17.080078125,-4.04296875,1,0,0,4.48988485336,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM5_01_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,17.109375,-4.072265625,0,0,1,1.40641307831,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF8_03_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,18.779296875,-2.080078125,0,0,1,5.46066594124,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_03_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,18.75,-2.109375,1,0,0,1.32143592834,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM7_09_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,18.75,-2.109375,1,0,0,1.30492186546,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_00_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,18.75,-2.109375,0,0,1,3.28429698944,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM3_05_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,18.720703125,-2.080078125,1,0,0,7.55641508102,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_07_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,18.720703125,-2.080078125,1,0,0,1.67464399338,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM9_07_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,18.779296875,-2.109375,1,0,0,2.01036190987,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_03_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,18.80859375,-2.138671875,0,0,1,1.33948683739,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_07_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,18.837890625,-2.138671875,1,0,0,1.77553296089,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM2_10_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,18.8671875,-2.138671875,1,0,0,0.869587898254,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF7_06_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,18.896484375,-2.16796875,1,0,0,1.85899806023,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_02_orig.jpg,147,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,18.8671875,-2.138671875,1,0,0,3.1489238739,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF3_05_orig.jpg,148,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,18.8671875,-2.138671875,0,0,1,1.35662603378,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF6_04_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,18.779296875,-2.16796875,0,0,1,2.07598400116,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM4_10_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,18.8671875,-2.197265625,1,0,0,2.74726891518,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF10_08_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,18.8671875,-2.197265625,1,0,0,0.970523118973,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_02_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,18.837890625,-2.197265625,0,0,1,3.36784386635,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF1_05_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,18.8671875,-2.2265625,0,0,1,1.64049291611,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_09_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,18.80859375,-2.314453125,1,0,0,1.43983006477,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_03_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,18.8671875,-2.40234375,0,0,1,2.66337394714,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF4_03_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,18.984375,-2.4609375,0,0,1,6.46644592285,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF5_01_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,19.013671875,-2.4609375,0,0,1,3.21666407585,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_01_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,19.013671875,-2.4609375,0,0,1,4.138215065,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF9_02_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,19.072265625,-2.51953125,0,0,1,10.791893959,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphF2_02_orig.jpg,160,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,19.04296875,-2.51953125,0,0,1,4.48966622353,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM8_10_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,19.04296875,-2.63671875,1,0,0,1.35513114929,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
./stim/MorphM1_10_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,19.04296875,-2.63671875,1,0,0,0.803258895874,,,,,2015_Sep_13_1402,A,facesParametric,2,59.6566506513,
