1.2545 	WARNING 	Movie2 stim could not be imported and won't be available
151.9313 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
151.9314 	EXP 	window1: units = 'norm'
151.9435 	EXP 	window1: units = 'cm'
151.9436 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
151.9572 	EXP 	RatingScale basicRating1: reset()
151.9572 	EXP 	RatingScale basicRating2: reset()
151.9572 	EXP 	RatingScale basicRating3: reset()
151.9572 	EXP 	RatingScale basicRating4: reset()
151.9646 	EXP 	basicRating1: flipVert = False
151.9646 	EXP 	basicRating1: autoLog = True
151.9646 	EXP 	basicRating2: flipVert = False
151.9646 	EXP 	basicRating2: autoLog = True
151.9646 	EXP 	basicRating3: flipVert = False
151.9646 	EXP 	basicRating3: autoLog = True
151.9646 	EXP 	basicRating4: flipVert = False
151.9646 	EXP 	basicRating4: autoLog = True
151.9646 	EXP 	basicImage: image = './basicStim/06F_DI_O.jpg'
151.9646 	EXP 	basicImage: autoDraw = True
152.4681 	EXP 	basicRating1: autoDraw = True
152.4681 	EXP 	basicRating2: autoDraw = True
152.4681 	EXP 	basicRating3: autoDraw = True
152.4681 	EXP 	basicRating4: autoDraw = True
154.8057 	DATA 	Mouse: Left button down, pos=(677,170)
154.8058 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
154.8061 	DATA 	RatingScale basicRating2: rating RT=2.350
154.8061 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
154.8168 	EXP 	window1: recordFrameIntervals = False
154.8311 	EXP 	basicImage: autoDraw = False
154.8311 	EXP 	basicRating1: autoDraw = False
154.8311 	EXP 	basicRating2: autoDraw = False
154.8311 	EXP 	basicRating3: autoDraw = False
154.8311 	EXP 	basicRating4: autoDraw = False
154.8312 	EXP 	window1: recordFrameIntervals = False
155.1176 	DATA 	Mouse: Left button up, pos=(678,171)
155.3174 	EXP 	New trial (rep=0, index=36): {'img': './basicStim/36M_HA_O.jpg'}
155.3175 	EXP 	window1: units = 'norm'
155.3291 	EXP 	window1: units = 'cm'
155.3292 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
155.3292 	EXP 	window1: units = 'norm'
155.3402 	EXP 	window1: units = 'cm'
155.3403 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
155.3403 	EXP 	window1: units = 'norm'
155.3513 	EXP 	window1: units = 'cm'
155.3514 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
155.3515 	EXP 	window1: units = 'norm'
155.3637 	EXP 	window1: units = 'cm'
155.3639 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
155.3844 	EXP 	RatingScale basicRating1: reset()
155.3845 	EXP 	RatingScale basicRating2: reset()
155.3845 	EXP 	RatingScale basicRating3: reset()
155.3845 	EXP 	RatingScale basicRating4: reset()
155.3918 	EXP 	basicRating1: flipVert = False
155.3918 	EXP 	basicRating1: autoLog = True
155.3918 	EXP 	basicRating2: flipVert = False
155.3918 	EXP 	basicRating2: autoLog = True
155.3918 	EXP 	basicRating3: flipVert = False
155.3918 	EXP 	basicRating3: autoLog = True
155.3918 	EXP 	basicRating4: flipVert = False
155.3918 	EXP 	basicRating4: autoLog = True
155.3918 	EXP 	basicImage: image = './basicStim/36M_HA_O.jpg'
155.3918 	EXP 	basicImage: autoDraw = True
155.8869 	EXP 	basicRating1: autoDraw = True
155.8869 	EXP 	basicRating2: autoDraw = True
155.8869 	EXP 	basicRating3: autoDraw = True
155.8869 	EXP 	basicRating4: autoDraw = True
159.1890 	DATA 	Mouse: Left button down, pos=(617,226)
159.1960 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
159.1962 	DATA 	RatingScale basicRating1: rating RT=3.325
159.1963 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
159.2085 	EXP 	window1: recordFrameIntervals = False
159.2223 	EXP 	basicImage: autoDraw = False
159.2223 	EXP 	basicRating1: autoDraw = False
159.2223 	EXP 	basicRating2: autoDraw = False
159.2223 	EXP 	basicRating3: autoDraw = False
159.2223 	EXP 	basicRating4: autoDraw = False
159.2224 	EXP 	window1: recordFrameIntervals = False
159.5094 	DATA 	Mouse: Left button up, pos=(619,225)
159.7092 	EXP 	New trial (rep=0, index=37): {'img': './basicStim/01F_DI_O.jpg'}
159.7093 	EXP 	window1: units = 'norm'
159.7208 	EXP 	window1: units = 'cm'
159.7209 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.7209 	EXP 	window1: units = 'norm'
159.7317 	EXP 	window1: units = 'cm'
159.7318 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.7318 	EXP 	window1: units = 'norm'
159.7430 	EXP 	window1: units = 'cm'
159.7431 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.7432 	EXP 	window1: units = 'norm'
159.7552 	EXP 	window1: units = 'cm'
159.7554 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
159.7706 	EXP 	RatingScale basicRating1: reset()
159.7706 	EXP 	RatingScale basicRating2: reset()
159.7706 	EXP 	RatingScale basicRating3: reset()
159.7706 	EXP 	RatingScale basicRating4: reset()
159.7779 	EXP 	basicRating1: flipVert = False
159.7779 	EXP 	basicRating1: autoLog = True
159.7779 	EXP 	basicRating2: flipVert = False
159.7779 	EXP 	basicRating2: autoLog = True
159.7779 	EXP 	basicRating3: flipVert = False
159.7779 	EXP 	basicRating3: autoLog = True
159.7779 	EXP 	basicRating4: flipVert = False
159.7779 	EXP 	basicRating4: autoLog = True
159.7779 	EXP 	basicImage: image = './basicStim/01F_DI_O.jpg'
159.7779 	EXP 	basicImage: autoDraw = True
160.2777 	EXP 	basicRating1: autoDraw = True
160.2777 	EXP 	basicRating2: autoDraw = True
160.2777 	EXP 	basicRating3: autoDraw = True
160.2777 	EXP 	basicRating4: autoDraw = True
162.8343 	DATA 	Mouse: Left button down, pos=(657,131)
162.8488 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
162.8490 	DATA 	RatingScale basicRating3: rating RT=2.581
162.8491 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
162.8610 	EXP 	window1: recordFrameIntervals = False
162.8758 	EXP 	basicImage: autoDraw = False
162.8758 	EXP 	basicRating1: autoDraw = False
162.8758 	EXP 	basicRating2: autoDraw = False
162.8758 	EXP 	basicRating3: autoDraw = False
162.8758 	EXP 	basicRating4: autoDraw = False
162.8759 	EXP 	window1: recordFrameIntervals = False
163.1618 	DATA 	Mouse: Left button up, pos=(657,131)
163.3617 	EXP 	New trial (rep=0, index=38): {'img': './basicStim/06F_FE_O.jpg'}
163.3618 	EXP 	window1: units = 'norm'
163.3733 	EXP 	window1: units = 'cm'
163.3734 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
163.3735 	EXP 	window1: units = 'norm'
163.3844 	EXP 	window1: units = 'cm'
163.3845 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
163.3845 	EXP 	window1: units = 'norm'
163.3956 	EXP 	window1: units = 'cm'
163.3957 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
163.3957 	EXP 	window1: units = 'norm'
163.4079 	EXP 	window1: units = 'cm'
163.4080 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
163.4277 	EXP 	RatingScale basicRating1: reset()
163.4278 	EXP 	RatingScale basicRating2: reset()
163.4278 	EXP 	RatingScale basicRating3: reset()
163.4278 	EXP 	RatingScale basicRating4: reset()
163.4352 	EXP 	basicRating1: flipVert = False
163.4352 	EXP 	basicRating1: autoLog = True
163.4352 	EXP 	basicRating2: flipVert = False
163.4352 	EXP 	basicRating2: autoLog = True
163.4352 	EXP 	basicRating3: flipVert = False
163.4352 	EXP 	basicRating3: autoLog = True
163.4352 	EXP 	basicRating4: flipVert = False
163.4352 	EXP 	basicRating4: autoLog = True
163.4352 	EXP 	basicImage: image = './basicStim/06F_FE_O.jpg'
163.4352 	EXP 	basicImage: autoDraw = True
163.9317 	EXP 	basicRating1: autoDraw = True
163.9317 	EXP 	basicRating2: autoDraw = True
163.9317 	EXP 	basicRating3: autoDraw = True
163.9317 	EXP 	basicRating4: autoDraw = True
164.9389 	DATA 	Mouse: Left button down, pos=(782,94)
164.9497 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
164.9498 	DATA 	RatingScale basicRating4: rating RT=1.031
164.9498 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
164.9577 	EXP 	window1: recordFrameIntervals = False
164.9708 	EXP 	basicImage: autoDraw = False
164.9708 	EXP 	basicRating1: autoDraw = False
164.9708 	EXP 	basicRating2: autoDraw = False
164.9708 	EXP 	basicRating3: autoDraw = False
164.9708 	EXP 	basicRating4: autoDraw = False
164.9709 	EXP 	window1: recordFrameIntervals = False
165.2584 	DATA 	Mouse: Left button up, pos=(782,94)
165.4584 	EXP 	New trial (rep=0, index=39): {'img': './basicStim/28M_HA_O.jpg'}
165.4585 	EXP 	window1: units = 'norm'
165.4699 	EXP 	window1: units = 'cm'
165.4700 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
