img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF6_01_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.786620855331,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_02_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.05427503586,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.42304491997,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_04_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.22235298157,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_04_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,25.4717800617,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_00_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,3.75151491165,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_03_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,3.75294804573,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_05_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,4.85855197906,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.80707097054,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.62423300743,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_10_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.8351790905,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_02_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.10517597198,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,3.85188698769,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_06_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.28930497169,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.10543298721,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_02_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.00281214714,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.920629024506,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.00467014313,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_05_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.94127893448,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_00_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.15250086784,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.62454199791,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_01_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.32272601128,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_04_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.69179105759,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.50647997856,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_04_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.08763694763,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.13926482201,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_01_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.03677392006,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_02_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.970099925995,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_02_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.00247693062,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_08_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.03826999664,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_07_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,4.00207901001,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_08_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.17213392258,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_05_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.802816152573,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.08679103851,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_00_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.836462974548,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_03_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.69110512733,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_03_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.819167137146,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.987613916397,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_10_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.00480484962,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_03_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.01822090149,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.22221398354,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_07_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.57960391045,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_10_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.903697967529,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_00_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.920368909836,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_04_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.920584917068,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_04_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.43991494179,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_00_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,3.06358194351,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.81421995163,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_10_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.870347976685,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.786725997925,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.903594970703,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.42308998108,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.37224507332,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_07_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.3619248867,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_10_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.836783885956,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_07_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.89245390892,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_05_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.27259111404,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.96104621887,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_06_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,6.78082990646,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.27079200745,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_10_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.870627880096,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_07_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,4.00413393974,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_02_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.1217341423,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.869931221008,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_05_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,4.12181091309,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_05_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.01994490623,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.987675189972,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.74743509293,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_05_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.13861107826,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_02_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.12144708633,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_02_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.752956151962,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_05_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.852864027023,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF4_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.82014799118,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_02_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.67290091515,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_04_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.735445976257,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_05_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.37318205833,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.919265985489,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_09_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.870263814926,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_04_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.819771051407,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_04_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.853404045105,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_06_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.820267915726,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.803260087967,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM8_01_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.10493183136,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_04_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.719305038452,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_07_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.83708691597,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.17167210579,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_00_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.11933708191,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.08809185028,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_00_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.22192978859,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_01_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.651053905487,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_05_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.753338098526,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_02_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.74070286751,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_02_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,4.07047700882,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF6_07_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.769359111786,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF1_07_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.86579704285,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.0703830719,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM4_04_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,2.04327106476,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.853549003601,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.11963605881,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_02_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.735643148422,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.836426973343,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_01_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.02078294754,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_07_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.803682088852,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM3_01_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.15523195267,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_01_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.28915095329,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF3_07_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.734070062637,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_07_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.37264990807,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM2_08_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.42113113403,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_10_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.686060905457,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_02_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.01915216446,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM6_08_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.804244995117,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.33766317368,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM10_08_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,0.852854013443,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_09_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.35640287399,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF2_10_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.35461115837,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF10_08_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,1.00428986549,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF8_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.13878417015,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM9_08_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.10507798195,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF7_05_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.037514925,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM7_06_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.852249860764,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM5_07_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,4.658203125,-8.02734375,0,0,1,2.69738101959,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF5_05_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.669228076935,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphM1_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,0.76887011528,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
./stim/MorphF9_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,4.658203125,-8.02734375,1,0,0,1.30575704575,,,,,2015_Sep_25_1753,A,facesParametric,11,59.712535022,
