1.2412 	WARNING 	Movie2 stim could not be imported and won't be available
412.7588 	EXP 	basicRating4: flipVert = False
412.7588 	EXP 	basicRating4: autoLog = True
412.7588 	EXP 	basicImage: image = './basicStim/01F_DI_O.jpg'
412.7588 	EXP 	basicImage: autoDraw = True
413.2540 	EXP 	basicRating1: autoDraw = True
413.2540 	EXP 	basicRating2: autoDraw = True
413.2540 	EXP 	basicRating3: autoDraw = True
413.2540 	EXP 	basicRating4: autoDraw = True
416.7390 	EXP 	basicImage: autoDraw = False
416.9738 	DATA 	Mouse: Left button down, pos=(674,143)
416.9809 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
416.9811 	DATA 	RatingScale basicRating3: rating RT=3.737
416.9812 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
416.9919 	EXP 	window1: recordFrameIntervals = False
417.0072 	EXP 	basicImage: autoDraw = False
417.0072 	EXP 	basicRating1: autoDraw = False
417.0072 	EXP 	basicRating2: autoDraw = False
417.0072 	EXP 	basicRating3: autoDraw = False
417.0072 	EXP 	basicRating4: autoDraw = False
417.0073 	EXP 	window1: recordFrameIntervals = False
417.2927 	DATA 	Mouse: Left button up, pos=(674,143)
417.4926 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/07F_NE_C.jpg'}
417.4927 	EXP 	window1: units = 'norm'
417.5042 	EXP 	window1: units = 'cm'
417.5043 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.5044 	EXP 	window1: units = 'norm'
417.5149 	EXP 	window1: units = 'cm'
417.5151 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.5151 	EXP 	window1: units = 'norm'
417.5262 	EXP 	window1: units = 'cm'
417.5263 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
417.5264 	EXP 	window1: units = 'norm'
417.5385 	EXP 	window1: units = 'cm'
417.5386 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
417.5572 	EXP 	RatingScale basicRating1: reset()
417.5572 	EXP 	RatingScale basicRating2: reset()
417.5572 	EXP 	RatingScale basicRating3: reset()
417.5572 	EXP 	RatingScale basicRating4: reset()
417.5646 	EXP 	basicRating1: flipVert = False
417.5646 	EXP 	basicRating1: autoLog = True
417.5646 	EXP 	basicRating2: flipVert = False
417.5646 	EXP 	basicRating2: autoLog = True
417.5646 	EXP 	basicRating3: flipVert = False
417.5646 	EXP 	basicRating3: autoLog = True
417.5646 	EXP 	basicRating4: flipVert = False
417.5646 	EXP 	basicRating4: autoLog = True
417.5646 	EXP 	basicImage: image = './basicStim/07F_NE_C.jpg'
417.5646 	EXP 	basicImage: autoDraw = True
418.0645 	EXP 	basicRating1: autoDraw = True
418.0645 	EXP 	basicRating2: autoDraw = True
418.0645 	EXP 	basicRating3: autoDraw = True
418.0645 	EXP 	basicRating4: autoDraw = True
421.5491 	EXP 	basicImage: autoDraw = False
422.4206 	DATA 	Mouse: Left button down, pos=(783,97)
422.4287 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
422.4290 	DATA 	RatingScale basicRating4: rating RT=4.373
422.4290 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
422.4390 	EXP 	window1: recordFrameIntervals = False
422.4541 	EXP 	basicImage: autoDraw = False
422.4541 	EXP 	basicRating1: autoDraw = False
422.4541 	EXP 	basicRating2: autoDraw = False
422.4541 	EXP 	basicRating3: autoDraw = False
422.4541 	EXP 	basicRating4: autoDraw = False
422.4542 	EXP 	window1: recordFrameIntervals = False
422.7397 	DATA 	Mouse: Left button up, pos=(783,97)
422.9397 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/02F_FE_O.jpg'}
422.9399 	EXP 	window1: units = 'norm'
422.9511 	EXP 	window1: units = 'cm'
422.9512 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
422.9512 	EXP 	window1: units = 'norm'
422.9619 	EXP 	window1: units = 'cm'
422.9621 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
422.9621 	EXP 	window1: units = 'norm'
422.9731 	EXP 	window1: units = 'cm'
422.9732 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
422.9732 	EXP 	window1: units = 'norm'
422.9853 	EXP 	window1: units = 'cm'
422.9854 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
423.0056 	EXP 	RatingScale basicRating1: reset()
423.0057 	EXP 	RatingScale basicRating2: reset()
423.0057 	EXP 	RatingScale basicRating3: reset()
423.0057 	EXP 	RatingScale basicRating4: reset()
423.0130 	EXP 	basicRating1: flipVert = False
423.0130 	EXP 	basicRating1: autoLog = True
423.0130 	EXP 	basicRating2: flipVert = False
423.0130 	EXP 	basicRating2: autoLog = True
423.0130 	EXP 	basicRating3: flipVert = False
423.0130 	EXP 	basicRating3: autoLog = True
423.0130 	EXP 	basicRating4: flipVert = False
423.0130 	EXP 	basicRating4: autoLog = True
423.0130 	EXP 	basicImage: image = './basicStim/02F_FE_O.jpg'
423.0130 	EXP 	basicImage: autoDraw = True
423.5125 	EXP 	basicRating1: autoDraw = True
423.5125 	EXP 	basicRating2: autoDraw = True
423.5125 	EXP 	basicRating3: autoDraw = True
423.5125 	EXP 	basicRating4: autoDraw = True
426.4939 	DATA 	Mouse: Left button down, pos=(992,137)
426.5031 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
426.5033 	DATA 	RatingScale basicRating3: rating RT=3.005
426.5033 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
426.5129 	EXP 	window1: recordFrameIntervals = False
426.5269 	EXP 	basicImage: autoDraw = False
426.5269 	EXP 	basicRating1: autoDraw = False
426.5269 	EXP 	basicRating2: autoDraw = False
426.5269 	EXP 	basicRating3: autoDraw = False
426.5269 	EXP 	basicRating4: autoDraw = False
426.5270 	EXP 	window1: recordFrameIntervals = False
426.8137 	DATA 	Mouse: Left button up, pos=(992,137)
427.0136 	EXP 	New trial (rep=0, index=56): {'img': './basicStim/02F_SA_C.jpg'}
427.0137 	EXP 	window1: units = 'norm'
427.0252 	EXP 	window1: units = 'cm'
427.0253 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
427.0254 	EXP 	window1: units = 'norm'
427.0362 	EXP 	window1: units = 'cm'
427.0363 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
427.0363 	EXP 	window1: units = 'norm'
427.0474 	EXP 	window1: units = 'cm'
427.0476 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
427.0476 	EXP 	window1: units = 'norm'
427.0596 	EXP 	window1: units = 'cm'
427.0597 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
427.0750 	EXP 	RatingScale basicRating1: reset()
427.0751 	EXP 	RatingScale basicRating2: reset()
427.0751 	EXP 	RatingScale basicRating3: reset()
427.0751 	EXP 	RatingScale basicRating4: reset()
427.0823 	EXP 	basicRating1: flipVert = False
427.0823 	EXP 	basicRating1: autoLog = True
427.0823 	EXP 	basicRating2: flipVert = False
427.0823 	EXP 	basicRating2: autoLog = True
427.0823 	EXP 	basicRating3: flipVert = False
427.0823 	EXP 	basicRating3: autoLog = True
427.0823 	EXP 	basicRating4: flipVert = False
427.0823 	EXP 	basicRating4: autoLog = True
427.0823 	EXP 	basicImage: image = './basicStim/02F_SA_C.jpg'
427.0823 	EXP 	basicImage: autoDraw = True
427.5827 	EXP 	basicRating1: autoDraw = True
427.5827 	EXP 	basicRating2: autoDraw = True
427.5827 	EXP 	basicRating3: autoDraw = True
427.5827 	EXP 	basicRating4: autoDraw = True
429.6216 	DATA 	Mouse: Left button down, pos=(976,228)
429.6360 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
429.6361 	DATA 	RatingScale basicRating1: rating RT=2.069
429.6361 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
429.6461 	EXP 	window1: recordFrameIntervals = False
429.6608 	EXP 	basicImage: autoDraw = False
429.6608 	EXP 	basicRating1: autoDraw = False
429.6608 	EXP 	basicRating2: autoDraw = False
429.6608 	EXP 	basicRating3: autoDraw = False
429.6608 	EXP 	basicRating4: autoDraw = False
429.6609 	EXP 	window1: recordFrameIntervals = False
429.9467 	DATA 	Mouse: Left button up, pos=(976,228)
430.1468 	EXP 	New trial (rep=0, index=57): {'img': './basicStim/01F_NE_C.jpg'}
430.1469 	EXP 	window1: units = 'norm'
430.1584 	EXP 	window1: units = 'cm'
430.1585 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
430.1585 	EXP 	window1: units = 'norm'
430.1693 	EXP 	window1: units = 'cm'
430.1694 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
430.1695 	EXP 	window1: units = 'norm'
430.1802 	EXP 	window1: units = 'cm'
430.1803 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
