1.1679 	WARNING 	Movie2 stim could not be imported and won't be available
48.1042 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
48.1042 	EXP 	window1: units = 'norm'
48.1173 	EXP 	window1: units = 'cm'
48.1174 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
48.2035 	EXP 	RatingScale basicRating1: reset()
48.2036 	EXP 	RatingScale basicRating2: reset()
48.2036 	EXP 	RatingScale basicRating3: reset()
48.2036 	EXP 	RatingScale basicRating4: reset()
48.2108 	EXP 	basicRating1: flipVert = False
48.2108 	EXP 	basicRating1: autoLog = True
48.2108 	EXP 	basicRating2: flipVert = False
48.2108 	EXP 	basicRating2: autoLog = True
48.2108 	EXP 	basicRating3: flipVert = False
48.2108 	EXP 	basicRating3: autoLog = True
48.2108 	EXP 	basicRating4: flipVert = False
48.2108 	EXP 	basicRating4: autoLog = True
48.2108 	EXP 	basicImage: image = './basicStim/24M_AN_O.jpg'
48.2108 	EXP 	basicImage: autoDraw = True
48.6418 	EXP 	basicRating1: autoDraw = True
48.6418 	EXP 	basicRating2: autoDraw = True
48.6418 	EXP 	basicRating3: autoDraw = True
48.6418 	EXP 	basicRating4: autoDraw = True
52.1279 	EXP 	basicImage: autoDraw = False
54.4747 	DATA 	Mouse: Left button down, pos=(940,175)
54.4882 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
54.4884 	DATA 	RatingScale basicRating2: rating RT=5.860
54.4884 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
54.4970 	EXP 	window1: recordFrameIntervals = False
54.5077 	EXP 	basicImage: autoDraw = False
54.5077 	EXP 	basicRating1: autoDraw = False
54.5077 	EXP 	basicRating2: autoDraw = False
54.5077 	EXP 	basicRating3: autoDraw = False
54.5077 	EXP 	basicRating4: autoDraw = False
54.5077 	EXP 	window1: recordFrameIntervals = False
54.7977 	DATA 	Mouse: Left button up, pos=(940,175)
54.9976 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/02F_DI_O.jpg'}
54.9977 	EXP 	window1: units = 'norm'
55.0091 	EXP 	window1: units = 'cm'
55.0092 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
55.0092 	EXP 	window1: units = 'norm'
55.0211 	EXP 	window1: units = 'cm'
55.0212 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
55.0212 	EXP 	window1: units = 'norm'
55.0320 	EXP 	window1: units = 'cm'
55.0321 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
55.0322 	EXP 	window1: units = 'norm'
55.0441 	EXP 	window1: units = 'cm'
55.0442 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
55.1275 	EXP 	RatingScale basicRating1: reset()
55.1276 	EXP 	RatingScale basicRating2: reset()
55.1276 	EXP 	RatingScale basicRating3: reset()
55.1276 	EXP 	RatingScale basicRating4: reset()
55.1349 	EXP 	basicRating1: flipVert = False
55.1349 	EXP 	basicRating1: autoLog = True
55.1349 	EXP 	basicRating2: flipVert = False
55.1349 	EXP 	basicRating2: autoLog = True
55.1349 	EXP 	basicRating3: flipVert = False
55.1349 	EXP 	basicRating3: autoLog = True
55.1349 	EXP 	basicRating4: flipVert = False
55.1349 	EXP 	basicRating4: autoLog = True
55.1349 	EXP 	basicImage: image = './basicStim/02F_DI_O.jpg'
55.1349 	EXP 	basicImage: autoDraw = True
55.5636 	EXP 	basicRating1: autoDraw = True
55.5636 	EXP 	basicRating2: autoDraw = True
55.5636 	EXP 	basicRating3: autoDraw = True
55.5636 	EXP 	basicRating4: autoDraw = True
59.0496 	EXP 	basicImage: autoDraw = False
59.1503 	DATA 	Mouse: wheel shift=(0,-1), pos=(487,144)
60.4601 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4602 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4602 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4602 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4603 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4603 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4604 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4604 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4605 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4605 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4606 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4606 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4606 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4607 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4607 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4607 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4608 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4608 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4608 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4609 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4609 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4610 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
60.4610 	DATA 	Mouse: wheel shift=(0,-1), pos=(699,120)
61.1449 	DATA 	Mouse: Left button down, pos=(687,134)
61.1530 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
61.1533 	DATA 	RatingScale basicRating3: rating RT=5.603
61.1533 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
61.1630 	EXP 	window1: recordFrameIntervals = False
61.1632 	DATA 	Mouse: Left button up, pos=(687,134)
61.1781 	EXP 	basicImage: autoDraw = False
61.1781 	EXP 	basicRating1: autoDraw = False
61.1781 	EXP 	basicRating2: autoDraw = False
61.1781 	EXP 	basicRating3: autoDraw = False
61.1781 	EXP 	basicRating4: autoDraw = False
61.1782 	EXP 	window1: recordFrameIntervals = False
61.6637 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/01F_FE_O.jpg'}
61.6638 	EXP 	window1: units = 'norm'
61.6751 	EXP 	window1: units = 'cm'
61.6753 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
61.6753 	EXP 	window1: units = 'norm'
61.6858 	EXP 	window1: units = 'cm'
61.6860 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
61.6860 	EXP 	window1: units = 'norm'
61.6978 	EXP 	window1: units = 'cm'
61.6979 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
61.6980 	EXP 	window1: units = 'norm'
61.7103 	EXP 	window1: units = 'cm'
61.7105 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
61.7286 	EXP 	RatingScale basicRating1: reset()
61.7286 	EXP 	RatingScale basicRating2: reset()
61.7287 	EXP 	RatingScale basicRating3: reset()
61.7287 	EXP 	RatingScale basicRating4: reset()
61.7359 	EXP 	basicRating1: flipVert = False
61.7359 	EXP 	basicRating1: autoLog = True
61.7359 	EXP 	basicRating2: flipVert = False
61.7359 	EXP 	basicRating2: autoLog = True
61.7359 	EXP 	basicRating3: flipVert = False
61.7359 	EXP 	basicRating3: autoLog = True
61.7359 	EXP 	basicRating4: flipVert = False
61.7359 	EXP 	basicRating4: autoLog = True
61.7359 	EXP 	basicImage: image = './basicStim/01F_FE_O.jpg'
61.7359 	EXP 	basicImage: autoDraw = True
62.2356 	EXP 	basicRating1: autoDraw = True
62.2356 	EXP 	basicRating2: autoDraw = True
62.2356 	EXP 	basicRating3: autoDraw = True
62.2356 	EXP 	basicRating4: autoDraw = True
65.7197 	EXP 	basicImage: autoDraw = False
66.5729 	DATA 	Mouse: Left button down, pos=(960,134)
66.5729 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
66.5731 	DATA 	RatingScale basicRating3: rating RT=4.349
66.5731 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
66.5806 	EXP 	window1: recordFrameIntervals = False
66.5914 	EXP 	basicImage: autoDraw = False
66.5914 	EXP 	basicRating1: autoDraw = False
66.5914 	EXP 	basicRating2: autoDraw = False
66.5914 	EXP 	basicRating3: autoDraw = False
66.5914 	EXP 	basicRating4: autoDraw = False
66.5915 	EXP 	window1: recordFrameIntervals = False
66.8810 	DATA 	Mouse: Left button up, pos=(960,134)
67.0810 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/07F_SA_C.jpg'}
67.0811 	EXP 	window1: units = 'norm'
67.0925 	EXP 	window1: units = 'cm'
67.0926 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
67.0926 	EXP 	window1: units = 'norm'
67.1035 	EXP 	window1: units = 'cm'
67.1036 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
67.1037 	EXP 	window1: units = 'norm'
67.1146 	EXP 	window1: units = 'cm'
67.1147 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
67.1148 	EXP 	window1: units = 'norm'
67.1267 	EXP 	window1: units = 'cm'
67.1268 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
67.1501 	EXP 	RatingScale basicRating1: reset()
67.1501 	EXP 	RatingScale basicRating2: reset()
67.1501 	EXP 	RatingScale basicRating3: reset()
67.1501 	EXP 	RatingScale basicRating4: reset()
67.1574 	EXP 	basicRating1: flipVert = False
67.1574 	EXP 	basicRating1: autoLog = True
67.1574 	EXP 	basicRating2: flipVert = False
67.1574 	EXP 	basicRating2: autoLog = True
67.1574 	EXP 	basicRating3: flipVert = False
67.1574 	EXP 	basicRating3: autoLog = True
67.1574 	EXP 	basicRating4: flipVert = False
67.1574 	EXP 	basicRating4: autoLog = True
67.1574 	EXP 	basicImage: image = './basicStim/07F_SA_C.jpg'
67.1574 	EXP 	basicImage: autoDraw = True
67.6480 	EXP 	basicRating1: autoDraw = True
67.6480 	EXP 	basicRating2: autoDraw = True
67.6480 	EXP 	basicRating3: autoDraw = True
67.6480 	EXP 	basicRating4: autoDraw = True
71.1333 	EXP 	basicImage: autoDraw = False
