img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_06_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-18.515625,7.734375,0,0,1,0.534914970398,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_02_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-18.515625,7.734375,0,0,1,1.38945102692,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_07_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-18.427734375,7.646484375,0,0,1,1.20579814911,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_00_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-18.3984375,7.6171875,0,0,1,1.96018505096,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-18.28125,7.529296875,0,0,1,0.702788829803,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_01_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-18.251953125,7.529296875,0,0,1,1.40688490868,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_08_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-18.251953125,7.529296875,0,0,1,1.82538700104,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_09_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-18.193359375,7.470703125,1,0,0,0.969825029373,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_10_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-18.193359375,7.470703125,1,0,0,1.01971411705,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_00_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-18.193359375,7.44140625,0,0,1,0.853379964828,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-18.193359375,7.32421875,1,0,0,1.12104988098,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_05_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-18.1640625,7.353515625,0,0,1,0.770052909851,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_01_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-18.1640625,7.353515625,0,0,1,0.920933961868,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_08_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-18.193359375,7.3828125,1,0,0,0.870771884918,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_03_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-18.193359375,7.3828125,0,0,1,0.719546079636,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_10_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-18.193359375,7.353515625,0,0,1,1.12207102776,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_09_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-18.193359375,7.353515625,0,0,1,0.770606994629,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_00_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-18.193359375,7.353515625,0,0,1,0.903683900833,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_00_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-18.251953125,7.294921875,0,0,1,1.03848314285,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_06_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-18.22265625,7.32421875,0,0,1,0.56901216507,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_04_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-18.22265625,7.32421875,1,0,0,0.853752851486,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-18.22265625,7.32421875,0,0,1,0.584457159042,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_06_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-18.193359375,7.294921875,0,0,1,2.17747187614,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-18.193359375,7.294921875,0,0,1,1.02122092247,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_05_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-18.22265625,7.265625,1,0,0,0.937353849411,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_08_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-18.22265625,7.265625,0,0,1,0.585424184799,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_08_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-18.251953125,7.20703125,0,0,1,1.85686898232,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_05_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-17.724609375,7.060546875,0,0,1,1.89251685143,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_01_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-17.607421875,6.9140625,1,0,0,0.920327186584,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_05_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-17.578125,6.943359375,0,0,1,2.17507314682,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_01_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-17.578125,6.943359375,0,0,1,0.887329101562,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_04_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-17.578125,6.943359375,1,0,0,0.937649011612,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-17.607421875,6.943359375,0,0,1,0.752975940704,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-17.63671875,6.9140625,1,0,0,0.784562110901,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_03_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-17.63671875,6.9140625,0,0,1,0.784507036209,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_00_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-17.63671875,6.9140625,1,0,0,0.919258832932,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_03_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-17.63671875,6.943359375,1,0,0,4.32244706154,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_07_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-17.63671875,6.943359375,0,0,1,0.687547922134,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_05_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-17.63671875,6.943359375,0,0,1,0.852725982666,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_02_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-17.666015625,6.943359375,1,0,0,2.26074385643,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_02_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-17.666015625,6.943359375,0,0,1,1.27277302742,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_05_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-17.6953125,6.943359375,0,0,1,0.8205909729,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_03_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-17.75390625,6.9140625,0,0,1,2.71376109123,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_07_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-17.75390625,6.9140625,1,0,0,1.70867109299,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_10_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-17.75390625,6.9140625,1,0,0,0.903925180435,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-17.75390625,6.9140625,1,0,0,1.13816308975,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_00_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-17.75390625,6.9140625,0,0,1,2.36172986031,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_09_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-17.783203125,6.884765625,1,0,0,2.16075086594,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-17.783203125,6.884765625,0,0,1,0.635344028473,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-17.841796875,6.826171875,0,0,1,0.750947952271,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_09_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-17.841796875,6.826171875,1,0,0,1.18931221962,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_10_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-17.841796875,6.826171875,1,0,0,0.700695037842,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_07_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-17.783203125,6.85546875,0,0,1,0.75087594986,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_04_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-17.783203125,6.85546875,0,0,1,1.1718480587,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_06_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-17.783203125,6.796875,0,0,1,1.12063312531,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_01_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-17.75390625,6.826171875,0,0,1,2.47929811478,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_03_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-17.75390625,6.826171875,0,0,1,0.6854159832,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_07_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-17.724609375,6.85546875,1,0,0,1.85933494568,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,28.1562950611,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_06_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-9.31640625,12.48046875,0,0,1,3.4474170208,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_08_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-9.287109375,12.421875,0,0,1,1.73908185959,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_08_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-9.287109375,12.392578125,0,0,1,0.653017044067,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_01_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-9.287109375,12.3046875,0,0,1,2.91456794739,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_04_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-9.287109375,12.275390625,0,0,1,1.2219350338,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,-9.287109375,12.275390625,0,0,1,0.734253883362,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_01_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,-9.31640625,12.216796875,0,0,1,0.685886144638,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_06_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,-9.345703125,12.158203125,0,0,1,0.752701997757,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,-9.345703125,12.158203125,1,0,0,0.719914913177,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_03_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,-9.31640625,12.1875,0,0,1,0.751755952835,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_07_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,-9.2578125,12.216796875,1,0,0,0.870050907135,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,-9.228515625,12.24609375,0,0,1,4.6744852066,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_02_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,-9.228515625,12.24609375,1,0,0,2.11050581932,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_06_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,-9.228515625,12.216796875,0,0,1,3.88762402534,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_05_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,0.8195540905,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_04_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,4.28664708138,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM7_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,0.769900083542,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF1_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,-9.287109375,12.158203125,0,0,1,0.684404850006,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,1.1055188179,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM3_09_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,0.886928796768,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_05_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,-9.287109375,12.158203125,0,0,1,1.45658588409,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_10_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,-9.287109375,12.158203125,1,0,0,1.18810009956,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_03_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,-9.287109375,12.158203125,0,0,1,0.854087114334,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_06_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,-9.287109375,12.158203125,0,0,1,1.99265599251,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_03_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,-9.287109375,12.12890625,0,0,1,1.54105901718,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_08_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,1.13774108887,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_10_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,1.0704331398,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_02_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,-9.31640625,12.099609375,0,0,1,3.48459386826,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_07_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,0.736005067825,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_07_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,1.92477107048,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_05_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,-9.31640625,12.099609375,0,0,1,0.903136014938,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_07_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,2.83105182648,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_07_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,1.25585508347,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF2_06_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,0.90367102623,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_06_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,1.15524101257,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_02_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,-9.31640625,12.099609375,0,0,1,1.15485191345,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_01_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,-9.31640625,12.099609375,0,0,1,0.80216884613,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_07_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,-9.31640625,12.099609375,0,0,1,0.567229986191,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_09_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,-9.31640625,12.099609375,1,0,0,0.819754123688,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_10_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,-9.287109375,12.12890625,1,0,0,0.719152927399,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM8_03_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,-9.287109375,12.12890625,0,0,1,0.985876083374,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM5_04_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,-9.2578125,12.12890625,1,0,0,0.753194093704,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_08_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,-9.228515625,12.099609375,0,0,1,2.83128094673,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF9_03_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,2.31137800217,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_03_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,0.885520935059,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM2_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,0.75146818161,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF5_06_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,-9.228515625,12.0703125,1,0,0,1.28900003433,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_09_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,-9.228515625,12.0703125,1,0,0,2.16066503525,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM9_08_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,1.28934001923,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_00_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,1.28973507881,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF7_03_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,-9.228515625,12.0703125,0,0,1,0.517418861389,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM6_07_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,2.8154900074,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF4_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,0.816659927368,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_04_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.702931880951,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_03_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,1.63877511024,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF10_09_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,3.50160217285,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF8_10_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,0.736384868622,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_05_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,0.85281586647,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_02_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.870231151581,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM10_00_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.886959075928,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM4_05_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.870155096054,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphM1_10_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-9.19921875,12.041015625,1,0,0,2.11074113846,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF3_03_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.770606994629,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
./stim/MorphF6_03_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-9.19921875,12.041015625,0,0,1,0.833406925201,,,,,2015_Sep_16_1913,A,facesParametric,8,59.7300522636,
