img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_10_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,-4.62890625,-13.154296875,0,0,1,1.12117910385,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_10_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,-4.658203125,-13.154296875,0,0,1,0.870413064957,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_04_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,-4.6875,-13.154296875,1,0,0,1.05460906029,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_00_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,-4.6875,-13.154296875,0,0,1,1.02076911926,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_07_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,4.97631883621,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_05_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,0.971067905426,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.28878903389,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_02_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,2.1608581543,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,2.09362602234,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_04_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,2.81444191933,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_09_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.5403008461,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_00_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.27268886566,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_09_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,1.59064412117,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_06_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.1222038269,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.42120718956,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_07_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,1.15506410599,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_01_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.28939986229,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_03_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,1,0,0,2.9135119915,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_09_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,-4.658203125,-12.978515625,0,0,1,1.28820586205,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_10_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,-4.62890625,-13.0078125,1,0,0,2.89839816093,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,-4.62890625,-13.0078125,1,0,0,1.52404403687,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_10_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,-4.62890625,-13.0078125,1,0,0,2.00884795189,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_09_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,-4.62890625,-13.0078125,0,0,1,3.43478894234,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,-4.62890625,-13.0078125,1,0,0,1.67413115501,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_00_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,-4.62890625,-13.037109375,1,0,0,1.02108597755,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_08_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,1.84040784836,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_10_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,1.37281417847,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_10_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,0.970440149307,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_05_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,0.737838029861,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,0,0,1,0.917520999908,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_10_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,0.903771877289,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_02_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,0,0,1,1.17157101631,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_09_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,1,0,0,3.30022001266,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_07_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,-4.658203125,-13.06640625,0,0,1,4.40615987778,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_08_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,-4.599609375,-13.0078125,0,0,1,1.13870096207,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,-4.599609375,-13.0078125,0,0,1,1.12125897408,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_04_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,-4.599609375,-13.0078125,1,0,0,2.09344887733,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_09_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,-4.599609375,-13.0078125,0,0,1,1.20556306839,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_08_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,1,0,0,7.33980989456,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_01_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,0,0,1,2.27813005447,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,1,0,0,2.07672095299,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,0,0,1,1.05406212807,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,0,0,1,1.00281596184,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_09_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,-4.51171875,-13.037109375,1,0,0,1.3565621376,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_00_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,-4.453125,-13.037109375,0,0,1,3.46804690361,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_02_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,-4.453125,-13.037109375,1,0,0,1.22106003761,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_05_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,-4.453125,-13.037109375,0,0,1,2.00918912888,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_09_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,-4.453125,-13.037109375,1,0,0,3.45100307465,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_10_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,-4.365234375,-13.0078125,0,0,1,6.51831197739,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,-4.365234375,-13.0078125,0,0,1,4.3899679184,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_07_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,-4.365234375,-13.0078125,0,0,1,3.13352108002,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_06_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,0,0,1,2.61089706421,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_09_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,1,0,0,4.42281794548,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_06_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,0,0,1,1.87594413757,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_04_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,1,0,0,1.87480401993,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_04_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,1,0,0,4.72506308556,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_05_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,1,0,0,1.10511112213,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,0,0,1,1.32286310196,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_09_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,-4.3359375,-12.94921875,1,0,0,1.22191786766,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,17.6479740143,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_10_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,6.064453125,2.87109375,1,0,0,4.59238314629,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_04_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,5.859375,2.75390625,0,0,1,2.76360797882,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_03_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,5.80078125,2.666015625,1,0,0,1.03779911995,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,5.712890625,2.4609375,0,0,1,2.31153917313,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,5.625,2.255859375,1,0,0,1.20551800728,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_02_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,5.68359375,2.197265625,0,0,1,1.64085221291,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_06_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,5.712890625,2.431640625,1,0,0,2.93132805824,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_08_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,5.712890625,2.431640625,1,0,0,1.94058895111,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_04_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,5.595703125,2.314453125,0,0,1,0.987565994263,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,5.5078125,2.2265625,0,0,1,1.03777694702,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,5.390625,2.138671875,0,0,1,1.05494499207,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_03_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,5.21484375,1.875,0,0,1,0.717099905014,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_09_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,5.21484375,1.875,0,0,1,1.05485200882,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,5.21484375,1.875,0,0,1,0.86974811554,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,5.21484375,1.904296875,0,0,1,1.47143816948,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM1_05_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,5.21484375,1.904296875,0,0,1,0.769692182541,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_08_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,5.244140625,1.875,1,0,0,1.10465312004,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_01_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,5.244140625,1.875,0,0,1,0.834572076797,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_10_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,5.244140625,1.93359375,0,0,1,1.92636299133,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,5.244140625,1.93359375,1,0,0,1.50813317299,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,5.244140625,1.93359375,1,0,0,2.51120996475,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,5.2734375,2.021484375,1,0,0,1.9248380661,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_07_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,5.33203125,1.962890625,1,0,0,0.818642139435,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_02_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,5.33203125,1.962890625,1,0,0,0.819828987122,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_08_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,5.361328125,1.875,0,0,1,1.03787183762,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF9_05_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,5.15625,1.69921875,0,0,1,2.7974820137,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,5.09765625,1.640625,1,0,0,1.87473392487,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,5.09765625,1.640625,1,0,0,1.02096605301,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_09_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,5.126953125,1.69921875,1,0,0,0.819154024124,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_04_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,5.126953125,1.69921875,0,0,1,1.2892100811,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_06_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,5.0390625,1.875,1,0,0,1.15463495255,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,4.951171875,1.81640625,0,0,1,1.08809614182,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF10_02_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,4.921875,1.7578125,1,0,0,1.70833277702,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_05_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,4.921875,1.7578125,1,0,0,1.13832402229,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_01_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,4.921875,1.7578125,1,0,0,0.819851160049,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_06_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,4.86328125,1.69921875,0,0,1,1.49047708511,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_02_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,4.775390625,1.69921875,0,0,1,1.05448389053,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM5_03_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,4.74609375,1.69921875,1,0,0,1.13936400414,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_01_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,4.775390625,1.669921875,0,0,1,1.23805308342,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM6_05_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,4.775390625,1.669921875,1,0,0,1.70801496506,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,4.775390625,1.58203125,0,0,1,1.43931603432,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM9_03_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,4.716796875,1.58203125,0,0,1,0.819804191589,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF4_06_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,4.6875,1.552734375,0,0,1,1.60771298409,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,4.6875,1.552734375,1,0,0,1.37226605415,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,4.74609375,1.552734375,1,0,0,3.7692258358,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF1_07_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,4.74609375,1.552734375,0,0,1,1.07180595398,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,4.74609375,1.552734375,1,0,0,1.13820505142,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,4.716796875,1.5234375,0,0,1,1.84220814705,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_03_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,4.6875,1.494140625,1,0,0,1.44104385376,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_05_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,4.6875,1.494140625,0,0,1,1.40658688545,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM4_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,4.716796875,1.46484375,0,0,1,1.47281908989,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM2_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,4.658203125,1.46484375,0,0,1,1.03775310516,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF3_10_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,4.62890625,1.435546875,0,0,1,1.07033395767,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF6_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,4.62890625,1.435546875,0,0,1,1.58921909332,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM3_10_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,4.658203125,1.40625,1,0,0,0.987202167511,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,4.658203125,1.40625,1,0,0,1.32269406319,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF2_03_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,4.6875,1.40625,0,0,1,1.33963298798,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM7_10_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,4.775390625,1.46484375,1,0,0,0.837345838547,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF8_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,4.8046875,1.435546875,0,0,1,1.62202596664,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,4.775390625,1.40625,0,0,1,2.19405794144,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_09_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,4.8046875,1.435546875,0,0,1,0.920558214188,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphF5_08_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,4.8046875,1.376953125,0,0,1,1.67491602898,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
./stim/MorphM8_00_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,4.775390625,1.318359375,1,0,0,3.43429708481,,,,,2015_Sep_02_1917,A,facesParametric,4,59.7453670071,
