1.2131 	WARNING 	Movie2 stim could not be imported and won't be available
181.0516 	EXP 	basicRating4: autoLog = True
181.0516 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
181.0516 	EXP 	basicImage: autoDraw = True
181.5506 	EXP 	basicRating1: autoDraw = True
181.5506 	EXP 	basicRating2: autoDraw = True
181.5506 	EXP 	basicRating3: autoDraw = True
181.5506 	EXP 	basicRating4: autoDraw = True
184.2266 	DATA 	Mouse: Left button down, pos=(913,140)
184.2422 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
184.2423 	DATA 	RatingScale basicRating3: rating RT=2.704
184.2423 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
184.2507 	EXP 	window1: recordFrameIntervals = False
184.2660 	EXP 	basicImage: autoDraw = False
184.2660 	EXP 	basicRating1: autoDraw = False
184.2660 	EXP 	basicRating2: autoDraw = False
184.2660 	EXP 	basicRating3: autoDraw = False
184.2660 	EXP 	basicRating4: autoDraw = False
184.2661 	EXP 	window1: recordFrameIntervals = False
184.5515 	DATA 	Mouse: Left button up, pos=(913,140)
184.7514 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/07F_AN_O.jpg'}
184.7515 	EXP 	window1: units = 'norm'
184.7629 	EXP 	window1: units = 'cm'
184.7630 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
184.7631 	EXP 	window1: units = 'norm'
184.7736 	EXP 	window1: units = 'cm'
184.7738 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
184.7738 	EXP 	window1: units = 'norm'
184.7851 	EXP 	window1: units = 'cm'
184.7852 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
184.7853 	EXP 	window1: units = 'norm'
184.7973 	EXP 	window1: units = 'cm'
184.7974 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
184.8120 	EXP 	RatingScale basicRating1: reset()
184.8120 	EXP 	RatingScale basicRating2: reset()
184.8120 	EXP 	RatingScale basicRating3: reset()
184.8120 	EXP 	RatingScale basicRating4: reset()
184.8193 	EXP 	basicRating1: flipVert = False
184.8193 	EXP 	basicRating1: autoLog = True
184.8193 	EXP 	basicRating2: flipVert = False
184.8193 	EXP 	basicRating2: autoLog = True
184.8193 	EXP 	basicRating3: flipVert = False
184.8193 	EXP 	basicRating3: autoLog = True
184.8193 	EXP 	basicRating4: flipVert = False
184.8193 	EXP 	basicRating4: autoLog = True
184.8193 	EXP 	basicImage: image = './basicStim/07F_AN_O.jpg'
184.8193 	EXP 	basicImage: autoDraw = True
185.3219 	EXP 	basicRating1: autoDraw = True
185.3219 	EXP 	basicRating2: autoDraw = True
185.3219 	EXP 	basicRating3: autoDraw = True
185.3219 	EXP 	basicRating4: autoDraw = True
188.8080 	EXP 	basicImage: autoDraw = False
188.9420 	DATA 	Mouse: Left button down, pos=(922,171)
188.9461 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
188.9463 	DATA 	RatingScale basicRating2: rating RT=3.636
188.9464 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
188.9599 	EXP 	window1: recordFrameIntervals = False
188.9754 	EXP 	basicImage: autoDraw = False
188.9754 	EXP 	basicRating1: autoDraw = False
188.9754 	EXP 	basicRating2: autoDraw = False
188.9754 	EXP 	basicRating3: autoDraw = False
188.9754 	EXP 	basicRating4: autoDraw = False
188.9755 	EXP 	window1: recordFrameIntervals = False
189.2606 	DATA 	Mouse: Left button up, pos=(922,171)
189.4606 	EXP 	New trial (rep=0, index=32): {'img': './basicStim/24M_HA_O.jpg'}
189.4607 	EXP 	window1: units = 'norm'
189.4731 	EXP 	window1: units = 'cm'
189.4733 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
189.4733 	EXP 	window1: units = 'norm'
189.4842 	EXP 	window1: units = 'cm'
189.4844 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
189.4844 	EXP 	window1: units = 'norm'
189.4955 	EXP 	window1: units = 'cm'
189.4956 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
189.4956 	EXP 	window1: units = 'norm'
189.5079 	EXP 	window1: units = 'cm'
189.5080 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
189.5962 	EXP 	RatingScale basicRating1: reset()
189.5962 	EXP 	RatingScale basicRating2: reset()
189.5962 	EXP 	RatingScale basicRating3: reset()
189.5963 	EXP 	RatingScale basicRating4: reset()
189.6035 	EXP 	basicRating1: flipVert = False
189.6035 	EXP 	basicRating1: autoLog = True
189.6035 	EXP 	basicRating2: flipVert = False
189.6035 	EXP 	basicRating2: autoLog = True
189.6035 	EXP 	basicRating3: flipVert = False
189.6035 	EXP 	basicRating3: autoLog = True
189.6035 	EXP 	basicRating4: flipVert = False
189.6035 	EXP 	basicRating4: autoLog = True
189.6035 	EXP 	basicImage: image = './basicStim/24M_HA_O.jpg'
189.6035 	EXP 	basicImage: autoDraw = True
190.0328 	EXP 	basicRating1: autoDraw = True
190.0328 	EXP 	basicRating2: autoDraw = True
190.0328 	EXP 	basicRating3: autoDraw = True
190.0328 	EXP 	basicRating4: autoDraw = True
192.2701 	DATA 	Mouse: Left button down, pos=(666,216)
192.2702 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
192.2703 	DATA 	RatingScale basicRating1: rating RT=2.255
192.2703 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
192.2800 	EXP 	window1: recordFrameIntervals = False
192.2940 	EXP 	basicImage: autoDraw = False
192.2940 	EXP 	basicRating1: autoDraw = False
192.2940 	EXP 	basicRating2: autoDraw = False
192.2940 	EXP 	basicRating3: autoDraw = False
192.2940 	EXP 	basicRating4: autoDraw = False
192.2941 	EXP 	window1: recordFrameIntervals = False
192.5808 	DATA 	Mouse: Left button up, pos=(666,216)
192.7808 	EXP 	New trial (rep=0, index=33): {'img': './basicStim/36M_SA_C.jpg'}
192.7809 	EXP 	window1: units = 'norm'
192.7922 	EXP 	window1: units = 'cm'
192.7923 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
192.7923 	EXP 	window1: units = 'norm'
192.8032 	EXP 	window1: units = 'cm'
192.8033 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
192.8033 	EXP 	window1: units = 'norm'
192.8145 	EXP 	window1: units = 'cm'
192.8146 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
192.8146 	EXP 	window1: units = 'norm'
192.8267 	EXP 	window1: units = 'cm'
192.8269 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
192.8491 	EXP 	RatingScale basicRating1: reset()
192.8491 	EXP 	RatingScale basicRating2: reset()
192.8491 	EXP 	RatingScale basicRating3: reset()
192.8491 	EXP 	RatingScale basicRating4: reset()
192.8563 	EXP 	basicRating1: flipVert = False
192.8563 	EXP 	basicRating1: autoLog = True
192.8563 	EXP 	basicRating2: flipVert = False
192.8563 	EXP 	basicRating2: autoLog = True
192.8563 	EXP 	basicRating3: flipVert = False
192.8563 	EXP 	basicRating3: autoLog = True
192.8563 	EXP 	basicRating4: flipVert = False
192.8563 	EXP 	basicRating4: autoLog = True
192.8563 	EXP 	basicImage: image = './basicStim/36M_SA_C.jpg'
192.8563 	EXP 	basicImage: autoDraw = True
193.3495 	EXP 	basicRating1: autoDraw = True
193.3495 	EXP 	basicRating2: autoDraw = True
193.3495 	EXP 	basicRating3: autoDraw = True
193.3495 	EXP 	basicRating4: autoDraw = True
196.8365 	EXP 	basicImage: autoDraw = False
197.7069 	DATA 	Mouse: Left button down, pos=(977,225)
197.7165 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
197.7166 	DATA 	RatingScale basicRating1: rating RT=4.383
197.7166 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
197.7260 	EXP 	window1: recordFrameIntervals = False
197.7407 	EXP 	basicImage: autoDraw = False
197.7407 	EXP 	basicRating1: autoDraw = False
197.7407 	EXP 	basicRating2: autoDraw = False
197.7407 	EXP 	basicRating3: autoDraw = False
197.7407 	EXP 	basicRating4: autoDraw = False
197.7407 	EXP 	window1: recordFrameIntervals = False
198.0268 	DATA 	Mouse: Left button up, pos=(977,225)
198.2267 	EXP 	New trial (rep=0, index=34): {'img': './basicStim/01F_NE_C.jpg'}
198.2268 	EXP 	window1: units = 'norm'
198.2382 	EXP 	window1: units = 'cm'
198.2383 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
198.2384 	EXP 	window1: units = 'norm'
198.2490 	EXP 	window1: units = 'cm'
198.2491 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
198.2492 	EXP 	window1: units = 'norm'
198.2604 	EXP 	window1: units = 'cm'
198.2605 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
