img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF3_01_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,21.416015625,11.748046875,0,0,1,0.77001619339,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_03_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,21.416015625,11.71875,0,0,1,2.37658119202,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_04_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,21.416015625,11.71875,0,0,1,0.752650022507,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_03_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,21.38671875,11.66015625,0,0,1,1.13840413094,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_05_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,21.38671875,11.66015625,0,0,1,2.02645492554,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_05_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,21.357421875,11.630859375,1,0,0,0.618820905685,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_01_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,21.357421875,11.6015625,0,0,1,1.27260088921,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_07_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,21.181640625,11.689453125,1,0,0,9.45174217224,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_06_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,21.240234375,11.572265625,0,0,1,2.57832384109,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_00_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,21.2109375,11.6015625,0,0,1,0.820138216019,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_10_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,21.240234375,11.6015625,1,0,0,1.03819894791,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_07_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,21.240234375,11.6015625,1,0,0,0.886528968811,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_01_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,21.181640625,11.630859375,0,0,1,0.987549066544,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_02_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,21.181640625,11.630859375,0,0,1,2.07722592354,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_10_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,21.240234375,11.630859375,1,0,0,1.18688392639,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_03_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,21.240234375,11.630859375,1,0,0,2.07764482498,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_00_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,21.240234375,11.630859375,0,0,1,1.32194113731,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_10_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,21.240234375,11.630859375,1,0,0,0.851392030716,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_05_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,21.298828125,11.630859375,0,0,1,0.686131954193,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_07_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,21.357421875,11.71875,1,0,0,2.64676189423,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_06_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,21.357421875,11.748046875,1,0,0,2.36183094978,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_09_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,21.328125,11.748046875,1,0,0,0.820126771927,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_09_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,21.357421875,11.748046875,1,0,0,0.653007984161,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_05_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,21.796875,11.806640625,0,0,1,6.41687297821,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_09_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,22.1484375,11.8359375,1,0,0,0.685900211334,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_08_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,22.1484375,11.923828125,1,0,0,0.920745849609,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_10_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,22.1484375,11.982421875,1,0,0,0.683479070663,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_06_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,22.177734375,11.923828125,1,0,0,0.986766815186,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_06_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,22.177734375,11.8359375,1,0,0,2.97985100746,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,22.236328125,11.748046875,0,0,1,0.719509124756,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_04_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,22.294921875,11.71875,0,0,1,8.79686498642,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_09_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,22.32421875,11.689453125,1,0,0,0.853268146515,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_08_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,22.3828125,11.66015625,1,0,0,0.870462179184,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_07_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,22.3828125,11.572265625,1,0,0,3.1663351059,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_04_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,22.3828125,11.484375,1,0,0,0.887079000473,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_10_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,22.3828125,11.54296875,1,0,0,0.685697793961,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,22.32421875,11.54296875,1,0,0,0.801870107651,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_04_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,22.3828125,11.6015625,0,0,1,1.65803790092,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_08_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,22.353515625,11.54296875,1,0,0,1.06990695,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_01_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,22.412109375,11.54296875,0,0,1,3.48237490654,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_00_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,22.3828125,11.572265625,0,0,1,0.652518987656,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_01_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,22.3828125,11.572265625,0,0,1,0.985561847687,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_07_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,22.412109375,11.54296875,1,0,0,3.88679790497,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,22.5,11.572265625,0,0,1,1.08859014511,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_06_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,22.6171875,11.71875,0,0,1,3.7195417881,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_07_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,23.0859375,11.689453125,1,0,0,4.57333397865,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,22.998046875,11.630859375,1,0,0,1.00449490547,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_03_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,23.02734375,11.6015625,1,0,0,6.49951505661,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_05_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,23.02734375,11.630859375,0,0,1,0.752674102783,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_07_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,23.02734375,11.630859375,0,0,1,1.8086938858,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_08_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,23.02734375,11.630859375,1,0,0,1.02056884766,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_02_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,22.96875,11.630859375,0,0,1,1.99316191673,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_08_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,23.173828125,11.513671875,1,0,0,2.2267138958,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_08_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,23.173828125,11.6015625,1,0,0,1.17179298401,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_07_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,23.14453125,11.630859375,1,0,0,1.1386179924,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_00_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,23.14453125,11.572265625,0,0,1,1.15496301651,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,26.6482281685,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_01_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-0.8203125,-12.041015625,0,0,1,1.85092496872,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_06_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-0.263671875,-12.1875,0,0,1,0.935887098312,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_08_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-0.05859375,-12.275390625,1,0,0,0.702733039856,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_00_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-0.1171875,-12.392578125,0,0,1,0.803618907928,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_07_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,0.263671875,-12.7734375,0,0,1,5.12723708153,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF8_01_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,0.3515625,-13.154296875,0,0,1,0.769663095474,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_08_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,1.171875,-13.154296875,0,0,1,0.585228919983,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_05_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,1.318359375,-13.037109375,1,0,0,1.18899202347,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_03_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,8.291015625,-13.095703125,0,0,1,2.96506810188,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,8.232421875,-13.037109375,1,0,0,0.533849954605,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_06_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,22.8515625,-13.0078125,1,0,0,1.94045805931,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_06_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,22.763671875,-13.0078125,1,0,0,1.94144701958,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_00_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,22.8515625,-12.890625,0,0,1,1.92533493042,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_10_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,22.880859375,-12.94921875,1,0,0,1.1523680687,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_05_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,22.79296875,-13.06640625,0,0,1,1.28830313683,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_09_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,22.734375,-13.037109375,1,0,0,0.601699113846,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_02_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,22.03125,-13.095703125,0,0,1,4.50760102272,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_07_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,22.060546875,-12.802734375,0,0,1,3.03201198578,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_07_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,22.03125,-12.7734375,1,0,0,2.12613582611,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_03_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,22.08984375,-12.919921875,0,0,1,4.77348399162,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_07_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,22.236328125,-13.095703125,0,0,1,0.820045948029,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_10_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,22.265625,-13.095703125,1,0,0,0.853451013565,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_10_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,22.236328125,-13.037109375,1,0,0,1.13828706741,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_10_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,22.20703125,-13.095703125,1,0,0,0.884989023209,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_09_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,22.265625,-13.154296875,1,0,0,0.903470993042,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_03_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,22.294921875,-13.154296875,0,0,1,1.05475592613,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_02_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,22.265625,-13.154296875,0,0,1,0.786342144012,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_10_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,22.236328125,-13.095703125,1,0,0,1.94248604774,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_02_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,22.294921875,-13.037109375,0,0,1,0.702712059021,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM2_02_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,22.20703125,-13.06640625,0,0,1,3.33427596092,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_10_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,22.294921875,-13.06640625,1,0,0,0.648963212967,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_04_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,22.353515625,-13.095703125,0,0,1,1.84170794487,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_09_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,22.32421875,-13.037109375,1,0,0,4.28921794891,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM1_08_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,22.32421875,-13.037109375,1,0,0,2.25995492935,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM8_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,22.470703125,-13.0078125,1,0,0,0.887980937958,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,22.470703125,-13.0078125,0,0,1,1.97360086441,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_06_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,22.470703125,-13.0078125,1,0,0,1.15323400497,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_08_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,22.5,-13.06640625,1,0,0,2.29486298561,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_09_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,22.55859375,-13.125,1,0,0,3.58519506454,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF4_08_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,22.529296875,-12.919921875,1,0,0,1.75792598724,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_03_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,22.587890625,-12.978515625,0,0,1,0.652004003525,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_00_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,22.5,-13.125,0,0,1,0.753340005875,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM3_10_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,22.470703125,-13.154296875,1,0,0,0.970390081406,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_04_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,22.236328125,-13.125,0,0,1,2.93114805222,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_05_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,22.236328125,-13.154296875,1,0,0,0.985248804092,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM5_10_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,22.294921875,-13.125,1,0,0,1.08853507042,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF5_09_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,22.32421875,-13.125,1,0,0,1.10460495949,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF6_06_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,22.353515625,-13.154296875,1,0,0,1.01972794533,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_02_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,22.294921875,-13.154296875,0,0,1,0.901954889297,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_01_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,22.20703125,-13.154296875,0,0,1,0.734841108322,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF1_08_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,22.08984375,-13.154296875,0,0,1,0.786542892456,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_03_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,22.060546875,-13.154296875,0,0,1,1.5738670826,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_05_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,22.03125,-13.154296875,1,0,0,0.803076982498,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,22.03125,-13.125,1,0,0,0.736241102219,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_06_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,22.060546875,-13.154296875,1,0,0,0.769819021225,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF10_03_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,22.08984375,-13.154296875,1,0,0,2.61342787743,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM6_09_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,22.1484375,-13.06640625,1,0,0,1.45528817177,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM4_04_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,22.119140625,-13.154296875,0,0,1,2.26115393639,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,22.08984375,-13.154296875,0,0,1,1.25583720207,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM7_07_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,22.1484375,-13.154296875,1,0,0,0.651803970337,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_07_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,22.265625,-13.154296875,1,0,0,1.55778813362,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF3_06_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,22.1484375,-13.125,0,0,1,1.90910100937,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF7_08_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,22.177734375,-13.154296875,1,0,0,2.57798290253,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF9_00_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,22.236328125,-13.154296875,0,0,1,0.686144113541,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM10_08_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,22.1484375,-13.154296875,1,0,0,0.551520109177,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphF2_07_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,22.119140625,-13.06640625,0,0,1,1.90971708298,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
./stim/MorphM9_01_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,22.08984375,-13.095703125,0,0,1,3.49915790558,,,,,2015_Sep_20_1307,A,facesParametric,10,59.5918947258,
