img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM4_07_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,13.740234375,13.154296875,0,0,1,0.635848045349,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_05_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,13.65234375,12.94921875,0,0,1,0.752880811691,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_02_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,13.65234375,12.94921875,0,0,1,0.753180027008,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_06_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,13.65234375,12.94921875,0,0,1,1.3881418705,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_10_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,13.623046875,12.919921875,0,0,1,1.24037098885,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_00_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,13.623046875,12.919921875,1,0,0,0.834435939789,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_07_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,13.623046875,12.919921875,0,0,1,0.986124992371,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_08_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,13.623046875,12.919921875,0,0,1,0.903319835663,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_06_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,13.623046875,12.919921875,1,0,0,1.74134707451,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_10_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,13.623046875,12.919921875,0,0,1,1.10544705391,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_00_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,13.623046875,12.919921875,1,0,0,1.17088890076,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_05_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,13.65234375,13.125,0,0,1,1.87595295906,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_04_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,13.65234375,12.509765625,0,0,1,0.668715000153,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_09_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,13.65234375,12.5390625,0,0,1,0.919308900833,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_04_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,13.65234375,12.5390625,1,0,0,0.8702647686,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_03_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,13.65234375,12.5390625,1,0,0,3.36722588539,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_06_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,13.65234375,12.5390625,0,0,1,1.08816313744,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_00_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,13.65234375,12.5390625,1,0,0,1.0545129776,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,13.65234375,12.5390625,0,0,1,1.08785700798,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_05_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,13.681640625,12.978515625,1,0,0,2.78102207184,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,13.681640625,12.978515625,1,0,0,1.40678191185,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,13.681640625,13.06640625,0,0,1,0.803451061249,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_08_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,13.7109375,13.095703125,0,0,1,0.752768993378,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,13.7109375,13.0078125,0,0,1,0.618679046631,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_03_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,13.7109375,12.919921875,0,0,1,0.618743896484,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_10_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,13.740234375,12.978515625,0,0,1,0.601944923401,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,13.798828125,13.0078125,0,0,1,0.635737895966,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_03_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,13.65234375,12.744140625,0,0,1,0.55170583725,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_04_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,0.954287052155,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.686054944992,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_03_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.618835926056,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM1_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.568217992783,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_10_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,1.38992905617,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_08_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.870434045792,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.535358190536,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.618170976639,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_02_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,2.84819793701,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.668043136597,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_10_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.920366048813,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_02_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.601589918137,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,1.54025602341,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,3.01527309418,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_09_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.870135068893,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_02_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,1.07126998901,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_00_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,0.887109041214,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_08_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,1.49018216133,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_00_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,1.90887117386,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_10_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,13.740234375,13.18359375,0,0,1,0.935204982758,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_01_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,1.28924608231,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_02_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,13.740234375,13.18359375,1,0,0,1.37258386612,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,13.7109375,13.18359375,1,0,0,0.852242946625,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,14.677734375,12.041015625,1,0,0,8.68061089516,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,14.70703125,12.333984375,1,0,0,1.62315797806,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_07_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,14.70703125,12.421875,1,0,0,2.3450460434,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_07_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,14.677734375,12.568359375,0,0,1,2.99689412117,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,14.677734375,12.568359375,1,0,0,2.02590203285,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_07_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,14.677734375,12.59765625,0,0,1,1.59034085274,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,14.677734375,12.59765625,1,0,0,2.31025314331,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,14.677734375,12.71484375,1,0,0,1.59072399139,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_05_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,14.677734375,12.71484375,1,0,0,1.33978796005,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_10_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,14.82421875,13.037109375,0,0,1,4.37252092361,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_09_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,14.82421875,13.037109375,0,0,1,1.35540795326,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_06_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,14.82421875,13.037109375,1,0,0,7.05463814735,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_05_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,14.82421875,13.037109375,0,0,1,4.87552499771,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_06_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,14.82421875,13.037109375,0,0,1,0.98768901825,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,14.82421875,13.037109375,0,0,1,0.736496925354,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_10_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,14.794921875,13.0078125,0,0,1,1.13842701912,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_09_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,14.619140625,12.71484375,0,0,1,3.43256187439,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_05_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,14.619140625,12.71484375,1,0,0,1.50583100319,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,14.619140625,12.71484375,0,0,1,1.60524010658,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,14.619140625,12.71484375,0,0,1,0.786411046982,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,8.02734375,4.74609375,1,0,0,4.84225296974,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,7.91015625,4.775390625,0,0,1,1.20486307144,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_06_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,7.8515625,4.775390625,0,0,1,2.00915503502,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_04_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,7.8515625,4.775390625,1,0,0,0.753265142441,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_07_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,4.130859375,3.779296875,1,0,0,16.2219891548,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_08_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,3.92578125,5.009765625,0,0,1,3.46631288528,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,6.943359375,5.888671875,0,0,1,8.1776099205,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_06_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,6.884765625,5.80078125,1,0,0,4.73998498917,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,6.884765625,5.80078125,0,0,1,0.836612224579,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_09_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,6.796875,5.56640625,0,0,1,0.585000038147,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,6.708984375,5.419921875,0,0,1,0.735812187195,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_09_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,7.060546875,6.85546875,0,0,1,1.38960814476,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,7.353515625,6.73828125,1,0,0,1.32108998299,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF1_03_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,7.353515625,6.73828125,0,0,1,1.23802495003,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_10_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,7.353515625,6.73828125,0,0,1,0.750952959061,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,7.353515625,6.73828125,0,0,1,0.769554138184,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,7.353515625,6.73828125,0,0,1,1.40654492378,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,7.470703125,6.826171875,0,0,1,2.37886691093,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_01_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,7.470703125,6.826171875,1,0,0,1.05434417725,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_02_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,7.470703125,6.826171875,1,0,0,7.15542292595,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_07_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,7.470703125,6.85546875,1,0,0,9.18289995193,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM3_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,7.3828125,6.650390625,1,0,0,8.7639670372,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_07_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,7.412109375,6.650390625,1,0,0,7.33951997757,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_08_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,7.3828125,6.6796875,0,0,1,4.7907781601,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_04_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,7.3828125,6.6796875,1,0,0,1.05451011658,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF6_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,7.470703125,6.62109375,0,0,1,2.39542508125,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,7.412109375,6.796875,1,0,0,7.45673394203,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,7.412109375,6.796875,1,0,0,0.835546016693,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,2.255859375,4.423828125,1,0,0,16.0376260281,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,2.28515625,4.39453125,1,0,0,0.717367172241,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM4_06_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,2.28515625,4.39453125,1,0,0,1.12207698822,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_10_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,2.28515625,4.39453125,0,0,1,0.985096931458,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_00_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,2.28515625,4.39453125,1,0,0,0.769747018814,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,2.28515625,4.39453125,1,0,0,1.13640117645,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM2_08_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,2.28515625,4.39453125,0,0,1,0.952934980392,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF3_01_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,2.958984375,4.072265625,1,0,0,20.999022007,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_01_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,2.98828125,4.16015625,1,0,0,2.74711298943,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF7_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,2.98828125,4.16015625,0,0,1,0.4680519104,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF10_01_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,2.98828125,4.16015625,0,0,1,0.869622945786,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF5_00_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,2.98828125,4.16015625,1,0,0,1.22014093399,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_00_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,2.958984375,4.189453125,1,0,0,0.903172969818,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,2.9296875,4.189453125,0,0,1,1.18763208389,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM8_04_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,2.900390625,4.21875,1,0,0,1.22216820717,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM9_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,4.67460393906,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM10_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,1.5744240284,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF8_05_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,3.720703125,5.126953125,0,0,1,1.02099704742,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF9_02_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,0.701421976089,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM6_01_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,1.97440695763,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF4_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,0.93706703186,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM5_02_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,0.969496011734,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_01_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,3.720703125,5.126953125,1,0,0,1.2205760479,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphF2_02_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,3.69140625,5.244140625,0,0,1,0.718333005905,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
./stim/MorphM7_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,3.69140625,5.2734375,1,0,0,0.73472905159,,,,,2015_Oct_20_1435,G,facesParametric,17,59.6968972388,
